,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
98,0.015904503,0.15045713,-0.12600555,-0.9524072,-0.024596218,-0.2922544,0.07443119,0.21856011,0.35324475,-0.2532514,0.1357228,0.28110787,-0.027520344,-0.09764044,-0.07108524,-0.062466368,-0.87019426,0.051050976,0.15086868,-0.717086,-0.08532587,0.37112346,-0.37569064,-0.19665816,0.15114503,-0.07097132,-0.08235367,0.08881916,0.60218877,-0.5384224,0.18664424,0.31632075,0.24373756,-0.11958137,0.6613977,0.096431226,-0.24410412,0.031228434,0.05830046,-0.120630756,0.023434142,0.19969831,-0.032778293,0.014044572,-0.13638501,0.17101234,-0.9047298,-0.27243,0.17180644,0.20871417,0.35239574,0.04134942,-0.0061519765,-0.08246633,0.10186735,0.011417892,0.008373047,0.0019380562,-0.026883613,0.31973743,-0.15858063,-0.042628985,0.5003161,-0.019447878
99,0.05943427,0.12239121,-0.12858409,-0.9428592,-0.04125809,-0.24879146,0.05532598,0.23472328,0.29171634,-0.31963137,0.14155687,0.21327098,-0.005947583,-0.13576436,-0.08334161,-0.07096475,-0.9193984,0.042721264,0.24471205,-0.77369153,-0.08227966,0.3118118,-0.33732298,-0.21815802,0.10958482,-0.07450755,-0.09668892,0.091041416,0.4892663,-0.45948553,0.15003075,0.33286202,0.25647402,-0.14600061,0.6952107,0.07555899,-0.30823094,0.060031455,0.016313089,-0.15878998,0.02750283,0.21861218,-0.014893953,0.0057347133,-0.21866345,0.18771748,-0.889986,-0.3149865,0.15676524,0.22043292,0.40681142,0.043751065,-0.004939155,-0.0878924,0.13051426,0.024495628,0.090417325,0.0058679124,-0.04180946,0.27457398,-0.121117234,-0.0435316,0.4896378,-0.029815473
100,0.009078833,0.1408311,-0.11634243,-0.9427238,-0.013836419,-0.27171746,0.071026206,0.23777695,0.31601372,-0.38956195,0.13588822,0.23900741,-0.0035427446,-0.24210052,-0.06717491,-0.063798144,-0.8918141,0.039878458,0.20116857,-0.7591299,-0.100349374,0.35156012,-0.40571535,-0.24896818,0.112583645,-0.07609918,-0.11834646,0.07058138,0.5721929,-0.5034848,0.1859468,0.31664464,0.30458775,-0.20366275,0.630667,0.08703781,-0.28407758,0.055261135,0.10536931,-0.13390552,0.03688507,0.30549625,0.003198949,-0.031738315,-0.13790207,0.18745036,-0.91217715,-0.34505516,0.19119518,0.2783445,0.46859342,0.04533306,-0.024152618,-0.06988671,0.12062749,0.010160639,0.027724642,-0.01797104,-0.036506448,0.2955612,-0.16744848,-0.050790187,0.55650884,-0.036443226
101,0.0530754,0.17550263,-0.13928528,-0.93413824,-0.023384819,-0.30531678,0.063498355,0.22753058,0.34642658,-0.28485927,0.12589662,0.29549995,-0.027324794,-0.17101987,-0.075954646,-0.08263016,-0.8603632,0.06002483,0.18580271,-0.7385813,-0.06675331,0.33992672,-0.37754548,-0.18918714,0.12770566,-0.06737413,-0.08017029,0.10430135,0.5754106,-0.54596895,0.18752131,0.33992544,0.2585342,-0.12216787,0.6976707,0.06665719,-0.24482638,0.043407165,0.065541424,-0.119647704,0.018947683,0.2259889,-0.03667002,-0.021200055,-0.16942641,0.17374061,-0.91364986,-0.3185322,0.18518944,0.23096995,0.31407395,0.059562657,0.0008005268,-0.08346542,0.11131497,0.011885749,0.04399456,-0.0075581544,-0.037213046,0.34388533,-0.18134896,-0.04479451,0.50429904,-0.030001013
102,0.023603167,0.17579031,-0.13654858,-0.94300205,-0.025372159,-0.27798888,0.06762856,0.22919697,0.33793026,-0.28244928,0.14823428,0.27779254,-0.035019107,-0.14074607,-0.086703435,-0.06798366,-0.8499496,0.055846464,0.16647576,-0.7457583,-0.0648087,0.34916875,-0.36792877,-0.18403023,0.13311046,-0.056599397,-0.076915234,0.10393751,0.5861317,-0.50168234,0.19733357,0.3154487,0.23716098,-0.121653885,0.7149386,0.083805904,-0.23979099,0.031991694,0.06275121,-0.11611844,0.022230614,0.19247878,-0.036407217,-0.013403533,-0.19038413,0.17244497,-0.9111168,-0.3005505,0.18003237,0.2276643,0.31189954,0.055989098,-0.0014923005,-0.09101316,0.12253042,0.004892461,0.039905358,-0.00023814641,-0.031768624,0.33025253,-0.15570317,-0.040274035,0.4632646,-0.025993623
103,0.012686996,0.15186372,-0.13476492,-0.9484696,-0.027872218,-0.26521483,0.06856259,0.22087573,0.3466709,-0.2477972,0.14336528,0.27045453,-0.032594595,-0.10192903,-0.081372514,-0.06935154,-0.85820085,0.05383214,0.17403167,-0.729112,-0.066665165,0.3429482,-0.3493487,-0.18540643,0.12982935,-0.058326297,-0.07584662,0.093019985,0.55239105,-0.50588876,0.18246526,0.33041793,0.22608337,-0.11016262,0.7081681,0.08713096,-0.23881821,0.03661054,0.04863639,-0.12255996,0.018198995,0.17686443,-0.03238543,0.009568287,-0.18326096,0.15214403,-0.9175758,-0.29580316,0.16668114,0.20684895,0.32909572,0.047755633,0.0006245824,-0.088627405,0.11504393,0.01274438,0.044025235,-0.014000343,-0.026622929,0.32295227,-0.14863923,-0.042006146,0.4735231,-0.023301825
104,0.016625037,0.1510577,-0.108618245,-0.9623214,-0.024680354,-0.23126793,0.06187061,0.22930463,0.31001207,-0.33006698,0.18138696,0.24025357,-0.031050093,-0.16723248,-0.14851615,-0.06260009,-0.8751881,0.038784757,0.18799411,-0.7592277,-0.07840362,0.3615661,-0.3697222,-0.19979753,0.12681937,-0.063684516,-0.10016284,0.055644494,0.5975496,-0.48239887,0.17957854,0.33565673,0.2637302,-0.15686291,0.6933095,0.0930242,-0.25093967,0.044559266,0.07696609,-0.14594588,0.029152889,0.23143142,0.011362827,-0.00047570208,-0.14394087,0.17853218,-0.92513734,-0.33050182,0.18338986,0.2328957,0.42004853,0.044813257,-0.021942722,-0.07053038,0.11466654,0.0072366246,0.06610398,-0.030463463,-0.013219335,0.29934657,-0.15042621,-0.04147523,0.5079856,-0.018721238
105,0.042847145,0.161602,-0.11652003,-0.9382564,-0.024445498,-0.28389084,0.050032232,0.22209339,0.36019307,-0.30176204,0.15284245,0.22848985,-0.023819247,-0.12184928,-0.050716728,-0.09101332,-0.908682,0.051664095,0.22693795,-0.75169855,-0.05377649,0.3124231,-0.35601354,-0.19220603,0.09500784,-0.055729277,-0.06205886,0.122044265,0.49008828,-0.47000292,0.18361837,0.34909636,0.23275326,-0.10366709,0.72217065,0.040461164,-0.30217722,0.07901451,0.08004607,-0.13097855,0.02268338,0.2123939,-0.034615133,-0.025106965,-0.27600104,0.13484493,-0.93562603,-0.3516016,0.15517499,0.25513273,0.38497898,0.06713091,0.01880653,-0.10504413,0.11549152,0.01368329,0.11458841,-0.028214457,-0.046516422,0.3111321,-0.14600164,-0.037525292,0.50153804,-0.025099106
106,0.029339153,0.14239553,-0.12543716,-0.94039935,-0.025403125,-0.2847371,0.047320694,0.19779201,0.38719288,-0.30233067,0.12782809,0.22336467,-0.019819958,-0.17945167,-0.046350513,-0.085995086,-0.9211056,0.04515529,0.21350165,-0.75098485,-0.080929354,0.31422323,-0.36686,-0.19692901,0.1072529,-0.06498996,-0.062417768,0.11307621,0.4988514,-0.4782451,0.17142312,0.32962948,0.24539979,-0.11576958,0.6668421,0.05793802,-0.30751926,0.065881655,0.08338554,-0.13547404,0.025976999,0.23299673,-0.020409944,-0.018638527,-0.22344743,0.14462191,-0.93198746,-0.32930577,0.15264001,0.28729814,0.40878928,0.0558306,0.0008439274,-0.09889346,0.10143041,0.018674301,0.081673704,-0.017925406,-0.03926604,0.27386618,-0.13114168,-0.036974,0.54383105,-0.028608603
107,0.02743485,0.15745229,-0.130458,-0.9512679,-0.029494096,-0.3340073,0.07303991,0.22336982,0.3577751,-0.26960793,0.13701926,0.28648716,-0.019112669,-0.16606003,-0.0887732,-0.067612246,-0.8611792,0.05293922,0.16032985,-0.7407205,-0.07622646,0.35383934,-0.3908544,-0.1794799,0.17053594,-0.057662718,-0.08337095,0.08118743,0.62345517,-0.52833277,0.18958533,0.30641404,0.24560691,-0.13225271,0.70549536,0.09870406,-0.22543398,0.02788471,0.058885068,-0.124139406,0.019965878,0.19706565,-0.029653061,0.0071318354,-0.14667682,0.19674031,-0.9007576,-0.27143657,0.17923027,0.21838687,0.2910324,0.04828362,-0.0042909915,-0.07771195,0.112886466,0.013276616,0.029563557,0.0041385903,-0.024376085,0.30851886,-0.1561535,-0.041732475,0.5107332,-0.023677345
108,0.029631225,0.14627282,-0.14383139,-0.93093985,-0.020607889,-0.2860467,0.060265552,0.21480311,0.34732616,-0.2598664,0.12212378,0.244884,-0.03513523,-0.1075464,-0.06318423,-0.08764912,-0.9104068,0.048617654,0.1880235,-0.72457343,-0.06676632,0.31716323,-0.34675726,-0.19496445,0.12127283,-0.07287193,-0.072780505,0.102668405,0.48030525,-0.4996412,0.1829775,0.33033323,0.23187752,-0.09970503,0.6817829,0.042189702,-0.28119323,0.0581231,0.051782276,-0.13924447,0.02164419,0.1971947,-0.0427121,0.0030512554,-0.2189862,0.15964663,-0.93237466,-0.2936427,0.15300095,0.24147269,0.35050744,0.050311495,0.0036824686,-0.10463899,0.11459452,0.01766949,0.06417412,-0.018526759,-0.032907303,0.28380182,-0.14338629,-0.04678227,0.48449612,-0.034105442
109,0.026906798,0.12593204,-0.1508222,-0.93504095,-0.02964864,-0.29730862,0.06250984,0.2264609,0.29979345,-0.35752934,0.11690973,0.22014345,-0.02339823,-0.22117998,-0.06484958,-0.07923083,-0.9319714,0.04374583,0.26920816,-0.7924815,-0.084277816,0.32565424,-0.35898533,-0.22349578,0.11449819,-0.06586273,-0.07725563,0.1182739,0.5224409,-0.49472994,0.18041565,0.2980601,0.270294,-0.14606467,0.6368496,0.055167887,-0.3279044,0.074042745,0.06689453,-0.15551269,0.026500374,0.24366298,-0.026399259,-0.027218703,-0.2044667,0.1881978,-0.9287644,-0.31506184,0.1655355,0.25028425,0.42773202,0.045078065,-0.012045764,-0.08334667,0.14240313,0.021067694,0.072002985,0.002816249,-0.05269399,0.28228334,-0.13647091,-0.054792874,0.5188342,-0.035363425
110,0.038223542,0.13855994,-0.104613826,-0.9448588,-0.014692644,-0.27168706,0.056102276,0.2654505,0.27903423,-0.3888232,0.16271144,0.22968806,-0.002560387,-0.19103478,-0.12245715,-0.06916051,-0.89282167,0.036736365,0.21298026,-0.77216625,-0.0794999,0.31546932,-0.40003183,-0.2557748,0.12143728,-0.077564485,-0.121929,0.05874886,0.570994,-0.46975526,0.19850072,0.3221722,0.30650863,-0.1936642,0.6839799,0.07759132,-0.28123724,0.042601474,0.05962944,-0.13530675,0.041912425,0.27971995,-0.0040641855,-0.0294265,-0.16466522,0.2379539,-0.9081598,-0.30926362,0.20354232,0.23277056,0.44471893,0.04553772,-0.021256566,-0.06682253,0.1223045,0.008592538,0.04422585,-0.0034559215,-0.0380869,0.2672092,-0.14863202,-0.050235506,0.47831845,-0.052453805
111,0.022761969,0.14896053,-0.10564291,-0.95474374,-0.021804398,-0.2445731,0.055455033,0.22279598,0.35954562,-0.23115984,0.14999937,0.25913176,-0.024951557,-0.10123932,-0.083516076,-0.079548836,-0.88262415,0.047943767,0.16859648,-0.7140022,-0.064089835,0.32845065,-0.36607984,-0.18510836,0.13399443,-0.06254938,-0.08068155,0.08780204,0.54003745,-0.4992838,0.17225423,0.34145415,0.22721466,-0.0969261,0.71853524,0.07119049,-0.24701473,0.043594737,0.053864032,-0.11839981,0.021605441,0.1825832,-0.03385373,0.013535853,-0.18653017,0.1543214,-0.92773503,-0.2831053,0.16659173,0.20720565,0.35399428,0.048489448,0.0034616073,-0.08522631,0.10771304,0.012258731,0.05881924,-0.029905071,-0.033964388,0.3001691,-0.1299911,-0.040120088,0.47813174,-0.02223224
112,0.0009800802,0.15637383,-0.11849121,-0.9411683,-0.009031439,-0.27138737,0.07497344,0.24901505,0.31034657,-0.37605274,0.16093616,0.25919586,-0.014836758,-0.2187505,-0.09345749,-0.06282476,-0.852622,0.041165896,0.16959281,-0.74927294,-0.08797287,0.35803193,-0.4300152,-0.24125,0.12758039,-0.06490765,-0.11794077,0.061967872,0.61615366,-0.51153344,0.20207022,0.31147453,0.30427995,-0.19610558,0.6609525,0.09498074,-0.24836649,0.033181395,0.10621896,-0.120973215,0.037680116,0.29174888,-0.007912988,-0.033635113,-0.12758557,0.19800246,-0.90802485,-0.33734757,0.21264157,0.26615453,0.44052023,0.050383896,-0.022667583,-0.06982114,0.12303404,0.0055759987,0.020887043,-0.023949094,-0.029248899,0.31383738,-0.17931055,-0.045896307,0.5240131,-0.03168524
113,0.027127657,0.16560099,-0.12152101,-0.9572774,-0.027040647,-0.23898008,0.06068269,0.2036512,0.35158926,-0.22001314,0.14647934,0.28005323,-0.03672746,-0.094074786,-0.08951015,-0.06538568,-0.8654146,0.05233321,0.15763699,-0.7140841,-0.059213072,0.35656196,-0.34480774,-0.16898392,0.12832281,-0.069894634,-0.06916113,0.09510379,0.54186815,-0.52173215,0.17814223,0.3528776,0.2049221,-0.0904862,0.7294654,0.07063557,-0.22577631,0.04002125,0.04910443,-0.11358551,0.013457905,0.15934198,-0.032437846,0.010727611,-0.18568873,0.14557086,-0.9209975,-0.29139885,0.1575998,0.20607483,0.27349877,0.046390537,0.0033957423,-0.08757411,0.10861395,0.008613283,0.0380337,-0.0154000055,-0.025586858,0.3335629,-0.13490789,-0.04218584,0.44207078,-0.015680894
114,0.025774136,0.15855736,-0.1470806,-0.93572456,-0.03597048,-0.27518907,0.070753776,0.22415893,0.34655288,-0.26993582,0.13622738,0.27832472,-0.031175958,-0.11692624,-0.074470155,-0.070702106,-0.8673361,0.055026375,0.16687392,-0.73125577,-0.08140974,0.352635,-0.37397236,-0.19123375,0.15260242,-0.06078164,-0.08726893,0.08643646,0.5951863,-0.52552146,0.17725205,0.31714574,0.23807946,-0.11598915,0.69054407,0.095541276,-0.24414764,0.03382474,0.05465868,-0.12705578,0.021537432,0.19607355,-0.03735265,0.009723167,-0.15675016,0.17131546,-0.90999335,-0.28892034,0.17702752,0.22724241,0.33892795,0.047667325,-0.00014713737,-0.08456208,0.11893192,0.01228994,0.04565227,-0.008763829,-0.028195292,0.32018957,-0.16087936,-0.038545802,0.5054608,-0.019922052
115,0.034716256,0.15336275,-0.12701078,-0.94459724,-0.032425866,-0.26061085,0.0557868,0.22061978,0.3490927,-0.24705447,0.15379158,0.24352837,-0.028216958,-0.08147299,-0.095805176,-0.08720385,-0.89419746,0.051072165,0.19102724,-0.73166615,-0.062337298,0.30834565,-0.33990973,-0.18133444,0.12494137,-0.059107605,-0.07431771,0.09368601,0.50869787,-0.47749388,0.17985871,0.33996955,0.2117458,-0.08701927,0.721287,0.052230824,-0.26835352,0.05289442,0.04254813,-0.12933566,0.020656276,0.16737257,-0.04163575,0.018922979,-0.22966073,0.14891437,-0.93020993,-0.29671726,0.15396401,0.22264883,0.33948356,0.052249417,0.008666102,-0.10491725,0.108299255,0.013922279,0.090243965,-0.029863788,-0.032113295,0.30149543,-0.13431062,-0.03924985,0.4721149,-0.022967335
116,0.035379894,0.16511333,-0.111614205,-0.9369983,-0.013739503,-0.26482606,0.057380244,0.23591703,0.30710426,-0.40454045,0.15108252,0.22986998,-0.017898155,-0.22561501,-0.072275855,-0.07533426,-0.9057841,0.037028797,0.21904314,-0.75992477,-0.074572735,0.3407991,-0.41021755,-0.24020918,0.105633035,-0.07127387,-0.10729197,0.07998954,0.5520206,-0.504212,0.18537307,0.33304408,0.30910912,-0.18838634,0.6755503,0.052005075,-0.29050773,0.06848375,0.10228619,-0.15416269,0.029527526,0.30949283,0.007561899,-0.03999351,-0.18309592,0.20163915,-0.9172789,-0.36545908,0.1852662,0.3029375,0.42616722,0.054101694,-0.021397326,-0.070984095,0.12457725,0.005550018,0.061784487,-0.030802384,-0.038992412,0.30141976,-0.16212344,-0.048472982,0.535687,-0.039940476
117,-0.013965406,0.13220987,-0.12725455,-0.9456874,-0.029174712,-0.19363074,0.06228777,0.22244233,0.3518529,-0.25912088,0.15727216,0.24462484,-0.038174752,-0.056815147,-0.055266537,-0.068436146,-0.8848456,0.04396866,0.16607213,-0.69204795,-0.08121035,0.36171585,-0.3575087,-0.21269652,0.108833,-0.046967465,-0.07804672,0.09217531,0.5425838,-0.5066554,0.16255634,0.31791145,0.20572712,-0.087582685,0.6718964,0.064004645,-0.26798645,0.057536352,0.05575841,-0.12305485,0.026482081,0.1899334,-0.04312195,0.019844657,-0.1832432,0.12874226,-0.925418,-0.33086267,0.16062008,0.22026676,0.44975704,0.04163474,0.0052882014,-0.09704324,0.1119944,0.0059164003,0.05494342,-0.03678717,-0.035380933,0.3358142,-0.13060738,-0.039463647,0.4943427,-0.0037307602
118,-0.009508521,0.13637723,-0.101488076,-0.9441898,-0.009006015,-0.21885405,0.06571492,0.26151484,0.3115853,-0.30942902,0.1692177,0.25333774,-0.027362706,-0.13657105,-0.08837174,-0.07010975,-0.8727856,0.039020635,0.17830496,-0.72646016,-0.06966572,0.35284945,-0.39052534,-0.23523824,0.12313095,-0.061347585,-0.11219927,0.073753394,0.56408745,-0.48054987,0.18073538,0.3262371,0.25586677,-0.13602734,0.7010361,0.08243651,-0.24846771,0.04829326,0.061956868,-0.13518594,0.033201035,0.21946652,-0.017077865,-0.0058757416,-0.16371831,0.18536097,-0.9302112,-0.31449327,0.1859113,0.22213309,0.44879144,0.04442133,-0.008236352,-0.07502466,0.12289382,0.0051541054,0.035803203,-0.036842816,-0.026681036,0.30138573,-0.14395036,-0.045017924,0.49499947,-0.028790936
119,0.048852198,0.17983726,-0.122193545,-0.9424853,-0.02981882,-0.26930466,0.060230885,0.23072696,0.34011173,-0.2794582,0.15603994,0.26866543,-0.029796293,-0.12347877,-0.081802584,-0.08519365,-0.86999077,0.057013396,0.2039983,-0.7466158,-0.05312109,0.3241614,-0.37338796,-0.18567854,0.115495965,-0.054457087,-0.07418051,0.10226998,0.5516349,-0.51134235,0.18352845,0.3482108,0.24477766,-0.11262695,0.73297715,0.06281729,-0.25767583,0.052900605,0.06497946,-0.12451253,0.01733166,0.20260471,-0.031434294,-0.012161016,-0.21881548,0.15370247,-0.9224446,-0.3376624,0.17669752,0.23102348,0.31665513,0.0643496,0.0068377526,-0.08610781,0.121002,0.010315284,0.088254265,-0.027767329,-0.037578303,0.34546602,-0.15305533,-0.041629087,0.48783022,-0.024755768
120,0.05817749,0.12278478,-0.13334137,-0.94319403,-0.04000814,-0.27462843,0.05878738,0.23221473,0.3010933,-0.32296053,0.13005337,0.21443905,-0.0061320914,-0.16057076,-0.08353553,-0.07111386,-0.9260769,0.042034026,0.24107301,-0.7749697,-0.08621985,0.3206678,-0.35343105,-0.21641602,0.123874635,-0.07642364,-0.09125092,0.08695615,0.5078185,-0.47649655,0.15488341,0.3276412,0.26784995,-0.1507816,0.6811236,0.078345284,-0.3117028,0.057254616,0.022197122,-0.16575395,0.027156567,0.22941859,-0.011955809,0.010965967,-0.20446496,0.20303018,-0.8891375,-0.3033025,0.1580456,0.22841758,0.39815336,0.042409565,-0.0053442474,-0.08582208,0.12594022,0.026445186,0.08537395,0.014989065,-0.03895044,0.265226,-0.12328272,-0.043181896,0.5090559,-0.032493364
121,0.015163011,0.111081354,-0.13720018,-0.93878263,-0.024345635,-0.26639518,0.061070677,0.22627905,0.29807022,-0.30370986,0.124464735,0.2371569,-0.017779032,-0.17251396,-0.057395436,-0.07325372,-0.9123191,0.042837907,0.23338488,-0.75453687,-0.080118276,0.32876337,-0.35039255,-0.23239538,0.11219688,-0.06919755,-0.088983364,0.09951238,0.5030329,-0.5120925,0.16783713,0.31438896,0.24839611,-0.13577646,0.6604107,0.056020565,-0.28847206,0.067384064,0.043499872,-0.13961138,0.026179405,0.22466238,-0.03179122,-0.017211778,-0.19133596,0.17816225,-0.9222276,-0.31133592,0.16022043,0.2125374,0.42059684,0.040031087,-0.0058701937,-0.08247403,0.1337483,0.018282728,0.055612,-0.0076123145,-0.04334465,0.29216135,-0.13159797,-0.056793597,0.48830792,-0.030069368
122,0.054323025,0.15046753,-0.10758079,-0.96564376,-0.021895278,-0.27075276,0.051653583,0.22695002,0.31777373,-0.29891527,0.12752792,0.24632265,-0.022340741,-0.18625788,-0.083176255,-0.062631115,-0.8966769,0.047368843,0.19528934,-0.7801095,-0.07704666,0.34650734,-0.34875584,-0.18390475,0.12368887,-0.08014902,-0.08116576,0.108057186,0.55368954,-0.45906684,0.17852426,0.32057145,0.2479265,-0.13523617,0.683088,0.087530084,-0.27538136,0.04478861,0.063899115,-0.1266778,0.027643193,0.21337464,-0.016348245,-0.025913812,-0.18936677,0.17746559,-0.92331916,-0.28294942,0.16591927,0.19488318,0.38500413,0.042259756,-0.009526594,-0.0702946,0.116105236,0.010114606,0.05713116,0.013246275,-0.043286424,0.28024915,-0.14134662,-0.04039412,0.46858355,-0.028424554
123,0.030259544,0.17249656,-0.12358529,-0.94080883,-0.021005774,-0.3028793,0.06458106,0.23557624,0.35765,-0.26807785,0.14995214,0.2693587,-0.03381042,-0.12480261,-0.08833644,-0.09010284,-0.8816446,0.055013247,0.19030528,-0.74099433,-0.058341946,0.3311952,-0.38303167,-0.18371205,0.1392764,-0.057656195,-0.067758515,0.10299853,0.5678845,-0.5172283,0.20031457,0.32958975,0.24406844,-0.10079462,0.7046368,0.058850747,-0.2618303,0.048257638,0.06736933,-0.12949966,0.018257577,0.19484821,-0.038364824,-0.0017901834,-0.20398612,0.16878146,-0.92846656,-0.29770797,0.17386678,0.22782429,0.32513103,0.057682037,0.0027429485,-0.09278013,0.112069204,0.009974078,0.065760136,-0.016403066,-0.03710783,0.32224548,-0.15037856,-0.043124538,0.49804986,-0.032666355
124,0.007689632,0.13884576,-0.08056834,-0.95795846,-0.01058491,-0.23178123,0.058888286,0.23598829,0.31571445,-0.32094023,0.17471938,0.21547975,0.0010973585,-0.15726769,-0.09431341,-0.06413927,-0.89429706,0.03785238,0.19565514,-0.74770147,-0.06583441,0.33479938,-0.36060122,-0.19946803,0.097143926,-0.06453973,-0.105711095,0.07815706,0.51143926,-0.40695333,0.16039065,0.3467019,0.24400285,-0.14512621,0.7320832,0.08045073,-0.2611139,0.061624207,0.07637772,-0.12627111,0.029369146,0.22125025,-0.005697141,-0.021506753,-0.20470297,0.1488774,-0.9190293,-0.324477,0.16467892,0.22807465,0.43059668,0.045799535,-0.012390506,-0.07512291,0.1208182,0.007908729,0.07103138,-0.03554113,-0.03553786,0.29706165,-0.13008845,-0.036669374,0.4980995,-0.025710056
125,0.080017574,0.12868065,-0.11743804,-0.96322167,-0.0298664,-0.32674414,0.03828847,0.17615484,0.32027343,-0.30451262,0.11542208,0.20873216,-0.010561557,-0.19707182,-0.07891555,-0.07954191,-0.9447615,0.043889817,0.27781835,-0.79609495,-0.064446636,0.3115344,-0.33523136,-0.17156702,0.0955697,-0.080544695,-0.063417956,0.11431231,0.45356527,-0.48361906,0.14676861,0.34560052,0.24162048,-0.12117206,0.6957986,0.04154482,-0.32491615,0.08984104,0.050881404,-0.15574904,0.011499373,0.21339923,-0.017024692,-0.018862069,-0.23349135,0.14922093,-0.93152994,-0.30427587,0.13141909,0.21631828,0.32964408,0.043623753,-0.014128151,-0.0781118,0.11978,0.020907577,0.101262,0.0011238711,-0.04665899,0.27094632,-0.12013211,-0.055452805,0.4924673,-0.03382937
126,0.008300385,0.14185494,-0.13002743,-0.9431086,-0.018529769,-0.25037137,0.05903958,0.23010328,0.36146334,-0.25484806,0.13234799,0.2499111,-0.025980908,-0.10825017,-0.059125245,-0.07630186,-0.89988613,0.04633758,0.17043394,-0.7207464,-0.07678878,0.338424,-0.35262644,-0.18988103,0.12974054,-0.06789152,-0.07314276,0.09611018,0.5408302,-0.5167822,0.18181726,0.324962,0.2356732,-0.09620907,0.65323764,0.06829073,-0.2601526,0.045707103,0.055351526,-0.12367395,0.018192675,0.20012334,-0.033073813,0.006224706,-0.17917459,0.15815717,-0.92940444,-0.29302093,0.16447073,0.2275903,0.39910823,0.043099638,-0.0013520428,-0.09299658,0.10302008,0.011798122,0.03814714,-0.013850146,-0.03672579,0.295816,-0.13410583,-0.039557487,0.5087367,-0.032661974
127,0.039225977,0.1603268,-0.10955807,-0.93660843,-0.008346323,-0.2781725,0.056422494,0.23952836,0.31126466,-0.38905656,0.14877073,0.23097852,-0.005428188,-0.22930542,-0.06859309,-0.06766636,-0.8935914,0.03844502,0.20004094,-0.76117134,-0.074277095,0.34068978,-0.40962246,-0.22936063,0.10765859,-0.07041177,-0.10684555,0.07964282,0.5447664,-0.504188,0.19064036,0.33617306,0.30686894,-0.1979528,0.6956635,0.06569326,-0.271062,0.05907225,0.09582703,-0.14153723,0.026548054,0.31010926,0.00023115908,-0.042171247,-0.18549247,0.19831695,-0.9088325,-0.356009,0.18211636,0.28323507,0.4106018,0.055325966,-0.017071085,-0.07468707,0.12852418,0.00615588,0.0589134,-0.019834243,-0.03841583,0.30066365,-0.16029611,-0.043696586,0.5287142,-0.041258216
128,0.015513674,0.15686542,-0.13324966,-0.94223857,-0.0197161,-0.28812587,0.06668658,0.2396879,0.35100922,-0.26211727,0.13270003,0.29452738,-0.03510186,-0.1581498,-0.07599251,-0.075908445,-0.86548847,0.054424778,0.1647231,-0.74042994,-0.071041845,0.34698418,-0.381116,-0.19667259,0.15390618,-0.07100466,-0.08226535,0.10006912,0.5852548,-0.5252792,0.2011323,0.31690302,0.2464698,-0.11523164,0.6739857,0.0759187,-0.23343405,0.030537084,0.05721288,-0.115594104,0.021810528,0.19561279,-0.035575964,-0.0063812337,-0.14702536,0.18448763,-0.92142123,-0.27320528,0.1812392,0.21188441,0.34879184,0.04827291,-0.002556607,-0.08315203,0.110751174,0.007581249,0.017744396,-0.0036058726,-0.032141123,0.30515647,-0.15298021,-0.044383235,0.47724408,-0.030394584
129,0.02799301,0.16482227,-0.11984392,-0.94956464,-0.025238521,-0.27290678,0.060805615,0.23307684,0.3408714,-0.26546386,0.14521775,0.26378515,-0.03110955,-0.154872,-0.089357235,-0.07237035,-0.8922573,0.049323168,0.18403676,-0.7546623,-0.06013914,0.34909108,-0.36925137,-0.1663194,0.15003714,-0.06494426,-0.0664333,0.09880669,0.5807425,-0.4921206,0.19176336,0.32531127,0.23032048,-0.09774119,0.718055,0.08068671,-0.24499947,0.042788193,0.062060706,-0.12786663,0.015872566,0.18114647,-0.027742816,-0.011344264,-0.20482282,0.17543529,-0.9338586,-0.28437567,0.16743934,0.22015727,0.3188332,0.048201624,0.0011900888,-0.08527133,0.12428242,0.009171907,0.06518158,-0.0019142464,-0.031323988,0.29598746,-0.12484221,-0.03768897,0.48347375,-0.0275939
130,0.054087,0.13686521,-0.13450278,-0.9468843,-0.04605362,-0.2613955,0.06702496,0.24191356,0.30253077,-0.3185534,0.15301898,0.22194918,-0.009168122,-0.11745266,-0.09243789,-0.06783508,-0.92012125,0.045185156,0.22384366,-0.77221936,-0.084012456,0.3328684,-0.34701347,-0.20675664,0.13481814,-0.07233185,-0.092143014,0.08640383,0.5431987,-0.47986412,0.16370553,0.3216698,0.2559508,-0.13313095,0.6850035,0.08146219,-0.29765826,0.0510495,0.011599099,-0.16143057,0.026772255,0.20092513,-0.017239032,0.026320308,-0.19592369,0.20088188,-0.88226676,-0.30037317,0.15748736,0.23110107,0.38769683,0.043449298,-0.0054732193,-0.097022355,0.122282535,0.02063007,0.07773765,0.017065212,-0.031667456,0.28343236,-0.124478124,-0.03889383,0.50596786,-0.025631092
