,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.023147184,0.14855795,-0.121187955,-0.93053025,-0.010074801,-0.25018424,0.051345997,0.23606618,0.3087057,-0.3550246,0.13474947,0.26899865,-0.04154813,-0.2081905,-0.09328622,-0.07161639,-0.88172626,0.03800175,0.18663609,-0.7609618,-0.075964525,0.35197124,-0.40141085,-0.23583159,0.117478825,-0.06849157,-0.09417758,0.08099963,0.572093,-0.5218802,0.17915034,0.32597333,0.27315906,-0.14438039,0.6774014,0.070795275,-0.2564632,0.048471272,0.07583542,-0.14256011,0.02481587,0.2740848,-0.0102109965,-0.025994526,-0.14748685,0.20130827,-0.92642033,-0.32626176,0.19610527,0.24246158,0.42669332,0.044574875,-0.01647742,-0.056915704,0.11544333,0.0014945734,0.025639772,-0.022625744,-0.029020878,0.2934688,-0.16079134,-0.046893418,0.497589,-0.036929924
33,0.023438942,0.15378773,-0.11702424,-0.93221706,-0.007182272,-0.23549552,0.05151866,0.23227157,0.30489087,-0.33992952,0.14366129,0.2683543,-0.045985878,-0.19084309,-0.10762841,-0.07671305,-0.87833893,0.037956897,0.1823299,-0.75079167,-0.06690585,0.34398112,-0.39130545,-0.23447308,0.11355346,-0.07125992,-0.09800625,0.08312436,0.5551245,-0.5134044,0.17492786,0.33159268,0.2587454,-0.12920126,0.6939028,0.05955634,-0.25307345,0.052525014,0.0724135,-0.13864265,0.024776476,0.2599069,-0.01869442,-0.024599427,-0.15239665,0.1888073,-0.9309714,-0.31843582,0.19223718,0.23783164,0.4198414,0.044258982,-0.016402222,-0.059699267,0.11835341,-0.0012385544,0.031686567,-0.037478182,-0.02847332,0.2972658,-0.15763366,-0.049491864,0.47595608,-0.03500835
34,0.024793932,0.15325664,-0.1162954,-0.92718965,-0.008178062,-0.23372376,0.053137403,0.2358004,0.29891685,-0.35154548,0.14815436,0.26653185,-0.042250883,-0.17966026,-0.09696604,-0.07364399,-0.8773108,0.03817573,0.18073073,-0.7516877,-0.066672124,0.34649456,-0.39779153,-0.24396841,0.11110816,-0.0707575,-0.104267366,0.08451688,0.5536391,-0.5153997,0.17466505,0.3342072,0.259499,-0.13469511,0.70170933,0.05921508,-0.24839446,0.054298703,0.06982057,-0.13777953,0.02476375,0.26010582,-0.019496638,-0.024223553,-0.15529574,0.19309576,-0.92705935,-0.32432964,0.19199876,0.24708718,0.4171024,0.04576624,-0.015945366,-0.058821585,0.12126018,-0.0026893974,0.030705482,-0.039254423,-0.026632998,0.30200517,-0.15839876,-0.049338363,0.47283095,-0.0328315
35,0.024327982,0.14786819,-0.11999603,-0.93034154,-0.010694347,-0.24720313,0.05316148,0.23885573,0.3098068,-0.350791,0.13818535,0.2762645,-0.041744478,-0.20381407,-0.09393483,-0.07151093,-0.8740106,0.038406625,0.1830185,-0.7550627,-0.07677589,0.35652715,-0.40695867,-0.23689401,0.121545486,-0.06747491,-0.09723394,0.07423693,0.58228517,-0.53120697,0.17905025,0.33010378,0.2752477,-0.14690666,0.67971545,0.073732205,-0.24783656,0.045815926,0.073364854,-0.14313437,0.024388742,0.2753139,-0.00906969,-0.021696232,-0.13935013,0.20623863,-0.92549884,-0.327553,0.20007294,0.23821515,0.42507488,0.044673003,-0.01581292,-0.056460015,0.115230516,0.001796934,0.024720632,-0.02486839,-0.026383756,0.2988622,-0.16374478,-0.046803493,0.5006336,-0.03567995
36,0.020461988,0.1436458,-0.113149434,-0.93446916,-0.008840139,-0.23728052,0.05131431,0.23694246,0.30881986,-0.33038825,0.13909373,0.2686544,-0.03911194,-0.18400936,-0.0930297,-0.07314371,-0.8814457,0.03793596,0.18076463,-0.7483072,-0.07047503,0.3479642,-0.39458117,-0.23388915,0.11519187,-0.0683894,-0.09666218,0.08328081,0.5573249,-0.51413745,0.17193036,0.32920244,0.25715718,-0.12838207,0.69394916,0.06655276,-0.25022593,0.050512306,0.066058464,-0.13759339,0.0243022,0.25219488,-0.0179842,-0.017877556,-0.15328906,0.19136575,-0.9294203,-0.31610215,0.18959197,0.22696279,0.42234027,0.04334276,-0.012286128,-0.058427285,0.11602016,0.001598085,0.028534934,-0.03190127,-0.02989301,0.29549798,-0.15217337,-0.04720316,0.4855254,-0.033211663
37,0.02686327,0.15119928,-0.11867108,-0.9268023,-0.005678454,-0.24172291,0.050247643,0.23905075,0.30546442,-0.34933516,0.13934255,0.27504787,-0.041777845,-0.20966755,-0.09540283,-0.073878095,-0.8702132,0.038233772,0.18456377,-0.7554957,-0.06929259,0.34836647,-0.40421176,-0.24002808,0.116424754,-0.0704399,-0.09885856,0.07691151,0.5605326,-0.52845174,0.18061204,0.33921674,0.27998725,-0.15080744,0.6938715,0.06816057,-0.24521974,0.04731444,0.07203047,-0.14083213,0.023671245,0.2811598,-0.007889309,-0.03074889,-0.14912356,0.20528631,-0.92659485,-0.33147228,0.19983068,0.24096906,0.41984928,0.04639299,-0.014903586,-0.056060288,0.1183144,0.0017464155,0.027369557,-0.029830534,-0.026429689,0.2968084,-0.16247188,-0.04766073,0.4870462,-0.040319324
38,0.031187136,0.16768466,-0.11921978,-0.9255747,-0.0034946469,-0.24244651,0.053857908,0.24043563,0.29348043,-0.37645775,0.14756437,0.26847216,-0.048547417,-0.18804829,-0.08929226,-0.076852165,-0.88781977,0.038281772,0.18973824,-0.7597455,-0.06328318,0.35186908,-0.41352716,-0.25485337,0.107677035,-0.0741129,-0.09797344,0.096151054,0.5658469,-0.5312026,0.18581267,0.3298558,0.2809741,-0.14305912,0.680484,0.047365073,-0.267259,0.05896002,0.08467264,-0.13986176,0.02851636,0.28627786,-0.01594599,-0.036571003,-0.16127448,0.20309106,-0.92800534,-0.3400857,0.20099029,0.26654217,0.4260492,0.049535446,-0.016240247,-0.062356,0.12009418,-0.0045452723,0.03004704,-0.034408372,-0.031747036,0.31103346,-0.165937,-0.051429834,0.4808536,-0.038658675
39,0.030262304,0.15607856,-0.12201541,-0.9246336,-0.006312006,-0.24480645,0.04850703,0.24176928,0.298466,-0.36983678,0.13862085,0.27142113,-0.04478014,-0.21585177,-0.09039965,-0.07492017,-0.87868345,0.038665947,0.19544275,-0.76554185,-0.07012064,0.3484675,-0.40687832,-0.24371691,0.109897465,-0.069762446,-0.09614953,0.086997814,0.5652306,-0.5258426,0.1849789,0.33217838,0.2834463,-0.14995019,0.6857256,0.06228484,-0.25901085,0.051574342,0.08002334,-0.14093949,0.026137475,0.28876978,-0.009914001,-0.039832838,-0.15901878,0.20437624,-0.9277996,-0.34323928,0.20369098,0.24937704,0.42910445,0.048334483,-0.014582638,-0.05737509,0.1209819,-2.2223852e-05,0.033125278,-0.026374677,-0.031991176,0.30082664,-0.16408283,-0.04710891,0.48937145,-0.04060591
40,0.023216426,0.14933097,-0.11642843,-0.9329166,-0.007828212,-0.23340666,0.051566478,0.237707,0.30410412,-0.33307326,0.14477463,0.2715663,-0.044066094,-0.18573731,-0.10822616,-0.07616988,-0.8729733,0.03807463,0.18066202,-0.74782807,-0.068332575,0.34373632,-0.393431,-0.23339511,0.11609723,-0.069684476,-0.09903407,0.07881697,0.55821365,-0.5137757,0.1763635,0.33261976,0.26032645,-0.13068704,0.6960093,0.064192064,-0.24786468,0.048334572,0.065798044,-0.13782312,0.024833897,0.2564544,-0.018432936,-0.021963991,-0.15104501,0.1938429,-0.9308643,-0.31735602,0.19511499,0.22838391,0.4207756,0.044028897,-0.014624378,-0.060148127,0.11793477,0.000753093,0.030653557,-0.035454296,-0.027801707,0.29691213,-0.15760702,-0.048247486,0.47683296,-0.035520304
41,0.021176808,0.14845288,-0.119918376,-0.93277204,-0.011687955,-0.24300063,0.05425408,0.23504451,0.3106972,-0.3434978,0.14082938,0.2725704,-0.042237785,-0.19633545,-0.09902747,-0.07226314,-0.87513703,0.038055472,0.1798839,-0.7509222,-0.07495216,0.35220996,-0.39999664,-0.23521745,0.122125156,-0.06807285,-0.09846135,0.07542266,0.5756272,-0.5240024,0.17601912,0.32824114,0.26676482,-0.1407591,0.6828323,0.07128995,-0.24798584,0.047087573,0.07156133,-0.14185497,0.024201268,0.26550877,-0.012225148,-0.017943472,-0.13945417,0.19974773,-0.9267136,-0.31967965,0.19548826,0.23857251,0.42091253,0.0437827,-0.016458105,-0.057626985,0.115542985,0.0013488302,0.025128322,-0.02985869,-0.025848534,0.29749554,-0.1617523,-0.047756102,0.4937363,-0.03323996
42,0.022655908,0.14285816,-0.113430426,-0.932755,-0.0079112295,-0.24110927,0.048825808,0.23634788,0.3098377,-0.33741716,0.1338927,0.2672393,-0.037397016,-0.19916585,-0.08703122,-0.071848445,-0.8830744,0.03798197,0.18518627,-0.75524247,-0.07150015,0.34812617,-0.39559096,-0.23389496,0.11200632,-0.06972505,-0.09575767,0.08455007,0.55172837,-0.51366574,0.1728736,0.3328572,0.2643585,-0.13588032,0.69400674,0.0687411,-0.2515448,0.050334588,0.06835467,-0.13822453,0.023891972,0.26102486,-0.011834535,-0.02406057,-0.1562569,0.19266084,-0.9280839,-0.3238114,0.19048487,0.23100959,0.42456496,0.044221558,-0.012126382,-0.056327052,0.11508591,0.0025768836,0.02792686,-0.027171815,-0.030453948,0.29119855,-0.15264276,-0.045857336,0.48937395,-0.035990663
43,0.04560247,0.17224708,-0.1199996,-0.93100953,-0.014532258,-0.30125517,0.061111107,0.24670541,0.35748255,-0.26333243,0.14696442,0.2808351,-0.034873307,-0.10369712,-0.079925165,-0.09731199,-0.8739696,0.055943523,0.19620281,-0.7326858,-0.04954747,0.32464305,-0.38552126,-0.18784069,0.12539189,-0.06409091,-0.06956001,0.10643131,0.5298693,-0.514356,0.20729375,0.36212027,0.2346266,-0.086015746,0.7313255,0.04628457,-0.24777023,0.051123757,0.052465968,-0.13116059,0.015402926,0.1779496,-0.0394459,-0.0007647755,-0.23064886,0.1660248,-0.93285006,-0.31500098,0.17365144,0.22119588,0.31573275,0.05885608,0.008932687,-0.09721267,0.10601511,0.008239577,0.059905544,-0.025005402,-0.03240891,0.3204649,-0.15907784,-0.040878896,0.48282716,-0.04085121
44,0.016048167,0.15175445,-0.12275618,-0.9276391,-0.009928689,-0.23927468,0.058025237,0.24757692,0.2971576,-0.36049852,0.14644895,0.2747829,-0.04258303,-0.18224989,-0.096135475,-0.0713126,-0.87321424,0.03779964,0.17704521,-0.7530763,-0.07309912,0.35763943,-0.41221794,-0.24442351,0.12151256,-0.06575997,-0.10261838,0.07614691,0.5925954,-0.5278505,0.18314181,0.32145134,0.27569917,-0.14755757,0.6810605,0.070152365,-0.24884552,0.045461573,0.07477285,-0.13832389,0.026964106,0.2702799,-0.016213248,-0.024015106,-0.14146397,0.21356463,-0.9248519,-0.32361844,0.20839149,0.24712355,0.42714286,0.046236955,-0.016792387,-0.060706314,0.12220619,-0.00088378467,0.023690462,-0.027282253,-0.028183829,0.30365124,-0.1634325,-0.048182502,0.4868933,-0.03553061
45,0.025668763,0.14975803,-0.11732113,-0.9318489,-0.009534262,-0.2362908,0.050661948,0.23336226,0.30424848,-0.34447473,0.14291705,0.2671935,-0.04001595,-0.19365905,-0.09807852,-0.072228365,-0.8739404,0.037218202,0.18036667,-0.75118345,-0.069845624,0.34630638,-0.39383087,-0.23679848,0.11562749,-0.06827775,-0.09924463,0.076813444,0.5559318,-0.5191762,0.17403731,0.33306777,0.26545367,-0.14398763,0.6988766,0.06642003,-0.24729513,0.049039036,0.06723478,-0.14093213,0.02323082,0.2694052,-0.013046551,-0.0231699,-0.15135191,0.1977551,-0.9246979,-0.32253912,0.19271891,0.23880605,0.412948,0.044759538,-0.015623409,-0.05659794,0.11966847,0.000760384,0.029828036,-0.03192036,-0.0265368,0.29633042,-0.15734208,-0.048026487,0.48008183,-0.034196436
46,0.024886744,0.15035625,-0.11733256,-0.9290042,-0.00788635,-0.23518872,0.050678767,0.23940204,0.3026496,-0.34387094,0.14524236,0.27273977,-0.039989695,-0.18896641,-0.09780986,-0.07342042,-0.8661866,0.037937667,0.1781739,-0.7489215,-0.06760518,0.34600714,-0.4002787,-0.23856181,0.11599788,-0.06762582,-0.101568386,0.075000644,0.56047976,-0.52492774,0.1767528,0.33730033,0.27070847,-0.14617649,0.70187396,0.06704037,-0.24081443,0.047139365,0.06564387,-0.13833544,0.022752725,0.27054033,-0.013088613,-0.026266532,-0.15024284,0.20323229,-0.92505807,-0.32555932,0.19816747,0.23721011,0.41177556,0.04627616,-0.01485596,-0.05670088,0.12004319,0.0006002678,0.028133852,-0.03412211,-0.026062138,0.30030152,-0.16002797,-0.048305508,0.47839406,-0.0365669
47,0.023247859,0.15291491,-0.11881173,-0.9294505,-0.007065322,-0.24119763,0.054752782,0.23239774,0.30632395,-0.34165394,0.14124916,0.27649125,-0.044980556,-0.19306919,-0.09940592,-0.073393725,-0.8700006,0.038320962,0.17873193,-0.74709046,-0.068073615,0.35190296,-0.40529242,-0.24160048,0.11924776,-0.07144471,-0.09912117,0.07813562,0.5663693,-0.5299827,0.17619683,0.3338212,0.26646778,-0.14069362,0.693348,0.06571476,-0.24347459,0.048564013,0.07234026,-0.13832174,0.02427025,0.27080017,-0.014958973,-0.024051469,-0.1424861,0.19692285,-0.9266852,-0.32103235,0.19641078,0.23960496,0.41307807,0.044804208,-0.014988411,-0.05637906,0.11833471,-0.00056579185,0.024781596,-0.03411166,-0.024851525,0.30302462,-0.16208822,-0.05038579,0.48056805,-0.03436433
48,0.020685898,0.1445938,-0.118320286,-0.9349308,-0.013865024,-0.2428509,0.053376947,0.23508166,0.3094754,-0.34308094,0.14024661,0.26953447,-0.03808424,-0.19399509,-0.09533218,-0.068896346,-0.873492,0.0376254,0.1780084,-0.7513894,-0.07717774,0.35369885,-0.3976931,-0.23222876,0.12195187,-0.065552324,-0.09901356,0.073150545,0.57638896,-0.5197544,0.173936,0.32612404,0.26400328,-0.14475384,0.6896223,0.07634128,-0.24487975,0.044977996,0.06738362,-0.14132306,0.023414595,0.26313087,-0.011554543,-0.015961042,-0.1414507,0.20003425,-0.92273414,-0.31904086,0.19455448,0.23389855,0.4161647,0.043502178,-0.015965631,-0.05585286,0.117270775,0.002243173,0.025480218,-0.025596531,-0.026290309,0.29586864,-0.1583142,-0.046053726,0.49285677,-0.031147232
49,0.02358179,0.15172558,-0.11515094,-0.93155324,-0.0061208694,-0.23820071,0.050104085,0.23462303,0.30816862,-0.33935198,0.14129019,0.268662,-0.04263617,-0.20000991,-0.103784904,-0.07448103,-0.87406206,0.037831377,0.1800772,-0.7505471,-0.06743597,0.34451276,-0.39489484,-0.23354232,0.11422158,-0.071575746,-0.09883565,0.07911447,0.55340356,-0.51559645,0.1765355,0.33800307,0.2673178,-0.13908938,0.6966835,0.063793354,-0.24646659,0.048651077,0.0709529,-0.13795552,0.023327297,0.26612163,-0.011311301,-0.02630852,-0.1500131,0.19362642,-0.92815745,-0.32137212,0.19390985,0.23860192,0.41631982,0.04485855,-0.01598604,-0.056534454,0.11520146,0.00076872745,0.027124641,-0.03504266,-0.02696182,0.29349184,-0.1601029,-0.04801423,0.47947264,-0.03774623
50,0.020256564,0.15277794,-0.11725105,-0.93206435,-0.0070022345,-0.23971765,0.05460203,0.23166072,0.305437,-0.336364,0.14160648,0.27429298,-0.04681122,-0.18841568,-0.1060735,-0.074408665,-0.873139,0.038497467,0.17845291,-0.7469535,-0.06771335,0.3503529,-0.39934483,-0.23577349,0.11702915,-0.07181157,-0.098238915,0.08206585,0.56598973,-0.5196327,0.1756483,0.32973787,0.25723276,-0.1298991,0.69399405,0.0636766,-0.24639906,0.049368873,0.07351293,-0.1352902,0.025018716,0.25912553,-0.019944035,-0.023599003,-0.1453671,0.1886558,-0.9292914,-0.31579754,0.19508846,0.23378545,0.4157462,0.043872654,-0.0153509565,-0.057936165,0.11846517,-0.0014692468,0.026940893,-0.035406128,-0.027358288,0.3016257,-0.15879312,-0.050086398,0.47526824,-0.033042137
51,0.021611637,0.15038222,-0.119117595,-0.92809194,-0.0091315955,-0.24660565,0.05743714,0.24332576,0.30461907,-0.35997316,0.14189567,0.27435043,-0.0428021,-0.19017905,-0.097870596,-0.072991066,-0.8746205,0.037855346,0.18489398,-0.7525819,-0.07441849,0.35456568,-0.4156367,-0.24835503,0.12101773,-0.068136685,-0.100354746,0.07321126,0.5865479,-0.5304568,0.18326584,0.32949048,0.2802365,-0.15007852,0.67876107,0.06904878,-0.25178367,0.04772634,0.07414074,-0.14400534,0.026321363,0.27605364,-0.01172619,-0.021681612,-0.14123425,0.21275015,-0.92519027,-0.32893917,0.20443009,0.24511714,0.4287049,0.04550674,-0.017228292,-0.057944912,0.11667109,0.0005215281,0.02471744,-0.029003255,-0.026170932,0.30131373,-0.16647474,-0.048859533,0.4961063,-0.038167607
52,0.02502654,0.1516466,-0.11759102,-0.9306284,-0.007749184,-0.23386055,0.052495927,0.23283578,0.30855024,-0.33758745,0.14462025,0.27272576,-0.042704415,-0.19489643,-0.10222175,-0.07489478,-0.86930984,0.037727777,0.17857218,-0.7452179,-0.06749891,0.3451946,-0.3971696,-0.23923393,0.11824427,-0.07101275,-0.101313904,0.07419309,0.5546429,-0.52542764,0.17452416,0.34052396,0.26828802,-0.1433909,0.6976907,0.0645039,-0.24236473,0.048855837,0.06766193,-0.14096987,0.022899052,0.26974878,-0.010987393,-0.02165246,-0.14481278,0.19792329,-0.9272262,-0.3224963,0.19365586,0.24100994,0.41265836,0.044903275,-0.0157984,-0.05719904,0.116886385,0.0010200769,0.027534341,-0.039155167,-0.023469187,0.2984053,-0.16213498,-0.049522404,0.48094827,-0.0357044
53,0.01550807,0.14858602,-0.12467755,-0.9208264,-0.01053615,-0.23883212,0.05589041,0.24848276,0.2983563,-0.36017743,0.1446856,0.27441394,-0.041388325,-0.181617,-0.09898301,-0.0722988,-0.87060404,0.037726767,0.17785695,-0.7519608,-0.07348627,0.35304335,-0.41179785,-0.24337795,0.122670114,-0.06507834,-0.10371498,0.072436266,0.5882555,-0.5294244,0.18215263,0.3229754,0.2750989,-0.14520109,0.68715733,0.07086427,-0.24512765,0.04514012,0.06792802,-0.14065091,0.025941268,0.270313,-0.017790053,-0.022995265,-0.14339627,0.21739343,-0.9247465,-0.32462138,0.20707944,0.24496105,0.42466158,0.046227396,-0.017397339,-0.061006647,0.123270705,-0.0010703129,0.023446126,-0.027538363,-0.026942335,0.30162257,-0.16229168,-0.047331277,0.4878458,-0.037045192
54,0.01924946,0.14966351,-0.12135066,-0.931369,-0.010949981,-0.2502393,0.056679953,0.23479258,0.30815032,-0.34779292,0.13769321,0.2765301,-0.044537272,-0.19417357,-0.09649952,-0.07088367,-0.87545574,0.03868456,0.18002816,-0.7526426,-0.07564661,0.3590833,-0.4086191,-0.23785979,0.12341143,-0.06841766,-0.0963087,0.07954331,0.5875264,-0.5284491,0.17795657,0.3210887,0.2648019,-0.13806212,0.67855155,0.0726338,-0.24902223,0.046775673,0.07626005,-0.1390234,0.025692726,0.26668313,-0.016732806,-0.020588977,-0.13688827,0.19902155,-0.9261988,-0.3179962,0.19875984,0.23702574,0.42173478,0.04369936,-0.015675228,-0.0569046,0.117338315,-0.00039608122,0.022305397,-0.024968075,-0.027338095,0.30247667,-0.16173974,-0.04866728,0.4931381,-0.03178655
55,0.026325457,0.1539238,-0.11889107,-0.9294364,-0.0073425802,-0.2367284,0.051632393,0.23290119,0.30571634,-0.3451351,0.1431335,0.27061743,-0.04421818,-0.19553508,-0.101103336,-0.07559441,-0.8751719,0.03779814,0.18263923,-0.75059724,-0.067457765,0.34546933,-0.3970813,-0.2404221,0.115797244,-0.07101652,-0.098808,0.07895276,0.5554369,-0.52417624,0.17558241,0.3358992,0.26810017,-0.14016536,0.69294435,0.061649285,-0.25001726,0.051506616,0.07104138,-0.14176686,0.023897322,0.2719988,-0.013548534,-0.025123753,-0.14928176,0.19718446,-0.9282895,-0.32405356,0.19355053,0.24378355,0.41716072,0.045148622,-0.016087728,-0.058157336,0.11818156,-0.00027157879,0.029373204,-0.036261324,-0.025883077,0.29877272,-0.16101408,-0.049876098,0.4813148,-0.036394026
56,0.023809416,0.14250326,-0.111638285,-0.93492514,-0.009042991,-0.23722231,0.049935225,0.23336868,0.3123163,-0.33128265,0.13745952,0.2677206,-0.037508637,-0.18778615,-0.08905482,-0.071728066,-0.8815675,0.03764535,0.1810986,-0.7475142,-0.071561925,0.34912568,-0.39438564,-0.2344802,0.11357335,-0.06921104,-0.0970374,0.08017865,0.552252,-0.5174582,0.16948447,0.33550867,0.26019004,-0.13389847,0.69493955,0.06788936,-0.24873358,0.050394148,0.06555739,-0.13950203,0.023369564,0.2585537,-0.012347879,-0.017001798,-0.15164937,0.19111764,-0.9271827,-0.32122594,0.18815376,0.22937341,0.42158046,0.04335048,-0.012383591,-0.05650654,0.11310876,0.0025293503,0.027426189,-0.031507645,-0.027986696,0.29418573,-0.15347502,-0.046710137,0.48971105,-0.03343553
57,0.022838924,0.14981712,-0.11556435,-0.9345187,-0.009525638,-0.23492447,0.050618492,0.232875,0.30311728,-0.3399668,0.14332941,0.264668,-0.041816387,-0.18919657,-0.10418204,-0.073138855,-0.8773349,0.037324417,0.18023185,-0.7516335,-0.06932155,0.3450586,-0.38779882,-0.23099998,0.11303179,-0.068450145,-0.098493226,0.08090628,0.5558388,-0.50831765,0.17339987,0.32856077,0.2562527,-0.13311179,0.6997878,0.064209744,-0.25066686,0.050130654,0.06863404,-0.13806339,0.024104431,0.2575248,-0.018011635,-0.022870857,-0.15492469,0.1895701,-0.9273221,-0.31734225,0.19125731,0.2334671,0.41547772,0.043918256,-0.015954383,-0.058241267,0.11997114,-0.00021459558,0.03240546,-0.0328046,-0.029208211,0.29489374,-0.15396842,-0.04761953,0.47464097,-0.032848738
58,0.026908126,0.15327032,-0.11749586,-0.9294584,-0.006515724,-0.23858207,0.050515905,0.23661837,0.30356398,-0.34714794,0.14150871,0.2720084,-0.04504719,-0.19942217,-0.1023537,-0.07547229,-0.87503105,0.038348798,0.18492626,-0.7535854,-0.06902909,0.34846237,-0.3984957,-0.23686668,0.11317844,-0.07002704,-0.09746716,0.08100288,0.562011,-0.52135986,0.17793705,0.33401945,0.2694315,-0.13789368,0.69120795,0.06259725,-0.2521546,0.050907746,0.07450777,-0.13967039,0.024835482,0.272048,-0.01479732,-0.028284572,-0.15107544,0.19639647,-0.92908585,-0.32729208,0.19749154,0.23833069,0.42370588,0.04557553,-0.015460935,-0.05793063,0.118169926,-0.00029844738,0.031614747,-0.032991108,-0.029223995,0.30012304,-0.16157511,-0.04840528,0.483167,-0.036773954
59,0.024459178,0.14750132,-0.11631234,-0.93275744,-0.010024157,-0.2337901,0.051570643,0.23268121,0.30741268,-0.33697963,0.14380452,0.26956102,-0.038462736,-0.19305788,-0.098370105,-0.071289614,-0.86795497,0.037210133,0.176556,-0.7456153,-0.06986506,0.34657794,-0.3944705,-0.23592709,0.118050314,-0.068380676,-0.10175772,0.07189817,0.5548751,-0.5216893,0.17250706,0.3383637,0.26570767,-0.14760573,0.7036736,0.069528006,-0.23939161,0.046650574,0.06360965,-0.14048849,0.022015544,0.26764563,-0.010254311,-0.019537548,-0.14663522,0.19827877,-0.923254,-0.32174078,0.19252445,0.23644896,0.40789935,0.044500656,-0.015372225,-0.055350292,0.11843473,0.0019681624,0.027685417,-0.034634817,-0.023759501,0.2965256,-0.15877253,-0.047840398,0.48016405,-0.033547975
60,0.017019747,0.15500847,-0.11851669,-0.92819893,-0.0055534435,-0.22952089,0.055860225,0.24519172,0.29386997,-0.3501093,0.15030724,0.2721432,-0.04497957,-0.17771116,-0.10630593,-0.07484778,-0.87087053,0.037504587,0.17532991,-0.74786973,-0.06521977,0.3492185,-0.40281215,-0.24202009,0.11551202,-0.06889857,-0.10439654,0.0792271,0.571492,-0.51835155,0.1814373,0.3290061,0.26794532,-0.13888277,0.6964599,0.06082194,-0.24631602,0.04821628,0.071984895,-0.1349052,0.026426535,0.26273286,-0.019934395,-0.027014257,-0.150605,0.20403235,-0.9280585,-0.3206122,0.20444429,0.24387816,0.4213856,0.046368428,-0.01639481,-0.06191884,0.12363501,-0.002158,0.028365707,-0.037295464,-0.02816491,0.30239123,-0.16055898,-0.049616456,0.46872532,-0.0368948
