,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
98,0.07117305,0.13142648,-0.19745584,-0.77700645,-0.014567653,-0.42697263,0.08120782,0.13512693,0.47454134,-0.49666557,0.039704446,0.14817223,-0.036630314,-0.3506568,-0.06742517,-0.096611954,-0.9396992,0.040891342,0.20235485,-0.75913197,-0.09827487,0.22819003,-0.48638406,-0.29887304,0.16813987,-0.050051272,-0.09998953,0.028857753,0.4469786,-0.5380085,0.19271433,0.36097097,0.299335,-0.18647793,0.63841754,0.026766712,-0.2669293,0.067983076,0.12875114,-0.18655269,-0.019473208,0.33680147,-0.055311974,-0.03863662,-0.12683792,0.28257436,-0.9265545,-0.25937828,0.14475755,0.44730645,0.2370659,0.051413864,-0.020524211,-0.080856025,0.12760113,0.012654088,0.07515605,-0.017906995,-0.006664463,0.12682052,-0.1832802,-0.03558612,0.6017029,-0.079903126
99,0.07888709,0.13765787,-0.23425233,-0.7802421,-0.0261236,-0.44372305,0.095113285,0.13273314,0.48853257,-0.5032078,0.023251262,0.1577401,-0.039322942,-0.42427346,-0.10078516,-0.092968225,-0.9412873,0.04375241,0.22197422,-0.7688512,-0.12093811,0.23617512,-0.48169753,-0.29836127,0.2091569,-0.054094005,-0.09109175,0.0132191,0.47618595,-0.5419912,0.20172967,0.3646834,0.33047155,-0.23040664,0.5954815,0.046755,-0.28643718,0.05819783,0.13818762,-0.21280381,-0.024318296,0.3577161,-0.042273186,-0.024252806,-0.102879874,0.33738795,-0.9218598,-0.2620843,0.1509942,0.49148858,0.22932145,0.049632445,-0.030588167,-0.09216107,0.12582153,0.020484133,0.08173071,-0.0018140101,0.0022312517,0.119268596,-0.19933552,-0.037672304,0.62922174,-0.09033372
100,0.05949323,0.13611108,-0.2166538,-0.7963538,-0.019091336,-0.41964814,0.09274638,0.13778721,0.48040724,-0.4783462,0.037512098,0.15937547,-0.040806368,-0.39471647,-0.095501095,-0.089810476,-0.93103784,0.043103162,0.18766256,-0.7644353,-0.107793435,0.24218021,-0.46963903,-0.27340683,0.18696928,-0.0521156,-0.092546195,0.02073545,0.47774747,-0.53323317,0.1949249,0.35121754,0.2998042,-0.19546668,0.6066136,0.04288939,-0.25451255,0.056012094,0.13163954,-0.18719739,-0.018342746,0.33370823,-0.04960029,-0.03278706,-0.102627866,0.2874846,-0.92691594,-0.2474666,0.14204194,0.45042562,0.23309416,0.047084447,-0.025756953,-0.085238874,0.1234207,0.0142966965,0.06883795,-0.007997405,7.2835304e-05,0.12845378,-0.19429822,-0.035997935,0.6108325,-0.07467634
101,0.075454995,0.13007012,-0.20985326,-0.77337575,-0.013572722,-0.4248084,0.089240834,0.14716645,0.47633037,-0.48086545,0.032983366,0.14878426,-0.03493121,-0.37423027,-0.07975708,-0.09793403,-0.93029195,0.040767998,0.20778637,-0.7532328,-0.101550266,0.21861611,-0.47495043,-0.30549806,0.17428908,-0.049293153,-0.099703,0.021591974,0.43238097,-0.520577,0.19733642,0.37822956,0.32254663,-0.2060613,0.63773084,0.032554273,-0.2622605,0.06290458,0.123120695,-0.1940866,-0.022724036,0.34864932,-0.0453633,-0.035817366,-0.12646838,0.30196115,-0.9266361,-0.25901145,0.14704926,0.451749,0.23506655,0.050904643,-0.021602511,-0.08014093,0.12566668,0.016299404,0.093781106,-0.027524542,-0.0010230355,0.122081295,-0.19748378,-0.03939094,0.6008503,-0.09195039
102,0.073371,0.13570568,-0.21393588,-0.7802942,-0.017317811,-0.43545637,0.09650068,0.14316031,0.48059475,-0.49488372,0.030112797,0.15819117,-0.03892418,-0.39915523,-0.09658396,-0.09776678,-0.9288813,0.041673105,0.2028493,-0.7600461,-0.10691926,0.22302914,-0.47820863,-0.29651186,0.18793327,-0.051298276,-0.10485535,0.0031420966,0.4606523,-0.53736335,0.2007964,0.37887242,0.33747151,-0.22785518,0.6143593,0.038087685,-0.25814667,0.056158904,0.13104996,-0.20373513,-0.025055036,0.35781637,-0.03368517,-0.032844763,-0.09751798,0.3228356,-0.92757684,-0.25721368,0.14833665,0.46210065,0.2241435,0.049399458,-0.026693238,-0.08333344,0.12178352,0.017238395,0.0802454,-0.01683067,0.0025002945,0.120849155,-0.20952252,-0.040309776,0.61351275,-0.098571934
103,0.057844732,0.13682395,-0.21114983,-0.7763729,-0.017919369,-0.4135836,0.0904636,0.14219956,0.47343746,-0.5080005,0.037859786,0.16212423,-0.042612664,-0.38301274,-0.08777887,-0.09335161,-0.9307678,0.041460052,0.19463769,-0.76112056,-0.10877334,0.23787476,-0.48080796,-0.29779598,0.17970192,-0.050458223,-0.105496,0.008599672,0.48394608,-0.54694337,0.20142677,0.35548374,0.3229584,-0.21512184,0.59825844,0.036156688,-0.2616333,0.056817424,0.1392403,-0.18974787,-0.01787383,0.35897735,-0.044675764,-0.040244844,-0.098027244,0.304494,-0.92740524,-0.2660325,0.15307748,0.4581357,0.25631356,0.05048536,-0.025929417,-0.082960516,0.12880664,0.015337205,0.07116258,-0.0097787,-0.0051373127,0.12872681,-0.19647147,-0.03521258,0.6134866,-0.08563655
104,0.07886811,0.12670812,-0.21005686,-0.73609483,-0.009406385,-0.44171718,0.0878653,0.14341685,0.4734774,-0.5015791,0.018212143,0.15563717,-0.032354034,-0.39457846,-0.07826425,-0.092108116,-0.92918533,0.041708715,0.20310323,-0.75784177,-0.10664018,0.23132136,-0.5080489,-0.30190203,0.1815628,-0.04933473,-0.09915554,0.025305785,0.4515067,-0.5464856,0.20565295,0.3715827,0.34003872,-0.21845265,0.6372219,0.036372297,-0.25104335,0.06113407,0.1427465,-0.18339467,-0.026443508,0.3662727,-0.05465289,-0.04085323,-0.11959916,0.3160329,-0.9258268,-0.265436,0.1711599,0.45466894,0.22918308,0.05439357,-0.022073958,-0.07384282,0.14221509,0.018875962,0.082163155,-0.016154889,-0.009475972,0.12473977,-0.19391751,-0.036178112,0.6064457,-0.09440828
105,0.08459402,0.13544883,-0.22546598,-0.7507782,-0.013967501,-0.4428376,0.08210946,0.1370187,0.4853379,-0.52163285,0.026566857,0.15712945,-0.04140197,-0.4231007,-0.10082614,-0.09458248,-0.933008,0.043860335,0.22221078,-0.77598953,-0.11326215,0.23162687,-0.48527646,-0.29385743,0.19604833,-0.04802552,-0.09061775,0.018404497,0.46178845,-0.53869283,0.2158041,0.37809512,0.34780064,-0.23299356,0.6057966,0.04175955,-0.26977316,0.061644625,0.15485609,-0.20000185,-0.031985056,0.36394545,-0.043943986,-0.041854024,-0.11222038,0.3305625,-0.9305527,-0.27058637,0.16759047,0.47865325,0.2402807,0.05596927,-0.0280369,-0.084521934,0.14191176,0.021947064,0.093259886,-0.008387811,-0.006565575,0.119263485,-0.19549032,-0.035509273,0.61346185,-0.10346172
106,0.07803154,0.13037793,-0.24697876,-0.695024,-0.019519068,-0.44358474,0.09751169,0.1608214,0.4721872,-0.51510704,0.026874257,0.16499941,-0.038931727,-0.41998017,-0.11406209,-0.089442365,-0.9255582,0.04461284,0.2319547,-0.77199423,-0.122944854,0.22899899,-0.5138237,-0.3135216,0.21617638,-0.04174325,-0.09885878,0.013870413,0.49796063,-0.54894626,0.2339464,0.37178773,0.37626964,-0.24357449,0.61015064,0.05146189,-0.26624343,0.047398668,0.14748645,-0.19312537,-0.029351952,0.37834308,-0.05531349,-0.031156389,-0.11515317,0.38074175,-0.9234371,-0.2869574,0.20176618,0.48086944,0.24811156,0.0594319,-0.025979767,-0.084835,0.1491181,0.027293764,0.102803364,-0.008844504,-0.008316555,0.11928929,-0.19980204,-0.028916258,0.6226378,-0.10911769
107,0.087374285,0.13653839,-0.24509637,-0.7081953,-0.016232455,-0.44402388,0.08352911,0.14803694,0.48207796,-0.5304052,0.02442169,0.15734892,-0.04642154,-0.41616073,-0.11216525,-0.09701281,-0.9346378,0.046010323,0.24619791,-0.78404903,-0.11529345,0.23064288,-0.49290645,-0.31247473,0.20703833,-0.046569712,-0.0916448,0.0285569,0.46465293,-0.5424577,0.22999898,0.38098654,0.36537957,-0.2354048,0.60656583,0.03814262,-0.2816484,0.059782486,0.15553528,-0.20536742,-0.03592223,0.37041673,-0.048987474,-0.03994052,-0.12144974,0.36199138,-0.9323716,-0.28269085,0.1741545,0.50152093,0.24307781,0.061510045,-0.02908531,-0.08792527,0.14653033,0.022895709,0.11101995,-0.012522028,-0.008179017,0.11633085,-0.19438472,-0.031328224,0.61961377,-0.11336449
108,0.070558175,0.131055,-0.22212242,-0.7160829,-0.013760492,-0.43494594,0.09483996,0.14803281,0.47366965,-0.5109724,0.02681606,0.16492495,-0.041744657,-0.4007111,-0.09926371,-0.08935862,-0.921515,0.04247966,0.20000197,-0.7618181,-0.11229617,0.23220444,-0.5121302,-0.29680324,0.19364847,-0.04480034,-0.09961801,0.009068593,0.4858522,-0.5505415,0.21657516,0.3691607,0.3531773,-0.2261882,0.6183654,0.045270547,-0.24787113,0.05219366,0.14981909,-0.1839274,-0.02466107,0.3721584,-0.051564056,-0.038342256,-0.10871266,0.32898122,-0.9258233,-0.27726907,0.18023966,0.46127507,0.23472188,0.055180803,-0.02399599,-0.07742394,0.14262813,0.021526963,0.08574455,-0.0131462375,-0.006338612,0.12577786,-0.20297079,-0.031686377,0.61523485,-0.0970739
109,0.08218266,0.13344796,-0.24450186,-0.680396,-0.0150246015,-0.4384181,0.092454046,0.16307348,0.47494066,-0.52785975,0.03312368,0.16168295,-0.045163438,-0.39557013,-0.112240545,-0.09529034,-0.92433184,0.045259673,0.24256814,-0.77713186,-0.114951745,0.22308254,-0.50737727,-0.32733244,0.20745358,-0.039725713,-0.09967126,0.020421999,0.4793543,-0.5415955,0.24238479,0.38077733,0.37967017,-0.23642127,0.61557627,0.041858368,-0.27000424,0.053887546,0.15307163,-0.1952891,-0.031101447,0.37819645,-0.054246817,-0.03870252,-0.12659846,0.3748352,-0.93022907,-0.29294452,0.19053362,0.48797092,0.25553265,0.064254396,-0.025681792,-0.08425772,0.1518223,0.024952382,0.119976155,-0.019225387,-0.010032167,0.119414024,-0.19753167,-0.028155604,0.6168671,-0.116931036
110,0.061330058,0.13696276,-0.21372977,-0.7847201,-0.018830232,-0.42577985,0.09171659,0.13350216,0.47798553,-0.50256485,0.029336689,0.15971164,-0.04051615,-0.39765024,-0.090179935,-0.09308984,-0.93598276,0.04133237,0.19418511,-0.7570173,-0.11176922,0.23809092,-0.48114792,-0.2938233,0.18417415,-0.055306647,-0.101492584,0.0068120733,0.47577485,-0.5472555,0.19615245,0.35411727,0.31922475,-0.21772194,0.59493715,0.037462734,-0.26756683,0.057542913,0.1403321,-0.19413054,-0.018064037,0.36074588,-0.045105174,-0.0378891,-0.09597286,0.30399826,-0.9250906,-0.25895396,0.14816459,0.46591836,0.24551807,0.04848187,-0.027679732,-0.085735925,0.12416264,0.016449211,0.06407235,-0.006524156,-0.0026418243,0.1262475,-0.19902018,-0.0376658,0.6180957,-0.084430404
111,0.08152112,0.12769803,-0.22269283,-0.7659965,-0.018120546,-0.44404563,0.09319045,0.1402983,0.47939077,-0.49065745,0.019941732,0.15014769,-0.030751158,-0.397824,-0.07846681,-0.09331181,-0.94053996,0.04158758,0.22059976,-0.7579277,-0.114103936,0.2290828,-0.49059469,-0.31608674,0.19429544,-0.05302012,-0.095453575,0.025500767,0.44623303,-0.53703195,0.19906305,0.36696124,0.32960173,-0.22028083,0.6249537,0.039788257,-0.27960667,0.06381588,0.13127574,-0.20119332,-0.023313893,0.36109036,-0.05254124,-0.026120843,-0.122758694,0.32979822,-0.9201543,-0.25865686,0.15604712,0.47387037,0.23551258,0.05029871,-0.024933022,-0.0836105,0.13128616,0.019013133,0.08665592,-0.013954972,-0.0023175788,0.12024722,-0.19161503,-0.03972613,0.61659354,-0.08974397
112,0.09188743,0.13856997,-0.23138425,-0.7400421,-0.014737752,-0.448731,0.07324663,0.13463558,0.4936569,-0.5258488,0.029510152,0.15342921,-0.048730306,-0.41068783,-0.10327009,-0.099935316,-0.9385719,0.046281327,0.23629367,-0.7800579,-0.11176279,0.23352492,-0.48355898,-0.30064422,0.20223758,-0.050448287,-0.085398585,0.037804168,0.4491208,-0.533335,0.21998614,0.38398492,0.33568776,-0.21752629,0.6175286,0.030469289,-0.2848365,0.067001626,0.1564641,-0.20866324,-0.03437434,0.35871446,-0.05202532,-0.04057161,-0.124810606,0.3315674,-0.93064135,-0.2735767,0.156376,0.49899846,0.23446505,0.06218694,-0.029725129,-0.08875816,0.13490605,0.017016264,0.1036291,-0.013139083,-0.0065746163,0.11692819,-0.19054574,-0.031347465,0.61105704,-0.10094845
113,0.06741846,0.13797289,-0.21871756,-0.76872396,-0.018406931,-0.41332486,0.10067564,0.15685712,0.47386795,-0.48715454,0.051394857,0.16480498,-0.04142341,-0.36668965,-0.093755044,-0.09208167,-0.9171078,0.044067685,0.19866318,-0.7600181,-0.10599592,0.22713447,-0.4784155,-0.3041854,0.18757741,-0.042831507,-0.10491247,0.009761162,0.4843667,-0.5344614,0.20736536,0.37084818,0.32546833,-0.21059324,0.61812824,0.04393997,-0.24799488,0.05625196,0.12824719,-0.19146053,-0.018843407,0.34683976,-0.04623567,-0.030443324,-0.10530384,0.31212032,-0.9272434,-0.26874894,0.15085961,0.4494432,0.24345694,0.05156061,-0.021834638,-0.08194232,0.12925911,0.0153381275,0.093198545,-0.02085526,0.0011618407,0.13487534,-0.20838061,-0.03577689,0.6082883,-0.084516555
114,0.07083107,0.13401128,-0.21574457,-0.765312,-0.016447246,-0.42574483,0.09528579,0.1526447,0.4771206,-0.4869297,0.03569756,0.161399,-0.03964264,-0.38613003,-0.097961575,-0.096599884,-0.9223594,0.04191605,0.19917707,-0.7573055,-0.10601433,0.21954595,-0.48032993,-0.29878,0.1879779,-0.047755178,-0.1066424,0.003721741,0.4663845,-0.53310066,0.2058265,0.37797686,0.3382054,-0.2192987,0.61815894,0.03916167,-0.25125724,0.052591562,0.12453569,-0.19651164,-0.02288098,0.35485998,-0.038570166,-0.03266416,-0.10247485,0.3263671,-0.92766654,-0.26047444,0.1541596,0.45314595,0.23234603,0.050652567,-0.024505276,-0.08299134,0.12298156,0.017348187,0.086251944,-0.020466654,0.0015521394,0.12211207,-0.208981,-0.037058707,0.60908586,-0.099284
115,0.08317461,0.13271141,-0.23967835,-0.7120672,-0.020466156,-0.45206508,0.09507737,0.15716903,0.47480723,-0.5253281,0.024727745,0.1615279,-0.03691984,-0.42526805,-0.112674594,-0.09418088,-0.93055415,0.04438953,0.23787765,-0.77764547,-0.120981015,0.22458291,-0.50930834,-0.31184396,0.21454726,-0.044369765,-0.10435753,0.011642359,0.4901458,-0.5498329,0.23332545,0.37669614,0.38225347,-0.2520738,0.60705876,0.046526175,-0.27148116,0.048201807,0.14683343,-0.200966,-0.032756455,0.3764756,-0.046261296,-0.031954814,-0.10741611,0.3879983,-0.925738,-0.28208286,0.19691372,0.48541415,0.24179715,0.059503008,-0.028188756,-0.08660402,0.14402783,0.027292844,0.095679514,-0.005686872,-0.00884266,0.11457423,-0.20117272,-0.030855216,0.62290823,-0.117310114
116,0.07627075,0.13590923,-0.21993409,-0.75097466,-0.015923252,-0.4403625,0.090074986,0.13645919,0.481374,-0.5124261,0.021776393,0.16318467,-0.041245822,-0.41615897,-0.09824653,-0.091496885,-0.92969704,0.043727748,0.20298035,-0.76738095,-0.11308597,0.23859647,-0.49888128,-0.2841064,0.1945889,-0.0503497,-0.095709376,0.013246403,0.4798964,-0.5528278,0.20778914,0.36875355,0.3420591,-0.22815205,0.60693586,0.04266892,-0.2570609,0.05591972,0.14970656,-0.1931921,-0.027126707,0.3632128,-0.045218002,-0.038211577,-0.099900246,0.32203716,-0.92717373,-0.26838145,0.16578294,0.46971184,0.22312503,0.053396106,-0.027213015,-0.081893004,0.13649857,0.020308381,0.076770835,-0.0047917487,-0.0055137957,0.12504016,-0.2023493,-0.034154963,0.6189493,-0.094278224
117,0.07243342,0.13171113,-0.21597235,-0.7214388,-0.013981157,-0.43330395,0.0920293,0.15284047,0.47308728,-0.5123521,0.029515568,0.16419765,-0.04003037,-0.39411643,-0.09881519,-0.092628084,-0.92057216,0.042298097,0.20175037,-0.76378566,-0.109476544,0.2245424,-0.50959617,-0.2967355,0.19021589,-0.0444786,-0.106664,0.007416237,0.48443133,-0.54704094,0.21975228,0.37402105,0.35876298,-0.22545885,0.61854976,0.041124936,-0.2458135,0.049375597,0.14197011,-0.18433648,-0.025370019,0.36636928,-0.046015445,-0.03906462,-0.106060855,0.33681867,-0.92730075,-0.27673778,0.18088418,0.4561071,0.23602532,0.0560261,-0.024171544,-0.07846739,0.13732472,0.02120448,0.08404453,-0.013454918,-0.0076131667,0.12244278,-0.20404063,-0.03057136,0.61168164,-0.10487425
118,0.07174736,0.1410897,-0.21060865,-0.79272354,-0.020212885,-0.43385527,0.08569178,0.1279588,0.48481327,-0.5028332,0.023840718,0.15856966,-0.04141015,-0.40670842,-0.096730575,-0.09717078,-0.93732184,0.042748533,0.19730644,-0.7661126,-0.10669169,0.23380636,-0.47487986,-0.27434888,0.18457964,-0.057867963,-0.099031515,0.011379254,0.46519855,-0.54504323,0.1936853,0.36423227,0.3177805,-0.21634044,0.6040376,0.033620816,-0.26611415,0.056657746,0.13639842,-0.20048974,-0.02470333,0.34806246,-0.03706363,-0.03956918,-0.09415258,0.3032248,-0.9280478,-0.25400636,0.14194477,0.46765453,0.21573168,0.050147835,-0.02919802,-0.08720733,0.11921818,0.015942264,0.06300429,-0.0032474033,-0.0017307708,0.121328674,-0.20147349,-0.037075963,0.6152358,-0.08986691
119,0.07097749,0.13790059,-0.21951316,-0.7628215,-0.017402824,-0.43043646,0.09291564,0.1417134,0.48060444,-0.51140815,0.034717023,0.16222015,-0.04167844,-0.40212435,-0.09513618,-0.09008185,-0.928079,0.044734515,0.20525727,-0.77463967,-0.111139305,0.24050313,-0.4918104,-0.28282553,0.1920719,-0.046342902,-0.09395646,0.018668937,0.49032387,-0.54645735,0.21047,0.36626586,0.33268434,-0.21748768,0.60501975,0.04582438,-0.25484824,0.05745981,0.14770603,-0.19004832,-0.025908994,0.3482239,-0.04565569,-0.03641785,-0.10265007,0.30990055,-0.92841774,-0.27110758,0.16207911,0.46348965,0.23281425,0.052916784,-0.025672967,-0.081582,0.13677254,0.018664898,0.081505366,-0.005747768,-0.00497072,0.1292763,-0.19966462,-0.032940898,0.61814797,-0.08812219
120,0.0833962,0.13706586,-0.24210711,-0.7147278,-0.021435631,-0.44147554,0.0876276,0.16073416,0.47740352,-0.5128026,0.032134824,0.16936547,-0.040486474,-0.41842628,-0.116423346,-0.09127984,-0.9213986,0.0475755,0.22678223,-0.77562094,-0.1211021,0.2300092,-0.5022427,-0.29991937,0.21756421,-0.041288894,-0.10099761,0.020703418,0.503687,-0.5439142,0.23339227,0.37221017,0.3662211,-0.24021733,0.6075049,0.048650935,-0.2639113,0.04525746,0.14285043,-0.19399193,-0.030109284,0.3650191,-0.053349994,-0.033649847,-0.10817794,0.37866712,-0.9261484,-0.2823338,0.19437803,0.47646865,0.24166624,0.06267087,-0.02692747,-0.08832069,0.1448387,0.025008278,0.101183206,-0.003756758,-0.011787981,0.122082986,-0.20332797,-0.025803844,0.61629033,-0.107482165
121,0.07182031,0.13394985,-0.23652668,-0.7075419,-0.01982364,-0.42462867,0.08823285,0.1686914,0.46804732,-0.5200299,0.043281067,0.16405669,-0.04101369,-0.39860854,-0.11451289,-0.08994176,-0.92260855,0.044144336,0.2220724,-0.7688451,-0.122506015,0.22815876,-0.5028091,-0.32177582,0.21091188,-0.038423818,-0.11145179,0.009130339,0.5096659,-0.54048055,0.23749177,0.36593568,0.3713165,-0.24196835,0.604291,0.0483687,-0.26514673,0.04443445,0.14354214,-0.18932155,-0.023251323,0.37395185,-0.054964073,-0.033700127,-0.10894487,0.38403225,-0.92508864,-0.28701615,0.20154634,0.47605342,0.27077672,0.061039828,-0.026012555,-0.08733212,0.1474184,0.023477394,0.10231559,-0.009399619,-0.012321333,0.11982395,-0.19536138,-0.025060367,0.61320084,-0.10612248
122,0.08018577,0.13114011,-0.24073197,-0.70026046,-0.020090051,-0.44355184,0.09499858,0.16634238,0.47203103,-0.5170908,0.030079117,0.16398595,-0.037250325,-0.4112305,-0.113557845,-0.0931764,-0.9249767,0.044566944,0.23338424,-0.7736138,-0.12004543,0.22082359,-0.5116864,-0.31430912,0.21376012,-0.0414129,-0.10659973,0.011976807,0.49643803,-0.54555905,0.23791476,0.3759706,0.38210785,-0.24314615,0.6103875,0.047389384,-0.26464248,0.0445215,0.13962449,-0.19397138,-0.029942364,0.3726456,-0.0503812,-0.031455338,-0.11171668,0.39082682,-0.925252,-0.28541,0.20286646,0.47659367,0.24880119,0.060624223,-0.026270004,-0.08667767,0.14352089,0.027090358,0.101273924,-0.009164535,-0.009575732,0.11595557,-0.20140852,-0.027687607,0.61902803,-0.11765504
123,0.07081184,0.13723658,-0.20974141,-0.76445115,-0.018713398,-0.4411806,0.07901729,0.13252601,0.48267725,-0.51267433,0.031470362,0.16434154,-0.045383926,-0.3844827,-0.08745948,-0.09572009,-0.9331913,0.043374717,0.20072773,-0.76792574,-0.10695052,0.23494177,-0.49076277,-0.27956992,0.18784,-0.049308054,-0.09540225,0.017800165,0.48130155,-0.5499389,0.20387119,0.35944977,0.31789836,-0.2094126,0.6114811,0.033647675,-0.26567075,0.057750516,0.1418623,-0.19382876,-0.022894062,0.34965757,-0.04985092,-0.040821783,-0.10822462,0.30811694,-0.92845154,-0.26569816,0.15218407,0.45714545,0.22787423,0.054334562,-0.025664914,-0.08497428,0.13024777,0.016304743,0.074350856,-0.0035176314,-0.007975395,0.12664601,-0.19684155,-0.031353876,0.6127387,-0.08885257
124,0.057046268,0.1397786,-0.21233527,-0.78776455,-0.020504754,-0.41428587,0.10000853,0.15580207,0.46815687,-0.4990308,0.050621647,0.15800296,-0.03474414,-0.38936737,-0.10179607,-0.08795839,-0.91820127,0.04282212,0.18228017,-0.7635215,-0.113293655,0.23335128,-0.47846344,-0.29631764,0.19913575,-0.042978182,-0.11355837,0.004647527,0.5005697,-0.51910883,0.20824228,0.344664,0.3305691,-0.23769361,0.61047727,0.053608023,-0.25117996,0.045589183,0.1331129,-0.18545626,-0.014137946,0.35147262,-0.046359,-0.03348552,-0.09011938,0.3336491,-0.9247165,-0.2409039,0.17063467,0.45514318,0.25142282,0.05304185,-0.026608743,-0.08670636,0.14104153,0.017063253,0.07041211,-0.0028875468,-0.0075216508,0.12558325,-0.19601686,-0.032609947,0.5993582,-0.083020404
125,0.08420119,0.13422553,-0.24174133,-0.70995224,-0.020986237,-0.4482912,0.09624333,0.15504894,0.47500336,-0.53015196,0.024747416,0.16435167,-0.039091922,-0.42398122,-0.11203803,-0.09432797,-0.9298808,0.044806812,0.2411312,-0.7784829,-0.120521635,0.2262083,-0.509724,-0.31467274,0.21310414,-0.044237114,-0.10341547,0.010067689,0.4918515,-0.55383384,0.23239593,0.3784668,0.382237,-0.2540089,0.6057549,0.046357587,-0.27361283,0.049962603,0.15015998,-0.20237926,-0.032759298,0.37949386,-0.044698928,-0.033932716,-0.1080111,0.38402876,-0.9259273,-0.28868282,0.19508636,0.48834735,0.24218561,0.06000513,-0.02825751,-0.08605152,0.14559461,0.027495835,0.09942637,-0.0064576915,-0.008160458,0.11710432,-0.20215768,-0.031031905,0.6250533,-0.116512395
126,0.07863579,0.13948244,-0.23505306,-0.7762765,-0.027476346,-0.4346005,0.08894236,0.13662902,0.48879766,-0.50320655,0.030070908,0.150081,-0.042587843,-0.41051632,-0.10816057,-0.09594941,-0.94215226,0.043445025,0.22507387,-0.770234,-0.11774458,0.22857767,-0.4729408,-0.29516265,0.20444939,-0.053540003,-0.092511974,0.01588897,0.46528497,-0.5269835,0.20445949,0.36888325,0.32688352,-0.21886154,0.59684217,0.041423306,-0.28901833,0.056681797,0.1295939,-0.21365282,-0.024612052,0.3449231,-0.03915306,-0.02424743,-0.10742322,0.3359688,-0.92505544,-0.26114154,0.14961025,0.4945249,0.23336902,0.05082382,-0.030747766,-0.09588216,0.119436204,0.019376103,0.085849,-0.006164321,0.0030499306,0.11365236,-0.19963372,-0.03458248,0.621174,-0.0937966
127,0.07870327,0.13926682,-0.2321231,-0.7628268,-0.025421195,-0.43606603,0.08989266,0.14655992,0.48427385,-0.500034,0.034061324,0.16354942,-0.041069515,-0.40293872,-0.10444725,-0.09231795,-0.929929,0.045534924,0.21426362,-0.76821446,-0.11817465,0.23157814,-0.48421082,-0.2957637,0.20925513,-0.046876386,-0.09679741,0.015835956,0.4902555,-0.53518736,0.21153587,0.3655376,0.3337407,-0.22630276,0.6032898,0.046544753,-0.2729332,0.052253745,0.13346136,-0.20253602,-0.023030477,0.3527161,-0.04821502,-0.027995916,-0.105414145,0.34547007,-0.92407906,-0.26653695,0.1608616,0.47581002,0.23531654,0.05476161,-0.027696243,-0.09044851,0.12936816,0.01978878,0.09073668,-0.0044010812,-0.003373856,0.12327889,-0.20410813,-0.031619348,0.618399,-0.09178291
128,0.069319695,0.14042492,-0.21160948,-0.7737215,-0.01873803,-0.4278686,0.08405083,0.14028639,0.47997266,-0.49422204,0.032559175,0.16847324,-0.0423926,-0.39125144,-0.09739417,-0.09393998,-0.9244961,0.044478096,0.1880434,-0.76250106,-0.10639581,0.23381455,-0.4811448,-0.2747958,0.18785991,-0.05048167,-0.1011566,0.015295484,0.48396805,-0.5436192,0.2022359,0.35884076,0.31902346,-0.21020636,0.6094603,0.03599253,-0.2527859,0.05165386,0.13455467,-0.1883907,-0.02116012,0.34787944,-0.047722593,-0.03959341,-0.097698644,0.3092126,-0.9282801,-0.25776136,0.15201178,0.45029747,0.22455284,0.05389851,-0.025921322,-0.08515901,0.12616092,0.015800176,0.07074443,-0.005000661,-0.006970778,0.12941001,-0.20419696,-0.03218591,0.6074161,-0.087129444
129,0.08005067,0.13718276,-0.22951518,-0.76465404,-0.025308728,-0.44662973,0.09784487,0.13924113,0.48341718,-0.5173446,0.025615433,0.15746331,-0.03824299,-0.41439337,-0.09773134,-0.09619069,-0.9397899,0.042850535,0.22828932,-0.7696553,-0.11833105,0.2273605,-0.49178582,-0.3110833,0.20525639,-0.05173687,-0.10003728,0.0063554253,0.47574067,-0.54667056,0.20920864,0.3715349,0.34822902,-0.2404077,0.60103375,0.04286006,-0.28481603,0.05756832,0.13944873,-0.21339844,-0.025889976,0.36663738,-0.03822888,-0.027252773,-0.10321413,0.35202223,-0.9229112,-0.2711979,0.15924138,0.4912255,0.2336776,0.052365623,-0.029562159,-0.08986344,0.1276924,0.021750322,0.083802365,-0.0058232793,0.00076551666,0.117582835,-0.20293629,-0.037481908,0.62910163,-0.10044009
130,0.06755376,0.13149387,-0.20889904,-0.75047463,-0.016902434,-0.4423431,0.085379094,0.13732672,0.47751978,-0.51667345,0.029262526,0.1587408,-0.042536773,-0.38136527,-0.08583098,-0.09704048,-0.9353757,0.040601704,0.20532791,-0.76537937,-0.10631617,0.22574069,-0.4985536,-0.29467493,0.1856807,-0.049620543,-0.10055216,0.010175675,0.47217086,-0.5485715,0.20772353,0.36294302,0.33195302,-0.21407169,0.6154319,0.03337884,-0.26649925,0.05688183,0.13838081,-0.19430806,-0.02255767,0.3589626,-0.04748282,-0.039341193,-0.11208661,0.31951404,-0.9269694,-0.2662416,0.15822826,0.4585051,0.23582487,0.052554656,-0.02511173,-0.082979254,0.12932768,0.018155895,0.07331216,-0.00907605,-0.005545783,0.119767286,-0.19512759,-0.033216305,0.6145438,-0.098367594
