,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.030052973,0.16528307,-0.099628605,-0.95516974,-0.012104975,-0.22338423,0.06259051,0.2378314,0.28920588,-0.37412605,0.18159789,0.2497894,-0.015658407,-0.19412427,-0.10862857,-0.063240916,-0.87280506,0.0379941,0.18631235,-0.75284094,-0.079221815,0.36454415,-0.3889673,-0.23156911,0.10873869,-0.06963831,-0.122974046,0.057370115,0.59289044,-0.50862145,0.18275924,0.33773074,0.29540598,-0.18981779,0.683711,0.07840421,-0.26232406,0.055887435,0.10563305,-0.13700642,0.03440294,0.2900259,0.0074259187,-0.027515663,-0.14296313,0.19378439,-0.91693956,-0.35863513,0.19963123,0.26070565,0.44336554,0.04989465,-0.024957042,-0.06702246,0.12080779,0.001320303,0.05105457,-0.035771284,-0.027748471,0.32289538,-0.16922314,-0.048909176,0.51127785,-0.026070455
33,0.03864322,0.17249267,-0.09571356,-0.9571996,-0.008704694,-0.23630132,0.05919647,0.2311988,0.30042958,-0.3562991,0.17636652,0.24775095,-0.0153789995,-0.19861928,-0.105610624,-0.065395825,-0.8730926,0.040458545,0.18555163,-0.7532474,-0.069028445,0.35739896,-0.38105768,-0.21837096,0.10435171,-0.07441633,-0.11574154,0.07205643,0.5690054,-0.5040921,0.18070512,0.3499572,0.28387383,-0.17448798,0.6951613,0.0672267,-0.2570458,0.059169665,0.10083493,-0.13319449,0.028766373,0.2750811,0.0052296454,-0.030297933,-0.15534054,0.18109389,-0.9192806,-0.35278586,0.1865032,0.25901404,0.41995263,0.050682787,-0.023709817,-0.068180844,0.11554651,0.0001587908,0.05319527,-0.039358467,-0.027545985,0.32243824,-0.16896848,-0.049997386,0.500246,-0.029249312
34,0.033820704,0.16597557,-0.100588724,-0.96104395,-0.01262119,-0.24427138,0.059013177,0.22900999,0.3042088,-0.3596306,0.17052345,0.24826984,-0.014894906,-0.21227635,-0.10334924,-0.061803803,-0.8741509,0.041234437,0.18723789,-0.76414925,-0.07859089,0.3658275,-0.37577584,-0.20835562,0.10953635,-0.072872035,-0.10922382,0.07485344,0.5833192,-0.4957831,0.18319587,0.33855507,0.27932227,-0.17922269,0.6853778,0.081809826,-0.2589884,0.055311095,0.10396326,-0.13336793,0.030014018,0.27040142,0.005693236,-0.030665234,-0.15080658,0.17957532,-0.9187218,-0.34792066,0.18690687,0.24869299,0.42806998,0.048910435,-0.024502706,-0.06776037,0.117647775,0.0013525791,0.051436502,-0.024566997,-0.030047854,0.31659317,-0.16649036,-0.045897238,0.50726515,-0.024495788
35,0.03550913,0.17051156,-0.100185506,-0.9459113,-0.008087781,-0.22584489,0.06260783,0.2537895,0.27414224,-0.40095443,0.18541537,0.25059527,-0.011970233,-0.20970577,-0.103197224,-0.067614146,-0.86904466,0.03795006,0.1978525,-0.7587635,-0.07451042,0.35302684,-0.4058549,-0.24750558,0.103027664,-0.06604632,-0.12656054,0.06383939,0.5927888,-0.5089538,0.19264284,0.33238876,0.3131654,-0.19814393,0.69451267,0.06985173,-0.26898217,0.056940354,0.11208453,-0.13356104,0.039100684,0.31313962,0.0009489825,-0.043379456,-0.15857083,0.20170933,-0.91531605,-0.37445447,0.21438704,0.26594734,0.45014146,0.05603029,-0.023876611,-0.067270204,0.13223201,-0.0017860577,0.061316755,-0.037932903,-0.036027208,0.3312256,-0.17050073,-0.04916732,0.5098802,-0.032363303
36,0.027298464,0.15985203,-0.100318186,-0.9561094,-0.011713453,-0.2273203,0.061829124,0.23590666,0.29125723,-0.3765393,0.17694646,0.24537772,-0.014955242,-0.20157515,-0.108591266,-0.06308652,-0.87772447,0.03734128,0.19163316,-0.757629,-0.08241604,0.3623311,-0.38496354,-0.23127566,0.10720967,-0.0690355,-0.11786674,0.06051388,0.58641434,-0.4996114,0.18375295,0.33260006,0.29186717,-0.18891242,0.68152726,0.07917913,-0.27023306,0.05782656,0.105687365,-0.13759431,0.03550359,0.29027364,0.0038942124,-0.029761452,-0.1514457,0.19018273,-0.91731703,-0.35799056,0.19650397,0.25785348,0.45037705,0.049076356,-0.024837632,-0.06899719,0.122728996,0.00207774,0.055457838,-0.03031554,-0.03114645,0.3167895,-0.16318321,-0.04781752,0.5119484,-0.026103154
37,0.028309513,0.16831292,-0.101716846,-0.95396554,-0.011502823,-0.22619452,0.06373519,0.24603118,0.28578696,-0.38116562,0.1844247,0.2527789,-0.014697615,-0.19732203,-0.10990797,-0.06408186,-0.8685616,0.038894765,0.18789169,-0.75697094,-0.07987754,0.36605972,-0.3933884,-0.23149154,0.11059336,-0.067539684,-0.122755304,0.061330684,0.60450596,-0.5080696,0.19072655,0.33172184,0.30135614,-0.19127771,0.68196124,0.08011016,-0.26339447,0.05405262,0.11062957,-0.13486181,0.03583568,0.29208204,0.003701355,-0.0316724,-0.14454815,0.20036146,-0.91749775,-0.3605119,0.20836766,0.2591727,0.4469996,0.05234257,-0.02587863,-0.06831994,0.12537523,-0.00044314872,0.052356813,-0.031794164,-0.032022864,0.32780913,-0.17138383,-0.048021372,0.5101085,-0.028155591
38,0.02755811,0.17967491,-0.09684205,-0.9484945,-0.0047693388,-0.21974808,0.068267256,0.25352123,0.27262348,-0.41121256,0.19340867,0.25572768,-0.02157171,-0.19589631,-0.10796232,-0.06532033,-0.8654989,0.037675593,0.18871042,-0.7568517,-0.075196534,0.36704996,-0.40922347,-0.25816214,0.104210384,-0.06883203,-0.13053773,0.06715503,0.6175656,-0.5122762,0.19816433,0.3253179,0.31176612,-0.19834264,0.6837909,0.069034,-0.2712804,0.056490056,0.12907454,-0.12900268,0.044685766,0.31660643,-0.0016887208,-0.043218225,-0.14684866,0.2039175,-0.915207,-0.3747845,0.22162203,0.27479035,0.46206146,0.05591086,-0.027997434,-0.065371245,0.13017829,-0.0079242345,0.04918892,-0.03952253,-0.036024105,0.33963344,-0.17569962,-0.050342087,0.50073546,-0.028966598
39,0.019591602,0.15742448,-0.102296606,-0.9583707,-0.014498469,-0.22250876,0.069261074,0.2291175,0.29062212,-0.36519656,0.18132769,0.24543752,-0.017164754,-0.1887762,-0.106889546,-0.05841477,-0.8737016,0.037717406,0.18577214,-0.7516497,-0.08355493,0.3709828,-0.38158396,-0.23132153,0.10988517,-0.06909229,-0.11965409,0.059167765,0.5859084,-0.5006509,0.17870612,0.32856366,0.28170133,-0.18944667,0.68023723,0.08616664,-0.26302,0.055522054,0.10135473,-0.13720185,0.03497813,0.27871314,0.005391458,-0.021262068,-0.14372624,0.18148926,-0.91505486,-0.35273245,0.18796432,0.2569479,0.4467929,0.046100542,-0.023632573,-0.070488706,0.12279393,0.003257206,0.045568563,-0.03176235,-0.023667399,0.32410553,-0.16429248,-0.04844641,0.5100732,-0.017411591
40,0.022695435,0.16230837,-0.09701842,-0.9598132,-0.0146645345,-0.22408521,0.0677367,0.22973429,0.29870835,-0.36586183,0.18686092,0.24403678,-0.01496737,-0.18584906,-0.09958766,-0.059258513,-0.873848,0.03844023,0.18923011,-0.754409,-0.07936077,0.36667544,-0.37767106,-0.2317267,0.106389254,-0.06952397,-0.118355624,0.060935616,0.5812282,-0.5004229,0.17962939,0.33981675,0.2803344,-0.18556719,0.6828765,0.081634544,-0.263459,0.059684396,0.098340034,-0.14011723,0.03325612,0.27421856,0.009544186,-0.020388477,-0.14782715,0.17858453,-0.9151008,-0.36230806,0.18166745,0.26203567,0.44658434,0.04708085,-0.02337235,-0.071533635,0.11618469,0.0024235086,0.045642734,-0.033870295,-0.021722706,0.32595605,-0.16592492,-0.04851611,0.5127797,-0.019335296
41,0.031316448,0.15959641,-0.107972674,-0.9521727,-0.012017252,-0.25065768,0.06695961,0.22121252,0.2985841,-0.3660642,0.15883926,0.25174722,-0.014561594,-0.21327367,-0.10325218,-0.06297792,-0.881795,0.038834617,0.19319677,-0.75252515,-0.08062904,0.368081,-0.39848554,-0.2255646,0.11197869,-0.07613815,-0.115152255,0.057174943,0.5817783,-0.5240087,0.17720589,0.342156,0.29339018,-0.19187504,0.67695886,0.07681704,-0.2600338,0.06071877,0.103695735,-0.14232126,0.029514259,0.28910118,0.008199825,-0.025899587,-0.13754229,0.18835707,-0.91608727,-0.35317668,0.18882439,0.26517442,0.42227915,0.047598924,-0.025832187,-0.06688643,0.11980217,0.0029549946,0.04874141,-0.030993596,-0.024108827,0.32088003,-0.17113468,-0.052883532,0.5242182,-0.026563074
42,0.028305337,0.15613955,-0.09446058,-0.9607563,-0.0118387425,-0.2260299,0.060770735,0.22109576,0.2991071,-0.35457793,0.1693303,0.23759823,-0.011987764,-0.19025601,-0.09041024,-0.061875544,-0.88687944,0.03721046,0.19151302,-0.7457262,-0.07833793,0.35941914,-0.37106043,-0.22834831,0.09907801,-0.07314777,-0.11662256,0.06592408,0.55377614,-0.4996038,0.16911316,0.3457512,0.27502018,-0.1785271,0.68399346,0.07103808,-0.27147645,0.06668796,0.09447859,-0.1399774,0.030862842,0.2759179,0.006799968,-0.021465514,-0.15535682,0.17220746,-0.9158876,-0.35549158,0.17757057,0.25853783,0.4405558,0.0461745,-0.02200113,-0.0675741,0.11475832,0.0037599155,0.050418947,-0.037015744,-0.027693527,0.31563443,-0.16093196,-0.051173486,0.50938916,-0.02282478
43,0.026120706,0.16416694,-0.09675114,-0.9601251,-0.009847411,-0.22539452,0.06370965,0.22740269,0.29752088,-0.35355482,0.17713767,0.24529627,-0.019623695,-0.19279481,-0.104407795,-0.0619166,-0.8704918,0.038905628,0.18200128,-0.7487891,-0.074880674,0.3636942,-0.3733757,-0.22450243,0.10482205,-0.073113985,-0.11773905,0.07183984,0.5686877,-0.49168685,0.17851017,0.33611497,0.27360556,-0.17690963,0.6901386,0.07413567,-0.26022598,0.056742374,0.10010435,-0.13155748,0.033484884,0.27046537,0.0020758663,-0.027992748,-0.15250614,0.17552517,-0.91856956,-0.34553126,0.18541825,0.25332272,0.43521613,0.04753319,-0.024151657,-0.069300115,0.1191441,0.0010877607,0.044469398,-0.036497727,-0.027597792,0.31836355,-0.16384128,-0.050102703,0.49259087,-0.022256028
44,0.029093722,0.16158088,-0.09513636,-0.9561397,-0.010289329,-0.23176254,0.067510836,0.23892435,0.29029155,-0.37990773,0.18187629,0.24768926,-0.010394535,-0.19761267,-0.10755166,-0.061734177,-0.87459654,0.036089025,0.18941784,-0.74904126,-0.07905144,0.3662354,-0.40439543,-0.23925288,0.10937865,-0.0706744,-0.12364302,0.047901105,0.5952524,-0.51328194,0.18566833,0.34383997,0.30622327,-0.20393896,0.6864716,0.07925319,-0.26121518,0.055449523,0.10492451,-0.14033648,0.03548441,0.29936278,0.013760064,-0.024149146,-0.14145781,0.19951709,-0.9116537,-0.3633315,0.20183457,0.264499,0.44262186,0.049847472,-0.02544021,-0.06561542,0.1186929,0.0033729977,0.049504768,-0.03581775,-0.024169875,0.3211033,-0.16913481,-0.05039727,0.5183502,-0.02953708
45,0.028574346,0.15594089,-0.09578816,-0.95874584,-0.012055798,-0.23445687,0.06266596,0.2194573,0.29909763,-0.35136417,0.17286673,0.23696849,-0.011356734,-0.18339773,-0.09385732,-0.06189181,-0.88929915,0.03830344,0.1927945,-0.74944764,-0.073415525,0.3575201,-0.37443402,-0.22826245,0.10019464,-0.072509155,-0.114410274,0.06962101,0.54999614,-0.50101525,0.16802107,0.34462243,0.26878038,-0.17057607,0.6922272,0.07134358,-0.26847604,0.068902835,0.091789454,-0.1386843,0.03002472,0.26614243,0.002801573,-0.018575657,-0.15745924,0.16683434,-0.9169002,-0.35027987,0.1722276,0.25726616,0.43250257,0.04586991,-0.019669889,-0.06939366,0.11585836,0.0030198263,0.05298961,-0.038139798,-0.024752555,0.31857973,-0.15833186,-0.051587228,0.5081906,-0.020900976
46,0.036143497,0.16744015,-0.09972059,-0.9561171,-0.011068491,-0.2539745,0.066347815,0.23239973,0.2995794,-0.37366366,0.16942336,0.25069216,-0.009955038,-0.21401441,-0.09836206,-0.063063376,-0.8802803,0.039189585,0.19343768,-0.7569691,-0.07759517,0.36717975,-0.40315455,-0.22657757,0.111467235,-0.07365539,-0.11500862,0.060886987,0.5930736,-0.5222342,0.18549015,0.34542793,0.30419132,-0.19662218,0.67852384,0.07504394,-0.26097533,0.059480228,0.10612578,-0.14159478,0.029289372,0.29255664,0.012440589,-0.026915584,-0.14202432,0.19721366,-0.9136145,-0.35909334,0.19255826,0.26711255,0.42347148,0.050210062,-0.02564938,-0.06688151,0.11683904,0.0027374602,0.048906036,-0.02891179,-0.02697939,0.3245931,-0.1723715,-0.051481657,0.52526706,-0.031516127
47,0.036635917,0.17324343,-0.10208363,-0.9576348,-0.012107944,-0.25420952,0.063059136,0.24090956,0.2987576,-0.37551507,0.17446683,0.2553196,-0.011041769,-0.2204702,-0.099566445,-0.063175656,-0.87300473,0.041597165,0.19079341,-0.7656237,-0.078728445,0.37159184,-0.39548197,-0.21669382,0.11438205,-0.07035261,-0.11105254,0.073344,0.60711026,-0.5120476,0.19511269,0.33305448,0.29871708,-0.19093019,0.6789327,0.07954757,-0.2612539,0.054390185,0.10923543,-0.13565196,0.03204104,0.28536955,0.0044801016,-0.03299221,-0.14652552,0.19966744,-0.91528356,-0.35558704,0.19871867,0.25567555,0.4282715,0.053224154,-0.025979215,-0.06901052,0.121337175,-0.0006747587,0.04850247,-0.018998725,-0.03364459,0.32822067,-0.17256641,-0.047403254,0.5167183,-0.029566593
48,0.032992523,0.16841714,-0.09449418,-0.9582602,-0.0062002908,-0.24859305,0.06166529,0.22901015,0.30101928,-0.35578468,0.17132759,0.24951269,-0.015662458,-0.20119451,-0.101691775,-0.062272005,-0.87451994,0.039992172,0.18339145,-0.7540497,-0.07154768,0.36910468,-0.38807583,-0.21680945,0.10603537,-0.07537916,-0.11002242,0.07712299,0.5787721,-0.50624156,0.18522464,0.34078947,0.28230372,-0.17773506,0.6926994,0.07134695,-0.25851816,0.05762034,0.10472029,-0.13006099,0.03188411,0.2764461,0.00073903846,-0.03178189,-0.15701264,0.17999904,-0.9163756,-0.34839222,0.1860445,0.251393,0.42117882,0.049897444,-0.024612427,-0.06948529,0.11772417,-0.00072448346,0.048565894,-0.031177664,-0.029572245,0.32429376,-0.1655263,-0.049769893,0.50169134,-0.026805906
49,0.017098887,0.1615848,-0.08941284,-0.9583757,-0.008968074,-0.20421155,0.0639463,0.24797006,0.2810189,-0.39113358,0.19556443,0.24292396,-0.0168935,-0.18481366,-0.10903782,-0.060636837,-0.8642838,0.035007406,0.18641272,-0.7494333,-0.083906874,0.36708677,-0.38452968,-0.25002533,0.104094036,-0.06456563,-0.12887841,0.05409304,0.59735924,-0.4885208,0.18888056,0.3303448,0.29669946,-0.20095617,0.68560535,0.08357408,-0.27163002,0.055506863,0.1153141,-0.1365818,0.04219674,0.30276132,0.0063941116,-0.03001813,-0.1473888,0.19519262,-0.9145464,-0.36514625,0.20986716,0.25758195,0.4731408,0.05043157,-0.026299233,-0.065334,0.126231,-0.0010880259,0.045072578,-0.036951106,-0.032370087,0.32293788,-0.16559404,-0.048717793,0.5022198,-0.023543833
50,0.0419457,0.17189078,-0.09895606,-0.9574741,-0.010955224,-0.24580547,0.05850132,0.23114184,0.2997907,-0.37519616,0.17054394,0.24804553,-0.012836294,-0.22786519,-0.09879469,-0.0659532,-0.8791734,0.04026343,0.19403867,-0.7645125,-0.07156358,0.35716724,-0.38737932,-0.2218038,0.106516644,-0.07386705,-0.11280186,0.07433944,0.5753109,-0.5060758,0.18208954,0.34156996,0.29188165,-0.19017857,0.69183993,0.06878647,-0.26213905,0.060083628,0.105085626,-0.13653778,0.030960698,0.2887602,0.009642998,-0.038555034,-0.15636764,0.18747334,-0.9175313,-0.3583247,0.18805982,0.26693788,0.42085603,0.052351687,-0.024726517,-0.066222824,0.1188123,0.0008539618,0.052964877,-0.030676004,-0.02963392,0.31843686,-0.16655673,-0.050282672,0.5123853,-0.028671263
51,0.030089049,0.16926433,-0.09588787,-0.9545659,-0.007792681,-0.23890962,0.060435258,0.24608213,0.28622678,-0.3931176,0.18200444,0.24061412,-0.010061679,-0.21477908,-0.096985176,-0.06443599,-0.8754109,0.03837042,0.19320276,-0.76337636,-0.07411165,0.3544815,-0.39375833,-0.23451017,0.10290745,-0.06813166,-0.11915569,0.07550978,0.58252203,-0.49072903,0.19162165,0.32882917,0.29935655,-0.1943042,0.69168437,0.071749814,-0.26942828,0.05700862,0.11295945,-0.13017055,0.03766838,0.29788825,0.00322791,-0.043727368,-0.16475587,0.19116208,-0.91486394,-0.3595536,0.20092565,0.26482153,0.44410476,0.053544294,-0.024091125,-0.06746163,0.1259835,-0.000578043,0.05259297,-0.03139684,-0.036167387,0.31885213,-0.16564037,-0.047731742,0.5052688,-0.030538822
52,0.02214652,0.15504868,-0.10372631,-0.9524149,-0.011529606,-0.25126365,0.06946587,0.24013771,0.29268527,-0.37169787,0.17154557,0.2525037,-0.009510142,-0.1970388,-0.09710549,-0.061499465,-0.87968576,0.038741827,0.19289553,-0.75957084,-0.07790863,0.36829865,-0.40974072,-0.23426996,0.11650239,-0.0699849,-0.115730174,0.06173114,0.5991746,-0.519985,0.18617697,0.329554,0.2964118,-0.19140539,0.68193007,0.0836094,-0.25828484,0.056042515,0.098329484,-0.1367699,0.03381421,0.28416857,0.003396479,-0.024649061,-0.14382495,0.19606324,-0.91381454,-0.3512901,0.19434856,0.253679,0.4366788,0.04791644,-0.021158412,-0.0688681,0.12283858,0.0039147995,0.046811968,-0.025765128,-0.025680222,0.3232885,-0.16404969,-0.050350856,0.5246375,-0.027823182
53,0.016182302,0.16042347,-0.08866285,-0.95814574,-0.007537189,-0.2116024,0.068376735,0.23174912,0.28563556,-0.3687494,0.19238593,0.23894505,-0.019845856,-0.16916528,-0.10355109,-0.059452564,-0.8730295,0.035861082,0.18549827,-0.74500513,-0.07490097,0.36554104,-0.38047642,-0.24709278,0.09865132,-0.07061702,-0.12519641,0.0649025,0.5688774,-0.49185964,0.17940813,0.33606365,0.27770066,-0.18260363,0.69324607,0.07455122,-0.2697041,0.06205539,0.10493944,-0.13271789,0.039170846,0.2815633,0.0027756286,-0.025727816,-0.15842563,0.1730875,-0.91508764,-0.3600934,0.18611205,0.2603866,0.45920923,0.04721434,-0.022897605,-0.07039556,0.12067009,4.538881e-06,0.04590932,-0.045546416,-0.023729306,0.32582155,-0.16090219,-0.050982215,0.49457353,-0.01852179
54,0.03115281,0.16615608,-0.09895128,-0.9555274,-0.010512063,-0.253101,0.06451586,0.24448499,0.30223152,-0.37167424,0.17615741,0.24927193,-0.007677626,-0.20699808,-0.097828716,-0.0629036,-0.87455606,0.039237946,0.18987575,-0.75644773,-0.076862015,0.36332107,-0.40487742,-0.22499621,0.11257532,-0.069206804,-0.11307886,0.065091446,0.5973383,-0.5091099,0.19455595,0.3405622,0.30378374,-0.19275667,0.6837775,0.07977043,-0.2609592,0.052687835,0.10068964,-0.13447285,0.032765068,0.28666407,0.006632301,-0.029148323,-0.15363763,0.19876486,-0.91180885,-0.35845464,0.19802691,0.25984603,0.43025345,0.052585494,-0.023265768,-0.07138406,0.11794077,0.0041997526,0.050441153,-0.024423333,-0.030311735,0.32251737,-0.16886672,-0.046021778,0.52014947,-0.034066744
55,0.021781905,0.16786602,-0.10160454,-0.95749414,-0.014147859,-0.23167108,0.07093236,0.23545982,0.29098234,-0.37004876,0.18967964,0.2479502,-0.01507135,-0.18101305,-0.10020536,-0.059327975,-0.8736689,0.040801026,0.19108218,-0.762188,-0.075449534,0.37018895,-0.38606104,-0.2265708,0.10740482,-0.0680955,-0.11425806,0.070407435,0.5943199,-0.50740564,0.18471704,0.33281323,0.28247675,-0.1780549,0.6829656,0.08203465,-0.2601318,0.058970597,0.10367624,-0.13545257,0.031890508,0.26983032,0.004946387,-0.02458677,-0.15028773,0.17622438,-0.9165191,-0.36276025,0.1851074,0.25925475,0.43870395,0.048079938,-0.021821115,-0.073366016,0.12037156,0.00072818337,0.050000228,-0.03216859,-0.024297582,0.3383315,-0.16837074,-0.048288178,0.51298726,-0.020361578
56,0.0391087,0.17008784,-0.09676016,-0.95722574,-0.008128601,-0.24111894,0.058913775,0.23110256,0.30230036,-0.3644753,0.17528673,0.24695782,-0.013231482,-0.209144,-0.10114307,-0.06476032,-0.8744022,0.039589923,0.18969175,-0.75723857,-0.07178046,0.3576525,-0.38441905,-0.22301887,0.106739506,-0.07347031,-0.11328592,0.06938319,0.56932026,-0.50693834,0.18424207,0.35030708,0.29225412,-0.18745725,0.6914404,0.06971478,-0.26103568,0.059804384,0.10149675,-0.13690734,0.029010197,0.28708145,0.00820095,-0.032789975,-0.15798987,0.18878494,-0.9169342,-0.35753882,0.1869561,0.26316592,0.42470348,0.05154465,-0.024567012,-0.068914205,0.11698936,0.0012118294,0.053816184,-0.03327009,-0.027828328,0.31964117,-0.1663525,-0.049895458,0.50616133,-0.03108754
57,0.03558857,0.17197698,-0.10150486,-0.9575967,-0.012050353,-0.24941958,0.063523896,0.23818523,0.29878712,-0.3717768,0.17515442,0.25360322,-0.012116095,-0.21050481,-0.09870518,-0.06264429,-0.8726171,0.041257408,0.18797162,-0.761297,-0.07817486,0.36980098,-0.39470088,-0.21712472,0.112208635,-0.07125678,-0.11262122,0.072228216,0.60207,-0.5101879,0.19102217,0.33637702,0.2954824,-0.1873112,0.68027955,0.07937612,-0.25966367,0.054248437,0.1082854,-0.1336942,0.032160502,0.2825002,0.00521048,-0.03135632,-0.14704259,0.19280635,-0.915275,-0.3558271,0.19704497,0.25703427,0.42712682,0.052079245,-0.025296707,-0.069091514,0.11947881,0.00040246776,0.0499129,-0.023937987,-0.031597164,0.32805756,-0.17292723,-0.046966318,0.5150059,-0.02812041
58,0.03632214,0.17033511,-0.094974935,-0.95713514,-0.009007285,-0.24746133,0.063759334,0.23455429,0.29774225,-0.36241972,0.17659478,0.2505223,-0.012425117,-0.19897413,-0.10149384,-0.06465549,-0.8745673,0.039595056,0.18524738,-0.75161,-0.06925241,0.36536387,-0.39871705,-0.2246892,0.1109096,-0.07385227,-0.11668546,0.06899922,0.58456016,-0.5123686,0.18424857,0.343282,0.29160416,-0.18647899,0.69634527,0.07142681,-0.2558525,0.05745248,0.10152779,-0.1342053,0.032615755,0.2806925,0.0053669163,-0.027105695,-0.14818001,0.18950368,-0.9146762,-0.34835073,0.19187947,0.2589538,0.41742983,0.05134934,-0.023814118,-0.06639323,0.118261464,0.00079683674,0.04837298,-0.03502504,-0.027090536,0.32508123,-0.16865683,-0.051140226,0.50753736,-0.028466474
59,0.0355376,0.16945289,-0.10322362,-0.95778775,-0.013495549,-0.2478479,0.063645385,0.23800181,0.29711187,-0.3711912,0.17513242,0.25298402,-0.01115058,-0.21476099,-0.099292785,-0.062124047,-0.8708521,0.04123958,0.18819621,-0.7606977,-0.07944642,0.36959776,-0.39290574,-0.21644747,0.1132967,-0.07000299,-0.113288745,0.07032323,0.59977525,-0.5074371,0.18958102,0.33407924,0.29423115,-0.19092697,0.6822822,0.08170543,-0.2579847,0.05326656,0.105647646,-0.13433848,0.0318796,0.2821338,0.0048451223,-0.03048969,-0.14589316,0.1928287,-0.9144771,-0.35383388,0.1971008,0.25440386,0.4263661,0.051764257,-0.025010677,-0.06878454,0.12215606,0.0015150813,0.05001326,-0.022708584,-0.031743173,0.32752675,-0.17236948,-0.046992477,0.51447463,-0.026448395
60,0.028612759,0.15606864,-0.09805831,-0.95984125,-0.013937563,-0.22259304,0.059318617,0.21872549,0.3033448,-0.34087512,0.17208888,0.23792845,-0.013001857,-0.1786786,-0.095810816,-0.06158247,-0.88466567,0.03955103,0.18912582,-0.7501142,-0.07432554,0.3554724,-0.36120784,-0.21825275,0.09784254,-0.072589375,-0.11165979,0.07412792,0.54406077,-0.49411556,0.16634955,0.34474385,0.25996688,-0.1601528,0.69419116,0.072717845,-0.26579657,0.06574303,0.08775162,-0.13399693,0.028494064,0.25555012,0.0007234501,-0.020401942,-0.16275874,0.15970773,-0.9193301,-0.35160166,0.16927324,0.25155896,0.4318868,0.045374762,-0.019442055,-0.07208774,0.1146871,0.0032707825,0.05610911,-0.037683822,-0.025933165,0.31843546,-0.15660296,-0.047597148,0.5022649,-0.018730713
