,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.7283298,0.13384691,0.9818194,0.009280906,0.93273836,0.7047077,0.15840994,0.61393446,0.9575448,0.6050549,-0.98617953,0.9672991,0.9565661,0.13630354,0.8349341,0.7197306,0.27291194,0.05292163,0.009623574,0.2581136,-0.8490616,0.9646767,0.9730129,0.99773175,-0.9997002,0.96743053,0.35862753,0.53280306,0.82553536,0.04282794,0.8390696,0.84309804,0.9562744,0.9998494,0.9680864,0.04533115,0.9215612,0.30618638,0.9028005,-0.41879708,0.09361052,0.77832234,0.9522725,0.054762937,0.4285485,0.9692034,0.0019776854,0.7678819,-0.381713,-0.94763315,0.9999751,-0.24826212,0.57634026,0.34474528,0.44298628,0.8018819,0.023005811,0.08688773,-0.9877802,0.78226817,0.72160757,0.669964,0.997786,0.7916141
35,0.72680104,0.12029357,0.9819785,0.009359941,0.9300503,0.6984714,0.15903862,0.6164987,0.9547148,0.57826287,-0.9907917,0.96744096,0.9576,0.16295545,0.83616304,0.7243553,0.27383468,0.052005272,0.009849484,0.2572466,-0.8437541,0.96453196,0.97670144,0.9979234,-0.99970466,0.9599511,0.37514803,0.5409479,0.82503647,0.043375604,0.836904,0.8640851,0.9586067,0.9997913,0.96738905,0.045615844,0.9185768,0.3069694,0.8883732,-0.42082968,0.09299987,0.7790915,0.95133436,0.05424712,0.43224093,0.96884114,0.002124161,0.735289,-0.39404148,-0.9484498,0.9999747,-0.24670798,0.58085704,0.3452936,0.40891516,0.8023589,0.022250373,0.065378696,-0.96828043,0.7753111,0.7225886,0.6714596,0.996795,0.79460585
36,0.72528994,0.119403675,0.9819132,0.009320598,0.93511474,0.6931257,0.15809315,0.61818653,0.95408213,0.5776496,-0.99103916,0.9676307,0.9577592,0.17264599,0.8421746,0.7256843,0.272377,0.05124942,0.010006452,0.2564309,-0.84203756,0.9643793,0.97744495,0.9979764,-0.9997075,0.95799804,0.3762804,0.541179,0.8260208,0.043271642,0.8366369,0.86834085,0.95965254,0.9998722,0.9674048,0.04540712,0.9193316,0.30817223,0.88582486,-0.41989356,0.09343565,0.780478,0.95075345,0.054549985,0.42786846,0.9684073,0.002782279,0.719418,-0.39448008,-0.94908553,0.99997437,-0.24603523,0.5819367,0.34622377,0.3956558,0.8011576,0.022215575,0.052504707,-0.9743294,0.76881516,0.7261514,0.6685982,0.99882734,0.79593515
37,0.7248825,0.120779,0.98176074,0.009087825,0.9363156,0.6927958,0.15872942,0.619495,0.95224595,0.59968185,-0.9911279,0.9678578,0.95747834,0.17346604,0.8435134,0.7258931,0.26933837,0.05037526,0.010072774,0.2567463,-0.8423075,0.96419847,0.9768438,0.9979725,-0.99970955,0.956279,0.3766729,0.53960705,0.82598346,0.043459307,0.83436596,0.8636229,0.96051186,0.9998696,0.96770155,0.045363236,0.9189742,0.30760217,0.88595396,-0.41980162,0.093860336,0.7810575,0.95101666,0.054734666,0.42693296,0.96855515,0.0026557122,0.7270942,-0.39592978,-0.94871783,0.9999745,-0.245094,0.57882535,0.34592,0.39067876,0.801963,0.02221402,0.058453634,-0.9741357,0.769507,0.72641087,0.668574,0.9991042,0.7960719
38,0.725177,0.13371971,0.98187846,0.009126089,0.93462235,0.7021746,0.15781336,0.6153593,0.9570129,0.610424,-0.9859765,0.96721876,0.9569072,0.13803121,0.83442336,0.7197025,0.27097854,0.052534953,0.009629908,0.25646186,-0.84770596,0.9646425,0.9734856,0.99772847,-0.9997042,0.9661519,0.35878128,0.53298223,0.8256892,0.04239144,0.8385859,0.84266055,0.95691514,0.9998525,0.96818864,0.045633364,0.9219023,0.30697533,0.9035711,-0.41765517,0.0935283,0.7768032,0.9518888,0.054315727,0.4300043,0.96899587,0.0021814017,0.7506694,-0.38449505,-0.94796467,0.9999752,-0.24536014,0.57589763,0.3449637,0.43915993,0.8017824,0.022827601,0.086104356,-0.98759866,0.78199804,0.7227791,0.6702935,0.99798954,0.79359555
39,0.7049329,0.13291779,0.9823195,0.007875481,0.9093245,0.6846036,0.15397656,0.6235405,0.95680076,0.6642667,-0.99226344,0.9670622,0.95868784,0.15242572,0.8426464,0.7188976,0.25537026,0.04918112,0.009699687,0.24568304,-0.8384587,0.96294045,0.97640437,0.99771744,-0.99973005,0.9505756,0.35404962,0.53406984,0.8275539,0.039696638,0.83757555,0.8384989,0.96121913,0.99986696,0.96907234,0.04687624,0.9248389,0.31262308,0.89957553,-0.41031477,0.092887245,0.768061,0.95041203,0.051319532,0.43322444,0.9675027,0.0018077872,0.65904653,-0.39296266,-0.9499606,0.9999765,-0.22816531,0.56640124,0.34517112,0.42051318,0.8016217,0.021791825,0.058872215,-0.9840788,0.7803061,0.7296449,0.6703191,0.99957633,0.8051102
40,0.73310494,0.112855084,0.9817932,0.009713357,0.9405178,0.6988588,0.15725154,0.61228806,0.95530444,0.5538302,-0.9920664,0.96807325,0.95700645,0.17840806,0.84232324,0.7279914,0.27396297,0.05152167,0.010014692,0.25952727,-0.8436155,0.9643513,0.97564906,0.9980348,-0.9996966,0.95949835,0.3764841,0.5414372,0.8256984,0.04469409,0.83584553,0.8675569,0.95857626,0.9998712,0.9674144,0.04333364,0.9197148,0.3077242,0.8817985,-0.42297176,0.09427276,0.78619885,0.9508841,0.055698674,0.4247352,0.96852344,0.0037143289,0.7514269,-0.3870767,-0.9487643,0.99997365,-0.25151184,0.58665085,0.34448397,0.39573574,0.80126566,0.022191176,0.055041954,-0.88934994,0.7651569,0.723079,0.66747516,0.99900305,0.79619205
41,0.72664005,0.120454736,0.98174083,0.009170009,0.9348138,0.6944048,0.15897307,0.618492,0.9528832,0.5960676,-0.99122244,0.96791184,0.95730555,0.17231448,0.84372926,0.7258777,0.27032322,0.05057987,0.010052963,0.25773993,-0.84310657,0.96422505,0.97655076,0.9979894,-0.9997073,0.95711637,0.3765328,0.5394206,0.8258357,0.04367848,0.83467054,0.86374736,0.9601377,0.99986386,0.96765244,0.045128528,0.9187946,0.3071802,0.8853518,-0.42042434,0.093866654,0.7818488,0.9512237,0.054926556,0.4262896,0.96866626,0.002565242,0.73651034,-0.3943631,-0.94840974,0.99997437,-0.24658324,0.5790798,0.34562933,0.39324343,0.80204767,0.02227775,0.05944383,-0.9696728,0.7697084,0.72554713,0.66845554,0.9990659,0.7951236
42,0.7168447,0.1368396,0.9825389,0.0083589,0.872627,0.7046128,0.16050266,0.62119424,0.95625883,0.6497696,-0.99384445,0.9672465,0.95754826,0.13755746,0.8453254,0.71909565,0.2665385,0.05180917,0.009689812,0.25414947,-0.8455714,0.9637346,0.9753913,0.9977954,-0.99971837,0.95216656,0.36170205,0.5327885,0.8225217,0.04170638,0.8388423,0.85259306,0.9587085,0.9998487,0.96781653,0.047694016,0.9187632,0.3029146,0.88634646,-0.4175008,0.09080233,0.76920944,0.95301807,0.051080424,0.4444054,0.9702767,-0.0012685821,0.74565315,-0.39198905,-0.94643706,0.99997675,-0.23641905,0.56833345,0.3422896,0.41804773,0.805631,0.021911258,0.03762872,-0.968692,0.79688424,0.71436703,0.67559844,0.99860746,0.7914467
43,0.73649895,0.12656802,0.981592,0.009817896,0.94502044,0.7013544,0.15739018,0.6110793,0.9581394,0.56896365,-0.9899177,0.96799636,0.95636874,0.15944082,0.83630604,0.7241193,0.27704,0.052174132,0.009908136,0.26188865,-0.84846723,0.9646237,0.97258884,0.99801475,-0.9996898,0.96590513,0.36739373,0.53766817,0.8275382,0.044500504,0.8377538,0.8494228,0.95635235,0.9998969,0.96765625,0.043670416,0.9229867,0.3082364,0.8976279,-0.42146757,0.09541462,0.7864071,0.95212597,0.05686301,0.41612577,0.96866703,0.0032560874,0.7857485,-0.371905,-0.94851154,0.9999734,-0.25757125,0.58285004,0.34625515,0.42687145,0.79990596,0.023420148,0.07615605,-0.983282,0.76799273,0.72573894,0.6648739,0.9994313,0.7900322
44,0.73348415,0.12629947,0.98165125,0.009652159,0.94620013,0.69906545,0.1567462,0.6124342,0.9574666,0.5745963,-0.9897411,0.96794766,0.95668375,0.16183344,0.8357973,0.72421694,0.27484825,0.05172787,0.00992468,0.2603518,-0.84706867,0.96458834,0.9730607,0.99799097,-0.999694,0.96440333,0.3675626,0.53772795,0.82761335,0.04410175,0.83727676,0.8490609,0.95705205,0.99990034,0.9677639,0.04389293,0.92330295,0.3088959,0.8981511,-0.4204168,0.09533865,0.7851024,0.951728,0.056406792,0.4177799,0.96848387,0.0034914452,0.7691551,-0.37461948,-0.94881684,0.99997365,-0.2544732,0.5826076,0.3463196,0.42138156,0.7998621,0.023198696,0.07474108,-0.9760269,0.76774156,0.7266461,0.66523707,0.99948376,0.79212433
45,0.7133686,0.13717373,0.98249424,0.008148506,0.8856444,0.7038239,0.16046074,0.62196434,0.95627177,0.6611321,-0.99371576,0.9671592,0.95761067,0.13272229,0.84211314,0.71722543,0.26346162,0.05110423,0.009543493,0.25206676,-0.84484124,0.96420056,0.9771769,0.9976495,-0.9997224,0.9518081,0.35965398,0.5312847,0.82236224,0.040817846,0.839228,0.84997576,0.959349,0.9997484,0.9680882,0.047838286,0.91835874,0.3026075,0.88975525,-0.41581944,0.090362124,0.76719934,0.95245254,0.05072652,0.4469448,0.97014827,-0.0010054958,0.73360515,-0.3983597,-0.9466675,0.99997747,-0.23237862,0.5649273,0.3415657,0.41913942,0.8057796,0.021636408,0.067499354,-0.9659771,0.7982964,0.7147742,0.6772679,0.99702376,0.79328024
46,0.7135639,0.13590284,0.9824073,0.00806328,0.89337444,0.7004563,0.16011398,0.6227299,0.9557296,0.66742086,-0.9939514,0.96730775,0.957494,0.14117107,0.8485085,0.71804535,0.26160058,0.050680604,0.009658386,0.25208333,-0.8440649,0.9634363,0.9776784,0.99791425,-0.99972385,0.9518313,0.35984713,0.5308192,0.82300466,0.040967517,0.841263,0.8534863,0.9603705,0.99984664,0.9681926,0.047485605,0.9185085,0.3030719,0.8855666,-0.4159564,0.090555154,0.7689054,0.9524358,0.051053237,0.44192082,0.969835,-0.00094878295,0.73450404,-0.3962332,-0.9473056,0.99997723,-0.23303425,0.5638589,0.34204945,0.4145504,0.8051734,0.021660928,0.052434843,-0.9732797,0.7940554,0.71696544,0.67445374,0.9989296,0.79381067
47,0.6875257,0.12580773,0.9825593,0.0076702153,0.9132488,0.66563547,0.14898133,0.6307432,0.9552828,0.6533025,-0.9808776,0.9663698,0.9612084,0.1671708,0.8307987,0.7219705,0.25162604,0.04769438,0.009777094,0.23726983,-0.82938176,0.96435255,0.9754246,0.9975681,-0.9997466,0.94192666,0.36512563,0.5406434,0.82906884,0.037983347,0.8274693,0.8405405,0.96319324,0.9999146,0.9691815,0.048850972,0.9271294,0.3209784,0.91358477,-0.4037958,0.0934395,0.7602503,0.9474891,0.04936545,0.44089842,0.96578336,0.004616385,0.5214532,-0.41419858,-0.9518845,0.9999764,-0.21553883,0.575203,0.34738296,0.39053214,0.7997893,0.02101329,0.028271625,-0.9866554,0.771213,0.73879534,0.6719325,0.99933094,0.81695163
48,0.7274908,0.1203637,0.9819581,0.009394992,0.92981815,0.69861984,0.15930073,0.61637956,0.9548971,0.577269,-0.9908362,0.96744657,0.95756435,0.16236788,0.8363468,0.72429955,0.27452537,0.052145384,0.009849595,0.2578722,-0.8441016,0.96454084,0.9766124,0.99793196,-0.99970394,0.96028244,0.37539768,0.5410503,0.8251078,0.04344728,0.8369767,0.8642296,0.9584658,0.99979454,0.9673544,0.04563066,0.9184904,0.30691984,0.8883791,-0.4209997,0.093050234,0.7793765,0.9514594,0.05436664,0.43152174,0.96885705,0.0020411802,0.73849726,-0.39344457,-0.948258,0.9999746,-0.24755749,0.580776,0.34543005,0.41040698,0.802324,0.02233352,0.06561031,-0.97677463,0.7751247,0.72271854,0.67123735,0.9967974,0.793962
49,0.71897745,0.13714713,0.9823665,0.008406128,0.8791693,0.7075309,0.16165583,0.61982423,0.9570502,0.6514384,-0.99387527,0.9673223,0.9571021,0.13019687,0.8429498,0.7174465,0.26704344,0.05181642,0.009553438,0.25520766,-0.8471171,0.96437305,0.976334,0.99767154,-0.99971586,0.95416605,0.36055782,0.5309785,0.8222552,0.041561216,0.83970135,0.8506882,0.9583642,0.99973637,0.96789366,0.047351543,0.9177937,0.30144164,0.88878816,-0.4176352,0.09065616,0.77014303,0.95313674,0.05154595,0.44396082,0.9704471,-0.0012882741,0.76105255,-0.39389077,-0.9461011,0.99997705,-0.23745987,0.56567544,0.3414598,0.42425644,0.8058394,0.02197067,0.07036326,-0.973669,0.7979426,0.7134465,0.67645395,0.9966868,0.7897938
50,0.73399836,0.12112121,0.98191583,0.009895118,0.9208839,0.70108473,0.1593442,0.61447835,0.9562525,0.55634606,-0.99169534,0.967745,0.95722693,0.16602224,0.8389354,0.72642857,0.28023228,0.05272895,0.010028511,0.26162818,-0.84620404,0.9647556,0.97419786,0.99799144,-0.9996954,0.9601525,0.3773171,0.5424041,0.8254195,0.04473619,0.83594525,0.8680398,0.957268,0.9998699,0.9668616,0.045045156,0.91887784,0.30657116,0.8853898,-0.4232273,0.09378192,0.78345954,0.9520834,0.05538849,0.42589694,0.9692144,0.0020236117,0.76347953,-0.3845806,-0.94739634,0.9999738,-0.2547172,0.5861042,0.34602627,0.40601987,0.80174816,0.022782307,0.0362341,-0.97689486,0.7715757,0.72168696,0.6683424,0.99830806,0.7894308
51,0.7383935,0.12790227,0.9816543,0.010143513,0.9256278,0.7011397,0.15643725,0.61090523,0.95831734,0.5490723,-0.9864214,0.96795815,0.95656306,0.16514322,0.8363693,0.7260791,0.28021014,0.051873922,0.010030098,0.2640974,-0.84832466,0.9646556,0.9720898,0.9980117,-0.99968636,0.9645853,0.36671442,0.54167974,0.8278795,0.04507959,0.8356743,0.8557066,0.95512664,0.9998832,0.96729237,0.043679815,0.9234999,0.30880952,0.8941547,-0.42250884,0.09566111,0.7877119,0.9519425,0.057264876,0.41365987,0.9687226,0.0031374155,0.7849096,-0.36709815,-0.9469899,0.9999728,-0.2608198,0.5872297,0.34723315,0.42359218,0.7989765,0.023622228,0.051466506,-0.98593265,0.76554096,0.7254399,0.6637024,0.9993817,0.78919065
52,0.7117913,0.13372311,0.9822635,0.007965795,0.9022552,0.6944682,0.15706593,0.6223185,0.956095,0.6683745,-0.9949122,0.9674849,0.9575328,0.1535724,0.84856313,0.71938545,0.25735956,0.049407613,0.009751968,0.25054914,-0.8413926,0.9623381,0.97670716,0.997906,-0.9997253,0.94982296,0.35503936,0.5315768,0.8248623,0.040907383,0.8363729,0.8513145,0.9611568,0.9998658,0.9686126,0.046389513,0.9211511,0.306335,0.8896284,-0.41472557,0.09167236,0.77099377,0.95166177,0.05159971,0.43484417,0.9688578,-1.8211857e-05,0.713922,-0.39103454,-0.9486722,0.99997675,-0.23196536,0.56540084,0.3423607,0.41274145,0.8036902,0.02158243,0.0552494,-0.9471848,0.78623134,0.72095424,0.6721085,0.99923587,0.79913276
53,0.71989375,0.12564199,0.98190296,0.008836208,0.9283474,0.6925727,0.15876374,0.621875,0.95197624,0.6154217,-0.9888254,0.96755576,0.9576676,0.16706325,0.8433664,0.7240551,0.26712066,0.05013326,0.009991759,0.2550222,-0.8418997,0.96420914,0.9778594,0.9979535,-0.9997155,0.95629615,0.3734611,0.53773534,0.8253214,0.042562596,0.8357208,0.8633026,0.9608465,0.99986327,0.96778697,0.046363536,0.918438,0.3068803,0.8876469,-0.41827363,0.09290754,0.77697337,0.9508198,0.053761538,0.4315617,0.9687289,0.0020998674,0.71248466,-0.40078083,-0.9487245,0.9999752,-0.24053264,0.5758598,0.3457697,0.39387646,0.8023314,0.022013364,0.057287265,-0.9861354,0.774792,0.725422,0.6703737,0.9988385,0.7966478
54,0.70839304,0.12428484,0.98233116,0.008362691,0.9077131,0.68714774,0.15718706,0.625615,0.9537643,0.63155067,-0.9899264,0.9670556,0.9592107,0.16195922,0.83916116,0.72284997,0.26419073,0.050206844,0.009881876,0.2489817,-0.8379498,0.9645941,0.97492796,0.9978122,-0.9997284,0.94588095,0.3754889,0.5390706,0.82476795,0.0411325,0.8295234,0.8608339,0.9614224,0.9999039,0.96788514,0.04797628,0.9200627,0.30962154,0.8985821,-0.41415453,0.09201441,0.768881,0.95075315,0.05098824,0.4419316,0.96847546,0.0018329552,0.6487893,-0.408095,-0.94894457,0.99997616,-0.23032424,0.57693624,0.3443957,0.3876586,0.80346596,0.02139035,0.028835079,-0.9764264,0.78071177,0.7253068,0.6744198,0.9985602,0.8012693
55,0.7269818,0.11900627,0.98189443,0.009399969,0.93379617,0.6947512,0.15831971,0.6171782,0.95465475,0.5742682,-0.99109864,0.96768594,0.95759124,0.17155446,0.8423419,0.72567683,0.27327082,0.05145167,0.009987052,0.2573053,-0.8427845,0.96440613,0.9771603,0.99799263,-0.99970526,0.9588191,0.37608537,0.54097295,0.82584774,0.043489177,0.83694077,0.86845946,0.95928717,0.99986726,0.96736056,0.04516875,0.9191597,0.30773315,0.8852849,-0.42051035,0.093432896,0.7812507,0.9509535,0.05472482,0.42736372,0.96852076,0.002698367,0.7285441,-0.3929699,-0.94878536,0.99997425,-0.24741174,0.58221287,0.3458919,0.39792573,0.80126274,0.022265729,0.053342544,-0.9683361,0.7690794,0.72524256,0.6685176,0.9987577,0.7950755
56,0.7259395,0.1336875,0.9818658,0.009162241,0.9340518,0.7028186,0.15794772,0.61499923,0.9571371,0.609099,-0.98604935,0.9672427,0.95682484,0.13771808,0.8345167,0.719727,0.27141005,0.052618213,0.0096290605,0.256936,-0.8480407,0.9646506,0.97337574,0.9977336,-0.9997032,0.9664066,0.35876885,0.53293175,0.8256381,0.04250148,0.8387095,0.8427715,0.95676017,0.9998532,0.968165,0.04554764,0.92181855,0.3067799,0.9033434,-0.41793868,0.093549065,0.7771888,0.95197743,0.05441882,0.42969304,0.96904737,0.0021397243,0.75476617,-0.38384137,-0.9478914,0.9999752,-0.2460267,0.57602894,0.3448849,0.4398797,0.80181503,0.022862792,0.08622717,-0.9863569,0.78206044,0.7224537,0.6702234,0.9979357,0.79315037
57,0.7136349,0.13238779,0.9823732,0.007970075,0.90533614,0.7001695,0.15926853,0.621643,0.9557608,0.671425,-0.9956735,0.96738976,0.9573779,0.14518066,0.8487824,0.7185374,0.25928906,0.050442442,0.009650934,0.25113845,-0.8433176,0.962747,0.9772336,0.9979278,-0.9997242,0.9512958,0.35832575,0.5307665,0.82297134,0.041157138,0.839662,0.85259044,0.96061486,0.99986,0.96842164,0.046819713,0.9188244,0.30361545,0.88533926,-0.41643247,0.09068129,0.76960254,0.95246184,0.05101978,0.441142,0.96960026,-0.00089812477,0.73462456,-0.3947796,-0.947579,0.99997723,-0.23234116,0.5636759,0.34114477,0.4168342,0.80544627,0.021471642,0.049997084,-0.9405355,0.79303783,0.71631706,0.6744542,0.9991468,0.7962396
58,0.71055704,0.13599695,0.9824742,0.00791894,0.89636415,0.6984733,0.15965065,0.62396616,0.95520014,0.6738208,-0.99391454,0.967204,0.9577511,0.14227375,0.848125,0.71784276,0.25972426,0.05037365,0.009653505,0.25065804,-0.84283817,0.9632418,0.97811157,0.9978951,-0.9997274,0.9506006,0.35944188,0.5309304,0.8230325,0.040578466,0.8411496,0.85319126,0.96088386,0.99985635,0.9682985,0.047812678,0.9186994,0.30364165,0.88604337,-0.41504407,0.090371564,0.76723284,0.95213926,0.05060746,0.44356632,0.9696755,-0.00088759616,0.7204566,-0.39856535,-0.9475812,0.99997747,-0.23040614,0.5631856,0.34213087,0.412533,0.8052031,0.021497812,0.050513986,-0.97261304,0.79452515,0.71764773,0.674932,0.99897027,0.7955481
59,0.71840644,0.13716926,0.9823772,0.00838264,0.8799868,0.70705545,0.16151676,0.6200693,0.9569772,0.652238,-0.99385154,0.96730787,0.9571628,0.13053955,0.8428615,0.71744376,0.26671818,0.051734705,0.009554827,0.25484073,-0.8468787,0.9643679,0.97642225,0.99767315,-0.99971646,0.9539069,0.3605526,0.5310437,0.8222992,0.04148468,0.83960915,0.85061574,0.9584648,0.99973315,0.96791077,0.04740289,0.91787374,0.30159616,0.88893056,-0.41742173,0.09064408,0.7698768,0.9530588,0.051474743,0.4441601,0.97041154,-0.0012379005,0.7580442,-0.3943361,-0.9461394,0.9999771,-0.23697475,0.56561023,0.34150985,0.42357615,0.8058074,0.021943573,0.07004371,-0.9738079,0.79785454,0.7136745,0.6764821,0.9967628,0.7901293
60,0.7252413,0.13082603,0.98179054,0.009148757,0.94081503,0.6968257,0.15661672,0.61615866,0.95668507,0.60390383,-0.9867041,0.9674946,0.9570874,0.15219991,0.83675355,0.72154224,0.26994067,0.051509436,0.009800656,0.25636035,-0.84575087,0.9645222,0.97379124,0.99794865,-0.999705,0.9645247,0.3620628,0.5345516,0.826969,0.04259454,0.83881086,0.8470147,0.9580565,0.9998932,0.9681258,0.045149468,0.9228679,0.3086365,0.9012953,-0.4173831,0.09416072,0.7793091,0.9513661,0.05487,0.42415604,0.9684572,0.002957153,0.73936665,-0.38303465,-0.9489234,0.9999747,-0.24617288,0.5776418,0.3459483,0.42561358,0.80048037,0.022819139,0.07324687,-0.9889114,0.7740495,0.72661054,0.6672925,0.9993101,0.7948516
61,0.707374,0.12297122,0.9818911,0.008383812,0.9409694,0.6711589,0.15129045,0.62580997,0.9512087,0.6220297,-0.9834216,0.9674909,0.9594427,0.19201784,0.8332926,0.7265258,0.2568709,0.047361974,0.010197294,0.24736051,-0.83356357,0.96402127,0.9769611,0.9977664,-0.99972767,0.9495821,0.37172478,0.54223156,0.8304409,0.040993977,0.83265525,0.8480635,0.96328056,0.99990165,0.96868134,0.046164803,0.92559236,0.3175178,0.89998484,-0.4110379,0.09563737,0.7755411,0.94795156,0.053676818,0.42331254,0.9661573,0.0054643233,0.6166443,-0.4004533,-0.95225793,0.9999745,-0.23193845,0.5781027,0.3493426,0.37320548,0.7981676,0.021868497,0.05672112,-0.98925,0.7570324,0.7405721,0.665548,0.99968,0.80961865
62,0.7338724,0.12757576,0.9817396,0.0098849,0.9286176,0.6976072,0.15561706,0.6130767,0.9573236,0.55845654,-0.98617524,0.96786517,0.9570532,0.16803989,0.83558166,0.7260904,0.27711827,0.051334202,0.0100536,0.26153946,-0.8463057,0.9646157,0.97277576,0.997979,-0.9996927,0.9624255,0.36703807,0.5416993,0.8279868,0.04446154,0.8349598,0.855257,0.9561594,0.99989027,0.96744627,0.044100545,0.92389935,0.30977002,0.8951764,-0.42089412,0.09552143,0.7856248,0.9514185,0.05655477,0.41614422,0.9684626,0.0034073358,0.7604183,-0.3711334,-0.94774616,0.9999732,-0.256222,0.5865999,0.34738508,0.41608325,0.79896694,0.02331565,0.048905797,-0.9811626,0.7653682,0.7268446,0.6642197,0.9994309,0.7920674
63,0.7340687,0.12116984,0.9819147,0.009902849,0.9208577,0.70112264,0.15934408,0.6144365,0.95627743,0.55608827,-0.99171287,0.9677448,0.9572214,0.16593824,0.8389564,0.7264287,0.2803115,0.052741338,0.010028356,0.2613193,-0.84624904,0.9647601,0.9741896,0.9979935,-0.9996953,0.9601887,0.37732375,0.5424304,0.8254313,0.04474882,0.83596414,0.8680519,0.95724344,0.99987,0.9668555,0.04504625,0.9188793,0.30656523,0.8853709,-0.42325106,0.09378396,0.78348076,0.95209384,0.05539963,0.42584333,0.969222,0.0020176044,0.7640962,-0.38446158,-0.94755316,0.9999738,-0.2548155,0.58609736,0.34604773,0.4062657,0.8017454,0.022792583,0.036282796,-0.9776773,0.77157485,0.7216813,0.6683422,0.99830866,0.78936046
64,0.7268661,0.11910402,0.9818932,0.009395638,0.93392974,0.6945118,0.15834227,0.61731964,0.95461285,0.57457507,-0.99109274,0.9676766,0.9576121,0.17158361,0.84236443,0.7256643,0.27329984,0.051454876,0.00998951,0.257204,-0.8427379,0.964405,0.9771834,0.99799,-0.9997055,0.9587742,0.3761821,0.5410393,0.8258984,0.043468893,0.8369058,0.8684829,0.95931524,0.99986917,0.967358,0.045218267,0.9191667,0.30779445,0.8853834,-0.42045352,0.093442194,0.78116995,0.95095086,0.054721422,0.4272745,0.9685049,0.0026888768,0.7278593,-0.39306244,-0.9487024,0.99997425,-0.24739932,0.5821723,0.34598753,0.39800006,0.8012354,0.022279365,0.053319685,-0.9718161,0.76900464,0.7254371,0.66848856,0.9987765,0.79505605
