,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.059606653,0.1031202,-0.09650193,-0.94728565,-0.009665036,-0.3728366,0.027215805,0.17981817,0.28685418,-0.3744298,0.13784063,0.23891774,-0.018817248,-0.29034787,-0.10904763,-0.10543699,-0.91596895,0.038547188,0.39025557,-0.8123639,-0.05071305,0.31544188,-0.45215362,-0.20810637,0.0816448,-0.05994228,-0.06327239,0.116013415,0.5007916,-0.48409516,0.17737679,0.37572354,0.2810713,-0.17789657,0.77657,0.04895977,-0.30850503,0.102700576,0.10015167,-0.15196513,0.029073132,0.2720295,0.01894517,-0.116349675,-0.2935447,0.15902224,-0.94355875,-0.39016855,0.21370625,0.18486561,0.3799054,0.067198806,-0.011856668,-0.021691075,0.1519792,0.029277947,0.13681696,-0.015426746,-0.055251554,0.28550816,-0.13749237,-0.0543863,0.45901963,-0.07044368
33,0.025238793,0.118446484,-0.13582994,-0.94436824,-0.025599461,-0.27708778,0.06133664,0.19730249,0.33923048,-0.27945542,0.10703586,0.2966207,-0.041539017,-0.15051697,-0.045536272,-0.070166424,-0.8989984,0.044950306,0.2194246,-0.737534,-0.08287244,0.36637044,-0.3883008,-0.23032518,0.11099556,-0.069374315,-0.067891054,0.101917244,0.5376839,-0.5671523,0.16174106,0.3352765,0.23565187,-0.119425,0.66388774,0.07137224,-0.26661864,0.06511318,0.049303498,-0.14529918,0.018485613,0.2290297,-0.021191703,-0.0034751252,-0.1544976,0.17290597,-0.9229889,-0.34689787,0.16664325,0.19319694,0.39885366,0.04191236,-0.0066990973,-0.06895535,0.10952063,0.014981585,0.017039798,-0.0062742652,-0.029523822,0.3302967,-0.148802,-0.055818375,0.50876695,-0.023135144
34,0.019729508,0.09487473,-0.094186716,-0.96594685,-0.014215895,-0.36846834,0.060186025,0.16756731,0.33701053,-0.2585293,0.10187622,0.2524044,0.02340172,-0.18442357,-0.079220876,-0.06370955,-0.8938577,0.048373677,0.24855807,-0.73788524,-0.068080015,0.34640312,-0.35308927,-0.19942974,0.09242295,-0.09265388,-0.09019481,0.08505812,0.4848343,-0.5308957,0.13291332,0.38950792,0.22218943,-0.148107,0.7394536,0.08612827,-0.2355362,0.078827366,0.059872195,-0.11579079,0.016185997,0.23148197,-0.0060100076,-0.032929372,-0.1356982,0.122141294,-0.9059241,-0.31707567,0.16353388,0.15751556,0.35278094,0.040580455,-0.019670341,-0.028880537,0.10671185,0.02140353,0.034959286,-0.00818997,-0.028138196,0.309737,-0.16109422,-0.06374984,0.48332793,-0.0231511
35,0.051360205,0.078999124,-0.09003305,-0.9682993,-0.008017506,-0.3904859,0.02369454,0.16076918,0.3062406,-0.308777,0.12288497,0.2243121,-0.0071742227,-0.26968002,-0.07463785,-0.09727755,-0.9267487,0.041247863,0.4039541,-0.8068476,-0.050447777,0.32238662,-0.4051557,-0.17777403,0.063903295,-0.074847296,-0.05716594,0.1253694,0.4125194,-0.45407334,0.15804662,0.4142844,0.22703576,-0.1522988,0.7865258,0.044602696,-0.30161864,0.117040426,0.06464476,-0.15055391,0.01631935,0.2044423,0.008858931,-0.1235599,-0.31915274,0.12309001,-0.94612426,-0.37326765,0.16556086,0.14925553,0.36001527,0.062100403,-0.008441854,-0.02646108,0.14893618,0.031636823,0.13720647,-0.004484611,-0.056671448,0.27824754,-0.12654969,-0.056428716,0.42654,-0.060039695
36,0.05828122,0.14182423,-0.11579387,-0.9538953,-0.013384562,-0.35037005,0.054254957,0.2024156,0.3410398,-0.270186,0.1161402,0.31293467,-0.03380657,-0.1827411,-0.06331292,-0.102268785,-0.91424686,0.053471927,0.27431172,-0.75233483,-0.05839559,0.35996696,-0.40688798,-0.18522394,0.12822296,-0.07542484,-0.049884126,0.10972743,0.53194034,-0.601881,0.18243296,0.3962232,0.24688044,-0.109500915,0.71897954,0.055250484,-0.26727715,0.08073882,0.05670365,-0.17079848,-0.0028538355,0.22341233,-0.020394241,-0.010936365,-0.17938049,0.19108886,-0.93493783,-0.34029126,0.18434252,0.17654558,0.30633882,0.05829764,-0.007976156,-0.0674131,0.12173522,0.02151669,0.0553497,0.016135745,-0.044708874,0.333837,-0.13717087,-0.057749014,0.50731856,-0.043686826
37,0.07415873,0.13639544,-0.10016311,-0.9607216,-0.008739428,-0.36563018,0.05177458,0.18228714,0.33797556,-0.2892556,0.119995326,0.29356226,-0.021573074,-0.22963116,-0.08393653,-0.09952388,-0.9095593,0.04929171,0.29551214,-0.76666594,-0.04890554,0.35198027,-0.41567093,-0.17752093,0.10678111,-0.072602026,-0.051286407,0.10765522,0.50727206,-0.57784206,0.16258384,0.4189526,0.2548975,-0.13635437,0.7530401,0.062378556,-0.26264095,0.09889599,0.081863664,-0.16918163,-0.010720638,0.24598674,-0.0048699123,-0.033773754,-0.18736148,0.16950521,-0.93658376,-0.35335475,0.19035958,0.17944838,0.29433617,0.058114428,-0.018695768,-0.044627987,0.13375428,0.021861682,0.08439922,-0.00594368,-0.039413035,0.33362767,-0.1439621,-0.06324315,0.5094111,-0.045311622
38,0.06635606,0.12600622,-0.10963055,-0.9466948,-0.002989782,-0.44728822,0.053266253,0.17563947,0.31994194,-0.39026204,0.090526514,0.23961164,-0.0073279417,-0.3293552,-0.084524535,-0.08975262,-0.93444407,0.04122793,0.3360702,-0.8101075,-0.05692538,0.3291479,-0.45335743,-0.21951114,0.1066551,-0.07813225,-0.060336463,0.11558192,0.52945465,-0.53228265,0.18776262,0.36876485,0.31624293,-0.20233321,0.7078468,0.044478532,-0.31472474,0.09697779,0.116693236,-0.16131435,0.01718319,0.30674034,0.017559951,-0.08207364,-0.21517919,0.18936348,-0.9256006,-0.342181,0.19496961,0.23558022,0.34151205,0.05646314,-0.024382548,-0.03259557,0.12799433,0.024004439,0.08869201,0.0064748516,-0.04499406,0.2767523,-0.15978606,-0.06821398,0.51554555,-0.08139335
39,0.04571137,0.12260029,-0.1091207,-0.94734913,-0.010477473,-0.3232277,0.042293496,0.18110707,0.33538985,-0.30992845,0.10452648,0.25081754,-0.022000084,-0.21849069,-0.03919732,-0.07904347,-0.9099232,0.0483588,0.27414298,-0.7694631,-0.057183266,0.3481926,-0.37617278,-0.19126685,0.07889885,-0.07501,-0.062593386,0.118212454,0.48201644,-0.5402149,0.14976251,0.37815458,0.23976937,-0.121375136,0.7168647,0.046909895,-0.2816589,0.09757902,0.08418694,-0.1358356,0.003732686,0.25561854,-0.006401297,-0.058852766,-0.20162022,0.12444955,-0.9328815,-0.37256166,0.16314481,0.20521033,0.37382606,0.05047167,-0.010345216,-0.05205126,0.121035784,0.012161551,0.07698201,-0.023102565,-0.043352026,0.32619032,-0.15019532,-0.05484522,0.5036893,-0.03460668
40,0.049113795,0.12705532,-0.11702185,-0.95803297,-0.011587514,-0.3401938,0.050060745,0.17491952,0.36885488,-0.26564583,0.10579267,0.28456065,-0.026852109,-0.21488282,-0.059952226,-0.08249755,-0.91193265,0.049405884,0.2502912,-0.7582392,-0.0647287,0.36244088,-0.39473805,-0.18178819,0.10643955,-0.07339468,-0.049908638,0.110411376,0.5211398,-0.58323884,0.16364314,0.36940992,0.23817272,-0.11631603,0.70174485,0.05131545,-0.26015517,0.088181056,0.06918849,-0.14603499,0.002045377,0.23697698,-0.0150400745,-0.027685586,-0.18251206,0.14786014,-0.93174434,-0.35620812,0.15373257,0.20040983,0.334574,0.050778445,-0.013590164,-0.07180463,0.106417745,0.015210483,0.06364161,-0.00782952,-0.03201441,0.3344063,-0.14382719,-0.053959064,0.5302712,-0.035156693
41,0.050753262,0.095061466,-0.07945841,-0.9680135,-0.0095402915,-0.33054593,0.028236067,0.16026369,0.31427616,-0.32651088,0.12530147,0.22102693,-0.010791833,-0.2666177,-0.087763384,-0.07998031,-0.94612116,0.034819804,0.34032938,-0.8069799,-0.05222373,0.34935802,-0.40531224,-0.16934755,0.07079823,-0.08318304,-0.05368149,0.107593216,0.48124984,-0.45236176,0.14542438,0.3834797,0.24340296,-0.13027872,0.7637498,0.055334967,-0.2972802,0.10820581,0.08207855,-0.13912612,0.02748589,0.22798127,0.020531122,-0.08764266,-0.27873307,0.1249603,-0.9379125,-0.3644038,0.16442268,0.17932892,0.38985878,0.050965402,-0.016075615,-0.029722197,0.12492818,0.019227367,0.12198714,-0.011381098,-0.0395568,0.26754543,-0.10493354,-0.044477515,0.48372093,-0.04904275
42,-0.031669457,0.12003744,-0.12544528,-0.93031526,0.012875417,-0.3553928,0.08085109,0.2692655,0.29209387,-0.3137423,0.15299666,0.32920703,-0.049669605,-0.16999,-0.06959344,-0.11495914,-0.91847426,0.036729198,0.2895551,-0.7434976,-0.074297376,0.37007925,-0.4886539,-0.2762754,0.17060725,-0.060382456,-0.06571775,0.08833582,0.615074,-0.62198454,0.25185966,0.29644296,0.29921493,-0.12356441,0.64624345,0.050510246,-0.29053122,0.073247194,0.054747358,-0.18735646,0.028418502,0.2485499,-0.032243337,-0.03907743,-0.17126092,0.28923148,-0.94390726,-0.31743202,0.22930115,0.18557504,0.4402142,0.04932676,-0.014648606,-0.068897784,0.13991396,0.018695343,-0.0047090896,0.028796438,-0.046303716,0.31898052,-0.13778609,-0.072407335,0.49941656,-0.07699147
43,0.01515417,0.06580389,-0.10837189,-0.96382546,-0.0060260436,-0.4051074,0.03560032,0.13860504,0.33315927,-0.3182983,0.12172962,0.20510677,-0.014584555,-0.28052694,-0.080031976,-0.09858672,-0.9419752,0.043005154,0.43366382,-0.800164,-0.07872261,0.31737626,-0.37746927,-0.21467178,0.06344154,-0.08020456,-0.055592928,0.12051637,0.417191,-0.45844042,0.1507005,0.3896204,0.22002317,-0.13201313,0.71665454,0.04213013,-0.32624027,0.1465573,0.08776346,-0.14447391,0.033683714,0.21556452,0.002836022,-0.13179219,-0.28994346,0.10027742,-0.9469663,-0.39285323,0.15148747,0.18339142,0.46055743,0.04581064,-0.025270868,-0.04926145,0.14362657,0.02560286,0.114689335,-0.023009332,-0.05023112,0.27842864,-0.122211955,-0.060562648,0.48709756,-0.055235952
44,0.041775774,0.08666584,-0.09113304,-0.96024925,-0.024230715,-0.2941159,0.035964422,0.16512813,0.3284158,-0.26508635,0.13755879,0.18819174,-0.019978808,-0.1294448,-0.07807281,-0.080153815,-0.9507323,0.037816264,0.29541323,-0.75338954,-0.0698652,0.3024344,-0.36277282,-0.21600759,0.08042824,-0.06990866,-0.066166215,0.10901296,0.40683094,-0.44031906,0.12807406,0.34588927,0.21192972,-0.08375087,0.71731734,0.04773756,-0.36364916,0.10982046,0.049292494,-0.14325832,0.03887915,0.19940232,-0.02747466,-0.008501387,-0.24992901,0.11743131,-0.9436879,-0.29343903,0.1372164,0.1768894,0.41926974,0.043702573,-0.0012938603,-0.07204783,0.11108678,0.02150408,0.1049888,-0.019164564,-0.053744275,0.25569648,-0.09612149,-0.05478091,0.47246253,-0.02624837
45,0.07849732,0.13713071,-0.10387213,-0.95741075,-0.023492573,-0.29770637,0.034477517,0.17388523,0.33813903,-0.28377545,0.12164951,0.24885924,-0.032632444,-0.19006126,-0.05823711,-0.079857856,-0.8994068,0.053404793,0.28894782,-0.7676536,-0.0472896,0.3452204,-0.35814,-0.18403618,0.08181795,-0.069867626,-0.053202447,0.11422603,0.4506916,-0.5161294,0.14397052,0.4188055,0.22090468,-0.11884032,0.75532854,0.05245665,-0.27728498,0.099257864,0.05829566,-0.15651977,-0.0032234662,0.2156763,-0.0010010191,-0.031815983,-0.22275496,0.12561628,-0.93768466,-0.37715992,0.148853,0.19366847,0.30332774,0.058767322,-0.00029902233,-0.052820764,0.121489085,0.014176132,0.10166694,-0.0224326,-0.03606042,0.33225045,-0.13921098,-0.058172505,0.47336292,-0.02494245
46,0.031059688,0.08828888,-0.096258186,-0.96767676,-0.03348936,-0.26595217,0.042241313,0.15390313,0.3404025,-0.2064332,0.13199514,0.21906269,-0.023948712,-0.11013958,-0.07150925,-0.07030044,-0.9429372,0.042458937,0.28827184,-0.7498078,-0.0646605,0.33395326,-0.3407347,-0.17368567,0.08199127,-0.06826083,-0.044890057,0.10630674,0.4391653,-0.4790956,0.13307306,0.36379185,0.1892846,-0.078037344,0.7279835,0.061663225,-0.3166124,0.09718546,0.047389135,-0.13286842,0.02107792,0.15248382,-0.01944558,0.011818046,-0.24296935,0.09740756,-0.9472411,-0.32005486,0.13281472,0.15726848,0.37494346,0.0443173,-0.0009923384,-0.062071454,0.110115245,0.025397394,0.10877639,-0.023430193,-0.046971485,0.29214463,-0.09361945,-0.048115496,0.47438157,-0.0134215895
47,0.047360577,0.07899634,-0.09005239,-0.96330786,-0.009056614,-0.40936643,0.025251312,0.17557906,0.29381752,-0.33183208,0.11825061,0.23410915,-0.011935969,-0.30444154,-0.0969182,-0.09189153,-0.9344188,0.038538117,0.38392764,-0.8312109,-0.059115477,0.3304449,-0.4291264,-0.18780987,0.09190243,-0.071621135,-0.06275144,0.12407909,0.4731011,-0.46159762,0.16776972,0.37294382,0.25802723,-0.15788095,0.7641426,0.06383798,-0.30209526,0.0999077,0.07478628,-0.1609299,0.02235511,0.21379434,0.012335549,-0.092227034,-0.26290935,0.16399188,-0.94304645,-0.31893596,0.18868387,0.13723132,0.36153182,0.055187944,-0.015657423,-0.007192725,0.1472884,0.027029065,0.118325055,0.010399839,-0.058855932,0.24940632,-0.115679786,-0.05759,0.43459946,-0.065331325
48,0.031632192,0.10215542,-0.10854032,-0.9393192,0.0023178158,-0.4580787,0.035959512,0.24282034,0.30432525,-0.38035995,0.10485144,0.24557912,-0.0016329018,-0.28901285,-0.07590468,-0.12225398,-0.931126,0.038825203,0.37975073,-0.8030386,-0.07398651,0.32571268,-0.48944953,-0.24593307,0.13689038,-0.08917858,-0.08231485,0.10447018,0.5170306,-0.51291114,0.23203242,0.3740932,0.35030025,-0.22194698,0.6963305,0.053917993,-0.318724,0.07295755,0.07583388,-0.19373724,0.026874918,0.28559917,0.025140593,-0.08484492,-0.21301559,0.28374508,-0.93716294,-0.32832688,0.23929295,0.19238973,0.41005728,0.06513253,-0.023930727,-0.020862443,0.14536865,0.054376572,0.05996033,0.028796082,-0.06913058,0.24700738,-0.1433294,-0.06531665,0.48954993,-0.12206612
49,0.06201815,0.12021285,-0.11483387,-0.9243012,0.00469767,-0.45707887,0.04742246,0.18315628,0.33154598,-0.39929566,0.071257696,0.24158612,-0.0046228236,-0.31572857,-0.08397096,-0.09708002,-0.9283694,0.03953812,0.32742023,-0.79294074,-0.06280262,0.31207684,-0.45763555,-0.23976414,0.119403325,-0.07763732,-0.068914115,0.08613311,0.52157784,-0.54245114,0.18997543,0.37918907,0.33640197,-0.20572066,0.7034265,0.044866838,-0.31026182,0.09568706,0.10852106,-0.1739219,0.0155355325,0.343398,0.01797412,-0.074395224,-0.19674769,0.22283003,-0.9198604,-0.34134814,0.20856024,0.250296,0.3613595,0.054820396,-0.027481487,-0.03504116,0.12390624,0.025872389,0.07534674,0.011030935,-0.04060992,0.26103342,-0.16664907,-0.06690981,0.5271609,-0.10344804
50,0.057358913,0.07414183,-0.09405068,-0.9617336,-0.0024189192,-0.45816204,0.021594608,0.18257496,0.29439947,-0.35979557,0.10483103,0.2159012,0.018511081,-0.31483835,-0.09172866,-0.11584657,-0.9333217,0.0385496,0.47375116,-0.8152617,-0.062038038,0.29870567,-0.43067732,-0.1970642,0.07524435,-0.09677488,-0.07272963,0.10584493,0.41123646,-0.43543997,0.18643579,0.44394228,0.27932513,-0.20773596,0.76355356,0.04451311,-0.31710595,0.11438767,0.056536257,-0.17305927,0.014931905,0.2301971,0.037786487,-0.14518356,-0.31478918,0.1727338,-0.94061655,-0.3787064,0.19221619,0.16153,0.3981407,0.062383674,-0.02241858,-0.016550578,0.1576345,0.059373662,0.12666829,0.009559592,-0.06419754,0.25076413,-0.13762943,-0.057302278,0.4402984,-0.11557864
51,0.0033386922,0.088527456,-0.09963831,-0.9678795,-0.009484959,-0.30909747,0.062407162,0.21216631,0.2960864,-0.25245222,0.13112503,0.32323003,-0.03402429,-0.1791906,-0.085987404,-0.09410251,-0.9153973,0.042458992,0.32967606,-0.7469102,-0.0698942,0.37701043,-0.44367757,-0.217525,0.105720006,-0.0725476,-0.05425807,0.104572415,0.5569365,-0.5906369,0.19818133,0.3545064,0.23039179,-0.1232896,0.7061199,0.07200117,-0.26919764,0.08752364,0.03540849,-0.16021028,0.021828061,0.1884567,-0.016914545,-0.037866544,-0.2084427,0.17976092,-0.94054717,-0.37269422,0.1858492,0.13266987,0.42325473,0.048931956,-0.01427501,-0.0650969,0.13154115,0.0321944,0.04825292,0.014316607,-0.047516502,0.34940627,-0.121898554,-0.058879443,0.49659926,-0.041061755
52,0.04390253,0.09911791,-0.10272904,-0.9579452,-0.015915371,-0.29931206,0.04434035,0.16352439,0.32879803,-0.27924505,0.11639185,0.24331348,-0.0132358065,-0.16818005,-0.06097718,-0.08279051,-0.92504734,0.041498642,0.2812491,-0.74364364,-0.066844724,0.3293433,-0.37038645,-0.20223565,0.08037631,-0.07191252,-0.06990266,0.09437047,0.46515974,-0.5396134,0.12967078,0.37018713,0.22818357,-0.11259221,0.7140449,0.04555819,-0.29232684,0.104825266,0.058402304,-0.13914582,0.013745963,0.24148077,-0.016986001,-0.03217847,-0.19660768,0.11982064,-0.93000567,-0.35997936,0.1515038,0.18663874,0.38905072,0.04169429,-0.014022176,-0.06168503,0.117743574,0.018564878,0.08479082,-0.031803977,-0.04156592,0.31744784,-0.12995268,-0.057144694,0.5149656,-0.02877657
53,0.066744626,0.11732914,-0.09375332,-0.96423423,-0.024992805,-0.31009454,0.034148797,0.16268861,0.35418573,-0.27231365,0.120478936,0.24196115,-0.02626281,-0.1791161,-0.03974417,-0.07509281,-0.9262835,0.046805944,0.27436107,-0.76395965,-0.05248022,0.3603933,-0.36659172,-0.16962379,0.081178986,-0.0645457,-0.03989796,0.11830732,0.45964134,-0.48412275,0.13261376,0.38885325,0.20685324,-0.09990354,0.75600487,0.055582482,-0.2938495,0.10502328,0.071164235,-0.15006416,-0.0012753465,0.2165451,-0.0155845,-0.027913239,-0.23546574,0.11479132,-0.9375587,-0.3494138,0.14404367,0.18336335,0.31642473,0.056103755,0.002407349,-0.048343174,0.12271737,0.013923176,0.11183577,-0.015597333,-0.045959543,0.32312515,-0.11755828,-0.053653926,0.49345854,-0.012353038
54,0.010476759,0.105451785,-0.10283705,-0.9427854,0.0105907135,-0.37068754,0.05289129,0.2513525,0.2998736,-0.30991787,0.13997053,0.27548635,-0.027540015,-0.1958791,-0.097911626,-0.13002859,-0.93783796,0.03493878,0.30260468,-0.7397265,-0.06780413,0.338608,-0.4840563,-0.24921563,0.14835925,-0.07403585,-0.066147484,0.09475076,0.55120057,-0.5699521,0.2200218,0.33537346,0.3060579,-0.12895852,0.6819747,0.028029002,-0.31657794,0.09027846,0.06452073,-0.18256363,0.030715888,0.26133564,-0.026893025,-0.04474878,-0.20025721,0.27259222,-0.9457608,-0.2969912,0.2333871,0.18053503,0.41735938,0.056051582,-0.022375884,-0.055434838,0.13707292,0.026079265,0.04513633,0.011870087,-0.06123913,0.27303725,-0.124206506,-0.07017209,0.49424237,-0.093260825
55,0.0933896,0.13498674,-0.10410827,-0.9601878,-0.008549609,-0.41139027,0.035606053,0.17472939,0.31454167,-0.33570978,0.13064872,0.253443,-0.028920166,-0.24942268,-0.10003693,-0.10141546,-0.92262876,0.049045384,0.3687395,-0.8025576,-0.04743218,0.33139804,-0.40378866,-0.17681547,0.09176831,-0.06914534,-0.049402542,0.13006458,0.46067053,-0.51375294,0.18036085,0.41501617,0.24279173,-0.12133637,0.7705242,0.030033646,-0.303408,0.120245904,0.079167016,-0.18751083,-0.009412558,0.22559656,-0.009310892,-0.06468341,-0.2630843,0.16458213,-0.9438251,-0.3610283,0.17392151,0.17552188,0.28518805,0.06548336,-0.013408855,-0.04874623,0.14477485,0.011839777,0.12190963,0.015070907,-0.049886603,0.3086897,-0.14782129,-0.066240944,0.4437161,-0.054135177
56,0.041177597,0.14822742,-0.1013018,-0.9637291,-0.009148618,-0.27792057,0.059983913,0.20774071,0.33127773,-0.2291526,0.14613384,0.31791896,-0.043306954,-0.130872,-0.07954141,-0.10128789,-0.9043676,0.050939165,0.25899854,-0.7191293,-0.05344329,0.3608872,-0.3912297,-0.17901173,0.12111732,-0.0712526,-0.04831336,0.10432238,0.52421075,-0.5839568,0.19415452,0.41042262,0.22055016,-0.083290994,0.7402461,0.04379516,-0.2534767,0.08296458,0.054125935,-0.1524388,-0.003238578,0.18548302,-0.032346163,-0.004778247,-0.20648973,0.15923552,-0.9415618,-0.34957087,0.18750864,0.16623887,0.29498035,0.06004722,-0.00083177094,-0.077459976,0.13106968,0.016207773,0.06730002,-0.0055336016,-0.04843322,0.35389486,-0.11749773,-0.05484977,0.46645418,-0.030852417
57,0.02405293,0.093441576,-0.1191028,-0.96004546,-0.025761658,-0.28826678,0.050567348,0.17023712,0.34930888,-0.27013773,0.10455707,0.23063424,-0.025174115,-0.15323566,-0.062688544,-0.0733346,-0.9374155,0.038958926,0.26085824,-0.7427071,-0.0805815,0.3413688,-0.35014933,-0.20152827,0.08537405,-0.077280276,-0.064615704,0.10025321,0.4574879,-0.5055746,0.1417977,0.35278624,0.2147689,-0.11002296,0.6762284,0.060228236,-0.30363297,0.088302545,0.049752552,-0.1459368,0.022572625,0.20919922,-0.011440765,-0.0045562387,-0.19491518,0.1294099,-0.93403465,-0.33944133,0.14129241,0.19333988,0.42321867,0.038227588,-0.0113871405,-0.07544534,0.104719356,0.024813939,0.057766743,-0.01264426,-0.033750843,0.2870073,-0.1210919,-0.04969929,0.51748437,-0.027989073
58,0.0480136,0.14230898,-0.0995233,-0.9616821,-0.0006929765,-0.36640713,0.053066783,0.19454776,0.31538948,-0.28474906,0.10861423,0.3305227,-0.04380035,-0.2671912,-0.09675469,-0.08692716,-0.9085883,0.051854435,0.2961955,-0.8045908,-0.04478414,0.38518873,-0.4452918,-0.1680359,0.106340125,-0.080932125,-0.04244834,0.1331319,0.58516556,-0.5863324,0.19138104,0.39142025,0.24984933,-0.11669206,0.74712336,0.07981659,-0.2471607,0.08002629,0.08629338,-0.15059525,0.00082312647,0.20702973,-0.008793535,-0.06333136,-0.21412179,0.16492924,-0.94651675,-0.33955705,0.19605294,0.15717758,0.27681786,0.05867222,-0.01685617,-0.037726488,0.13321888,0.010051691,0.07287332,0.0148545075,-0.0430602,0.32875884,-0.13176066,-0.06084618,0.48397833,-0.055965584
59,0.07560149,0.12199769,-0.10329601,-0.951638,-0.014335327,-0.3206359,0.035443485,0.17716004,0.3427973,-0.29729006,0.118157156,0.256715,-0.023495808,-0.18432699,-0.050568573,-0.090736,-0.92651445,0.046776503,0.3129753,-0.77464455,-0.047436092,0.34058043,-0.39231318,-0.18114889,0.08322695,-0.07558661,-0.049795717,0.11287848,0.462106,-0.53886205,0.15018688,0.4197946,0.23592405,-0.111101665,0.7528351,0.05054583,-0.28198573,0.10450088,0.06028447,-0.16103752,-0.0012356399,0.2281752,-6.2370156e-05,-0.04062216,-0.2429234,0.1371795,-0.941452,-0.3938987,0.1623423,0.19890662,0.34690776,0.05733204,-0.00513372,-0.058278427,0.12020655,0.020283129,0.106538475,-0.013954079,-0.0328036,0.31443885,-0.1302342,-0.05268593,0.5082113,-0.043906108
60,0.08363886,0.10667995,-0.124161206,-0.93863434,-0.019195111,-0.35276562,0.040961877,0.18284847,0.31171986,-0.3393246,0.073762804,0.28185192,-0.016134763,-0.20566483,-0.031541772,-0.08793021,-0.9230581,0.044515185,0.3079432,-0.7703537,-0.07822632,0.33780316,-0.4029356,-0.23518145,0.10076397,-0.09397755,-0.080128245,0.09852913,0.4867772,-0.5903394,0.14679532,0.38289928,0.2804654,-0.15455663,0.67810863,0.04698721,-0.29731965,0.09237843,0.047276933,-0.17272963,0.0066103428,0.29583183,0.00064367143,-0.0280085,-0.1575982,0.18992975,-0.92004174,-0.3691648,0.17705257,0.19401191,0.38502145,0.04439034,-0.019003829,-0.04295335,0.11703559,0.021377023,0.046287607,0.006973405,-0.04352307,0.31329134,-0.16720581,-0.063769765,0.5224576,-0.048211623
