,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.7223722,0.12112691,0.98204046,0.00914882,0.93323964,0.6948202,0.15821974,0.61878306,0.9533753,0.5866083,-0.9905563,0.9673133,0.95799494,0.16587089,0.8355044,0.7244118,0.27112892,0.051386338,0.0098863365,0.25509357,-0.8418383,0.9644558,0.9773801,0.9978941,-0.99971026,0.95788586,0.3751367,0.541241,0.82534426,0.042815477,0.83612186,0.8635119,0.9595408,0.99981046,0.9675335,0.04609074,0.9190606,0.3080159,0.88959527,-0.41927063,0.09296385,0.77710724,0.9507529,0.053746797,0.4339886,0.9685699,0.0024171292,0.7117285,-0.3979527,-0.94893926,0.99997497,-0.24281962,0.5802764,0.34583366,0.40281746,0.8021359,0.022054926,0.06357062,-0.97125125,0.7748904,0.7244042,0.67183495,0.9971932,0.7972141
35,0.69004476,0.13293354,0.98277014,0.0072606443,0.9178144,0.676194,0.15187126,0.62859625,0.95470077,0.6843938,-0.9937623,0.96664065,0.9600141,0.15824741,0.8407153,0.71788603,0.24748048,0.04759416,0.009657185,0.23862185,-0.8320216,0.9621051,0.97829753,0.9973035,-0.99974495,0.9421871,0.35429856,0.53517866,0.8274687,0.037855815,0.8371754,0.83647335,0.96317786,0.9998601,0.96944124,0.048325676,0.9261368,0.3151664,0.9015688,-0.4056771,0.09200132,0.7600437,0.9488746,0.049064625,0.4435708,0.9668075,0.001979705,0.58839023,-0.40236712,-0.9510058,0.9999776,-0.21585272,0.5639498,0.34504843,0.404497,0.8017393,0.02094145,0.06659184,-0.9646865,0.7835472,0.7321958,0.6733917,0.9996295,0.81273246
36,0.715525,0.13153662,0.9822365,0.008602329,0.9253456,0.69668645,0.15892793,0.62282914,0.9529464,0.6256003,-0.9916322,0.96734047,0.958009,0.15643394,0.834655,0.72157675,0.26601642,0.049838606,0.009812752,0.25342196,-0.84192395,0.9645456,0.9774439,0.99777657,-0.99971944,0.9540848,0.37050396,0.5371165,0.8240756,0.041629672,0.83560926,0.8581551,0.96060956,0.99976313,0.96771264,0.04735551,0.9182624,0.30517572,0.8917124,-0.41684195,0.09180537,0.77183723,0.9509327,0.052325774,0.44085923,0.96935874,0.0010555767,0.7083509,-0.4028327,-0.94815296,0.9999763,-0.23567145,0.5740255,0.34443426,0.39335135,0.8035513,0.021679964,0.080166005,-0.97385466,0.7847093,0.72133195,0.67493474,0.9975331,0.7956652
37,0.7050654,0.13095617,0.9825624,0.008249104,0.86737347,0.69087005,0.157754,0.6274471,0.9539554,0.64441836,-0.98671585,0.9667136,0.95933616,0.14905928,0.8385108,0.7213761,0.26477695,0.050917298,0.00980636,0.24916448,-0.8391206,0.9648154,0.9747087,0.9976885,-0.9997317,0.9464529,0.372372,0.5379008,0.82352114,0.040672645,0.8291919,0.8588819,0.96072173,0.9998962,0.967747,0.04935826,0.9191874,0.3081843,0.9006522,-0.41326806,0.09107127,0.76432174,0.95119035,0.04985621,0.44907632,0.96922493,0.0009068359,0.64555913,-0.41079137,-0.9473505,0.99997663,-0.22742479,0.5755794,0.34385133,0.39401746,0.8045743,0.021351911,0.011862946,-0.9833161,0.7900949,0.7213605,0.67716414,0.9983022,0.7996824
38,0.68855816,0.13265969,0.9828215,0.007198131,0.91798085,0.67602605,0.15136893,0.6287327,0.95451415,0.68641096,-0.99373305,0.9666182,0.9600672,0.15934312,0.84036946,0.7179153,0.24615447,0.047322072,0.009648076,0.23805034,-0.8313349,0.9619563,0.9784177,0.9973027,-0.99974626,0.9415428,0.3536148,0.53499603,0.82728577,0.03771091,0.83713716,0.8361828,0.96340644,0.9998634,0.96951157,0.048275378,0.9262483,0.31529167,0.9014696,-0.40536067,0.091868594,0.75935864,0.9486229,0.048816133,0.44501942,0.96676147,0.0020654893,0.58163714,-0.40333438,-0.95104367,0.9999777,-0.21429776,0.5640804,0.34466955,0.40239662,0.80182505,0.020776592,0.06591222,-0.9462562,0.7840993,0.73177105,0.67386675,0.99962884,0.81398714
39,0.7143271,0.13064541,0.98269904,0.008809047,0.83614635,0.6990378,0.15900694,0.62336254,0.9558163,0.6146115,-0.9868278,0.9668343,0.9591604,0.14339368,0.8345896,0.7224125,0.27393022,0.05304266,0.009858225,0.25300413,-0.84287906,0.96539235,0.9736299,0.9974406,-0.9997198,0.9492292,0.37597394,0.5408469,0.82299805,0.04221228,0.8316879,0.8578883,0.9575688,0.99988574,0.9670501,0.049252365,0.9191176,0.30712453,0.9000029,-0.41657448,0.091384925,0.76721644,0.9526308,0.05033365,0.44980496,0.97006434,0.00027405328,0.6870143,-0.39949355,-0.9455773,0.9999754,-0.2358697,0.5813478,0.34389156,0.40070385,0.8051296,0.02193417,-0.006432968,-0.98404497,0.7936628,0.7171662,0.6769669,0.9977038,0.79307795
40,0.7220963,0.120865054,0.9820562,0.00913069,0.9331178,0.6950399,0.1580446,0.6186853,0.95330423,0.58689296,-0.9905106,0.96732056,0.95799273,0.1662582,0.8353571,0.7244775,0.27066973,0.051307697,0.009882558,0.25500256,-0.84165823,0.9644519,0.97740275,0.99789256,-0.9997105,0.9577332,0.3748993,0.54109,0.82522357,0.042798348,0.8361169,0.86342067,0.95960546,0.9998091,0.96755797,0.046020996,0.9190904,0.30796593,0.88947743,-0.4192571,0.09291753,0.77701366,0.9506749,0.05366657,0.43458986,0.96857494,0.0024736377,0.71043444,-0.3982374,-0.94889176,0.99997497,-0.24231093,0.5804979,0.34561175,0.40172166,0.8021999,0.02198356,0.06325705,-0.96141183,0.77512765,0.7240799,0.6720197,0.9972539,0.7976538
41,0.7216874,0.12429541,0.98165727,0.009163053,0.94685394,0.68412143,0.15252967,0.6172418,0.95549995,0.5848474,-0.98897994,0.96790165,0.9579704,0.17925715,0.8369233,0.72576004,0.26579958,0.049166746,0.010089026,0.25394672,-0.83974284,0.9641396,0.9752701,0.99790746,-0.999708,0.95709604,0.36221567,0.5400752,0.82994217,0.04242159,0.8308695,0.85087836,0.95943975,0.9998649,0.96836764,0.043884974,0.9270356,0.31409973,0.9019427,-0.41489342,0.09633538,0.7833423,0.94942653,0.05580849,0.41484195,0.96682715,0.0050802026,0.6876593,-0.37747777,-0.95107144,0.99997354,-0.24412504,0.58316386,0.3475562,0.39716485,0.79706186,0.022573492,0.088083185,-0.9599976,0.7565144,0.7349579,0.6630827,0.9996371,0.8029949
42,0.7112176,0.13721174,0.9825448,0.008054947,0.8878927,0.7024785,0.15996869,0.6227341,0.9559733,0.6645846,-0.99364716,0.96709746,0.9577946,0.13377325,0.8417826,0.7171671,0.262086,0.05082302,0.009539597,0.25077754,-0.8439206,0.96413326,0.97747666,0.9976341,-0.9997249,0.9509008,0.3592897,0.5314066,0.82239455,0.040543526,0.8390292,0.8497163,0.9597119,0.99974924,0.9681596,0.04801289,0.9185785,0.30303937,0.89008605,-0.41515404,0.09024406,0.7660752,0.9521768,0.050417267,0.44814336,0.97003794,-0.0008945775,0.723275,-0.40001455,-0.9468377,0.9999776,-0.23045343,0.56473887,0.34158543,0.4171062,0.8057601,0.021505164,0.06635238,-0.96179456,0.798471,0.7152187,0.67761093,0.9971388,0.79462856
43,0.72584146,0.1206839,0.98174495,0.0091336295,0.9356569,0.69348645,0.15894136,0.619051,0.9525844,0.5978753,-0.9911934,0.9678796,0.95739883,0.17268412,0.84367657,0.72584474,0.2700139,0.05052067,0.01006353,0.25726235,-0.84276414,0.96421427,0.9766981,0.99798155,-0.99970835,0.9567748,0.37672457,0.53956985,0.82595223,0.043569922,0.83452725,0.8637297,0.96030027,0.999866,0.9676679,0.045283526,0.9188672,0.30741113,0.88572776,-0.42010868,0.09387559,0.7814615,0.95115495,0.05485406,0.42641285,0.9686066,0.0025809738,0.7321827,-0.39508247,-0.9486408,0.99997437,-0.24601841,0.578832,0.3458643,0.3924234,0.8019879,0.022273693,0.0590893,-0.9763265,0.76953816,0.7261242,0.6684535,0.9990899,0.79542434
44,0.71978426,0.12260436,0.98199517,0.008791026,0.9367433,0.6942326,0.15944685,0.62092245,0.952183,0.6124834,-0.99447423,0.9676952,0.9578637,0.16552459,0.84305316,0.7235963,0.26732376,0.050364103,0.00994382,0.25423086,-0.84151155,0.96435046,0.9778361,0.997938,-0.9997154,0.95421743,0.37437072,0.53777575,0.8247579,0.042477652,0.83523387,0.8630077,0.9609201,0.9998113,0.967747,0.046128154,0.91877925,0.30608204,0.88884544,-0.41809583,0.092708595,0.7769979,0.9511252,0.053357545,0.43479848,0.9688604,0.0018722517,0.7121293,-0.4004414,-0.94895864,0.99997544,-0.23934644,0.5760077,0.3445154,0.38727757,0.80289465,0.02178274,0.072304115,-0.96171635,0.77644956,0.7241173,0.6715588,0.9989482,0.7965535
45,0.7187607,0.13801804,0.98253924,0.00852232,0.8582089,0.7094852,0.16118251,0.6195694,0.9572512,0.64090055,-0.99290365,0.96733403,0.9573639,0.13063654,0.8416147,0.7185881,0.2687342,0.05188393,0.009588909,0.255725,-0.84721375,0.9646726,0.97562957,0.9972614,-0.9997147,0.9521806,0.36232316,0.53236777,0.82170606,0.04183042,0.836466,0.85041165,0.957518,0.999729,0.9676559,0.047529116,0.9183125,0.3014107,0.8894964,-0.41789132,0.09072603,0.7695008,0.95301974,0.051152572,0.44765687,0.9707742,-0.0011943781,0.7565604,-0.39309072,-0.94544685,0.9999769,-0.23717809,0.5697496,0.3411465,0.41766134,0.8061603,0.021890273,0.05907627,-0.9481486,0.79999566,0.71147364,0.6779094,0.9971669,0.78966504
46,0.724546,0.114403486,0.9818678,0.00921873,0.94459915,0.6903918,0.15860775,0.6186884,0.9524205,0.5800619,-0.9912964,0.96764934,0.95810384,0.17692955,0.84246254,0.7265095,0.27151036,0.05161232,0.010043258,0.25496903,-0.84058446,0.9643214,0.97746676,0.9979596,-0.9997092,0.95539594,0.3795249,0.54209095,0.82614625,0.043392576,0.8352603,0.8687553,0.96028626,0.99986225,0.9675318,0.045472447,0.9195538,0.3090729,0.8863108,-0.41983244,0.09375196,0.7806952,0.9507013,0.05442849,0.42868248,0.96807116,0.0030700362,0.70897233,-0.39653113,-0.949597,0.99997425,-0.24509566,0.58240986,0.34634984,0.3905368,0.80150056,0.022126526,0.05598331,-0.97810274,0.7668937,0.7281944,0.6686714,0.9991419,0.7979635
47,0.7232498,0.11582004,0.9820013,0.009130859,0.9426548,0.69282615,0.15887423,0.6182658,0.95384014,0.5822895,-0.99475193,0.96765774,0.95819813,0.17063786,0.8417814,0.7248137,0.271363,0.05161535,0.009935305,0.25423226,-0.84092057,0.9644744,0.9776576,0.99793667,-0.99971026,0.95588726,0.37710002,0.5410052,0.8255415,0.042896237,0.83613926,0.8678206,0.9600278,0.9998166,0.96749055,0.045563515,0.9196532,0.3078572,0.88836145,-0.41900507,0.09309771,0.7792518,0.95098966,0.053823706,0.43186408,0.9683594,0.0025079367,0.709536,-0.39625037,-0.9493572,0.9999747,-0.24323735,0.58050513,0.34514275,0.39091778,0.801853,0.021949487,0.06668683,-0.9655428,0.7708714,0.7259916,0.6700069,0.9988957,0.79697055
48,0.7331063,0.11742868,0.9816871,0.009859698,0.9288645,0.6949512,0.1554699,0.6133947,0.95609814,0.5486451,-0.98961216,0.9681823,0.95711124,0.18494104,0.840894,0.7293279,0.274256,0.050646394,0.010155612,0.26076075,-0.84325576,0.964338,0.97437805,0.9979761,-0.99969566,0.95661706,0.3743001,0.54260105,0.82732797,0.044742666,0.8315318,0.86653155,0.9585382,0.9998769,0.96734726,0.043176364,0.9218862,0.30954245,0.8850216,-0.4219147,0.09542457,0.7877861,0.95041186,0.05653195,0.4176756,0.96820974,0.004340158,0.74386823,-0.38140127,-0.94913286,0.99997306,-0.25327483,0.5891396,0.3459687,0.38906208,0.7994432,0.022500187,0.053920016,-0.91191363,0.7588195,0.726432,0.665134,0.9991888,0.796137
49,0.7260492,0.11947823,0.98189354,0.009358927,0.9347832,0.69342226,0.15833008,0.6179757,0.95432395,0.576424,-0.9910911,0.96764135,0.957709,0.17200086,0.84235036,0.7256234,0.2730499,0.051381685,0.010003157,0.25699642,-0.84240055,0.9643884,0.97733283,0.997983,-0.99970657,0.9584009,0.3764394,0.5412342,0.8260714,0.043349106,0.8367203,0.8684629,0.95948887,0.99986607,0.96737075,0.045394562,0.9192462,0.30807996,0.885767,-0.42009842,0.093474925,0.7807907,0.950878,0.054674536,0.42717823,0.9684318,0.0027044797,0.72320974,-0.3938022,-0.94888395,0.99997425,-0.24690819,0.5818551,0.34631303,0.39730248,0.8011325,0.02229278,0.05310567,-0.9813385,0.7686807,0.7261731,0.6684103,0.9987948,0.79529154
50,0.7317604,0.116570085,0.9817704,0.009781015,0.9284645,0.6963711,0.15415783,0.61258435,0.9558171,0.54890037,-0.9894155,0.96824634,0.957009,0.18777555,0.8400009,0.7298714,0.27141774,0.050000265,0.010142934,0.2601085,-0.8424487,0.96429676,0.97440845,0.9979722,-0.99969673,0.9559492,0.37239987,0.54167986,0.8267699,0.044682086,0.8314389,0.86544013,0.95890915,0.99988157,0.96750265,0.042659067,0.9221501,0.30935004,0.8837603,-0.42186972,0.09528516,0.7876211,0.94989157,0.056194633,0.4204869,0.96824753,0.0048463126,0.73790514,-0.38264292,-0.94911575,0.9999733,-0.25046396,0.590459,0.3447912,0.38286212,0.79966974,0.022100221,0.053316414,-0.85209006,0.7596821,0.7245393,0.66604435,0.99919236,0.7987785
51,0.7262635,0.12357538,0.9821827,0.009425873,0.92023873,0.69941825,0.15930597,0.6176749,0.95515037,0.5737543,-0.9931975,0.96760845,0.95790213,0.16258606,0.8370083,0.7244956,0.2761928,0.052043453,0.00995653,0.25786376,-0.84381974,0.96488404,0.9751398,0.9978212,-0.9997054,0.9566152,0.3752324,0.5411383,0.82461727,0.043386355,0.8366785,0.8676823,0.9584861,0.99982834,0.96697795,0.046107855,0.91934603,0.30584136,0.8887867,-0.4203542,0.092725664,0.7785966,0.9517461,0.05375301,0.4340822,0.96929514,0.0015265875,0.73268217,-0.3902729,-0.9480038,0.9999747,-0.2464016,0.5835491,0.34513465,0.39379725,0.8022529,0.022223836,0.046070457,-0.96824056,0.77714026,0.7213095,0.6709796,0.9984692,0.791545
52,0.71599627,0.13160883,0.9822206,0.008623714,0.92521393,0.6967423,0.15911233,0.62276596,0.9530692,0.62498915,-0.9916521,0.96734214,0.95798415,0.15605135,0.83479404,0.7215363,0.26647112,0.049932282,0.009812735,0.2539465,-0.8421507,0.9645487,0.9773742,0.9977746,-0.99971896,0.9543681,0.37068197,0.53717333,0.8241375,0.041673765,0.8356482,0.85821587,0.960534,0.9997624,0.9676913,0.04736931,0.91820395,0.30515996,0.8917307,-0.41695794,0.09184587,0.7720331,0.9510219,0.0524119,0.4403161,0.96936125,0.0010053173,0.7104546,-0.40245765,-0.94806135,0.99997616,-0.2362489,0.5739848,0.34455356,0.39450628,0.80351895,0.02173797,0.08048289,-0.9803165,0.7845447,0.7214752,0.6747776,0.9974819,0.79524046
53,0.71157366,0.13203637,0.9822666,0.008287533,0.89534664,0.68912977,0.15434472,0.6211383,0.9576887,0.6415528,-0.99104536,0.96736556,0.95845044,0.1541323,0.84199244,0.72091025,0.260628,0.049765375,0.009792992,0.24960203,-0.84075445,0.963763,0.97532725,0.9974993,-0.9997218,0.9503464,0.35823894,0.53527546,0.8272636,0.040862344,0.8342427,0.83995605,0.9599561,0.99985874,0.9686431,0.04624284,0.9249121,0.3115968,0.89922035,-0.41246822,0.09360415,0.77193254,0.95091933,0.052137647,0.4313176,0.96807915,0.002085463,0.6836759,-0.38748613,-0.9491579,0.99997574,-0.23392336,0.5719764,0.34492543,0.41346604,0.801676,0.022070518,0.05064835,-0.9674512,0.7789078,0.72748035,0.6695929,0.9996034,0.8013713
54,0.7155604,0.1251358,0.9818576,0.008716144,0.93769294,0.6844078,0.1564634,0.6237088,0.95119596,0.61221206,-0.991986,0.967796,0.95827603,0.1794695,0.84284323,0.7252404,0.2639384,0.048698977,0.010148499,0.25312173,-0.8381353,0.96411306,0.9774744,0.9978686,-0.99971956,0.950571,0.37210956,0.5390684,0.8274024,0.041931204,0.8309796,0.8621155,0.9623005,0.99983186,0.96796757,0.04597912,0.9219857,0.30978093,0.8932782,-0.41514876,0.09418034,0.7782036,0.9497359,0.054075416,0.42688063,0.9678316,0.0032453423,0.6755442,-0.39790192,-0.950806,0.99997485,-0.23747875,0.57835937,0.34685525,0.3727026,0.8002299,0.021897404,0.081132956,-0.9848477,0.7660309,0.73159885,0.6681111,0.99908274,0.8006711
55,0.7115192,0.13713396,0.9825394,0.008064724,0.88753223,0.70271975,0.16005278,0.622612,0.9560105,0.6642749,-0.9936608,0.9671058,0.9577674,0.13356562,0.84181416,0.71716046,0.2622407,0.050868414,0.0095386235,0.25103465,-0.84407645,0.9641362,0.97743994,0.99764633,-0.99972457,0.9510307,0.35929096,0.5313597,0.8223635,0.040580943,0.8390917,0.84974056,0.95966536,0.999758,0.9681541,0.047983248,0.91853637,0.30296203,0.89002657,-0.41525158,0.09025269,0.76621795,0.95221704,0.05044784,0.4480524,0.9700557,-0.0009182606,0.7246872,-0.3998171,-0.94683033,0.9999775,-0.23068142,0.56474197,0.3415461,0.41741452,0.8057806,0.021516535,0.06650989,-0.96146816,0.79851085,0.7150973,0.6775877,0.99711686,0.7944711
56,0.7346815,0.11340062,0.98171383,0.009802632,0.9402905,0.6978861,0.15851292,0.6127987,0.95570815,0.55287385,-0.9922014,0.9680239,0.95706654,0.17558597,0.8431045,0.7275134,0.27675596,0.05218221,0.010019626,0.26021275,-0.84448713,0.96439445,0.97555053,0.9980406,-0.9996952,0.96029013,0.37824917,0.54225236,0.82617867,0.04479101,0.8359929,0.8685666,0.9581381,0.9998691,0.9672643,0.043768585,0.9193925,0.30784035,0.88272184,-0.42315406,0.09440029,0.7864796,0.9513924,0.05603178,0.4220908,0.9685062,0.0032326696,0.7586886,-0.38571107,-0.94860274,0.9999734,-0.2543827,0.5855166,0.34549266,0.40200567,0.8010968,0.022568084,0.0557959,-0.9435851,0.7644401,0.7246383,0.6666489,0.99899817,0.79362
57,0.72491264,0.12314392,0.9817143,0.009233695,0.92283255,0.6896188,0.15657948,0.6197632,0.95264953,0.58893687,-0.98702693,0.96798456,0.9576635,0.18168068,0.84201396,0.72766864,0.2693665,0.049575604,0.010210772,0.25792164,-0.84145236,0.964214,0.9755857,0.9979197,-0.999708,0.95300275,0.37471506,0.540905,0.82729554,0.043631673,0.83034027,0.86275125,0.96059847,0.99987483,0.9676622,0.044995647,0.92148626,0.30943352,0.88916475,-0.41890788,0.09500224,0.782925,0.95037305,0.055397894,0.4218718,0.96823025,0.003485521,0.7156389,-0.3898998,-0.9489276,0.9999739,-0.2463111,0.5828295,0.34690484,0.38091382,0.8002855,0.022388328,0.05777035,-0.9712527,0.76360756,0.72918826,0.6664917,0.9993139,0.7972002
58,0.72372,0.11928741,0.9817456,0.009402571,0.934964,0.6812978,0.1516961,0.6175149,0.956964,0.5665075,-0.98561305,0.967838,0.95850503,0.19043888,0.8346741,0.7287935,0.2686771,0.04946373,0.010174528,0.25435883,-0.83944046,0.9643302,0.9746787,0.9977953,-0.9997068,0.95399517,0.3738654,0.545245,0.8304496,0.043214306,0.8316596,0.8538553,0.9595703,0.999892,0.9679046,0.044135038,0.9252727,0.31623104,0.89445,-0.41671136,0.09647268,0.78353107,0.9492544,0.05580581,0.41391557,0.96681297,0.0057511274,0.68661827,-0.38416022,-0.95050573,0.99997306,-0.24726675,0.58624476,0.3488808,0.39263907,0.79747313,0.022660244,0.04197558,-0.97299683,0.7522539,0.7358238,0.66305405,0.9995395,0.8020928
59,0.71687746,0.12299668,0.9817457,0.008985271,0.94953066,0.6755682,0.14964628,0.6180589,0.9557973,0.5849775,-0.9842356,0.967625,0.9589553,0.18349457,0.83032,0.7260039,0.26304546,0.048823472,0.010092942,0.24999727,-0.8371004,0.96415895,0.97487944,0.99773943,-0.9997118,0.95529956,0.36267197,0.54294777,0.8321946,0.04174922,0.83220637,0.83870643,0.9592057,0.9998867,0.9688491,0.044195082,0.92981166,0.31984115,0.907984,-0.4118488,0.09765507,0.78141993,0.9485281,0.055577964,0.41309237,0.9656262,0.006601037,0.64943904,-0.37506586,-0.9521603,0.9999732,-0.24167554,0.58259284,0.34975842,0.40322915,0.79541653,0.022798343,0.08216285,-0.98731434,0.75130564,0.74164194,0.66133827,0.9998326,0.8082127
60,0.6969209,0.1211088,0.98198843,0.00797135,0.95069724,0.65979505,0.14872853,0.62969893,0.9485291,0.63349646,-0.9781356,0.96730477,0.9605441,0.20298249,0.82961786,0.72707164,0.2503404,0.04617827,0.0102620805,0.24226095,-0.82767034,0.963835,0.9773801,0.9976529,-0.99973816,0.94399405,0.37037927,0.5435241,0.83173895,0.039725587,0.8305022,0.8453434,0.9649505,0.9998896,0.9691737,0.046847917,0.92832357,0.32168412,0.9056762,-0.4067151,0.096211,0.7722087,0.94618237,0.052811485,0.42541745,0.96484286,0.0064241476,0.5490355,-0.4047229,-0.9537947,0.9999746,-0.22371222,0.5778074,0.35036546,0.3556699,0.79662013,0.021443179,0.0686435,-0.98883545,0.751778,0.74711096,0.665048,0.9998636,0.81751215
61,0.7213155,0.12743403,0.98202044,0.008868147,0.9221483,0.6984206,0.15989654,0.6204036,0.953596,0.6168926,-0.98860145,0.9673848,0.9575584,0.15574375,0.8369268,0.72242844,0.26903263,0.05108389,0.009805035,0.25583217,-0.84403,0.96445477,0.977271,0.9979255,-0.9997131,0.95811856,0.37204874,0.5370014,0.82412094,0.04254937,0.83594406,0.8594675,0.9596491,0.9997806,0.9676887,0.046756335,0.9174256,0.30527523,0.889684,-0.41913766,0.092264324,0.77489394,0.9515306,0.053245645,0.43644318,0.9692929,0.0011646854,0.73084277,-0.4002725,-0.94786257,0.9999757,-0.24110883,0.5748003,0.34462965,0.40643156,0.80365825,0.022030953,0.0707666,-0.98638827,0.7821443,0.72119856,0.67352086,0.99696183,0.79432034
62,0.71913385,0.13672797,0.9824057,0.00846195,0.8728988,0.70531374,0.16076721,0.6206694,0.9566305,0.64665157,-0.9929934,0.9674779,0.95729405,0.13882428,0.84745514,0.7195483,0.26730928,0.051539067,0.0097144,0.25599968,-0.8464849,0.9641041,0.9762004,0.99782646,-0.9997161,0.9522736,0.3628337,0.53211105,0.8226224,0.041963175,0.83704454,0.85341835,0.95884997,0.9998337,0.9677521,0.047207903,0.9186034,0.30214706,0.88605565,-0.41779497,0.091136076,0.77145994,0.9529309,0.051645868,0.44156304,0.97041917,-0.0010121267,0.75635195,-0.39122775,-0.9462636,0.99997663,-0.23827422,0.56905293,0.34201685,0.41262472,0.80539685,0.021991473,0.04604046,-0.9673759,0.7947167,0.7144919,0.67458326,0.999119,0.78992903
63,0.7172288,0.1187384,0.9819892,0.00895202,0.9420005,0.68718606,0.15341039,0.61936456,0.95252,0.5833118,-0.99262846,0.9679172,0.95815694,0.18893626,0.83988625,0.72742975,0.2627632,0.048503954,0.010115749,0.2533832,-0.83676934,0.9641104,0.97711617,0.9978762,-0.99971527,0.9512409,0.37035173,0.5401348,0.8270104,0.042321205,0.8314035,0.86417955,0.96188414,0.9998262,0.9679843,0.04422898,0.9230547,0.310691,0.8895116,-0.41633213,0.09432957,0.7805025,0.94861335,0.054164175,0.4285592,0.9675581,0.004717345,0.66920906,-0.3956272,-0.95088875,0.9999746,-0.2368517,0.5848891,0.34512722,0.36609378,0.7995868,0.021360435,0.07628663,-0.867872,0.7624232,0.7288853,0.66841674,0.99896663,0.8052325
64,0.71614575,0.12901719,0.98209333,0.008642664,0.93135226,0.6933616,0.1592312,0.6234378,0.95176744,0.6231216,-0.9925433,0.96749884,0.957949,0.16249314,0.8427603,0.72255677,0.2660488,0.04975172,0.009939772,0.253894,-0.84127504,0.9643412,0.9782966,0.9979088,-0.99971956,0.9533447,0.3722422,0.5368374,0.82471067,0.0418194,0.83565354,0.86270595,0.9611749,0.999817,0.9677332,0.047009207,0.91860807,0.3056673,0.8893494,-0.4168108,0.09225579,0.77420425,0.95079553,0.05290622,0.436536,0.96901965,0.0015033244,0.7030271,-0.40282342,-0.9489938,0.9999758,-0.2367702,0.5745297,0.3452101,0.38714275,0.8027332,0.021772033,0.07325814,-0.9859548,0.7793753,0.72424114,0.67229104,0.9988891,0.7961268
