,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.7171318,0.12742515,0.98212564,0.008713492,0.9314793,0.69320613,0.15819874,0.6220937,0.95263827,0.61615133,-0.9877135,0.9673461,0.95821124,0.1630968,0.832931,0.7230985,0.2666566,0.050112337,0.009861966,0.25394925,-0.84150857,0.96451265,0.97714406,0.9977975,-0.9997173,0.9538204,0.37326887,0.5388226,0.8251367,0.042017113,0.83552814,0.8561815,0.96068376,0.9998298,0.96781385,0.047013603,0.9194916,0.30756998,0.8929471,-0.41713044,0.09275482,0.7735987,0.9506897,0.05289334,0.43689585,0.96877784,0.0018780032,0.7020958,-0.40089616,-0.94904613,0.99997556,-0.237865,0.5769741,0.34561798,0.39434698,0.80270475,0.021899948,0.078764014,-0.9873923,0.7790719,0.7251423,0.6731599,0.99886197,0.79742527
36,0.7110595,0.13270746,0.98252374,0.007988725,0.9060594,0.69977075,0.15994483,0.62254345,0.9556289,0.66302794,-0.99656457,0.9672634,0.95797426,0.13977972,0.8482828,0.7175979,0.26112783,0.05084235,0.009588337,0.24984224,-0.84275085,0.96356785,0.97781223,0.9977722,-0.99972576,0.95020723,0.36016262,0.531471,0.82272595,0.040546183,0.8399373,0.85228086,0.96044195,0.99977845,0.9682399,0.047523625,0.9194487,0.30341524,0.8884082,-0.41485426,0.09041598,0.7676238,0.9523476,0.05049203,0.44585717,0.9696923,-0.00082625815,0.7172892,-0.39797753,-0.94740826,0.9999774,-0.23039405,0.56405133,0.34140375,0.4107322,0.8052642,0.021415452,0.06719418,-0.95739263,0.7948426,0.71722573,0.67561847,0.99901754,0.7956573
37,0.7093578,0.12306039,0.9819551,0.00854472,0.9326305,0.67326474,0.15148868,0.62550026,0.9508721,0.6134439,-0.98104733,0.9674824,0.95954525,0.19193843,0.8322354,0.72768974,0.25951323,0.047914125,0.010257321,0.24874614,-0.8343975,0.96418244,0.97649163,0.9977006,-0.99972516,0.9475743,0.37367532,0.5434592,0.8299222,0.04157068,0.83033246,0.8490926,0.962807,0.99989974,0.9684487,0.046341043,0.92561775,0.31706136,0.8996005,-0.4120812,0.09582856,0.7760018,0.9482449,0.053690813,0.42480698,0.9665502,0.005310593,0.62311065,-0.39800373,-0.9513307,0.99997425,-0.23389545,0.5809213,0.349338,0.36993924,0.79859746,0.021972757,0.0438218,-0.98641133,0.7584795,0.73888445,0.6658499,0.99967724,0.8081834
38,0.7267721,0.12702866,0.9819797,0.009285211,0.9134546,0.69929636,0.15981449,0.6192413,0.95333457,0.5952649,-0.9892818,0.96765566,0.9574031,0.16242489,0.83980125,0.7250392,0.27398038,0.051393494,0.010035286,0.25921607,-0.84504783,0.9646039,0.9750844,0.99796027,-0.9997061,0.95695704,0.37575287,0.5393285,0.824687,0.043774117,0.8348269,0.8631789,0.9590625,0.99986714,0.967255,0.046256598,0.918169,0.30548307,0.88688165,-0.4209292,0.093205854,0.7790886,0.9518985,0.054241955,0.43166915,0.96949226,0.001437763,0.7457807,-0.39267835,-0.9470311,0.9999747,-0.24721088,0.58043647,0.34569785,0.39738086,0.8029379,0.022436874,0.041458096,-0.9861761,0.77779925,0.72154593,0.6705331,0.99848604,0.7911469
39,0.72605366,0.11935812,0.98190004,0.0093578445,0.9346312,0.6937135,0.158238,0.6178156,0.9543381,0.5762019,-0.9910847,0.9676516,0.9576898,0.1720969,0.84229237,0.72565717,0.27287087,0.05134691,0.009999687,0.25689957,-0.8423805,0.9643888,0.97731996,0.9979821,-0.99970657,0.95838547,0.37625867,0.54113376,0.825992,0.043360926,0.8367507,0.86841226,0.95948154,0.99985784,0.96738,0.04532992,0.9192552,0.3080062,0.8856364,-0.42014283,0.093449466,0.78082335,0.95085394,0.054651443,0.42745855,0.9684504,0.0027322525,0.7234693,-0.39378983,-0.94890374,0.99997437,-0.2467509,0.58195376,0.3461614,0.39691025,0.801174,0.022258334,0.053135484,-0.97502434,0.7688369,0.7258912,0.66850585,0.99878204,0.7954513
40,0.7079479,0.11824126,0.98183054,0.008589844,0.9526769,0.66492116,0.14850453,0.6238511,0.95411354,0.5953208,-0.98261255,0.96760577,0.9598739,0.20333648,0.83232355,0.7280931,0.2572394,0.04721867,0.010198993,0.24626352,-0.83149666,0.9639359,0.9761545,0.997731,-0.99972516,0.94860286,0.37132433,0.5452687,0.832462,0.040830407,0.8307791,0.8497333,0.9626095,0.9998829,0.9687222,0.045065407,0.92818856,0.3214624,0.90080386,-0.41005296,0.096759565,0.7780487,0.94685936,0.054414567,0.41578758,0.9649674,0.006939034,0.5966817,-0.3944115,-0.95356834,0.99997365,-0.23372237,0.58201694,0.35028157,0.37359846,0.79547673,0.021966832,0.06664983,-0.985124,0.7453968,0.7453597,0.6627149,0.999829,0.8130209
41,0.7029381,0.13766305,0.98276436,0.007637451,0.9010972,0.6959046,0.15915798,0.6266337,0.954195,0.68068004,-0.99511695,0.966973,0.95856506,0.14042382,0.8464032,0.71667916,0.2570303,0.04979706,0.009589382,0.24690899,-0.8402139,0.96336925,0.9788634,0.99771935,-0.99973494,0.94686353,0.35897234,0.5313045,0.8226237,0.03942559,0.8409085,0.85178924,0.96163076,0.9998028,0.96835923,0.048869472,0.9196907,0.30396912,0.88884515,-0.4122861,0.08973189,0.7624557,0.9514536,0.04927875,0.45119882,0.96960366,-0.00087830157,0.6859588,-0.40380657,-0.94778013,0.99997807,-0.22370881,0.56256056,0.34196588,0.4020808,0.80531013,0.021079555,0.06458929,-0.9687754,0.7981463,0.718427,0.6772595,0.99898034,0.79816264
42,0.7190921,0.122940905,0.9819928,0.0087633645,0.9376955,0.6931029,0.15953432,0.62158847,0.95190096,0.61410165,-0.9944338,0.96765435,0.95796835,0.16573665,0.84311515,0.7235333,0.26729733,0.05035903,0.009956523,0.25398326,-0.8412049,0.9643423,0.9779903,0.9979294,-0.99971634,0.9539033,0.37478694,0.5380499,0.8249487,0.0423706,0.8350755,0.86308503,0.9610594,0.9998201,0.96774524,0.046347756,0.91883475,0.30636576,0.88931364,-0.41777846,0.09274115,0.7766108,0.9510887,0.053321358,0.43461928,0.96878856,0.0018522277,0.7080532,-0.4010694,-0.9491568,0.99997544,-0.239062,0.5757485,0.3449011,0.3869521,0.8027916,0.02181873,0.071818896,-0.9749172,0.77614355,0.7249546,0.67144877,0.9989662,0.79661053
43,0.71553004,0.13184096,0.982118,0.008678137,0.94442624,0.6917359,0.15591723,0.6203645,0.9550125,0.61951613,-0.99040854,0.9672875,0.9581856,0.15341794,0.8337477,0.7206303,0.26536587,0.050567884,0.009794429,0.25183117,-0.84194386,0.9646243,0.97501737,0.99778247,-0.9997166,0.95862174,0.36331275,0.5352683,0.8268529,0.041180216,0.83817756,0.8447979,0.9596682,0.9998825,0.96826,0.046390418,0.9238522,0.30967516,0.9038822,-0.41382933,0.09358366,0.77385205,0.95055056,0.053114858,0.4322507,0.9682238,0.0028838352,0.69296163,-0.39024767,-0.9494597,0.99997556,-0.23706368,0.57629836,0.3460542,0.40852875,0.800811,0.022232104,0.08404946,-0.9867868,0.77718633,0.72843766,0.6696636,0.9993441,0.79868996
44,0.715484,0.12271861,0.9822046,0.008810359,0.9383994,0.6898551,0.15735967,0.6221933,0.9526065,0.5975945,-0.9936015,0.9674419,0.9585394,0.17162761,0.8404656,0.7240925,0.2669226,0.049987044,0.00995875,0.25214162,-0.83875114,0.9644292,0.9786389,0.9978786,-0.99971896,0.95290613,0.37425783,0.5401427,0.82546896,0.04174642,0.83598495,0.8670098,0.96123785,0.99983937,0.96759444,0.04651553,0.9200907,0.30806714,0.88908356,-0.41643584,0.092509,0.7749041,0.94997215,0.052826382,0.43619162,0.96835726,0.0025433535,0.67848426,-0.4020973,-0.94967914,0.99997544,-0.23636742,0.5796716,0.3456207,0.38009897,0.8015133,0.021572508,0.06635663,-0.9599365,0.7736427,0.7265007,0.6714606,0.99888045,0.79941857
45,0.72521585,0.12555805,0.98174816,0.00927221,0.94669497,0.6915936,0.15499318,0.6160145,0.95590496,0.5845355,-0.99250096,0.96784,0.9574923,0.17043608,0.8375353,0.7245276,0.26908332,0.049895983,0.009986132,0.2562954,-0.84252656,0.9643086,0.9753266,0.99794585,-0.99970466,0.9595552,0.3650402,0.5395836,0.82821286,0.04288766,0.83450323,0.8535094,0.95851916,0.9998537,0.9680118,0.04421309,0.9243659,0.31073284,0.8976631,-0.4174944,0.09505297,0.78252494,0.95048666,0.055500053,0.41941506,0.96777654,0.003837739,0.72074676,-0.38048646,-0.9497858,0.999974,-0.24649572,0.58186966,0.34654668,0.40637168,0.79899585,0.022593161,0.079863906,-0.9606122,0.76447135,0.72964317,0.6657119,0.9996126,0.7981692
46,0.7065562,0.12280357,0.9819084,0.00834725,0.9411382,0.67062324,0.15112217,0.6261157,0.9509216,0.62342507,-0.9833422,0.9674774,0.9595137,0.19273674,0.8330753,0.7265966,0.25630763,0.047268644,0.010204447,0.24679813,-0.8331525,0.9640125,0.97707736,0.9977607,-0.9997286,0.9489955,0.37177712,0.54227585,0.8304343,0.04091753,0.832546,0.847981,0.96343327,0.9998996,0.96871096,0.046219777,0.92567265,0.31768656,0.90010035,-0.4107912,0.09562204,0.7752097,0.9478317,0.053558894,0.4239167,0.9661119,0.005516691,0.61212957,-0.40115216,-0.9521783,0.9999745,-0.23115067,0.57809585,0.34931645,0.37137914,0.79818416,0.021808216,0.056041274,-0.98536766,0.75705576,0.7407252,0.66567403,0.99968654,0.8101946
47,0.714124,0.12965387,0.9820985,0.008714696,0.9405112,0.6876164,0.15383743,0.6205251,0.9544801,0.6089495,-0.98861974,0.9673227,0.95855427,0.16607986,0.8307445,0.7226946,0.2634505,0.04908657,0.009871914,0.2510912,-0.8393625,0.96440214,0.9762494,0.9977205,-0.99971753,0.95629936,0.36324495,0.5395132,0.827686,0.041257307,0.83455586,0.84801173,0.95963246,0.9998363,0.9683164,0.04595032,0.9246575,0.31183985,0.90230006,-0.41381973,0.09405033,0.7746971,0.9495198,0.05336604,0.4297938,0.9676416,0.0035311654,0.67383057,-0.3895922,-0.9498951,0.9999752,-0.23625825,0.5787647,0.3465685,0.40135616,0.7997739,0.022044796,0.0862602,-0.9655824,0.77165765,0.7302815,0.66948295,0.9991376,0.8026704
48,0.715788,0.12516855,0.9822291,0.008827817,0.9346511,0.691632,0.15692943,0.6214582,0.953715,0.59834015,-0.9926314,0.96725345,0.9585232,0.16654328,0.83352166,0.72325593,0.26735476,0.05000153,0.009857444,0.2522945,-0.8396167,0.96450853,0.9774889,0.9977083,-0.99971765,0.9542962,0.37296644,0.5410469,0.8256245,0.041667104,0.83565146,0.86160094,0.9605271,0.9997688,0.9676371,0.04669961,0.9200072,0.30852315,0.8921694,-0.4164712,0.09250407,0.7736367,0.9501123,0.052772965,0.43698543,0.9684535,0.002360475,0.6848469,-0.40123522,-0.9491804,0.99997556,-0.23692492,0.57854515,0.34572077,0.3925213,0.80180675,0.021712016,0.07443213,-0.96866816,0.7764514,0.72545266,0.6730099,0.99737287,0.79905444
49,0.7154413,0.13191955,0.98235637,0.008061887,0.90317637,0.7022735,0.15915963,0.62037665,0.9561178,0.6660382,-0.99568295,0.96749324,0.9571521,0.14530504,0.84884965,0.7188556,0.2598338,0.05043914,0.009648459,0.25226665,-0.84395397,0.96291375,0.9769224,0.9979477,-0.9997218,0.9519569,0.35795635,0.5304046,0.82271177,0.041429102,0.8397646,0.8526463,0.9603619,0.99985665,0.96838033,0.046370845,0.9188018,0.30304927,0.88468957,-0.4171056,0.090744756,0.7708141,0.95250356,0.051236533,0.4409721,0.9697437,-0.0008018626,0.74285966,-0.39343077,-0.94728905,0.9999771,-0.23339193,0.5648682,0.34060985,0.41584453,0.80549604,0.021448039,0.05122879,-0.9182851,0.7930047,0.7150351,0.67441046,0.999126,0.7957943
50,0.7379848,0.12395816,0.98153955,0.010063466,0.9363093,0.69973034,0.15518498,0.6099522,0.95807695,0.55062383,-0.98804194,0.9681769,0.9564008,0.17204703,0.8377818,0.7272629,0.27673337,0.051063545,0.010045878,0.26318958,-0.8472009,0.9644249,0.9728764,0.99802786,-0.9996871,0.9627896,0.36666033,0.54127884,0.8280551,0.04514873,0.8333285,0.8547518,0.9557739,0.9998859,0.9675825,0.042693716,0.9239268,0.30960143,0.8931603,-0.42245498,0.0961303,0.7893518,0.9513375,0.057538286,0.41208613,0.9683835,0.004125808,0.77914256,-0.36862236,-0.94767034,0.9999727,-0.25911742,0.5876722,0.34628895,0.4175663,0.7987972,0.023286281,0.05942508,-0.9366002,0.7614051,0.72583187,0.66338617,0.99968517,0.79280174
51,0.72465515,0.12182404,0.9817695,0.0093657635,0.9422247,0.68741083,0.15562856,0.6187707,0.95392257,0.5714514,-0.9890408,0.96780354,0.9578322,0.18405876,0.8406353,0.7271877,0.2703812,0.049601756,0.0101365745,0.25730205,-0.8405771,0.96421117,0.97628635,0.99792606,-0.99970704,0.955085,0.37510177,0.5431062,0.82823765,0.04319539,0.83489835,0.86462903,0.96025896,0.9998535,0.9675699,0.04484013,0.9218206,0.31101525,0.8880456,-0.41866422,0.094812,0.7826361,0.9497805,0.05559358,0.42006266,0.96769357,0.004001639,0.7068661,-0.39047337,-0.9503273,0.9999738,-0.24693921,0.58435744,0.34809983,0.3892426,0.7989125,0.022451198,0.064530216,-0.98442894,0.7600928,0.731658,0.6659109,0.9996216,0.7981712
52,0.73477083,0.10676584,0.9817072,0.009699,0.94728655,0.69787616,0.1583102,0.61144656,0.9548087,0.5529338,-0.99145335,0.9681331,0.9571966,0.18005863,0.8430302,0.72851026,0.2746641,0.052422553,0.010005842,0.25858814,-0.8433214,0.9643448,0.9752804,0.9980441,-0.99969554,0.95863247,0.3796518,0.5419808,0.8256878,0.04508184,0.83492446,0.86840105,0.9585014,0.9998642,0.9674868,0.04321338,0.9196437,0.30811304,0.8821472,-0.42359996,0.0945449,0.7872998,0.9512334,0.05577018,0.42435843,0.9683023,0.0038013516,0.75434065,-0.38668084,-0.9486842,0.9999733,-0.25287867,0.586599,0.34423488,0.3966125,0.8018364,0.02225193,0.06015259,-0.8988496,0.7635979,0.7243464,0.66717273,0.9993505,0.7967075
53,0.7278926,0.12560795,0.98169863,0.009404674,0.9453883,0.6939302,0.15543528,0.6146696,0.9565154,0.57988894,-0.9926134,0.9678993,0.9571944,0.16847892,0.8379448,0.7244944,0.27065778,0.05022009,0.009967173,0.25761914,-0.8437828,0.9643362,0.97485906,0.99797183,-0.9997012,0.96091086,0.36463967,0.53936195,0.82805634,0.043240387,0.8349208,0.85367155,0.9579276,0.9998466,0.9679406,0.04392692,0.9240892,0.31007096,0.89703566,-0.41846147,0.095098004,0.7837363,0.9508092,0.05586817,0.41821936,0.96795565,0.003699455,0.73564696,-0.37821096,-0.9493667,0.9999739,-0.24891527,0.5821474,0.34629878,0.41082335,0.79908925,0.022735579,0.08112018,-0.95896876,0.76480913,0.7285402,0.66548795,0.9995943,0.7966192
54,0.70931137,0.1370601,0.98259217,0.007970551,0.8897273,0.7013056,0.15952392,0.62339985,0.95570755,0.6675901,-0.9935707,0.96704674,0.95795774,0.1348691,0.8414376,0.7171443,0.26081845,0.050564308,0.009535536,0.24996841,-0.8430869,0.9640768,0.97773385,0.9976299,-0.9997271,0.95005685,0.35901138,0.53149563,0.82239807,0.040300906,0.838821,0.84948784,0.96006274,0.9997712,0.9682266,0.04814855,0.9187736,0.30343693,0.89039314,-0.41457173,0.09014434,0.7650834,0.95189124,0.050131302,0.44927666,0.96993405,-0.0007825653,0.7136809,-0.40154815,-0.94697386,0.99997747,-0.22873788,0.5648178,0.34155673,0.41495284,0.8057466,0.021375356,0.06520569,-0.95618075,0.79860896,0.715588,0.6779242,0.9972865,0.7959032
55,0.73135626,0.12692942,0.98208606,0.00958465,0.8918632,0.70515954,0.16103522,0.6170393,0.95444775,0.58076215,-0.9879351,0.9676956,0.95727843,0.15638286,0.8391446,0.72536427,0.27916226,0.052719586,0.010007399,0.2620395,-0.847384,0.9649072,0.97429335,0.9978936,-0.9996996,0.95738655,0.37711948,0.5401872,0.823736,0.044556715,0.8347508,0.86359894,0.9573055,0.9998379,0.9668613,0.046310104,0.9177593,0.303974,0.8860349,-0.42279613,0.09309087,0.779954,0.9527394,0.054261196,0.43401045,0.9701367,0.00070558663,0.7691198,-0.38763705,-0.9445481,0.99997437,-0.25147933,0.583328,0.34503853,0.40130138,0.8036724,0.022676278,0.032737307,-0.98208493,0.78194076,0.7178682,0.67130667,0.9985207,0.78717935
56,0.7347656,0.10615855,0.9817604,0.009696739,0.94686496,0.69983876,0.15739463,0.61025465,0.9548968,0.5504256,-0.9914006,0.96821326,0.9570027,0.18186449,0.8424959,0.72895706,0.27309507,0.051989898,0.009991221,0.25907144,-0.84311867,0.9643242,0.97513556,0.99804944,-0.99969494,0.9585811,0.3780356,0.54121137,0.82520044,0.045175422,0.8349858,0.8676705,0.9585981,0.9998688,0.9675704,0.042675503,0.9198099,0.30772957,0.8808652,-0.42393067,0.09446858,0.7877041,0.9509288,0.05566612,0.42600212,0.96838933,0.00417727,0.7549437,-0.38662326,-0.94850254,0.9999734,-0.25165695,0.5879403,0.3432237,0.39298725,0.80199015,0.021989223,0.060209896,-0.85028076,0.76420933,0.72246474,0.66773427,0.99932307,0.79817516
57,0.7154455,0.12658678,0.98176545,0.008805123,0.94738096,0.6817641,0.15102443,0.6178264,0.95728284,0.6101014,-0.9803984,0.9672414,0.95854026,0.15895031,0.8288147,0.7225346,0.262538,0.050633997,0.009805012,0.2485642,-0.84039557,0.96432143,0.97364295,0.99777675,-0.9997142,0.9617898,0.355664,0.536927,0.83044,0.04105724,0.83470875,0.8325955,0.95868546,0.99991155,0.96915835,0.044896577,0.92832375,0.31755948,0.9114618,-0.411149,0.09632373,0.77713674,0.949375,0.054524343,0.419874,0.9662785,0.0058261836,0.6611793,-0.38161832,-0.95109886,0.99997425,-0.23861183,0.57775456,0.348135,0.42666328,0.79749423,0.022741249,0.07538904,-0.9890142,0.7624978,0.73702866,0.663926,0.9996542,0.8068485
58,0.72475684,0.12717652,0.9819557,0.0091470955,0.9136733,0.69817746,0.15947689,0.6198974,0.9532514,0.6018727,-0.9876616,0.96761024,0.9574136,0.1624033,0.8424859,0.7247418,0.27188748,0.051024754,0.00999021,0.25852397,-0.84454644,0.964443,0.97646695,0.9979592,-0.99970883,0.95623446,0.37432387,0.5384588,0.824576,0.04341132,0.8334372,0.86310095,0.95947677,0.9998571,0.9674264,0.04624614,0.9181287,0.3055126,0.88703907,-0.42024812,0.09304264,0.77826124,0.9515333,0.05404639,0.4320677,0.9693877,0.0015417386,0.73812103,-0.3953162,-0.94704825,0.99997497,-0.24517754,0.5790364,0.34534347,0.3983342,0.80291545,0.022290738,0.048210077,-0.98222804,0.77781475,0.72179943,0.6709357,0.99895114,0.7927681
59,0.70082736,0.13761316,0.98266613,0.007647699,0.90674275,0.6915024,0.15698275,0.62654847,0.9552161,0.677167,-0.9926569,0.96678734,0.9587813,0.14208205,0.8401797,0.71700674,0.25581,0.04920976,0.009538495,0.24626172,-0.83903915,0.96346784,0.9778621,0.99747545,-0.99973565,0.9467098,0.35637262,0.53315353,0.8241599,0.03910937,0.83670676,0.8459816,0.9615103,0.9997393,0.96864194,0.048701882,0.9211757,0.30749524,0.89544374,-0.41109005,0.090520695,0.7616433,0.95081335,0.049533006,0.44780388,0.9688219,-7.96125e-05,0.6630038,-0.4046981,-0.9486038,0.99997795,-0.22307996,0.5647593,0.34318876,0.41343167,0.8043281,0.021206431,0.073727466,-0.9803114,0.7941673,0.7220563,0.6773094,0.99901855,0.8020833
60,0.73590404,0.12433104,0.981482,0.009914015,0.9453592,0.6959445,0.15530004,0.6116976,0.9575357,0.55672115,-0.9887206,0.968163,0.9565385,0.17429373,0.839416,0.7267321,0.27536884,0.050584804,0.01006605,0.26199052,-0.8460959,0.9642966,0.97362036,0.99804235,-0.99969053,0.9635658,0.3673168,0.54118,0.82877,0.04464726,0.83436424,0.8558329,0.9568006,0.9998906,0.9676651,0.042989567,0.92396295,0.3102899,0.89330655,-0.4213337,0.09613952,0.78882825,0.9510639,0.057586942,0.41022062,0.9680201,0.004242187,0.76802754,-0.37090784,-0.9486557,0.9999727,-0.25781006,0.5858148,0.34722587,0.41614053,0.7981636,0.023318486,0.06846209,-0.9678959,0.7589761,0.72882956,0.6625433,0.99967295,0.7934986
61,0.7196882,0.123201124,0.98158914,0.009122136,0.9474015,0.67805576,0.14957689,0.616625,0.95668525,0.5852843,-0.978455,0.96756184,0.95848995,0.17860891,0.8318709,0.7260411,0.26389593,0.049523544,0.0100208055,0.2509608,-0.8391474,0.96407133,0.97403383,0.9978872,-0.9997087,0.96030617,0.3592102,0.54160225,0.83184105,0.042102344,0.8320687,0.8390073,0.9584844,0.9999005,0.9689342,0.043864403,0.92923605,0.3193517,0.9073091,-0.41298115,0.097578876,0.7823195,0.9487081,0.05601681,0.41112885,0.96573997,0.006682024,0.66477376,-0.3750814,-0.9511291,0.99997306,-0.24400376,0.58225596,0.3493959,0.41705123,0.7955456,0.02297366,0.068315394,-0.9833115,0.751669,0.74015516,0.6607393,0.99982613,0.8077069
62,0.71494144,0.1275924,0.98215896,0.008614854,0.9330542,0.6914764,0.15781637,0.6231381,0.95197386,0.6201685,-0.987582,0.96729094,0.9584059,0.16457881,0.8325379,0.72313327,0.2653085,0.049831573,0.009878638,0.25303826,-0.84050393,0.96447897,0.9774749,0.99777764,-0.9997199,0.95271903,0.37328595,0.5389595,0.82524854,0.04175317,0.8351542,0.8559334,0.961123,0.99983066,0.9678855,0.047238253,0.9197292,0.3080656,0.8935453,-0.41638044,0.092728354,0.7726347,0.9503879,0.05263977,0.4379063,0.9686467,0.0020159273,0.69040626,-0.40282443,-0.94934446,0.9999757,-0.23594664,0.57675314,0.34580845,0.39091164,0.80263287,0.02179003,0.077882655,-0.9868116,0.77892315,0.7259521,0.67336637,0.9989534,0.7987449
63,0.7252606,0.120242216,0.9820139,0.009278898,0.93076676,0.6977896,0.15857285,0.6169795,0.9542762,0.58089364,-0.9906899,0.9674208,0.9576966,0.16427864,0.8357983,0.72445726,0.27247375,0.05170992,0.009855783,0.25671005,-0.8430491,0.9645032,0.97691095,0.9979177,-0.99970657,0.9592079,0.37477207,0.5407996,0.8249696,0.043202743,0.8366829,0.8637592,0.9589437,0.99978906,0.9674637,0.045635425,0.91875696,0.30718657,0.8885296,-0.4203774,0.092943,0.77848613,0.9510765,0.054020837,0.43341166,0.9687763,0.0022934517,0.7272567,-0.3954517,-0.9484549,0.99997485,-0.24498712,0.58093214,0.34514615,0.40579164,0.802368,0.022104502,0.06466282,-0.95561576,0.77544665,0.7226438,0.67176723,0.99696404,0.795892
64,0.7259112,0.12306887,0.98170424,0.009284596,0.92171013,0.6905685,0.15665881,0.6191684,0.9530145,0.5866621,-0.98705304,0.9680129,0.9575564,0.18109252,0.84213805,0.7276834,0.2698938,0.04966735,0.010199445,0.25835654,-0.8419039,0.96422756,0.9754194,0.99792993,-0.9997067,0.9534962,0.37455958,0.5408137,0.8272218,0.043759126,0.8305107,0.8627699,0.96038467,0.9998758,0.96763414,0.044852838,0.9214022,0.30921054,0.8887806,-0.4192767,0.095007464,0.7833658,0.95047426,0.055513512,0.42149577,0.96829545,0.0034531767,0.72115344,-0.3889917,-0.9489797,0.9999738,-0.24715567,0.5830771,0.34676012,0.38252485,0.8003174,0.022423591,0.058134668,-0.9678905,0.76372004,0.7286838,0.6664502,0.99929035,0.79670423
