,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.030663792,0.16437478,-0.10306384,-0.95381147,-0.010854298,-0.2538569,0.065975174,0.24294361,0.29652888,-0.37727728,0.17212693,0.25231332,-0.008242445,-0.2146094,-0.09840112,-0.06329018,-0.8730649,0.040104136,0.19403177,-0.7607338,-0.0789195,0.36563942,-0.4065877,-0.22523013,0.11250546,-0.0698077,-0.11386195,0.066139035,0.60078084,-0.50924146,0.19350016,0.33760613,0.30156195,-0.19354342,0.68405366,0.0823255,-0.25986823,0.05385967,0.10510972,-0.1341587,0.03391488,0.28779128,0.003962546,-0.032215226,-0.15058364,0.19545811,-0.9143545,-0.3592219,0.20114107,0.25616917,0.43340135,0.052552156,-0.023397867,-0.069234036,0.122772284,0.002370035,0.054228272,-0.02488273,-0.03150096,0.32447508,-0.171003,-0.046702504,0.52125573,-0.031331148
33,0.02838413,0.16988848,-0.098013885,-0.9585714,-0.01224669,-0.22796111,0.066495076,0.23927073,0.29320723,-0.3760526,0.1856157,0.2451627,-0.017938219,-0.19594476,-0.10390368,-0.061686184,-0.87457967,0.03817937,0.18880555,-0.7551625,-0.0789255,0.3643828,-0.385272,-0.23305903,0.10741184,-0.06804533,-0.11593813,0.06544969,0.59486204,-0.49690565,0.18788935,0.33343452,0.29217726,-0.18577754,0.67674464,0.077373154,-0.27024132,0.05718441,0.10616368,-0.13692659,0.036028374,0.28433037,0.005007096,-0.027945245,-0.14994559,0.19072755,-0.91648966,-0.35664588,0.19701989,0.26275796,0.44745976,0.050102655,-0.025209052,-0.07158875,0.11968885,-0.00039297104,0.048056513,-0.030719794,-0.029900955,0.32366908,-0.16836703,-0.049470063,0.506353,-0.026250297
34,0.02605929,0.16378286,-0.09407136,-0.95685595,-0.008802144,-0.23099822,0.06389683,0.23373705,0.29402098,-0.35917133,0.17776956,0.24750903,-0.014279691,-0.18088216,-0.09253569,-0.061331235,-0.8767764,0.038260356,0.1841763,-0.74559295,-0.07518287,0.3687442,-0.38747424,-0.2332873,0.10432659,-0.07089434,-0.11650197,0.07100039,0.5800979,-0.5071698,0.18115954,0.33612126,0.28222233,-0.17736022,0.6896593,0.073785014,-0.2651261,0.060025487,0.099884965,-0.13235463,0.03478184,0.27847683,-0.0013968633,-0.026030296,-0.15442495,0.18497048,-0.9148477,-0.35186082,0.19023149,0.25368124,0.43988016,0.04955949,-0.022077596,-0.06868918,0.119809754,-0.001054591,0.044331767,-0.033113908,-0.030736467,0.3278855,-0.16325724,-0.050526515,0.5019047,-0.023936268
35,0.023429604,0.16873372,-0.096789174,-0.9585752,-0.013208214,-0.22362632,0.06876714,0.23907603,0.28939384,-0.3744643,0.19119304,0.24833754,-0.015094111,-0.18584456,-0.09531525,-0.058927245,-0.8707002,0.039510183,0.18912409,-0.7579885,-0.078317806,0.3702765,-0.38401148,-0.2339234,0.10605732,-0.067266464,-0.11931986,0.06692754,0.59724253,-0.5045021,0.18594967,0.33505163,0.28810015,-0.1855987,0.6802233,0.08166273,-0.26321235,0.058357544,0.10598056,-0.13663702,0.03410149,0.27905214,0.006907337,-0.025873167,-0.14790468,0.18292172,-0.9148717,-0.36631095,0.19068642,0.2599509,0.44899705,0.049056813,-0.02269227,-0.070655026,0.1201167,-0.00010862862,0.046345405,-0.032539155,-0.026858997,0.3358628,-0.16980591,-0.04896936,0.5106987,-0.021592334
36,0.036324956,0.1732445,-0.100993864,-0.95947397,-0.01258255,-0.24622048,0.06353833,0.23447572,0.30102053,-0.37096804,0.17627478,0.24913408,-0.014335808,-0.21397835,-0.10086134,-0.062460605,-0.87664074,0.040673427,0.19054544,-0.7616476,-0.07708597,0.36743918,-0.38720685,-0.21837868,0.10980549,-0.071226746,-0.10874181,0.07216804,0.59541285,-0.50598204,0.18919502,0.33740735,0.29318547,-0.18592037,0.676864,0.07643265,-0.26511186,0.057567883,0.10622229,-0.13690263,0.03109334,0.28135026,0.006795829,-0.030648816,-0.14919165,0.19053334,-0.91599846,-0.35558626,0.1921599,0.26094234,0.42811432,0.05169074,-0.026416076,-0.070904575,0.1174379,0.0002442543,0.048626237,-0.024015494,-0.03111597,0.3257063,-0.1711225,-0.0491546,0.5133605,-0.028151475
37,0.020924589,0.15794517,-0.084860936,-0.95938927,-0.0065679597,-0.21456718,0.06377179,0.24100411,0.28639606,-0.36803892,0.18707335,0.24207312,-0.011257254,-0.17852202,-0.09783317,-0.060719967,-0.8732024,0.035909,0.18635447,-0.74309397,-0.07589622,0.36677882,-0.3871942,-0.24660186,0.10148074,-0.069798544,-0.1254849,0.062481355,0.5749963,-0.49575445,0.18189418,0.3402475,0.28765556,-0.1921643,0.6997441,0.07662664,-0.26740363,0.060827706,0.09996056,-0.13478471,0.03877847,0.28778142,0.004334629,-0.02521611,-0.15534446,0.18793279,-0.91375405,-0.35806245,0.19588743,0.2512651,0.4574722,0.050149325,-0.022124594,-0.065713935,0.12209587,0.00033746616,0.04476991,-0.038294908,-0.030450778,0.3224564,-0.16031298,-0.050011404,0.49937642,-0.023652012
38,0.03811174,0.1675567,-0.09092362,-0.96101785,-0.010919046,-0.2410462,0.059315648,0.22744913,0.30555326,-0.3504368,0.17285167,0.24554417,-0.0102898935,-0.19299476,-0.089749,-0.061384484,-0.8772382,0.040297907,0.18455781,-0.74944043,-0.072117314,0.3641776,-0.38122335,-0.21886763,0.10349574,-0.07367659,-0.11143502,0.07595149,0.5682925,-0.5040897,0.17707881,0.34947553,0.27713487,-0.17627871,0.69648534,0.07278307,-0.25968418,0.06070503,0.09545146,-0.13294299,0.029174613,0.27039805,0.004771202,-0.024525205,-0.15670025,0.17599568,-0.91358876,-0.35200733,0.1801629,0.25303718,0.41929635,0.049754392,-0.0212865,-0.067267306,0.11334693,0.0015206222,0.04783097,-0.03229005,-0.028969653,0.32604513,-0.16504596,-0.04885434,0.50561786,-0.023950115
39,0.035333797,0.17079182,-0.10596453,-0.95655924,-0.013846276,-0.24929288,0.06293289,0.23945561,0.29644638,-0.373307,0.17290191,0.25669572,-0.011590855,-0.22180505,-0.10084596,-0.06354178,-0.8716826,0.041756064,0.18987109,-0.7638363,-0.07984863,0.3705301,-0.3933426,-0.21635847,0.115655854,-0.06999116,-0.112971924,0.070540495,0.6048624,-0.51264316,0.19105214,0.33104417,0.2962569,-0.19039918,0.6790011,0.08095672,-0.25872156,0.053674288,0.10661404,-0.13563825,0.03204738,0.28362855,0.00410501,-0.03226988,-0.14382415,0.19771577,-0.9161269,-0.35415387,0.19927154,0.25568786,0.4275951,0.052417394,-0.025014322,-0.06880137,0.123096846,0.0010497988,0.049624808,-0.020350521,-0.03264021,0.3275859,-0.17304984,-0.04743037,0.5171462,-0.027472775
40,0.021843467,0.16047727,-0.09667157,-0.9565441,-0.0107747195,-0.21145405,0.06516854,0.24155064,0.28287435,-0.3866856,0.18738732,0.24257171,-0.01673877,-0.18953463,-0.11006177,-0.062154066,-0.8745945,0.03548916,0.19117118,-0.751851,-0.08295113,0.3629517,-0.38703948,-0.24506734,0.10447173,-0.066994525,-0.1237322,0.054243766,0.59123594,-0.49619198,0.18562213,0.33150738,0.2969208,-0.19491173,0.6805944,0.079220265,-0.2742989,0.05832935,0.10995436,-0.13830952,0.03947938,0.2989766,0.0054642665,-0.028933816,-0.15055461,0.19317533,-0.916177,-0.36469087,0.20373751,0.2622576,0.46368086,0.049553763,-0.02580848,-0.069311306,0.1247535,0.0006853672,0.053395614,-0.036187295,-0.030728282,0.32018316,-0.16404252,-0.049213067,0.5087899,-0.025343364
41,0.02438827,0.16389698,-0.09575955,-0.95372725,-0.0077664517,-0.24025565,0.06707291,0.2513817,0.28673446,-0.39168537,0.18360722,0.24847431,-0.009087795,-0.19988362,-0.10336661,-0.06302914,-0.87282294,0.037254028,0.19283415,-0.75755864,-0.07960813,0.3660934,-0.41108078,-0.24065013,0.109898575,-0.06716693,-0.120698124,0.060332213,0.60761464,-0.5060354,0.19867072,0.33271077,0.31094447,-0.20128766,0.6852514,0.08135022,-0.26773158,0.053954933,0.11296609,-0.13366902,0.039222393,0.3015146,0.0038547823,-0.033387806,-0.15166181,0.20334753,-0.9126414,-0.36457703,0.21102816,0.26015255,0.45140594,0.053319205,-0.024848038,-0.067995325,0.12519215,0.00066277134,0.053395502,-0.028804664,-0.033805273,0.32468218,-0.16781035,-0.04716698,0.5165592,-0.032734323
42,0.022192264,0.16694789,-0.0946079,-0.9590764,-0.010100973,-0.2221545,0.06460606,0.24482411,0.28978625,-0.38411373,0.18844879,0.24748145,-0.015669571,-0.2005643,-0.10092295,-0.060537424,-0.8660291,0.038088657,0.1878626,-0.75786734,-0.08152444,0.37075707,-0.38416997,-0.23520197,0.1069649,-0.06672885,-0.119362645,0.06598852,0.60138685,-0.49573097,0.19128452,0.33133417,0.2931988,-0.19428858,0.681029,0.08266846,-0.26648858,0.055789765,0.11317069,-0.13470103,0.03775755,0.29185745,0.0051820977,-0.0324449,-0.14697754,0.19308534,-0.91546744,-0.3606406,0.20352393,0.25560576,0.4610684,0.051192887,-0.02652365,-0.06723063,0.12427725,-0.0024547158,0.043465324,-0.0289034,-0.033429563,0.32635018,-0.16855349,-0.04808068,0.50603247,-0.024347208
43,0.026777143,0.15926516,-0.089493856,-0.9592654,-0.0066174325,-0.23248693,0.062247064,0.22931814,0.29758042,-0.36237392,0.17816164,0.2411045,-0.011347134,-0.19701354,-0.09821477,-0.06001059,-0.87363666,0.036589947,0.18402198,-0.74689144,-0.07399657,0.36331135,-0.38815162,-0.23447482,0.1041553,-0.07340986,-0.11917137,0.06256663,0.56570643,-0.5000765,0.18047526,0.34682184,0.28982627,-0.19791067,0.6953425,0.07648106,-0.25967854,0.057924,0.10157498,-0.13287948,0.03425251,0.29033706,0.011405754,-0.029452596,-0.15407695,0.18392879,-0.91149026,-0.35382038,0.18673073,0.2588491,0.43715352,0.048802234,-0.023595136,-0.06570389,0.11667097,0.003159915,0.043394607,-0.036668226,-0.024144253,0.31523514,-0.16183196,-0.050325166,0.5039679,-0.026029209
44,0.04244806,0.17527184,-0.093674615,-0.9575723,-0.007754643,-0.24534811,0.059423313,0.23834835,0.29915243,-0.3698753,0.180457,0.25110263,-0.011364695,-0.20732622,-0.095407546,-0.06374873,-0.86807936,0.04066933,0.18802,-0.7569593,-0.07113986,0.3649808,-0.39329028,-0.22300549,0.10783379,-0.07209009,-0.11440964,0.07366719,0.583364,-0.51095265,0.19047773,0.34875453,0.29726392,-0.19206822,0.69420373,0.07157865,-0.2583706,0.057802133,0.10542481,-0.13354227,0.03106825,0.2900526,0.006614044,-0.034381844,-0.15605071,0.19279628,-0.91325253,-0.36065042,0.19364682,0.25883958,0.42382902,0.054381754,-0.02437283,-0.068178475,0.11895791,-0.00027013558,0.051634584,-0.030107712,-0.03059608,0.33056414,-0.17101748,-0.048632294,0.5063386,-0.029998654
45,0.031819228,0.1657659,-0.10778292,-0.95598733,-0.013519306,-0.23712464,0.058070153,0.23070364,0.29922456,-0.35949916,0.1693773,0.25148344,-0.018052023,-0.21452226,-0.11140191,-0.06406874,-0.8724537,0.042002723,0.18944329,-0.7660537,-0.07842397,0.36186892,-0.3729632,-0.20860916,0.11070798,-0.071759954,-0.11162402,0.07238228,0.582429,-0.49834383,0.18174124,0.33676076,0.27924702,-0.17491849,0.684258,0.080763005,-0.2578334,0.055824827,0.10350232,-0.13418847,0.02872161,0.26917273,0.0030292661,-0.0328051,-0.14852765,0.18170351,-0.92298114,-0.3476695,0.19047844,0.25044093,0.42910615,0.049291965,-0.024457086,-0.068493664,0.12187356,0.0006759916,0.055073887,-0.02778672,-0.030029655,0.31680316,-0.16712803,-0.046817474,0.5060726,-0.025606938
46,0.03535219,0.16037197,-0.09493017,-0.95751554,-0.010167381,-0.24478242,0.06073962,0.22181559,0.30401555,-0.3577912,0.16416302,0.24062255,-0.008949583,-0.19985293,-0.09120456,-0.063439235,-0.89052135,0.038117535,0.19168645,-0.74791837,-0.07278324,0.35870585,-0.38632852,-0.22808021,0.10221572,-0.07532215,-0.11312595,0.06872255,0.55679715,-0.511712,0.17149046,0.3484301,0.2813765,-0.17972931,0.6908524,0.06664184,-0.26706484,0.06761052,0.09462075,-0.13910073,0.02903738,0.27952412,0.0054858774,-0.022867288,-0.1537558,0.1799724,-0.91405,-0.35147065,0.17776431,0.2640421,0.42327732,0.048443202,-0.022242175,-0.06681363,0.1142393,0.002650892,0.049598034,-0.034436665,-0.027247807,0.31632972,-0.16142121,-0.052356206,0.5131767,-0.02706517
47,0.027888326,0.16582112,-0.0940089,-0.9558188,-0.009530884,-0.22748895,0.06149336,0.24265105,0.2909374,-0.36655924,0.18140988,0.24798812,-0.010428091,-0.18501844,-0.09197582,-0.06288224,-0.8732826,0.038975086,0.186737,-0.74995375,-0.07462314,0.3652484,-0.38706037,-0.23151998,0.103380516,-0.067826726,-0.118411675,0.07242902,0.5833218,-0.50458,0.18431512,0.33589286,0.28576943,-0.17842233,0.6944783,0.073883355,-0.2637892,0.059167672,0.10018924,-0.1317958,0.0348144,0.28070652,-0.0022446215,-0.029017206,-0.15740007,0.18813455,-0.9147229,-0.3571964,0.1959917,0.25143784,0.4431186,0.051823143,-0.02126523,-0.068239026,0.122798786,-0.0019217699,0.049284186,-0.031917,-0.03420003,0.33004305,-0.16450383,-0.04826417,0.5018774,-0.025737735
48,0.031906955,0.1703401,-0.08928525,-0.95723295,-0.0065172818,-0.225094,0.06018388,0.23748507,0.2905824,-0.37028566,0.1858218,0.24498068,-0.016202124,-0.1883167,-0.10732825,-0.0645047,-0.872296,0.037850827,0.18406045,-0.7513289,-0.07100572,0.36139688,-0.3855132,-0.23072577,0.102654085,-0.07197412,-0.12167973,0.0689093,0.5775405,-0.49956113,0.18398368,0.34212276,0.28889826,-0.18220423,0.69704384,0.06882155,-0.26413444,0.059237935,0.10788992,-0.1319234,0.035639323,0.28715017,0.0040140203,-0.031275447,-0.15604274,0.1844286,-0.9167073,-0.3563222,0.19407178,0.2589613,0.4413161,0.050944842,-0.024639515,-0.06671626,0.11927568,-0.0011756505,0.05275174,-0.041513193,-0.029720778,0.32321715,-0.16616118,-0.04914582,0.49764985,-0.02696423
49,0.03556624,0.16642444,-0.095977895,-0.95774394,-0.009976143,-0.24335375,0.05800107,0.23595047,0.30119866,-0.35589018,0.17081922,0.24915189,-0.008009231,-0.20058587,-0.09089705,-0.063523464,-0.8761173,0.04119976,0.18793046,-0.7554304,-0.07345727,0.3633541,-0.38379958,-0.21749093,0.105245635,-0.07127119,-0.11194548,0.07915515,0.5745184,-0.5050931,0.18248616,0.34099236,0.28112248,-0.1747939,0.69523245,0.07340725,-0.2602215,0.059791524,0.09707788,-0.13144289,0.029887155,0.27257478,-0.0010145878,-0.029863145,-0.15902051,0.18413007,-0.91586196,-0.35171297,0.18777889,0.24824984,0.42571977,0.051816765,-0.021129323,-0.068650536,0.11958326,0.00013819798,0.05098169,-0.026774567,-0.034118026,0.32600757,-0.16460042,-0.04752506,0.50524986,-0.026991103
50,0.035523243,0.17352405,-0.09015943,-0.9542531,-0.0053143804,-0.23440832,0.06782224,0.24189079,0.28434396,-0.3919262,0.19016567,0.2510197,-0.011224993,-0.19769508,-0.09863124,-0.063698225,-0.8701434,0.036680184,0.1917107,-0.7494231,-0.07190045,0.36962324,-0.41160235,-0.25032467,0.10668724,-0.071703464,-0.12597069,0.05684065,0.5941335,-0.52330714,0.19258238,0.3464111,0.31540862,-0.21224011,0.6941744,0.069210365,-0.2640288,0.06133853,0.114576176,-0.139033,0.03722478,0.31519756,0.010787877,-0.03271304,-0.1463777,0.20578948,-0.9099936,-0.37218642,0.20582181,0.2723291,0.4407861,0.055103067,-0.027725225,-0.06416004,0.124412484,-0.0023562193,0.049061455,-0.03938576,-0.028603446,0.33665374,-0.17255652,-0.05396299,0.51005685,-0.031046966
51,0.026779305,0.16170752,-0.09500752,-0.95784307,-0.0098763015,-0.23519495,0.062296562,0.24400845,0.29006886,-0.37923935,0.18132342,0.2474678,-0.011481137,-0.19968791,-0.10538049,-0.061870642,-0.87191975,0.03798507,0.18878978,-0.7597365,-0.0809277,0.36596066,-0.39322245,-0.23066781,0.10932742,-0.06849078,-0.118826844,0.064691804,0.5982329,-0.49657065,0.19099134,0.3317417,0.29595226,-0.1929803,0.68576914,0.08294225,-0.26569077,0.053672887,0.10819615,-0.13291726,0.03743604,0.28881454,0.0038539397,-0.031531934,-0.15182395,0.19396617,-0.91509944,-0.35598058,0.20207755,0.25072795,0.45034227,0.0506413,-0.024640199,-0.06721229,0.122858346,0.0010454719,0.052367695,-0.028038813,-0.03279758,0.31968695,-0.16507922,-0.046466623,0.5100729,-0.027082568
52,0.035971336,0.16695912,-0.10207055,-0.96131533,-0.013148671,-0.24447128,0.060055148,0.22374159,0.30580258,-0.362929,0.16736087,0.2467539,-0.015506436,-0.2247435,-0.10639893,-0.06264468,-0.8782298,0.040933426,0.19218048,-0.76635706,-0.07856369,0.36352107,-0.37199235,-0.21066646,0.10919206,-0.074715756,-0.10940754,0.07190585,0.5770626,-0.49881235,0.18108803,0.34358352,0.2818489,-0.1834208,0.68029344,0.07831387,-0.26146722,0.05958601,0.105694585,-0.13960269,0.026851488,0.27324635,0.010754155,-0.02988493,-0.14723139,0.1822414,-0.9206286,-0.3499854,0.18346122,0.25797364,0.42586666,0.048333254,-0.026695266,-0.06668907,0.11675609,0.0010099001,0.051439468,-0.02651908,-0.027862282,0.3138169,-0.16771072,-0.049581733,0.50935525,-0.026369207
53,0.027798578,0.15642515,-0.095867075,-0.95778596,-0.011597514,-0.2539417,0.07089467,0.22380356,0.2997356,-0.3699625,0.17288268,0.2421199,-0.008688001,-0.1924993,-0.09705795,-0.059834056,-0.8866302,0.03721302,0.19409424,-0.7525268,-0.077337004,0.37059817,-0.40401277,-0.23429228,0.110323824,-0.073941246,-0.11623741,0.056883417,0.5819348,-0.515624,0.17771825,0.3427531,0.2904133,-0.19681355,0.68612325,0.07985057,-0.262869,0.06387155,0.10077755,-0.14286377,0.03318984,0.28373528,0.011067101,-0.016864415,-0.14177662,0.18372647,-0.91053593,-0.35297194,0.18278952,0.26505056,0.4299226,0.046777602,-0.023851607,-0.06724427,0.116805784,0.0038923845,0.047416963,-0.032144018,-0.019658027,0.32083207,-0.1647917,-0.051969927,0.52731043,-0.022715893
54,0.03641192,0.16796759,-0.09756016,-0.9622267,-0.0114974165,-0.24713872,0.058081854,0.22930609,0.30654725,-0.36278415,0.17135124,0.2461565,-0.014144445,-0.22076279,-0.10420568,-0.061529875,-0.87524205,0.041090067,0.19024281,-0.7667737,-0.07801371,0.36439446,-0.3737279,-0.2094199,0.10866292,-0.072329774,-0.10673168,0.07592822,0.5809136,-0.49363223,0.1851486,0.34128734,0.28173953,-0.18260959,0.6842156,0.07992962,-0.26277024,0.057514265,0.10590259,-0.13528661,0.028652798,0.2738839,0.007353816,-0.032022804,-0.15323755,0.18184206,-0.91796064,-0.3497339,0.18558584,0.25124627,0.43045595,0.04953494,-0.024977174,-0.06793872,0.116762504,0.00091596844,0.050926637,-0.023039637,-0.03111151,0.31583065,-0.16619137,-0.0471027,0.5073141,-0.026672428
55,0.03842233,0.17471644,-0.101322226,-0.95850563,-0.013418394,-0.24422969,0.063869044,0.23379105,0.30135885,-0.3691723,0.17638049,0.2526461,-0.014348587,-0.21014203,-0.101717256,-0.06269081,-0.87321365,0.04090071,0.1879663,-0.7587104,-0.07676687,0.3666058,-0.39034122,-0.21944697,0.11187779,-0.071951516,-0.11254291,0.0683603,0.59661627,-0.5113709,0.18686488,0.34100112,0.2940732,-0.18685661,0.67954016,0.07725406,-0.25998577,0.0557205,0.10523503,-0.13709657,0.030191325,0.28198987,0.008828748,-0.02844692,-0.14442837,0.19210628,-0.9158199,-0.3559549,0.19274169,0.2635392,0.4232051,0.05132357,-0.02577972,-0.06894768,0.11660228,0.00045174535,0.047074977,-0.02753853,-0.028430752,0.32777637,-0.17357926,-0.04927615,0.51446193,-0.028050741
56,0.0324852,0.15856884,-0.097390205,-0.95820683,-0.010800014,-0.2370817,0.05690356,0.22446251,0.3048299,-0.348254,0.16486026,0.24184856,-0.01074131,-0.1968589,-0.09592732,-0.063465625,-0.8837725,0.039544493,0.19019116,-0.7536305,-0.07499828,0.3568232,-0.3726991,-0.21667837,0.1016372,-0.073163144,-0.109969564,0.07518806,0.5543204,-0.49848017,0.1728136,0.34439567,0.27218252,-0.16905594,0.6934484,0.07167983,-0.26579398,0.063398495,0.0932948,-0.1341316,0.028170627,0.26834762,0.0006122933,-0.02709093,-0.1626243,0.1722572,-0.9182271,-0.34970295,0.17794599,0.25142422,0.42845955,0.047905453,-0.020658795,-0.06922315,0.1167871,0.0028602884,0.056001306,-0.03117837,-0.031162525,0.31541955,-0.15851024,-0.04780808,0.50528705,-0.025238084
57,0.038792267,0.1802816,-0.09659974,-0.953731,-0.008713646,-0.22864641,0.06161502,0.25311235,0.27846897,-0.40147948,0.1922295,0.24992058,-0.014411078,-0.20750073,-0.10235629,-0.066616066,-0.8681951,0.039392207,0.1934423,-0.7613854,-0.074144214,0.3613435,-0.39926177,-0.23838636,0.10407348,-0.06642312,-0.123313196,0.074337564,0.6029249,-0.50315,0.19779678,0.32821855,0.30950257,-0.19660667,0.69011045,0.06929356,-0.27131268,0.056778427,0.11887682,-0.13180923,0.040057268,0.30590308,0.0014126094,-0.043517523,-0.15971148,0.2006144,-0.91495585,-0.37270272,0.2129338,0.2670898,0.446794,0.05781373,-0.026582427,-0.069011666,0.12960953,-0.0039748894,0.05803731,-0.032245282,-0.03845154,0.33695176,-0.17332363,-0.04739569,0.5044877,-0.02903051
58,0.029560322,0.16600388,-0.09463811,-0.95851207,-0.009920859,-0.2376232,0.06559539,0.23602217,0.2925791,-0.37732118,0.18074347,0.24895091,-0.016530039,-0.19673268,-0.10342927,-0.05994967,-0.87405866,0.037481047,0.1850495,-0.75271344,-0.08166078,0.3749886,-0.396401,-0.23326044,0.110125676,-0.07024998,-0.11634445,0.06322984,0.60242414,-0.50693506,0.18960668,0.33216357,0.29631227,-0.19595878,0.6798575,0.080209844,-0.26783425,0.055719104,0.11138875,-0.13515802,0.037475668,0.2931972,0.004618135,-0.028314505,-0.14632525,0.1944069,-0.9120163,-0.3567044,0.19837858,0.25902742,0.444418,0.050237138,-0.026278071,-0.068486206,0.12023843,0.0002925517,0.045626048,-0.027956216,-0.030158488,0.32676238,-0.1679685,-0.049158763,0.5122089,-0.023912057
59,0.027697405,0.16300513,-0.09332104,-0.9575409,-0.010987717,-0.2255473,0.06194431,0.24002102,0.2897411,-0.36400512,0.18204954,0.24508137,-0.010368614,-0.18260027,-0.09202798,-0.061440296,-0.8724706,0.03865927,0.1855904,-0.7481619,-0.07568417,0.3653777,-0.38471282,-0.23009191,0.103346534,-0.06762522,-0.11910155,0.07129794,0.5789298,-0.49830773,0.18125571,0.33542842,0.28211236,-0.18080963,0.6964101,0.07632493,-0.26309374,0.058062468,0.098469645,-0.13125017,0.03496208,0.2779325,-0.0011745266,-0.027088676,-0.1573957,0.18272829,-0.91338027,-0.3544061,0.19340333,0.2487476,0.4416854,0.050504867,-0.020663407,-0.067305565,0.123295695,-9.656897e-05,0.0506102,-0.032909326,-0.033311993,0.3289255,-0.16378263,-0.04782979,0.5003473,-0.02271031
60,0.02681537,0.15367651,-0.09478257,-0.95739794,-0.010228417,-0.22504613,0.063171536,0.2218339,0.29172954,-0.3645062,0.17288886,0.2363092,-0.010913464,-0.18790618,-0.10134205,-0.06362081,-0.88801366,0.035483636,0.1956062,-0.74408746,-0.07676318,0.35489017,-0.38140234,-0.23863229,0.09958838,-0.07373449,-0.12285508,0.056463674,0.550552,-0.5021172,0.16947521,0.34751284,0.28283888,-0.18574461,0.6911916,0.06938099,-0.27293283,0.069129474,0.0963784,-0.14313957,0.03312383,0.28474307,0.008207844,-0.020785596,-0.15426305,0.17770809,-0.9161004,-0.3578867,0.18287791,0.26433074,0.44359177,0.046800364,-0.023045542,-0.06626604,0.11792809,0.0037101451,0.05501886,-0.043192443,-0.02501839,0.31354946,-0.16120636,-0.053213045,0.50894207,-0.025296476
