,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.019874448,0.13023394,-0.09190583,-0.92982215,-0.0018983266,-0.24505493,0.056779705,0.2105653,0.33630946,-0.36841005,0.14830396,0.2097567,-0.027450806,-0.15894389,-0.06525563,-0.09308167,-0.91433316,0.03399863,0.24646117,-0.7045916,-0.06296173,0.3172115,-0.4213069,-0.2775933,0.086938255,-0.073020235,-0.095765896,0.08196358,0.4605113,-0.49495465,0.15987213,0.36486074,0.26491484,-0.14702743,0.72415835,0.03517069,-0.30503577,0.09839695,0.089099996,-0.16076389,0.039146263,0.29755312,-0.0032344207,-0.034154143,-0.24360323,0.14709106,-0.9291139,-0.3921956,0.16798943,0.29541358,0.44936416,0.054587953,-0.0011235214,-0.089423575,0.12602633,0.010504686,0.10316195,-0.069798596,-0.031324707,0.2924604,-0.13623394,-0.052443165,0.5329413,-0.037132036
33,0.0025306668,0.14126362,-0.15104687,-0.94142383,-0.0361797,-0.24644047,0.073403716,0.21890017,0.32629314,-0.29917932,0.14769521,0.2549077,-0.0403286,-0.14692089,-0.07604958,-0.0710907,-0.8711424,0.048057415,0.2039501,-0.7469075,-0.08017038,0.34225523,-0.33945262,-0.21636933,0.1227179,-0.04528245,-0.07432331,0.0934388,0.5680583,-0.49980322,0.17438187,0.30292505,0.23665874,-0.12839088,0.6668403,0.07876062,-0.27476528,0.05541637,0.061240826,-0.13855968,0.022358073,0.21471517,-0.031955518,-0.0059768334,-0.17800088,0.1624488,-0.92020196,-0.32333857,0.1740058,0.23270306,0.3996891,0.04892593,-0.00548735,-0.089206025,0.13229352,0.014666738,0.05577517,-0.0185964,-0.034050625,0.32744473,-0.1469981,-0.050806325,0.495541,-0.015182395
34,0.042805027,0.13269082,-0.13158228,-0.9393571,-0.022027731,-0.29008576,0.050850894,0.20745298,0.30427465,-0.3540351,0.13842152,0.2060392,-0.022758659,-0.19320475,-0.06495854,-0.08485846,-0.935552,0.042900424,0.28349045,-0.79280496,-0.061929025,0.30707014,-0.34860554,-0.21345279,0.09007082,-0.06395546,-0.07318742,0.12711044,0.4729586,-0.47537994,0.17064998,0.3257855,0.2583517,-0.12882003,0.69074434,0.04131229,-0.33033016,0.093274005,0.07018999,-0.15351543,0.024912788,0.23086508,-0.022355909,-0.04350638,-0.26488462,0.1541638,-0.9406934,-0.33807305,0.15031831,0.2495636,0.41148004,0.051564123,-0.005833179,-0.092010036,0.14207804,0.015078044,0.10320364,-0.01609998,-0.049637537,0.28194967,-0.124309644,-0.0535896,0.4927565,-0.040693656
35,0.03664922,0.17174812,-0.12665483,-0.9276896,-0.017916488,-0.28440484,0.059959177,0.22375827,0.37509856,-0.28354055,0.15348113,0.24190393,-0.02827031,-0.16265585,-0.075805314,-0.09074559,-0.89792377,0.052158784,0.20806995,-0.7607971,-0.056292526,0.30386862,-0.3653631,-0.2075316,0.13019258,-0.065047495,-0.075439654,0.1125463,0.49816272,-0.47348008,0.20634101,0.34762442,0.263579,-0.13378151,0.7104757,0.06327134,-0.27371925,0.05019785,0.07570205,-0.13565792,0.023470215,0.21440138,-0.011682783,-0.012127582,-0.23751438,0.16885103,-0.93563694,-0.31954157,0.16559556,0.2855392,0.35799715,0.06471391,0.011864314,-0.10633441,0.112337634,0.018701555,0.08861398,-0.024616847,-0.026677985,0.2796251,-0.13522576,-0.033288125,0.4994525,-0.04641548
36,0.01422905,0.16292977,-0.13793696,-0.93371385,-0.016218182,-0.30053318,0.06608935,0.24368355,0.36253485,-0.27151653,0.13687965,0.27483773,-0.030969929,-0.14218162,-0.070485495,-0.085316725,-0.8809677,0.054454304,0.17417735,-0.7370384,-0.0686298,0.32857436,-0.37155762,-0.19298291,0.1424868,-0.0660409,-0.07492213,0.10690321,0.570094,-0.52214724,0.20548442,0.31749952,0.25373918,-0.10699172,0.6599143,0.05878666,-0.25537798,0.039994534,0.06504704,-0.11885206,0.0184973,0.20560934,-0.04138586,-0.011059205,-0.17455885,0.17763816,-0.9224057,-0.28882945,0.1784971,0.23569845,0.36243147,0.05307097,-0.0046714284,-0.09304805,0.10700656,0.009708502,0.032567073,-0.008306951,-0.03852004,0.3086101,-0.15579472,-0.04320114,0.50326407,-0.03854718
37,0.054002468,0.16566128,-0.114289016,-0.94478375,-0.018027224,-0.2584334,0.052449357,0.22846863,0.32806772,-0.27324852,0.14589831,0.25349954,-0.020560017,-0.133462,-0.08051504,-0.07957473,-0.9021713,0.051365964,0.20601262,-0.75870645,-0.05345023,0.32343113,-0.3429922,-0.17371053,0.10726145,-0.073412724,-0.071947105,0.11083527,0.511727,-0.4911885,0.18444519,0.3473036,0.23701285,-0.09905544,0.73086995,0.054115895,-0.2655497,0.056872178,0.05561066,-0.11975662,0.02095687,0.19422288,-0.03244828,-0.022104856,-0.24723953,0.15260933,-0.9299765,-0.32173795,0.15994228,0.21876715,0.33824468,0.055409357,0.0043532792,-0.09673287,0.11855006,0.0077860467,0.085515834,-0.012630181,-0.04026273,0.3117014,-0.12888782,-0.04071717,0.47092304,-0.032795336
38,-0.021093221,0.15592037,-0.1229449,-0.94226414,-0.015330487,-0.22280055,0.07231686,0.24694149,0.31556457,-0.32370862,0.1785143,0.24726671,-0.03605076,-0.14344215,-0.09025066,-0.05874751,-0.84983224,0.04358718,0.15953615,-0.74553484,-0.077259116,0.35070768,-0.3600229,-0.23194498,0.122219525,-0.059717312,-0.10845245,0.08779148,0.5711367,-0.48227403,0.19299753,0.30171525,0.24778818,-0.14021236,0.6601837,0.08326168,-0.24685928,0.034490123,0.0786368,-0.117970474,0.030547978,0.23035195,-0.019919002,-0.02082184,-0.15145415,0.1634739,-0.92118466,-0.3205861,0.17468196,0.24496287,0.45292717,0.042620864,-0.009799,-0.08399975,0.11943919,0.0037164087,0.016864877,-0.03228747,-0.022938436,0.31669867,-0.15850863,-0.044392034,0.47977743,-0.0196667
39,0.069765024,0.122835055,-0.12264708,-0.9525714,-0.035699163,-0.29558176,0.05307913,0.21924065,0.30827487,-0.33141494,0.13921085,0.20014858,-0.005866992,-0.18786187,-0.099549845,-0.073209174,-0.91980374,0.043346524,0.28552726,-0.7838874,-0.080160744,0.3014416,-0.3452196,-0.22708754,0.111342624,-0.0795212,-0.08757417,0.0946559,0.45790341,-0.44160485,0.16186263,0.36468723,0.27135527,-0.18188488,0.7010947,0.077577405,-0.32358006,0.06925948,0.025462855,-0.17717494,0.024083711,0.22785524,0.0017256341,-0.0025584518,-0.22890282,0.18916957,-0.89425516,-0.31032896,0.15355186,0.22824737,0.39525223,0.04860043,-0.0100069735,-0.08154632,0.13492012,0.033030063,0.10102463,0.004849342,-0.039715607,0.25755155,-0.12284843,-0.054070253,0.4866788,-0.04478465
40,0.016805222,0.15252465,-0.13354729,-0.9480606,-0.026303664,-0.30526116,0.054019064,0.2065382,0.38460174,-0.27892074,0.13063817,0.23163617,-0.027969902,-0.16246785,-0.068277456,-0.08256004,-0.9086013,0.050107516,0.19107395,-0.7553266,-0.07232019,0.32133767,-0.35965803,-0.17651099,0.12818715,-0.057735898,-0.05821315,0.11334446,0.5304679,-0.4795523,0.18171859,0.31090784,0.22787738,-0.09443462,0.674233,0.06225751,-0.28548694,0.055451073,0.07699391,-0.12564278,0.016878875,0.19734146,-0.035551235,-0.0121287685,-0.20465171,0.13960356,-0.933611,-0.29436684,0.15227146,0.253688,0.3640799,0.051672585,-0.00020070902,-0.09332303,0.10396933,0.011200063,0.06795446,-0.011818357,-0.041482214,0.28337026,-0.13402219,-0.037867926,0.52199644,-0.025245368
41,0.0060457555,0.142734,-0.11197966,-0.9461125,-0.014254911,-0.28870496,0.07040835,0.24805126,0.37327847,-0.21766318,0.14088275,0.2643057,-0.02269297,-0.09058385,-0.06859612,-0.089542545,-0.9036158,0.049998578,0.17186144,-0.7031466,-0.06817213,0.3285195,-0.38381755,-0.20072222,0.170504,-0.07124811,-0.0699533,0.10242145,0.53607184,-0.5227374,0.21666959,0.33426583,0.23900057,-0.09665642,0.68773794,0.056868076,-0.2589129,0.046089023,0.045505144,-0.12794223,0.017612284,0.16776663,-0.04181344,0.028913578,-0.19110712,0.18186297,-0.92642283,-0.26089513,0.16719632,0.21950251,0.3400827,0.050864156,0.003710413,-0.10372905,0.10876283,0.017605197,0.039194487,-0.006682262,-0.039945465,0.28440648,-0.119862616,-0.039968614,0.4928483,-0.03442994
42,0.012243873,0.12505591,-0.068981856,-0.94897205,-0.013018913,-0.23163578,0.049786724,0.21629195,0.35871243,-0.3271479,0.15840591,0.17988679,0.01356901,-0.12811531,-0.03676034,-0.07258259,-0.9276794,0.033565395,0.20575948,-0.7094836,-0.06401735,0.30280343,-0.3860655,-0.23244523,0.084182195,-0.072007194,-0.10730701,0.08729056,0.43221802,-0.39307964,0.12404723,0.35899463,0.25709307,-0.15420766,0.71810347,0.052561488,-0.30607003,0.0801482,0.071052924,-0.12840068,0.03967681,0.25507626,0.0031082593,-0.019331332,-0.24414085,0.1390517,-0.9109306,-0.33971658,0.13790375,0.2871631,0.44054666,0.049588185,0.0021809388,-0.08057419,0.100712545,0.017811533,0.07901229,-0.041928794,-0.04045402,0.26973674,-0.12581517,-0.034274027,0.5440119,-0.028789451
43,0.058398478,0.1391538,-0.12497148,-0.931591,-0.024047276,-0.30930048,0.04866393,0.23854926,0.3194786,-0.33596432,0.12389922,0.21960114,-0.005428394,-0.18580052,-0.05444187,-0.0848958,-0.9082226,0.046881206,0.25658864,-0.76760924,-0.06659849,0.29926717,-0.38158968,-0.20514552,0.104940385,-0.06399094,-0.08292582,0.104169026,0.48870674,-0.491438,0.17352241,0.36186394,0.28089812,-0.15342034,0.7073042,0.055130515,-0.2924915,0.06499386,0.049418952,-0.15020409,0.0139941415,0.25038043,-0.0123940725,-0.027893588,-0.22533259,0.18477933,-0.9175862,-0.3385539,0.17196715,0.23948851,0.3724252,0.05774894,-0.0039781807,-0.0833534,0.12751153,0.022139747,0.09060335,-0.0076292777,-0.050958253,0.28823733,-0.15036382,-0.04490364,0.51069605,-0.04774216
44,0.002345257,0.15053259,-0.13555728,-0.9459409,-0.026663613,-0.26522365,0.06861088,0.22229254,0.3732213,-0.24902752,0.13752459,0.29114756,-0.030167108,-0.1321682,-0.070059165,-0.07441513,-0.8495066,0.054742165,0.16779652,-0.71592754,-0.076916546,0.3585644,-0.368981,-0.19481574,0.13971014,-0.056057855,-0.07997185,0.08622824,0.5939043,-0.5375852,0.18505292,0.32862985,0.23751861,-0.12140298,0.67545015,0.09163903,-0.23775737,0.03615653,0.064360805,-0.12124863,0.018752713,0.20306875,-0.029099584,0.0020821528,-0.14987746,0.15683775,-0.91489226,-0.31243315,0.17677289,0.21728984,0.3722904,0.050336596,-0.0015063345,-0.08351196,0.10695605,0.012813763,0.030898532,-0.015782937,-0.030718502,0.33886647,-0.16389273,-0.041296918,0.5138169,-0.020942396
45,0.013549012,0.16923398,-0.14990771,-0.9413093,-0.036734637,-0.23871897,0.07544889,0.2187033,0.33721748,-0.24366939,0.14787082,0.29683828,-0.048658725,-0.10937786,-0.10426823,-0.07169294,-0.84723806,0.058359955,0.1673898,-0.7407208,-0.06982443,0.34205794,-0.3350872,-0.1918659,0.15683196,-0.0640657,-0.07782267,0.096799605,0.58311886,-0.5034009,0.18965764,0.31454176,0.21481441,-0.09741262,0.6934576,0.087842815,-0.23994702,0.03217942,0.05010231,-0.11910686,0.021022223,0.16475926,-0.04066411,0.008033169,-0.16617993,0.15742765,-0.9219117,-0.27815035,0.17015241,0.2133835,0.32829818,0.04560891,0.0020931237,-0.09475171,0.1271,0.0069955303,0.03821445,-0.009476566,-0.026011202,0.3297462,-0.14462727,-0.043042198,0.45126542,-0.017276224
46,0.042457122,0.18326028,-0.118434444,-0.9484809,-0.01855991,-0.2659553,0.0708381,0.22798271,0.3265633,-0.2726451,0.15582697,0.2714919,-0.039812863,-0.12322165,-0.09181924,-0.07944742,-0.8900504,0.05580653,0.19184117,-0.7513637,-0.04910004,0.34779757,-0.3600635,-0.18336838,0.12858196,-0.069688864,-0.066157706,0.11160693,0.5644332,-0.5289375,0.1916154,0.34535939,0.23826163,-0.09337323,0.72127724,0.065429576,-0.25674534,0.059434995,0.06984156,-0.12533365,0.016434781,0.189547,-0.03536025,-0.0030656331,-0.19941808,0.15172043,-0.9354656,-0.29376718,0.17111215,0.22269891,0.30455464,0.05290396,0.0012883671,-0.08964099,0.12837231,0.004244243,0.06771484,-0.015300244,-0.033948157,0.33409935,-0.13378444,-0.046385195,0.47403175,-0.026048569
47,0.03458597,0.1470285,-0.12929237,-0.94017303,-0.02546806,-0.3136968,0.05887539,0.23829475,0.34525576,-0.27296782,0.12706238,0.25893974,-0.019225165,-0.1594384,-0.09493639,-0.07138838,-0.8909499,0.05098166,0.17316999,-0.7524877,-0.08140848,0.31836542,-0.3662725,-0.19335982,0.15301412,-0.075907946,-0.089184485,0.096423455,0.55380076,-0.48247015,0.19881868,0.30432233,0.25478417,-0.11931973,0.6768167,0.07718613,-0.25708663,0.030321483,0.039375834,-0.11743796,0.026523247,0.1946189,-0.03270857,-0.0011241399,-0.17324872,0.19693066,-0.9071248,-0.26412567,0.16345018,0.22081116,0.35021332,0.046079498,-0.0045988113,-0.09099571,0.10135496,0.016557021,0.025841521,0.011579044,-0.03254334,0.27160087,-0.14420797,-0.038729556,0.48663148,-0.037013132
48,0.03293612,0.16899064,-0.09508693,-0.95571613,-0.01393121,-0.2422979,0.062773995,0.26713207,0.28489816,-0.38490295,0.1832983,0.23016968,-0.008808349,-0.20952576,-0.12246705,-0.06444239,-0.86811316,0.03665593,0.17354539,-0.7558141,-0.07780944,0.34695566,-0.39469552,-0.22466971,0.11652141,-0.06660487,-0.12651025,0.0646145,0.5983145,-0.4688906,0.19777013,0.3161942,0.30770087,-0.19832411,0.6933862,0.0757249,-0.26666385,0.03958153,0.092931345,-0.12901789,0.040695924,0.28716838,-0.0008607637,-0.030769922,-0.15644912,0.21537867,-0.90971595,-0.3235797,0.20816647,0.25937897,0.42673397,0.05200207,-0.024852518,-0.07281491,0.12645455,0.0022937225,0.050640266,-0.021006785,-0.0387766,0.29570147,-0.16164117,-0.041978393,0.4927706,-0.032282725
49,0.010582135,0.17114948,-0.13040523,-0.9480533,-0.022964694,-0.28285736,0.06338054,0.2510253,0.36543414,-0.28767458,0.1532113,0.28077072,-0.025311893,-0.17514904,-0.04313407,-0.072316356,-0.8392099,0.05993513,0.17460607,-0.74542475,-0.07155097,0.3637642,-0.383128,-0.19081628,0.13188376,-0.056601826,-0.07559661,0.1156142,0.5942947,-0.51947945,0.20903644,0.32811365,0.24904707,-0.13241121,0.6930723,0.08300715,-0.2297072,0.03383732,0.07426975,-0.11228896,0.01594672,0.2121287,-0.02599763,-0.024544204,-0.16697945,0.16691537,-0.91182077,-0.31872103,0.18969336,0.22653438,0.36427653,0.062297963,0.006116423,-0.083598085,0.11628822,0.005911038,0.02224734,0.0066042305,-0.045236267,0.34010532,-0.16396756,-0.03300271,0.49323145,-0.02274486
50,0.04228291,0.17637214,-0.10856391,-0.94477654,-0.016500425,-0.25813505,0.053137247,0.25278684,0.29792076,-0.4139801,0.18410501,0.22408004,-0.021773953,-0.24533515,-0.11455858,-0.07697528,-0.87722516,0.04206281,0.22902952,-0.78057545,-0.06216764,0.33830923,-0.41499496,-0.21466158,0.10879879,-0.05546764,-0.09609743,0.089221925,0.5752729,-0.46460125,0.20481306,0.3390929,0.3006601,-0.19172561,0.72510177,0.07345903,-0.28005216,0.05843458,0.11683362,-0.14737156,0.03472227,0.29001743,0.013996702,-0.056488827,-0.21398841,0.19151744,-0.9277581,-0.37681445,0.2060634,0.27487734,0.41986546,0.06663585,-0.0130265,-0.07498363,0.13771302,0.004479854,0.10639632,-0.025432264,-0.03948647,0.3039506,-0.16449608,-0.036309965,0.51467454,-0.03510209
51,0.033278394,0.15947308,-0.122912146,-0.9459813,-0.029398134,-0.2750946,0.057462197,0.21867083,0.36826962,-0.25401965,0.15447046,0.23619282,-0.02649197,-0.09038756,-0.08026749,-0.08824898,-0.8986245,0.050814763,0.18822059,-0.72510594,-0.06127959,0.31045625,-0.34715796,-0.18437874,0.12290426,-0.057654258,-0.07245513,0.09560208,0.5085456,-0.48046657,0.18207578,0.34242526,0.22086138,-0.09513462,0.71175915,0.048971016,-0.27495515,0.05627158,0.052768957,-0.13185172,0.020753479,0.17908841,-0.036627535,0.014954795,-0.23195012,0.14985925,-0.9303765,-0.3040663,0.15001678,0.24501412,0.34417108,0.055117957,0.008699535,-0.10712216,0.10184755,0.01569378,0.08775987,-0.031707592,-0.03131037,0.29858172,-0.14196971,-0.038926534,0.49390396,-0.025478007
52,0.011834149,0.1529018,-0.15233006,-0.93628776,-0.023522489,-0.304545,0.070175216,0.21366988,0.33005956,-0.34299868,0.12116638,0.24898411,-0.037221555,-0.22231062,-0.06937035,-0.07706232,-0.90258086,0.048999142,0.23131122,-0.7868053,-0.07185256,0.3436661,-0.36820805,-0.21159312,0.12058683,-0.05620886,-0.06629838,0.1232025,0.56426764,-0.5114116,0.18886791,0.3009716,0.2674434,-0.1439091,0.6565667,0.066561736,-0.29656878,0.06608858,0.09454669,-0.14727567,0.019050984,0.23672423,-0.023948366,-0.031530444,-0.1921543,0.17298596,-0.930984,-0.32168227,0.17380168,0.26459545,0.38695118,0.053702753,-0.012137423,-0.08241957,0.14123805,0.0118762925,0.05960628,-0.0064597363,-0.041898105,0.3088514,-0.14930299,-0.053473808,0.5090215,-0.034649227
53,0.036090657,0.15900974,-0.094742216,-0.93823636,-0.001993715,-0.2815251,0.047571305,0.25745347,0.31512946,-0.40512776,0.14444928,0.20761412,-0.0015888797,-0.2550612,-0.08327039,-0.07731769,-0.8979758,0.033321086,0.19320886,-0.745675,-0.06956973,0.3272525,-0.4351936,-0.23673855,0.11135162,-0.067435,-0.112289004,0.07492349,0.5293295,-0.46237454,0.19930424,0.3337856,0.33172384,-0.22826464,0.7163675,0.058769222,-0.27819717,0.050589684,0.10046256,-0.13979259,0.035970137,0.33481118,0.012494241,-0.050344113,-0.20287062,0.22941518,-0.90884495,-0.33663774,0.2070505,0.30160272,0.406284,0.063950896,-0.01330164,-0.0721814,0.13122204,0.011634376,0.062088445,-0.021719009,-0.045211274,0.26386634,-0.14666256,-0.039608035,0.5178373,-0.05643509
54,-0.010262578,0.15366495,-0.12127207,-0.9499684,-0.024598036,-0.2658992,0.07372302,0.24864562,0.3312507,-0.317157,0.16716069,0.2534342,-0.025829649,-0.15723453,-0.10098225,-0.062912345,-0.84586316,0.044748932,0.16011366,-0.73341745,-0.08102464,0.35769328,-0.39517775,-0.21383105,0.13827091,-0.052429136,-0.09866358,0.07938823,0.61344707,-0.4934569,0.19127779,0.30083558,0.25501946,-0.1462311,0.67380685,0.09155997,-0.24289247,0.034219325,0.07704348,-0.121527076,0.026775265,0.22673212,-0.02333564,-0.006784656,-0.13432172,0.17903972,-0.9087601,-0.3022813,0.18834819,0.23995452,0.40703708,0.046734445,-0.01212495,-0.0784289,0.11886497,0.00811514,0.022610443,-0.022866054,-0.029433781,0.32014543,-0.16003473,-0.043111574,0.5040735,-0.016730117
55,0.06408574,0.17860502,-0.11676855,-0.94546527,-0.020485623,-0.27740064,0.06348339,0.22667634,0.32210958,-0.2850133,0.15022399,0.25457406,-0.029287575,-0.13357013,-0.09370325,-0.081305176,-0.9028711,0.053657316,0.20477968,-0.7590569,-0.05103005,0.3339255,-0.36874527,-0.18329309,0.12599388,-0.07692541,-0.07149501,0.10974061,0.54254377,-0.51278967,0.18151838,0.34992307,0.24909553,-0.101391405,0.7227848,0.06361724,-0.26986244,0.06251971,0.06230878,-0.13075212,0.018011492,0.20213553,-0.030343914,-0.0062261545,-0.20592721,0.15992448,-0.93285495,-0.28867844,0.16962352,0.2284134,0.3088561,0.05301119,-0.00070448854,-0.08845925,0.12747002,0.008516919,0.08019643,-0.01016247,-0.03608637,0.31240666,-0.13257551,-0.045183815,0.48014918,-0.03145183
56,0.038224716,0.13478217,-0.14937761,-0.946944,-0.028694725,-0.29523313,0.05675473,0.20473705,0.31406882,-0.33851984,0.10815034,0.21731499,-0.019787926,-0.25410655,-0.06981611,-0.07047031,-0.9259686,0.046013005,0.2513803,-0.7934962,-0.08315151,0.3247763,-0.33199808,-0.21751983,0.118826166,-0.07221425,-0.07627686,0.11606236,0.49846488,-0.49340126,0.1691445,0.31389338,0.26567233,-0.16759136,0.63322425,0.05529447,-0.31391865,0.0713047,0.059315633,-0.15854633,0.018102776,0.24141434,-0.012309862,-0.027312659,-0.19250883,0.18493827,-0.92381513,-0.30372894,0.14433177,0.2588232,0.3914544,0.043827716,-0.01686951,-0.08350262,0.1313631,0.018989714,0.06681801,0.00256486,-0.040657915,0.2778275,-0.13700032,-0.060121547,0.5143409,-0.03822613
57,0.041043457,0.1465283,-0.13353917,-0.9448528,-0.02714043,-0.2745569,0.059983816,0.22730984,0.29612598,-0.35739434,0.14690797,0.21968395,-0.01965713,-0.19438896,-0.067183994,-0.07443126,-0.9226662,0.044375412,0.26003653,-0.7939747,-0.06848526,0.31907701,-0.34573713,-0.21934757,0.10103059,-0.063724324,-0.080628805,0.1178198,0.52445096,-0.49018478,0.18100181,0.32289028,0.26735973,-0.14159952,0.66740054,0.04619589,-0.31389135,0.08070408,0.06570187,-0.14771943,0.023541363,0.23532967,-0.019872246,-0.031390186,-0.22516948,0.17261916,-0.9289489,-0.33904836,0.1582514,0.25028884,0.40956324,0.04984217,-0.011416695,-0.08440896,0.13394707,0.010247245,0.09333102,-0.01136989,-0.046129458,0.29890397,-0.13705726,-0.053800825,0.49568698,-0.03490702
58,0.021143794,0.14916168,-0.10743842,-0.9520788,-0.015988102,-0.2553774,0.06139732,0.24927755,0.30196202,-0.34494877,0.15718141,0.23588884,-0.010701506,-0.1965922,-0.102576874,-0.062183667,-0.877329,0.037832115,0.17258823,-0.746192,-0.07904116,0.35833588,-0.3983147,-0.21595241,0.12466132,-0.06899332,-0.11614007,0.06236095,0.5849976,-0.49406713,0.17936906,0.32155424,0.29411092,-0.18780112,0.6864412,0.087668575,-0.2526115,0.040940333,0.07381198,-0.1350848,0.031673227,0.26788357,0.0011106055,-0.016598016,-0.14376257,0.20130706,-0.91044074,-0.3108055,0.19062634,0.2451034,0.40664726,0.04590181,-0.019275093,-0.06858951,0.12282603,0.01093088,0.041842673,-0.017274566,-0.030113187,0.29098147,-0.15659182,-0.042981394,0.5138084,-0.02981025
59,0.01933146,0.14070214,-0.10965881,-0.9511768,-0.015445984,-0.22041883,0.047827967,0.2521548,0.28881222,-0.33741474,0.15955819,0.2262895,-0.023869995,-0.20249085,-0.120552994,-0.06616206,-0.8959059,0.03792671,0.20239761,-0.766933,-0.0758206,0.33726054,-0.37164345,-0.22377788,0.12339555,-0.06988255,-0.105515406,0.084750876,0.53356445,-0.44227344,0.19070117,0.3136851,0.27657762,-0.17535228,0.6979918,0.07995594,-0.27877718,0.049745712,0.061158083,-0.13709676,0.036817454,0.24539775,-0.0065161535,-0.029455256,-0.20083709,0.20231193,-0.92690235,-0.31423628,0.17731409,0.23627824,0.42762497,0.049954243,-0.0084939,-0.078481376,0.1382027,0.013052189,0.07379825,-0.014649387,-0.037558466,0.27404103,-0.12646179,-0.041485097,0.48173267,-0.03443209
60,0.009713427,0.15942712,-0.113983564,-0.9496914,-0.01878333,-0.2768142,0.06788711,0.24825169,0.32107002,-0.33700615,0.1625135,0.25797468,-0.021656753,-0.19377005,-0.11333674,-0.06724557,-0.8539014,0.042870324,0.16619407,-0.7445724,-0.0821135,0.3521586,-0.41611117,-0.2161774,0.13747248,-0.057292216,-0.104309246,0.07447085,0.62050635,-0.49828923,0.19167998,0.2971618,0.27925852,-0.16482562,0.6800663,0.08986271,-0.2483988,0.03404693,0.08816798,-0.122949526,0.031050432,0.25535193,-0.018220514,-0.017606365,-0.12932235,0.19507158,-0.90852684,-0.30267996,0.20457031,0.24496426,0.39779603,0.050851785,-0.018479016,-0.07081968,0.1230354,0.0076327394,0.028895907,-0.019864243,-0.034495384,0.31131327,-0.1619763,-0.044699058,0.5099687,-0.022545107
