,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.7084297,0.12417929,0.9823362,0.008362066,0.9072939,0.6874244,0.1571038,0.62547874,0.9537843,0.63141507,-0.98991126,0.96706593,0.95919037,0.16210303,0.83911103,0.72289824,0.26404026,0.050172888,0.009879623,0.24896193,-0.8379432,0.9645938,0.97491413,0.99781334,-0.99972826,0.9458952,0.3753383,0.53898245,0.82470125,0.04114901,0.8295431,0.86078787,0.9614126,0.9999031,0.9678927,0.04791461,0.92005754,0.30955422,0.8984415,-0.41421402,0.091996066,0.7689182,0.9507309,0.050970796,0.44213918,0.9684912,0.0018557544,0.64910835,-0.40807194,-0.9486815,0.99997616,-0.2302357,0.57707936,0.3442613,0.3873325,0.8035027,0.021363009,0.02869123,-0.97085184,0.78084457,0.72505337,0.67449546,0.99856263,0.8013999
36,0.722,0.12741423,0.98200834,0.008901041,0.9215783,0.6988804,0.1600422,0.62011373,0.95379037,0.6156759,-0.9886141,0.9673985,0.95750266,0.15526503,0.83706397,0.72241557,0.2695121,0.051186208,0.009801207,0.25605693,-0.84434897,0.96446633,0.97716427,0.99792844,-0.9997123,0.95847857,0.3720947,0.53699356,0.82411134,0.04263417,0.83605784,0.8595441,0.9595199,0.9997774,0.9676632,0.04671011,0.9173523,0.30514684,0.8895441,-0.41936418,0.09228369,0.77518255,0.9516288,0.053332027,0.43606213,0.96932703,0.0011120627,0.73439324,-0.39965135,-0.9476484,0.99997556,-0.24177323,0.57485795,0.344616,0.40761405,0.8036718,0.022077067,0.07107101,-0.98844516,0.78216046,0.7210301,0.6734329,0.99687326,0.79386437
37,0.69862086,0.1324255,0.98246694,0.007609309,0.91339207,0.68021816,0.15275998,0.6257666,0.95601976,0.67433137,-0.9921144,0.96688545,0.9592402,0.15582088,0.84171945,0.71871436,0.25158274,0.04846116,0.009690908,0.24259934,-0.83565456,0.9626017,0.9771659,0.997675,-0.99973685,0.9477837,0.35373518,0.53451294,0.8276901,0.038926594,0.8370364,0.8377488,0.96220076,0.9998701,0.96927756,0.047396034,0.9253901,0.31411293,0.90049744,-0.40833247,0.09260013,0.764876,0.94966954,0.050423406,0.43648496,0.9670919,0.0020232515,0.627151,-0.3974107,-0.9504211,0.9999769,-0.22286116,0.5655241,0.3452253,0.41471642,0.8015624,0.021425566,0.056049112,-0.97491807,0.7805646,0.73113626,0.67118835,0.9996159,0.80892205
38,0.69797885,0.1329044,0.9826485,0.007865268,0.88372445,0.68855894,0.15690872,0.62858194,0.9541414,0.66348684,-0.98723376,0.96635705,0.9595956,0.14273147,0.83190477,0.71861047,0.2591036,0.049958803,0.009579583,0.24442288,-0.8373628,0.9646757,0.97554654,0.9974882,-0.9997383,0.9472973,0.36708328,0.53611755,0.82358575,0.039251447,0.8313398,0.85206574,0.9612595,0.99987173,0.96829927,0.049889814,0.91957253,0.3092331,0.90477765,-0.41075528,0.090417616,0.75931555,0.9505066,0.048967317,0.4534763,0.9687079,0.0010399029,0.6205611,-0.4175907,-0.94842017,0.99997747,-0.22087295,0.57057405,0.34361652,0.40483096,0.8046767,0.020990219,0.040347513,-0.98199105,0.79325277,0.72260475,0.6799463,0.9959637,0.80425185
39,0.71194947,0.12618403,0.98183465,0.0086454125,0.9484661,0.6789004,0.15040942,0.61929667,0.9567039,0.61566496,-0.9801032,0.9671567,0.9588978,0.16116458,0.82825494,0.72255456,0.26048285,0.050231952,0.009813386,0.24682492,-0.8387865,0.96428084,0.9740906,0.9977559,-0.99971837,0.9602124,0.35609382,0.5372,0.830587,0.040617425,0.8342106,0.83215684,0.9593364,0.999916,0.96926415,0.04521408,0.92864877,0.31848988,0.91213846,-0.40994212,0.0962449,0.7755107,0.948931,0.054031998,0.4215469,0.9660187,0.005978263,0.64182806,-0.38445613,-0.9514285,0.99997437,-0.23555757,0.5773537,0.34830993,0.42207143,0.7974073,0.022540959,0.07419777,-0.9872783,0.7621659,0.73823565,0.6642883,0.9996844,0.8089691
40,0.72254896,0.12097972,0.982041,0.009153932,0.93299514,0.6950768,0.15822291,0.6186391,0.953431,0.5862734,-0.9905517,0.967323,0.9579717,0.16585866,0.83549523,0.724432,0.2711451,0.051396295,0.009883396,0.2553924,-0.84189636,0.9644572,0.9773467,0.9978971,-0.99971,0.9579551,0.37508175,0.54117423,0.8252914,0.0428409,0.83615255,0.86351675,0.95951563,0.99981135,0.9675337,0.04604146,0.91903716,0.30794936,0.8895007,-0.41935563,0.09295653,0.77719873,0.9507609,0.053752333,0.43403834,0.96858305,0.002417761,0.71255606,-0.3978357,-0.94884205,0.99997497,-0.24289367,0.5804201,0.34573787,0.402797,0.80216306,0.02204449,0.06348773,-0.96817833,0.77496046,0.7242219,0.6718544,0.99722356,0.79720116
41,0.7085715,0.12295969,0.9818753,0.008435559,0.94000846,0.67222047,0.15141138,0.6252181,0.95160097,0.61982584,-0.98345983,0.9675251,0.95933306,0.19128247,0.8334706,0.7265315,0.25750738,0.047483314,0.010187119,0.24775065,-0.83412707,0.9640401,0.97679144,0.997776,-0.99972636,0.9501251,0.3715884,0.54212135,0.8303694,0.041136846,0.83283395,0.8481799,0.9630554,0.9999009,0.9686461,0.046022393,0.9254791,0.31722653,0.8996169,-0.4114566,0.095641896,0.77605134,0.9480921,0.05380817,0.42280737,0.96624124,0.00542887,0.6232516,-0.39940864,-0.9519248,0.9999745,-0.23291358,0.57830703,0.34920296,0.37506512,0.79820967,0.021918686,0.05680809,-0.9874001,0.75716615,0.74004555,0.6654622,0.9996718,0.8089756
42,0.7125812,0.13581906,0.98243546,0.008018496,0.8941301,0.70002973,0.15982926,0.6229969,0.9555756,0.669005,-0.9939297,0.96728647,0.9575642,0.14182758,0.84833425,0.7180554,0.26083243,0.050522823,0.009656251,0.25151375,-0.84362113,0.96339184,0.97780704,0.9979078,-0.99972504,0.9513809,0.35959396,0.53079635,0.82296,0.04085228,0.8412007,0.85336477,0.96055627,0.9998515,0.9682309,0.047522135,0.9186061,0.30321446,0.88565004,-0.41569048,0.09048632,0.7684134,0.9522955,0.05089104,0.44266605,0.9697953,-0.0008835812,0.729818,-0.3969806,-0.9473074,0.99997723,-0.2320441,0.5639426,0.34195164,0.41319704,0.80519456,0.021575015,0.051663354,-0.9667878,0.79424596,0.7169732,0.67467374,0.9989648,0.7945499
43,0.7199229,0.12563907,0.98190194,0.008835883,0.92836285,0.6925801,0.15878347,0.6218821,0.951981,0.61547345,-0.9888131,0.9675563,0.95766866,0.1670275,0.84337586,0.7240498,0.2671485,0.050140463,0.009991917,0.25517353,-0.8419247,0.96420795,0.9778568,0.99795467,-0.9997155,0.95632386,0.37346065,0.5377303,0.8253228,0.042564776,0.83572686,0.8633027,0.96084625,0.999857,0.96778756,0.046365324,0.91843146,0.30687326,0.88766444,-0.4182732,0.09291164,0.776989,0.9508266,0.053765777,0.43152764,0.9687276,0.0020976586,0.71243304,-0.40077403,-0.9483613,0.9999752,-0.240569,0.5758096,0.34576645,0.39392242,0.80232954,0.02201771,0.05730408,-0.98651344,0.7747894,0.725427,0.6703457,0.99883145,0.79662275
44,0.68854797,0.12595297,0.9825389,0.007707682,0.9126156,0.6664543,0.14916977,0.6303685,0.9554352,0.6519835,-0.98096585,0.96639484,0.9611177,0.16651493,0.83099556,0.72195065,0.25216782,0.047801647,0.009775149,0.23781998,-0.8298583,0.9643619,0.975324,0.9975715,-0.99974567,0.94242954,0.36501285,0.5405202,0.82902884,0.038095918,0.8276106,0.8406326,0.9630442,0.99991304,0.9691535,0.048761424,0.9270267,0.32069835,0.9134056,-0.40413532,0.09346139,0.7607174,0.947614,0.04949274,0.44042084,0.96585506,0.0045731803,0.52700686,-0.41340372,-0.95162654,0.9999764,-0.21633957,0.5752725,0.3473482,0.39196745,0.79981476,0.021066744,0.028756678,-0.9876571,0.77131945,0.73847675,0.6718389,0.99931705,0.8163746
45,0.7203478,0.13682887,0.9824572,0.008537669,0.86899835,0.70665014,0.16117632,0.6198729,0.95684445,0.6423672,-0.9939231,0.9673539,0.95726216,0.1362234,0.84578896,0.7192929,0.2689799,0.052220598,0.009698262,0.25597385,-0.8469814,0.96392876,0.9749225,0.997826,-0.9997141,0.95359015,0.36242065,0.53280187,0.82257354,0.042166088,0.8390798,0.85302407,0.9580732,0.9998417,0.96767884,0.047389757,0.91851735,0.30233082,0.8858523,-0.41855368,0.09103492,0.77111423,0.9533797,0.051628165,0.44223434,0.9704402,-0.0013909313,0.76198167,-0.389218,-0.9460419,0.9999765,-0.23977822,0.5689836,0.34235546,0.42095107,0.80556244,0.022144822,0.03963671,-0.97617394,0.7962554,0.7138562,0.6749633,0.9985638,0.7892051
46,0.71447957,0.13722606,0.9824629,0.008203881,0.8846974,0.7042659,0.16069208,0.6216505,0.95643383,0.65892464,-0.9937296,0.9671915,0.9575314,0.13243477,0.8422857,0.7173089,0.26428327,0.051235326,0.009550336,0.25275937,-0.84525,0.9642565,0.9770129,0.99765676,-0.9997212,0.9522296,0.3600694,0.5313237,0.82243013,0.040956322,0.83920646,0.85013324,0.95917505,0.99974304,0.96804136,0.04776804,0.9182828,0.30247888,0.88967407,-0.4161259,0.090461105,0.7678156,0.9525786,0.05091662,0.4460693,0.9701863,-0.0010307402,0.7384608,-0.39748892,-0.9465305,0.99997735,-0.2335057,0.56520355,0.3416734,0.4199616,0.8057284,0.021723516,0.06803904,-0.9712229,0.79794115,0.714801,0.67698944,0.99702036,0.7925263
47,0.72300595,0.13360101,0.9819202,0.009022089,0.93576396,0.7004428,0.15739794,0.6163266,0.95663667,0.6140204,-0.98582876,0.96716547,0.9571399,0.13930862,0.8340496,0.71970564,0.26965553,0.052263904,0.009635477,0.25538015,-0.84679264,0.96461946,0.97380966,0.99772155,-0.9997069,0.965224,0.3589178,0.5331208,0.8257913,0.042101286,0.83825487,0.84236425,0.95735794,0.99985796,0.96825826,0.04583702,0.9221371,0.30752775,0.9040789,-0.41687834,0.093479134,0.7757725,0.95161384,0.054009646,0.4310142,0.9688528,0.0023245835,0.7387606,-0.38640013,-0.94813746,0.9999753,-0.24338114,0.57565075,0.34510708,0.4363938,0.8017142,0.022704463,0.085396394,-0.98679996,0.7818001,0.7235678,0.6705153,0.99814564,0.7949664
48,0.72123736,0.12538992,0.9818839,0.008893197,0.9269723,0.6936911,0.159002,0.62118894,0.95244634,0.61306757,-0.9888418,0.9675928,0.9575472,0.16612051,0.8435471,0.72402024,0.2679044,0.050314993,0.009977121,0.25587884,-0.8425061,0.9642287,0.97763735,0.9979663,-0.99971384,0.9569786,0.37340468,0.537606,0.82522786,0.042721834,0.8359491,0.8633999,0.9605719,0.99986476,0.96775043,0.046210814,0.9182867,0.30657697,0.88730764,-0.41873354,0.0929161,0.77755266,0.95099247,0.053904504,0.4310016,0.968804,0.0020148356,0.71944237,-0.39961442,-0.94820225,0.9999751,-0.24168353,0.5759928,0.345578,0.39597672,0.80239284,0.022071816,0.05788171,-0.98505455,0.7749295,0.72486305,0.67025936,0.99879456,0.79588574
49,0.7098199,0.12422813,0.9823117,0.008420995,0.9061451,0.6885154,0.15736946,0.6248784,0.954134,0.6292497,-0.9900053,0.96709925,0.9590647,0.16109735,0.83937585,0.72285473,0.26487038,0.050348796,0.009871399,0.24956039,-0.83859706,0.96461135,0.97475237,0.9978235,-0.9997267,0.94660455,0.3752658,0.5388502,0.82464623,0.041310064,0.8297674,0.86089575,0.9611461,0.9999008,0.96784925,0.04778853,0.91990006,0.3092208,0.89811254,-0.4146802,0.09201944,0.7695269,0.9509053,0.05113943,0.44146106,0.96857756,0.0017624407,0.6567398,-0.40686217,-0.94851637,0.99997604,-0.23143418,0.57714915,0.34418657,0.38964376,0.8035411,0.021439115,0.029392123,-0.9724212,0.7809695,0.72458524,0.6743644,0.9985247,0.8005447
50,0.68679214,0.12579806,0.9825704,0.0076435464,0.91394615,0.66495454,0.14888722,0.63106734,0.955172,0.6542975,-0.98080975,0.96634716,0.9612756,0.16752972,0.8307183,0.72195387,0.25130185,0.04762352,0.00977833,0.23711163,-0.8290469,0.964342,0.975487,0.9975549,-0.99974734,0.9416086,0.36520115,0.5407405,0.82912886,0.037890904,0.827349,0.8404625,0.96332145,0.9999162,0.969201,0.04893703,0.92720693,0.3211956,0.9137898,-0.40352625,0.0934361,0.759909,0.9474013,0.049289163,0.4411133,0.9657204,0.0046377643,0.5172758,-0.41477177,-0.9518731,0.9999765,-0.21503158,0.5751147,0.34746587,0.38975048,0.7997403,0.020988893,0.02831708,-0.98848456,0.77107966,0.73913985,0.6719526,0.99934,0.81731194
51,0.68785954,0.12597132,0.98254895,0.0076835304,0.9134858,0.66579634,0.14908066,0.63067406,0.95533043,0.6528853,-0.9809383,0.96637344,0.9611815,0.16683966,0.8309219,0.72193015,0.2518734,0.047734037,0.009776728,0.23752072,-0.82955235,0.9643538,0.975386,0.9975642,-0.9997464,0.9421303,0.36508894,0.54061973,0.82909495,0.0380091,0.8275014,0.8405568,0.9631599,0.99991304,0.9691707,0.04884515,0.927105,0.320904,0.9136022,-0.4038764,0.09346019,0.7604006,0.9475362,0.049424343,0.4406003,0.96579856,0.004593113,0.5231993,-0.41392028,-0.95171297,0.9999764,-0.21586546,0.57515377,0.34744102,0.39126515,0.7997659,0.021046653,0.028921183,-0.9898569,0.7711766,0.73881894,0.6718562,0.99932605,0.8166977
52,0.7097528,0.13332146,0.98234254,0.007863688,0.9030462,0.69467723,0.15621708,0.6223597,0.9558186,0.6717059,-0.9948875,0.9674706,0.95757514,0.15523139,0.84808826,0.7194512,0.25510302,0.048942156,0.009736418,0.2496119,-0.8404461,0.96214324,0.97688913,0.99789774,-0.9997273,0.9490012,0.35365894,0.5310255,0.8244721,0.040701877,0.8363032,0.8509095,0.96155965,0.9998643,0.9687281,0.04623353,0.9213104,0.30628872,0.8893911,-0.41434515,0.09143354,0.7700979,0.95130247,0.05119653,0.43725672,0.96883667,0.00015259777,0.7053374,-0.39248815,-0.9486684,0.999977,-0.22936995,0.56573933,0.34160087,0.40900636,0.80388653,0.021290038,0.054064233,-0.9129478,0.7872639,0.71990144,0.67291033,0.9992427,0.8011541
53,0.7118772,0.13715817,0.9825266,0.008085589,0.8873006,0.7027157,0.16011271,0.6225628,0.9560706,0.6633073,-0.99364585,0.9671184,0.9577518,0.1336591,0.84186834,0.71722066,0.26255858,0.050899137,0.009543457,0.2514226,-0.84415185,0.9641702,0.977381,0.9976408,-0.9997242,0.9511356,0.3595799,0.53142583,0.8224289,0.040620595,0.8389932,0.8498175,0.959625,0.99975884,0.9681337,0.04796768,0.9185321,0.3029759,0.8900582,-0.41532952,0.09030563,0.76644254,0.9522247,0.050524745,0.4476334,0.97005594,-0.0009030789,0.72590107,-0.39954633,-0.9467513,0.9999774,-0.23112004,0.56498796,0.34163877,0.4174377,0.8057272,0.021551928,0.06659681,-0.96461236,0.798233,0.71525234,0.67743427,0.99716705,0.7942059
54,0.72425634,0.120386206,0.9817895,0.009050244,0.93620133,0.6930861,0.1583256,0.61937374,0.9520587,0.6003909,-0.9910442,0.9678749,0.95747775,0.17449436,0.8431995,0.7260583,0.2683531,0.050170034,0.0100714015,0.25662243,-0.8419514,0.9641844,0.9768921,0.99796987,-0.99971014,0.9558273,0.37616542,0.5393492,0.82579017,0.043421537,0.83430755,0.86339206,0.9606772,0.99987406,0.96775514,0.045221902,0.9190676,0.3075613,0.88571864,-0.41971853,0.09380099,0.78091514,0.95084554,0.054591153,0.42797977,0.9685554,0.0028004036,0.7238736,-0.39651608,-0.94846565,0.9999746,-0.24402659,0.5792247,0.3455218,0.38813052,0.8020517,0.022074537,0.05775646,-0.95456094,0.76980996,0.72586155,0.66886884,0.99914074,0.79700613
55,0.7332742,0.12099091,0.9819391,0.009854706,0.9210437,0.70100826,0.15903716,0.6145738,0.95606786,0.5574943,-0.9916493,0.9677436,0.9572609,0.16671833,0.8387239,0.72651565,0.27943876,0.052568924,0.010029238,0.26108322,-0.8458699,0.96474683,0.9742847,0.99798656,-0.99969625,0.9597932,0.3770041,0.54225737,0.82532364,0.04466877,0.83587635,0.86785257,0.957429,0.99986863,0.9669032,0.04500877,0.91896206,0.30660936,0.8853502,-0.42306164,0.093731195,0.78318816,0.9519508,0.05525132,0.42669582,0.9692027,0.0021276593,0.76004463,-0.38520068,-0.9471927,0.9999738,-0.25376576,0.58625025,0.34582913,0.40423894,0.8017968,0.022684127,0.035629004,-0.9658527,0.77179855,0.72146195,0.6685669,0.9983365,0.790168
56,0.7160228,0.11913794,0.9817872,0.008953129,0.944823,0.6744071,0.15066138,0.6207289,0.955413,0.58457005,-0.9862131,0.9676918,0.95900667,0.19466071,0.8348973,0.72785467,0.26277423,0.048323214,0.010161703,0.2502682,-0.8359296,0.9641021,0.97595924,0.9978184,-0.99971646,0.9529251,0.3728559,0.54457825,0.831177,0.04195394,0.83287543,0.8523205,0.9613027,0.99990284,0.968303,0.04464969,0.9258429,0.31802368,0.89612657,-0.41369188,0.096233815,0.7804825,0.9482154,0.055028982,0.41570693,0.9660749,0.0061553637,0.6480329,-0.39149487,-0.9521088,0.99997354,-0.24022439,0.5828615,0.3494275,0.38584405,0.79690516,0.022273904,0.053287774,-0.9791169,0.7505661,0.7397347,0.66336167,0.9996022,0.8068885
57,0.72525376,0.13000631,0.9817446,0.009237137,0.9349434,0.69548583,0.15572326,0.61574537,0.95666385,0.59524286,-0.985183,0.9674289,0.95719135,0.15691397,0.8356033,0.7226067,0.26963383,0.050737735,0.009797263,0.25639772,-0.8448836,0.964317,0.9747938,0.9979254,-0.9997043,0.96385413,0.36063752,0.5377204,0.82730657,0.042681295,0.83568174,0.8498738,0.9574466,0.9998267,0.96814924,0.0448746,0.9230266,0.30964807,0.8994535,-0.4178817,0.094320424,0.77977675,0.95087314,0.05515052,0.42244163,0.9681599,0.003132422,0.7333772,-0.38255352,-0.94868535,0.9999745,-0.24660352,0.5788245,0.34625357,0.4284273,0.7999322,0.022783522,0.0805269,-0.983418,0.77147585,0.7270025,0.66776127,0.99888957,0.7970039
58,0.6863845,0.12576202,0.9825785,0.0076289936,0.9142453,0.66460794,0.1488057,0.63122386,0.9551064,0.65478224,-0.98081654,0.9663386,0.9613107,0.16786946,0.83063596,0.7219706,0.25108185,0.047571156,0.009780394,0.23691961,-0.8288477,0.96433634,0.9755287,0.99756056,-0.9997478,0.94138527,0.365264,0.54080236,0.82915395,0.037846923,0.82728535,0.8404256,0.96338683,0.9999158,0.96921134,0.04897041,0.927252,0.32131457,0.91384786,-0.40338978,0.093432635,0.75973487,0.9473471,0.049243167,0.4412724,0.9656915,0.004656816,0.51503813,-0.4150794,-0.95198697,0.9999765,-0.21472074,0.5750941,0.34748995,0.3890986,0.7997232,0.020968325,0.02815711,-0.98810774,0.7710041,0.7392815,0.6719824,0.99935365,0.8175401
59,0.7205552,0.12744923,0.9820364,0.008832023,0.9225678,0.697956,0.1596952,0.62070477,0.95337975,0.6181708,-0.9885361,0.96737003,0.9576191,0.15635633,0.8367619,0.72247183,0.268469,0.05096015,0.009809239,0.2554446,-0.8436739,0.9644437,0.97738546,0.99792063,-0.99971396,0.957693,0.37196293,0.5370108,0.8241217,0.0424607,0.8358129,0.8593783,0.9598007,0.99979043,0.9677172,0.046800897,0.9175125,0.30541337,0.8898183,-0.41889992,0.092239775,0.7745587,0.9514125,0.05313878,0.43692702,0.9692563,0.0012301587,0.7268476,-0.4009413,-0.947877,0.9999757,-0.2403492,0.5748429,0.3446217,0.40503347,0.8036461,0.02197456,0.07017628,-0.98293036,0.7821639,0.72133946,0.67363995,0.9970809,0.79487133
60,0.72776395,0.1202443,0.9819596,0.009409056,0.9294802,0.6990282,0.1592851,0.61613244,0.95498765,0.57653815,-0.9908447,0.967459,0.95752823,0.16226082,0.8363556,0.7243242,0.27458996,0.0521662,0.0098448135,0.25776938,-0.8441831,0.964548,0.9765599,0.99792945,-0.99970347,0.9603993,0.37529984,0.54098606,0.8250411,0.043490585,0.8370421,0.8642543,0.9584039,0.99979186,0.9673482,0.04556767,0.9184662,0.30680716,0.88821065,-0.421137,0.09303098,0.7794965,0.9514742,0.054379072,0.43161812,0.96888584,0.0020364542,0.7402265,-0.39317518,-0.94825035,0.9999746,-0.24771038,0.58092594,0.3453102,0.41058266,0.8023664,0.022324348,0.06572404,-0.9729121,0.7752726,0.7224312,0.671296,0.9967425,0.7938973
61,0.7173021,0.13727558,0.982396,0.008334742,0.88166434,0.70601684,0.16133985,0.6206301,0.95682395,0.65419096,-0.9938188,0.9672681,0.9572863,0.13101946,0.8427291,0.7173944,0.26618135,0.051620826,0.009556489,0.2541121,-0.8464707,0.9643433,0.97659945,0.9976808,-0.9997179,0.953438,0.36058152,0.5312121,0.82241356,0.04133059,0.8394692,0.85048723,0.95867616,0.99973845,0.96794057,0.04755728,0.917995,0.301928,0.88923657,-0.41701576,0.090622455,0.7692793,0.952943,0.051335715,0.44444147,0.97033316,-0.0011858476,0.75237757,-0.39520898,-0.9462796,0.99997723,-0.23613079,0.5654499,0.3416924,0.42289123,0.805748,0.021911575,0.069533095,-0.9782298,0.79771656,0.71425205,0.6765378,0.9968518,0.79068494
62,0.7251589,0.12046896,0.9817687,0.009095784,0.93573695,0.6934906,0.15860711,0.6190984,0.952369,0.598857,-0.99111253,0.9678846,0.9574213,0.17359187,0.84342766,0.72597116,0.269172,0.05034204,0.010065285,0.2570349,-0.84239656,0.96420044,0.97676903,0.99797654,-0.99970907,0.9563359,0.3763654,0.5394126,0.82583505,0.043513913,0.83444285,0.86355114,0.96047014,0.9998693,0.96771246,0.045213595,0.9189584,0.30743527,0.88563746,-0.41996986,0.09383083,0.7812492,0.95100147,0.0547244,0.42724997,0.9685928,0.0026980995,0.72860026,-0.3956972,-0.94831014,0.9999745,-0.24505495,0.579106,0.3456148,0.39025965,0.80203724,0.022165002,0.05837249,-0.96269846,0.7697392,0.725836,0.6686787,0.99911106,0.7962243
63,0.72045696,0.12741828,0.9820393,0.008828124,0.9225826,0.69793224,0.15967393,0.62072426,0.95335805,0.6183711,-0.98850644,0.9673684,0.9576298,0.15636995,0.8367417,0.72247756,0.2684149,0.05095507,0.009809609,0.25521153,-0.8436927,0.9644465,0.9774011,0.997917,-0.9997141,0.9576526,0.37194476,0.53699803,0.8241143,0.042457476,0.8358265,0.8593641,0.95981646,0.9997816,0.96772146,0.04680783,0.91752064,0.3054253,0.8898591,-0.41886947,0.09223775,0.7745176,0.951404,0.053117473,0.43701068,0.9692562,0.0012392056,0.72642684,-0.40099883,-0.94770926,0.9999757,-0.24025543,0.57482535,0.34460536,0.40490788,0.80365396,0.021969324,0.0700209,-0.9822568,0.7821958,0.721331,0.6736533,0.9971478,0.7949363
64,0.71524054,0.13706475,0.9824518,0.008237822,0.88351643,0.70504546,0.16077517,0.6212157,0.95654917,0.6573647,-0.9937417,0.9672248,0.95744646,0.13219544,0.84234446,0.71736896,0.26461056,0.051300738,0.009548795,0.25318587,-0.8455098,0.96428627,0.97688806,0.99765915,-0.9997203,0.95253986,0.36005244,0.53118706,0.82233256,0.04106549,0.83929104,0.85022247,0.9590384,0.9997413,0.9680213,0.04763787,0.91821414,0.3022339,0.88945144,-0.41641185,0.09047331,0.7682541,0.95264274,0.051005684,0.44595516,0.9702442,-0.0010452844,0.742326,-0.3968925,-0.94641584,0.99997735,-0.23403934,0.5654069,0.3415027,0.42012084,0.80577505,0.021733746,0.06844022,-0.9662276,0.79803175,0.7143431,0.6769689,0.9969543,0.7921964
