,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.032570854,0.16457446,-0.09971028,-0.95458156,-0.010094064,-0.26464936,0.07174668,0.23216893,0.2984701,-0.38407695,0.16791487,0.24722016,-0.008777118,-0.20867541,-0.095442034,-0.06339918,-0.8867645,0.037725482,0.19677876,-0.7558935,-0.077706814,0.3670598,-0.41660106,-0.2371594,0.11325994,-0.073296644,-0.11497094,0.06018329,0.59645385,-0.5223288,0.18814069,0.33893993,0.30846196,-0.20221259,0.6774503,0.07421718,-0.26811302,0.061934102,0.110487916,-0.14269315,0.033318713,0.2984728,0.009195173,-0.024943678,-0.14202951,0.20084307,-0.9109188,-0.35565305,0.19566202,0.27314097,0.42620623,0.050349746,-0.026253937,-0.06678698,0.11918985,0.002356998,0.04924517,-0.028612548,-0.02743065,0.32219183,-0.17054927,-0.053128984,0.5281148,-0.032739982
33,0.034206856,0.16741334,-0.097097054,-0.95743626,-0.009965129,-0.2589859,0.0667352,0.23416415,0.29943588,-0.37446463,0.17358966,0.24928239,-0.010011147,-0.21316649,-0.09881658,-0.062459994,-0.88004106,0.03882262,0.19175202,-0.756562,-0.07601942,0.36966673,-0.4041834,-0.22868845,0.112948276,-0.07265063,-0.11421441,0.061309334,0.59625757,-0.519195,0.18786262,0.34311143,0.30384028,-0.20021847,0.681231,0.07629545,-0.26087952,0.0585691,0.10642678,-0.14157188,0.030985016,0.2928677,0.011487504,-0.026271837,-0.14012206,0.19954604,-0.9118301,-0.3537883,0.19343942,0.26373714,0.42484623,0.050738603,-0.025837148,-0.06614369,0.11714983,0.0018224681,0.04434213,-0.026314978,-0.02758344,0.3236355,-0.17113516,-0.05231747,0.52158433,-0.031221438
34,0.031745534,0.16940807,-0.0921035,-0.9564043,-0.007325276,-0.21764074,0.06018499,0.23732583,0.28927645,-0.36654136,0.18622427,0.24536237,-0.016845997,-0.18537442,-0.11121815,-0.06529762,-0.87053,0.03780485,0.18411958,-0.7479212,-0.0707569,0.35763147,-0.38227624,-0.23089673,0.10181219,-0.07152805,-0.12437438,0.064327255,0.57304525,-0.50002086,0.18108228,0.34519184,0.28891242,-0.18030109,0.6968078,0.068400875,-0.26142305,0.058835823,0.10441599,-0.13333464,0.03392017,0.285539,0.005392907,-0.02973491,-0.1539105,0.18455496,-0.9184925,-0.35745642,0.19506839,0.2598286,0.4405887,0.0505216,-0.024342878,-0.06704214,0.119032845,-0.00029819322,0.053457912,-0.045523845,-0.02816826,0.32287765,-0.1680967,-0.05001882,0.49600133,-0.028042782
35,0.032184087,0.16594651,-0.10175596,-0.9533456,-0.00861496,-0.24221997,0.06287753,0.24320632,0.29419765,-0.36736193,0.17496905,0.24798203,-0.00983992,-0.20644617,-0.107045636,-0.066427544,-0.870461,0.039959185,0.1930366,-0.7559375,-0.07197215,0.35424402,-0.39509806,-0.2228587,0.10748135,-0.07002711,-0.117114045,0.0693555,0.5773798,-0.4997793,0.1891597,0.34066552,0.29350173,-0.18308015,0.69740766,0.073445335,-0.25838012,0.055190984,0.09917852,-0.13237397,0.031952284,0.28057867,-0.0003357676,-0.0334709,-0.1604606,0.18954337,-0.9182775,-0.35455552,0.19777885,0.25432822,0.4292381,0.052653383,-0.02237966,-0.070528,0.12466578,0.0019143948,0.05903341,-0.033827923,-0.032156337,0.32127398,-0.16841273,-0.04755247,0.50456345,-0.033251256
36,0.036244355,0.16502827,-0.09306588,-0.95353514,-0.0055426103,-0.2526576,0.06585971,0.23049052,0.29575065,-0.36871678,0.17069748,0.24707085,-0.007980144,-0.19752856,-0.09943842,-0.0657606,-0.881982,0.037569616,0.19359873,-0.7481338,-0.06844946,0.35904363,-0.40863553,-0.23512517,0.10575494,-0.07631809,-0.121083625,0.060627725,0.571041,-0.52351654,0.18086343,0.3548572,0.30269152,-0.193112,0.696315,0.06534301,-0.25875893,0.06440858,0.105282195,-0.1397301,0.029492661,0.29552376,0.010645014,-0.026406184,-0.14750245,0.19143869,-0.9133595,-0.3572428,0.19245197,0.26704502,0.4199243,0.050330162,-0.024178073,-0.06278439,0.11728334,0.0015157197,0.05213156,-0.042589772,-0.025333961,0.32301742,-0.16965787,-0.055069342,0.5137783,-0.035264857
37,0.016285092,0.16379249,-0.095867015,-0.95651793,-0.011344757,-0.21354806,0.06922499,0.24624112,0.28102612,-0.38624573,0.19527864,0.24623549,-0.016261276,-0.18042502,-0.106898025,-0.05947463,-0.8688937,0.036756583,0.18670657,-0.7546098,-0.08118672,0.3715881,-0.3888923,-0.24428135,0.10701808,-0.06587812,-0.12452918,0.058676984,0.60338277,-0.49937314,0.18880999,0.32623568,0.29321414,-0.1929995,0.6817434,0.0837621,-0.2675208,0.055191755,0.11026549,-0.13507926,0.040205695,0.29141524,0.0040188967,-0.027416427,-0.14544646,0.1921127,-0.9144884,-0.36326745,0.20236453,0.2586113,0.46591052,0.049249463,-0.024907982,-0.06984433,0.12537931,-0.0010304739,0.044338267,-0.033570044,-0.028522683,0.32965052,-0.16624103,-0.048507452,0.50673324,-0.021262543
38,0.03083463,0.1654491,-0.095851846,-0.95782423,-0.0063069547,-0.245724,0.05701237,0.23470342,0.30065483,-0.3583288,0.17196673,0.24306858,-0.00972609,-0.21184587,-0.10913908,-0.06536397,-0.87504846,0.040395208,0.18903065,-0.76212966,-0.069549054,0.35423192,-0.37887123,-0.21342929,0.10545364,-0.07444617,-0.11321472,0.07725778,0.5630054,-0.49096444,0.18490006,0.3439071,0.28229016,-0.17727591,0.6999104,0.07269798,-0.2580126,0.058376104,0.102317594,-0.13010672,0.029340927,0.27144268,0.0029631723,-0.036322553,-0.1611654,0.18205208,-0.9202744,-0.34400392,0.18822326,0.2501218,0.42657703,0.050884075,-0.024315177,-0.067370094,0.12014908,0.00047472093,0.052828122,-0.031931814,-0.03136637,0.31087676,-0.16277993,-0.048498806,0.496517,-0.03219685
39,0.03760048,0.17080674,-0.09986324,-0.9570215,-0.009197819,-0.2320138,0.056237612,0.23138417,0.30110607,-0.3562511,0.17571996,0.2499876,-0.016094396,-0.2060345,-0.10641842,-0.06503977,-0.86667097,0.04130459,0.18536675,-0.7584444,-0.070599966,0.3569636,-0.37436545,-0.21422338,0.107003346,-0.07325795,-0.11504385,0.072518155,0.5666429,-0.5024547,0.18103042,0.34989172,0.2833029,-0.179285,0.69629985,0.07315655,-0.25340894,0.057166096,0.10010916,-0.13300693,0.027395891,0.27640837,0.0062235757,-0.034064777,-0.15456615,0.18364762,-0.9207253,-0.35151717,0.18768485,0.25552768,0.42174053,0.051170453,-0.02398712,-0.06723576,0.11893469,0.00024284954,0.053175457,-0.03532634,-0.027647989,0.3198993,-0.16787875,-0.04832403,0.4972936,-0.028241534
40,0.031470876,0.16298491,-0.102618665,-0.9559324,-0.011087613,-0.25899008,0.06934101,0.22943385,0.2978018,-0.3708324,0.16417614,0.25275382,-0.011243397,-0.21222334,-0.09422619,-0.060265183,-0.8789758,0.03890516,0.18774176,-0.75302255,-0.0808257,0.37589923,-0.40819436,-0.22579086,0.114078574,-0.0736026,-0.11254056,0.06368437,0.5991727,-0.52190244,0.18521258,0.33369517,0.2990288,-0.19771016,0.6761166,0.079545,-0.25967008,0.0557773,0.10639762,-0.13743748,0.0320262,0.2918856,0.0058718687,-0.026258068,-0.14017916,0.19442716,-0.91060597,-0.35092628,0.1929971,0.26040637,0.42108494,0.048659474,-0.025466371,-0.06707847,0.12051675,0.0027336804,0.0443758,-0.023718856,-0.028423373,0.32664588,-0.1713944,-0.05129148,0.5232657,-0.026870372
41,0.027376268,0.16366191,-0.10033519,-0.9591987,-0.012420566,-0.22438154,0.06007509,0.23625505,0.29276085,-0.3700937,0.17900136,0.24777074,-0.016516346,-0.20420854,-0.1121955,-0.06252767,-0.8706974,0.039035805,0.18705437,-0.7607968,-0.08108233,0.36530736,-0.37576938,-0.22016037,0.109026596,-0.0696573,-0.11798614,0.06558253,0.5888504,-0.49561003,0.1835599,0.3333413,0.28590065,-0.186034,0.6843819,0.082755394,-0.2626754,0.05479701,0.10696745,-0.13549088,0.033524122,0.28119946,0.0056532403,-0.030501,-0.14722742,0.18743943,-0.9197277,-0.35243228,0.19618767,0.2517753,0.44706276,0.048926733,-0.02526085,-0.06680672,0.12256811,0.0011654145,0.051901773,-0.029549357,-0.030736875,0.31756535,-0.16643634,-0.046524294,0.50509834,-0.024062347
42,0.022817418,0.16671298,-0.10015729,-0.9534408,-0.012186922,-0.22646207,0.071081825,0.24904032,0.27960104,-0.39152268,0.19356391,0.24810134,-0.012422006,-0.18868093,-0.10451211,-0.06083359,-0.86976504,0.03806143,0.19133633,-0.7581723,-0.079029135,0.3671929,-0.4003606,-0.24301751,0.11018607,-0.064474575,-0.12387872,0.06114659,0.60538286,-0.50417906,0.1926169,0.32436058,0.3004888,-0.19644473,0.685584,0.083666824,-0.2661236,0.055310752,0.109641835,-0.13631988,0.03873931,0.2924008,0.0019103235,-0.02839716,-0.14800943,0.19790936,-0.91362077,-0.36303616,0.20507465,0.2615205,0.45419288,0.051633403,-0.023826908,-0.07048246,0.12961955,-0.0006335878,0.050987177,-0.03143623,-0.029933881,0.33380443,-0.16945088,-0.04894327,0.5105903,-0.024525184
43,0.036699172,0.16872706,-0.0935592,-0.9569829,-0.0069402047,-0.24531876,0.06365881,0.23135068,0.29975504,-0.365938,0.17479198,0.24456206,-0.012467413,-0.19960009,-0.09997826,-0.064664595,-0.87901515,0.038733244,0.19100855,-0.752178,-0.06962161,0.35938972,-0.39509067,-0.22581692,0.1028528,-0.074665025,-0.11353429,0.06998722,0.5715889,-0.5075425,0.18329191,0.3505267,0.2909581,-0.1823692,0.69433063,0.06617126,-0.26258084,0.061920814,0.102370925,-0.13543019,0.031203918,0.28392038,0.0061931624,-0.029883213,-0.15943076,0.18181165,-0.91537267,-0.35859716,0.18756407,0.2629961,0.42376405,0.050777864,-0.024260081,-0.069691814,0.11576687,0.0011316733,0.055689387,-0.037856016,-0.027400497,0.32270816,-0.16738765,-0.050644517,0.5080755,-0.031047443
44,0.025667211,0.160402,-0.097173005,-0.956922,-0.0112512605,-0.22270423,0.06424945,0.22972278,0.29322636,-0.35362983,0.17556763,0.24627215,-0.01539307,-0.17467684,-0.09530651,-0.060922503,-0.87682384,0.037798855,0.18274803,-0.7405946,-0.07676025,0.36675587,-0.38357753,-0.23156469,0.10338932,-0.07129334,-0.118911326,0.06616939,0.5743191,-0.5068342,0.17470086,0.33737785,0.2783676,-0.17525706,0.6884787,0.07465999,-0.26363882,0.058879934,0.09607951,-0.13310048,0.0337763,0.27558526,6.838509e-05,-0.022641353,-0.15185654,0.17913836,-0.91528046,-0.35166782,0.1879981,0.25419313,0.43856716,0.04746457,-0.020930829,-0.068565056,0.1186182,0.0015043117,0.04680845,-0.037099086,-0.028372385,0.32604736,-0.16413216,-0.04991206,0.5025432,-0.021586223
45,0.025974786,0.16244131,-0.099197015,-0.95440805,-0.01021741,-0.23389359,0.06802555,0.24331817,0.28689393,-0.3895836,0.18125786,0.24576913,-0.012586389,-0.196289,-0.10501533,-0.06286877,-0.8769962,0.036683794,0.19316062,-0.7542941,-0.08076428,0.36439013,-0.40487057,-0.24158312,0.10794392,-0.06825794,-0.12010462,0.057113968,0.5996705,-0.5050143,0.19120052,0.33302617,0.30478695,-0.19777633,0.68184584,0.078983545,-0.2711368,0.056909416,0.10986986,-0.13659114,0.038837396,0.29887328,0.0038180004,-0.030029854,-0.15031797,0.1981518,-0.913319,-0.3638882,0.20583972,0.26412767,0.45010674,0.051565196,-0.025715945,-0.06941794,0.12395291,0.0012897038,0.054944787,-0.03150474,-0.031290766,0.32246238,-0.167698,-0.048614234,0.51566696,-0.029376408
46,0.036501437,0.165341,-0.101319715,-0.9592003,-0.013774592,-0.24181907,0.061585553,0.22425763,0.30685604,-0.36276904,0.16779625,0.24534984,-0.014162708,-0.21510614,-0.10154723,-0.0625041,-0.8822984,0.03932216,0.18996648,-0.75642705,-0.07860692,0.36161655,-0.3817603,-0.21834269,0.107957035,-0.073494144,-0.110467486,0.06486228,0.5775336,-0.5065004,0.17847984,0.34462482,0.28602782,-0.18399194,0.67879874,0.074773185,-0.2631969,0.05945545,0.09957442,-0.13988107,0.028824689,0.27927187,0.010794361,-0.025706125,-0.14772528,0.18354903,-0.91635364,-0.35497212,0.18259066,0.26540685,0.4243994,0.04834588,-0.02495542,-0.06930679,0.11305632,0.0034544673,0.050030265,-0.029448712,-0.02542561,0.3151719,-0.16736777,-0.04927077,0.51774234,-0.026730297
47,0.03298723,0.16575898,-0.10126433,-0.95839095,-0.0112252105,-0.25100362,0.062185064,0.2306939,0.30021846,-0.36756724,0.16948435,0.24747573,-0.013411071,-0.21333382,-0.10362894,-0.06322188,-0.8795867,0.039891098,0.19063453,-0.7613237,-0.077492744,0.3646879,-0.3869457,-0.218297,0.11102627,-0.07229923,-0.112871595,0.06816394,0.5862882,-0.50653166,0.18362194,0.33949497,0.29020393,-0.18678603,0.6803631,0.07751385,-0.26138467,0.057896264,0.10603855,-0.13849159,0.029185902,0.28101882,0.007683254,-0.028707359,-0.144301,0.18932326,-0.9174477,-0.3479552,0.1903654,0.25764605,0.42671576,0.049013525,-0.024954256,-0.065914884,0.1182689,0.0015417485,0.048898675,-0.026850635,-0.029381134,0.31700838,-0.16904241,-0.050039593,0.51265466,-0.029081982
48,0.035143897,0.16613576,-0.104572624,-0.9611961,-0.014422613,-0.24326234,0.060468595,0.22336093,0.3048655,-0.36265287,0.16605207,0.24722065,-0.015823666,-0.22443736,-0.10718599,-0.06265028,-0.8788088,0.040865656,0.19214118,-0.7663703,-0.07994291,0.36473307,-0.3715036,-0.20891973,0.11034688,-0.07461442,-0.10959778,0.071129315,0.5788299,-0.49994567,0.18012987,0.3401951,0.28084528,-0.18318948,0.67868346,0.079085395,-0.26185662,0.05869782,0.10500001,-0.1401079,0.027327614,0.27280167,0.009789096,-0.02920616,-0.14571384,0.18188535,-0.9205787,-0.34874117,0.18335687,0.25739634,0.4262476,0.047726285,-0.026464663,-0.06684182,0.117718145,0.0015831867,0.051947266,-0.025295481,-0.02828385,0.31355336,-0.16789475,-0.048833936,0.51046395,-0.025122033
49,0.037265424,0.17185542,-0.10259104,-0.9587013,-0.014564729,-0.24412629,0.06468777,0.23344463,0.29965684,-0.36840883,0.17577352,0.25299916,-0.013362127,-0.21198048,-0.0999926,-0.061706252,-0.8710644,0.040968746,0.18636347,-0.7572863,-0.078225136,0.3693816,-0.3914529,-0.217953,0.11312959,-0.071229585,-0.11326034,0.067414574,0.5974984,-0.5096808,0.18570611,0.33802098,0.2921927,-0.1906281,0.6824742,0.08064787,-0.25669202,0.053772263,0.10339637,-0.13613077,0.031000022,0.28121927,0.0078062066,-0.027491618,-0.14252238,0.19043538,-0.91429085,-0.35379025,0.19321553,0.25970492,0.4212499,0.05097244,-0.025460724,-0.06833647,0.11906419,0.0015632749,0.046703294,-0.02589333,-0.028423006,0.3284039,-0.17320257,-0.04843919,0.51474077,-0.025241895
50,0.028563686,0.16435067,-0.0940247,-0.9576414,-0.009846529,-0.21856627,0.060118955,0.23616122,0.29097348,-0.36368024,0.18137197,0.2425776,-0.013560911,-0.18526593,-0.09990367,-0.06320376,-0.8778935,0.038072694,0.18716201,-0.74966943,-0.07416929,0.3598486,-0.37728474,-0.23230074,0.101047225,-0.07008068,-0.11797322,0.071201175,0.5701832,-0.4974164,0.17929102,0.33867392,0.28194922,-0.17599392,0.6925582,0.07189352,-0.26933897,0.06242275,0.0988109,-0.13317373,0.034385614,0.27831724,-5.7940822e-05,-0.027634509,-0.15969218,0.18324204,-0.91761786,-0.35513598,0.19051847,0.25608385,0.44553947,0.050447065,-0.022577124,-0.06955125,0.12077792,-0.00018611379,0.051942345,-0.03656432,-0.031850897,0.3229859,-0.16168134,-0.04949555,0.49844092,-0.024671866
51,0.027067099,0.16322969,-0.09732407,-0.961492,-0.011802045,-0.23403452,0.0644377,0.2263876,0.30311042,-0.36145842,0.17530677,0.24551639,-0.01819659,-0.20076801,-0.10141491,-0.059578344,-0.87505704,0.038537975,0.18565498,-0.7532002,-0.08150233,0.3694327,-0.37804362,-0.2249578,0.10748344,-0.07186302,-0.112329185,0.06598845,0.5842295,-0.49900505,0.18117906,0.33796406,0.28236005,-0.18565309,0.6755205,0.08109361,-0.26468444,0.057161957,0.10471539,-0.1365253,0.032816216,0.27896902,0.008343417,-0.025365623,-0.14576985,0.18115164,-0.9157714,-0.35186875,0.18607065,0.25751364,0.4418815,0.047080807,-0.025049485,-0.06917204,0.11511279,0.0022031977,0.041727826,-0.028964229,-0.026430901,0.319006,-0.1662552,-0.049520113,0.50983673,-0.022837425
52,0.03326123,0.16390012,-0.102012165,-0.95838,-0.011926373,-0.24888726,0.061662193,0.2297679,0.29986042,-0.36536324,0.16919738,0.24722703,-0.013272702,-0.21035762,-0.103199914,-0.06319658,-0.87968385,0.03973674,0.19073911,-0.7598662,-0.078091644,0.36417907,-0.38564909,-0.218091,0.110550255,-0.072234966,-0.11349434,0.06695353,0.5837575,-0.5061732,0.18194942,0.339654,0.28857413,-0.18582773,0.6811846,0.07810941,-0.26111543,0.057764746,0.1037232,-0.13872151,0.029306524,0.27966487,0.0072604353,-0.027532745,-0.14459692,0.1878522,-0.9173401,-0.34812346,0.1898139,0.2554951,0.4269274,0.04859933,-0.024426568,-0.06614725,0.11839723,0.0022370114,0.050103124,-0.027343584,-0.029017884,0.31659517,-0.16834433,-0.049694397,0.512608,-0.028159179
53,0.036409274,0.16212244,-0.09406271,-0.9596089,-0.011267332,-0.23200661,0.057427295,0.22481006,0.30387983,-0.3429598,0.17035694,0.24417453,-0.010599176,-0.18476467,-0.09316585,-0.06254284,-0.879308,0.03977011,0.1848533,-0.7459254,-0.07236485,0.35905343,-0.37506324,-0.21718645,0.10134473,-0.073870905,-0.11470124,0.070929535,0.55652356,-0.50452685,0.17064239,0.35203978,0.27374604,-0.17035387,0.6967757,0.071813576,-0.25800833,0.06148092,0.091019474,-0.13382743,0.027442094,0.26730406,0.0050356453,-0.022383966,-0.15573896,0.17210297,-0.91618174,-0.3511642,0.17853215,0.25060737,0.4207971,0.047927685,-0.02001952,-0.06700663,0.113125734,0.0031659994,0.05177372,-0.036880262,-0.02754493,0.32144564,-0.1638311,-0.048644293,0.504473,-0.02426554
54,0.040307295,0.1851819,-0.09508141,-0.95387965,-0.008700133,-0.22280015,0.06225898,0.24893156,0.2814519,-0.39757264,0.19401313,0.2502234,-0.017966636,-0.20076005,-0.10511014,-0.06721242,-0.8693259,0.038988642,0.19228925,-0.75795764,-0.07147865,0.35835916,-0.39666656,-0.24137817,0.101880625,-0.068239026,-0.12406415,0.07066142,0.59900427,-0.507239,0.19343597,0.33613288,0.3089459,-0.19116294,0.6881477,0.06470172,-0.27122623,0.058998577,0.11703456,-0.13431789,0.037944783,0.30530846,0.0060547823,-0.041489594,-0.15722364,0.19822039,-0.9167726,-0.37598863,0.20870481,0.27605265,0.44349557,0.056921594,-0.026996035,-0.068645984,0.12368168,-0.0045848945,0.055250373,-0.039763346,-0.03448767,0.3379324,-0.17500181,-0.05014296,0.50386244,-0.030803349
55,0.03716436,0.1713413,-0.10060594,-0.95992845,-0.01309193,-0.24457136,0.06310122,0.23194942,0.30264848,-0.36936396,0.17486118,0.2467718,-0.014617353,-0.21369761,-0.10157006,-0.06223813,-0.8779484,0.04026928,0.1910543,-0.76087934,-0.077776894,0.36383602,-0.38446388,-0.21910223,0.10915263,-0.07134811,-0.1088152,0.0712982,0.5891611,-0.5020397,0.18672954,0.33919808,0.2906615,-0.18493064,0.67680484,0.07609753,-0.2667079,0.05806401,0.10483018,-0.13749084,0.030601144,0.28008184,0.0076130936,-0.02923363,-0.15112571,0.18789388,-0.91618085,-0.35511485,0.18954419,0.26222593,0.4287469,0.05058178,-0.02561866,-0.07100381,0.11626468,0.0012634926,0.05057973,-0.025890866,-0.029879428,0.32205796,-0.16999675,-0.04904524,0.5128506,-0.027941626
56,0.03452791,0.16905746,-0.10209367,-0.9558708,-0.011655442,-0.2556748,0.06842299,0.23750724,0.2962531,-0.38042971,0.1729461,0.25219566,-0.009903369,-0.21119413,-0.096485645,-0.063065745,-0.8771712,0.039871644,0.19455159,-0.7600322,-0.078566134,0.3683821,-0.40628982,-0.22753683,0.11206545,-0.07169056,-0.11380013,0.06714466,0.60199904,-0.51585597,0.19132462,0.33741793,0.30276605,-0.19409621,0.6788255,0.07733607,-0.2639843,0.05765088,0.109239146,-0.13765143,0.032920115,0.28988594,0.0055849655,-0.02968597,-0.14550057,0.19683036,-0.91349375,-0.3592091,0.19844255,0.26278096,0.4285661,0.0519177,-0.025786234,-0.0685153,0.1211,0.00075238716,0.05221576,-0.026037768,-0.030921293,0.3287433,-0.17342237,-0.049625196,0.5207894,-0.030062292
57,0.03648726,0.16763037,-0.093851574,-0.9566147,-0.007558354,-0.24300745,0.063026294,0.23249525,0.29983762,-0.36070624,0.17667092,0.24651577,-0.010984675,-0.19370422,-0.10276643,-0.06488341,-0.8746423,0.0389893,0.18810228,-0.7495631,-0.06861988,0.35822284,-0.3954442,-0.22406444,0.10431552,-0.075424656,-0.1168136,0.06703193,0.5704379,-0.5073781,0.18191609,0.35282332,0.28897002,-0.18079549,0.6995587,0.068799675,-0.25617632,0.059040245,0.0990339,-0.13353704,0.031287845,0.2791027,0.0068222363,-0.028009657,-0.1557128,0.18137065,-0.91565406,-0.3556182,0.18883649,0.25906807,0.42143747,0.050577175,-0.0238464,-0.06810051,0.11522255,0.0014775534,0.05462687,-0.04068018,-0.025254456,0.3223771,-0.16825563,-0.049969412,0.50638235,-0.030446336
58,0.030720294,0.1667023,-0.09359349,-0.95684344,-0.008032194,-0.22547734,0.0620801,0.23623388,0.286104,-0.37245032,0.18240213,0.24458389,-0.0141782435,-0.19583115,-0.10670176,-0.06397762,-0.8734047,0.037835848,0.18668766,-0.7525126,-0.07372003,0.3614859,-0.38492844,-0.23132561,0.10387736,-0.07132331,-0.12312118,0.06707372,0.5760111,-0.49915695,0.18216263,0.33700445,0.29000345,-0.18863437,0.69533294,0.07132507,-0.26424977,0.059525803,0.10733297,-0.13347171,0.035186805,0.2894227,0.0026175552,-0.030981435,-0.15331091,0.18626533,-0.91629857,-0.35362184,0.1950843,0.2574889,0.44061002,0.05027819,-0.024978725,-0.06612595,0.12451273,-0.0002582615,0.053849436,-0.039129328,-0.03115387,0.3228305,-0.16612811,-0.050081898,0.4983284,-0.025709875
59,0.030194407,0.16645223,-0.10038163,-0.95849305,-0.011990973,-0.22711928,0.06193839,0.22951481,0.2960759,-0.35111344,0.17975643,0.24627832,-0.016649256,-0.19054653,-0.10763249,-0.06285035,-0.87029433,0.040849157,0.1863218,-0.75534326,-0.07156033,0.35993132,-0.37072304,-0.21451552,0.10452319,-0.07155325,-0.11453662,0.07295591,0.5665109,-0.4960505,0.1774015,0.33906767,0.27208585,-0.1700798,0.6964075,0.074299745,-0.25656503,0.057530615,0.096577264,-0.13189553,0.02960723,0.26485687,0.0008599635,-0.027796144,-0.15680853,0.17098422,-0.91982716,-0.35048077,0.18187273,0.2489501,0.42755285,0.047836676,-0.021963254,-0.071473904,0.12066471,0.0014916332,0.054338347,-0.036433864,-0.027262732,0.3255555,-0.16535927,-0.04804795,0.49645078,-0.022342147
60,0.03830723,0.1817299,-0.09860064,-0.95728225,-0.006465404,-0.24475631,0.0612062,0.23919566,0.29543692,-0.3789184,0.17812346,0.25628754,-0.0195272,-0.21852407,-0.103177965,-0.064251594,-0.865955,0.04242398,0.18665442,-0.76742786,-0.070482075,0.3642438,-0.39023563,-0.22025645,0.10575546,-0.073860236,-0.111929275,0.0866217,0.59727055,-0.5033034,0.19421184,0.3353995,0.29044658,-0.18085948,0.68950725,0.07176653,-0.2589655,0.054786693,0.116874665,-0.12535368,0.033579297,0.28468776,0.0010155251,-0.045046553,-0.15681368,0.18617138,-0.9190182,-0.35819533,0.19951035,0.25902435,0.42833978,0.05445632,-0.025226092,-0.06703625,0.120903075,-0.0046809223,0.048911963,-0.027521873,-0.033853725,0.33011964,-0.17287423,-0.047412504,0.49604392,-0.028790392
