,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.0259313,0.16749473,-0.08710715,-0.9559843,-0.0062454096,-0.20370144,0.06263086,0.24364632,0.2813125,-0.3774421,0.19551814,0.24130392,-0.017017141,-0.17346539,-0.11287004,-0.06405549,-0.86708605,0.03536128,0.18308914,-0.7405143,-0.07267588,0.3579566,-0.38573837,-0.2455613,0.09928585,-0.068528384,-0.13130322,0.055972215,0.57738686,-0.49294004,0.18315054,0.34311166,0.2943073,-0.18841599,0.698604,0.06905824,-0.26567066,0.057705663,0.107139416,-0.13402933,0.038985632,0.29616708,0.0059562745,-0.028477227,-0.15414712,0.18890437,-0.9156348,-0.36312178,0.20325504,0.26311326,0.4557069,0.050988276,-0.024891092,-0.066381365,0.12125944,-0.0011282265,0.05172447,-0.050858673,-0.028206293,0.32332233,-0.167555,-0.050586566,0.49237612,-0.027522169
33,0.030924842,0.15699741,-0.10030913,-0.9523885,-0.010510959,-0.257674,0.06817727,0.2391882,0.2960727,-0.3717353,0.16773778,0.25210223,-0.0058791,-0.21032661,-0.09906463,-0.06277964,-0.87861234,0.037843082,0.19311321,-0.7540555,-0.077737786,0.36524722,-0.41633955,-0.2327103,0.11544652,-0.070918,-0.117705345,0.053570177,0.5967738,-0.52247834,0.18585572,0.34211686,0.30674973,-0.20067506,0.68649215,0.08157291,-0.25566584,0.0550475,0.09977651,-0.1394234,0.03214985,0.29378706,0.009655072,-0.02369445,-0.14051822,0.20144445,-0.9112981,-0.35350886,0.19918081,0.25770143,0.4274991,0.049428202,-0.022120448,-0.06472732,0.12001974,0.005181576,0.05011076,-0.029092534,-0.025002638,0.31905755,-0.16815075,-0.05072803,0.5287495,-0.033095073
34,0.03442823,0.15998746,-0.08899388,-0.95870996,-0.008058304,-0.25248587,0.059613913,0.23342304,0.30297905,-0.3547392,0.16912396,0.24432275,-0.0055079986,-0.19162603,-0.08832854,-0.061989024,-0.88145256,0.03910183,0.18802594,-0.75015014,-0.072487056,0.36414504,-0.39503628,-0.22501458,0.10571347,-0.07219669,-0.11292393,0.07391855,0.5711551,-0.5076597,0.17998588,0.3463024,0.28496224,-0.18237723,0.6983543,0.07396324,-0.2615338,0.061873462,0.09650174,-0.13302502,0.030782426,0.27658463,0.0024259412,-0.024218736,-0.15739389,0.18395841,-0.9114943,-0.34882504,0.18536387,0.24887052,0.42509392,0.050009973,-0.019931428,-0.065929905,0.11632421,0.002656651,0.049938843,-0.029985074,-0.030868111,0.3217564,-0.16139962,-0.049148206,0.5112876,-0.027853446
35,0.030322412,0.1684975,-0.10108643,-0.9565031,-0.011988435,-0.24568771,0.06889527,0.23298946,0.293422,-0.37591922,0.17775854,0.24940911,-0.012497086,-0.20061164,-0.096735686,-0.061070956,-0.8800155,0.03989708,0.19362459,-0.7610521,-0.077173166,0.37016287,-0.39637733,-0.22747001,0.10900558,-0.07118513,-0.11449985,0.06763013,0.595672,-0.5175034,0.18529055,0.33667564,0.29433897,-0.18764956,0.67778623,0.07722463,-0.2633113,0.061304934,0.10826093,-0.13880843,0.030865733,0.28457588,0.0071301223,-0.026934244,-0.14555606,0.187204,-0.9150151,-0.36065692,0.18923782,0.26461023,0.43147048,0.049070414,-0.023970883,-0.06948924,0.11984452,0.0008313485,0.049932986,-0.029645842,-0.027480077,0.33251932,-0.17109898,-0.050625432,0.5205764,-0.02569359
36,0.021503447,0.15921396,-0.09096795,-0.9542956,-0.009229896,-0.20189266,0.062475163,0.24606244,0.27933088,-0.3727698,0.18939972,0.24363336,-0.011793178,-0.16924147,-0.100738704,-0.062058024,-0.8701939,0.035758026,0.18423516,-0.7393631,-0.07705793,0.3615493,-0.38599068,-0.24669711,0.09948418,-0.06574128,-0.12937532,0.05946442,0.5794922,-0.49839368,0.18008897,0.33580178,0.2892341,-0.18433692,0.6979157,0.07547187,-0.2662445,0.05812148,0.10107848,-0.13205135,0.038838036,0.29073417,-0.00049535563,-0.026147721,-0.15565933,0.18850818,-0.9140509,-0.36328965,0.20344675,0.25413513,0.45933044,0.05049571,-0.020761471,-0.066389754,0.12502477,-0.00048422802,0.0519296,-0.043274205,-0.03193203,0.32755092,-0.16297129,-0.04883893,0.49723563,-0.023684062
37,0.023429604,0.16873372,-0.096789174,-0.9585752,-0.013208214,-0.22362632,0.06876714,0.23907603,0.28939384,-0.3744643,0.19119304,0.24833754,-0.015094111,-0.18584456,-0.09531525,-0.058927245,-0.8707002,0.039510183,0.18912409,-0.7579885,-0.078317806,0.3702765,-0.38401148,-0.2339234,0.10605732,-0.067266464,-0.11931986,0.06692754,0.59724253,-0.5045021,0.18594967,0.33505163,0.28810015,-0.1855987,0.6802233,0.08166273,-0.26321235,0.058357544,0.10598056,-0.13663702,0.03410149,0.27905214,0.006907337,-0.025873167,-0.14790468,0.18292172,-0.9148717,-0.36631095,0.19068642,0.2599509,0.44899705,0.049056813,-0.02269227,-0.070655026,0.1201167,-0.00010862862,0.046345405,-0.032539155,-0.026858997,0.3358628,-0.16980591,-0.04896936,0.5106987,-0.021592334
38,0.030876974,0.16705297,-0.10452303,-0.9459135,-0.005754675,-0.25754553,0.067121334,0.25398868,0.28460208,-0.39624664,0.17330414,0.2546276,-0.004204618,-0.23190673,-0.104100786,-0.06673455,-0.867707,0.039899815,0.19942528,-0.764537,-0.073556446,0.35301584,-0.4216944,-0.24081846,0.110017486,-0.06917059,-0.12138616,0.069667116,0.59946626,-0.50978345,0.20307347,0.33126506,0.3181302,-0.205752,0.6943609,0.078033514,-0.26002425,0.0512616,0.114506915,-0.12763269,0.03694068,0.3085497,0.0010397368,-0.0467766,-0.1570807,0.20500624,-0.91386044,-0.36578336,0.21664926,0.26178527,0.43777186,0.056782447,-0.021939408,-0.066461176,0.13158163,0.0022575136,0.054699346,-0.027096286,-0.03663856,0.32565817,-0.1720664,-0.048092153,0.51418895,-0.040213592
39,0.034454092,0.16744544,-0.10196306,-0.9604662,-0.01265551,-0.24544205,0.058357008,0.23063813,0.30240777,-0.36409354,0.17097779,0.2491589,-0.014264703,-0.22212408,-0.10432063,-0.06221244,-0.87369233,0.04163657,0.18941528,-0.7677394,-0.07839665,0.3670971,-0.37472406,-0.20836213,0.1110131,-0.07196006,-0.10819188,0.07594999,0.58512205,-0.49728468,0.18484679,0.33591488,0.281105,-0.18272734,0.6846317,0.08176304,-0.26022503,0.056375373,0.10527397,-0.1348585,0.029730888,0.27354324,0.0051733223,-0.03295177,-0.14996046,0.18355367,-0.9189699,-0.3473184,0.18804716,0.24942149,0.43060938,0.049921736,-0.024975304,-0.06766382,0.12075896,0.00048504872,0.050076794,-0.0214408,-0.031693093,0.31785673,-0.16682142,-0.046859797,0.50789934,-0.024507686
40,0.036755513,0.16709752,-0.10343084,-0.95798564,-0.0144218085,-0.2434118,0.0626503,0.23123711,0.30027896,-0.36456558,0.1708712,0.25143668,-0.012703729,-0.21666798,-0.10209837,-0.062000085,-0.8744166,0.040421527,0.18736556,-0.75783515,-0.07948265,0.3667062,-0.38696042,-0.2160423,0.11315093,-0.07137771,-0.11395604,0.06438787,0.5902442,-0.5100407,0.18227066,0.3386425,0.29079366,-0.19022058,0.68202966,0.080037564,-0.25656614,0.054319978,0.101510875,-0.13809283,0.029425593,0.2821678,0.008510107,-0.0265766,-0.14223503,0.19033012,-0.9152144,-0.35191387,0.19029485,0.2578565,0.42256072,0.04937153,-0.024195591,-0.06740802,0.11889984,0.003137812,0.048690744,-0.02605822,-0.028003732,0.3219006,-0.17106558,-0.048162278,0.5165981,-0.025813816
41,0.0334143,0.18219294,-0.08930411,-0.9526993,-0.0060816016,-0.2159912,0.06353741,0.2593298,0.27224073,-0.4124167,0.20335813,0.24708484,-0.016716233,-0.19074145,-0.10501003,-0.06621049,-0.8670097,0.03667405,0.19319966,-0.75528204,-0.074332096,0.36102727,-0.40243766,-0.2558602,0.10080049,-0.063520916,-0.12921847,0.06603362,0.6100138,-0.502135,0.20173912,0.32798734,0.31781715,-0.20085627,0.6891189,0.06656226,-0.27866155,0.057553478,0.12544934,-0.13421617,0.04459259,0.31949988,0.0028023422,-0.042827964,-0.15966663,0.2065808,-0.91296285,-0.38307932,0.22063388,0.2735159,0.46200588,0.0583301,-0.027502937,-0.06822655,0.12916254,-0.0071475063,0.055703163,-0.038435142,-0.03913172,0.34012887,-0.17300427,-0.049157582,0.50146353,-0.03119402
42,0.03563873,0.16771239,-0.10459902,-0.9561771,-0.014098268,-0.24218139,0.06205981,0.23194407,0.2991936,-0.36501634,0.17144525,0.25172502,-0.01374142,-0.21277279,-0.10313234,-0.06288854,-0.87404925,0.04057464,0.18695195,-0.75748354,-0.078340426,0.364646,-0.38753214,-0.2173,0.11295554,-0.07107519,-0.11487405,0.06455294,0.5897043,-0.5104855,0.18227237,0.33874324,0.29043204,-0.18721035,0.6823992,0.07886147,-0.2563403,0.054637425,0.10127394,-0.1373642,0.029279176,0.28078806,0.007372071,-0.027620956,-0.14253467,0.19140567,-0.91671497,-0.35134315,0.19163089,0.2596013,0.42209595,0.04987739,-0.02446007,-0.06793975,0.11932363,0.0024115646,0.04849342,-0.027745815,-0.027882358,0.32185712,-0.17112383,-0.04857448,0.51488423,-0.026597276
43,0.035398524,0.17044415,-0.09844088,-0.9563762,-0.009491736,-0.2578594,0.06754477,0.24072157,0.29886216,-0.38015392,0.1762628,0.25339976,-0.007770433,-0.21856996,-0.09624194,-0.06254297,-0.87490886,0.039912567,0.19452286,-0.7602808,-0.07613458,0.37094635,-0.40927124,-0.2269259,0.112599954,-0.07152691,-0.11265946,0.06507562,0.6038534,-0.5201863,0.19553086,0.34359962,0.30853048,-0.20065811,0.6831237,0.07806342,-0.25971574,0.05699331,0.10901063,-0.13830584,0.031767737,0.29402456,0.009933597,-0.03119002,-0.14516,0.20187458,-0.91182566,-0.3625411,0.2001089,0.26231802,0.42810518,0.053726953,-0.026328905,-0.06819257,0.119898826,0.00077338965,0.04798332,-0.024185674,-0.029894782,0.32980284,-0.17263599,-0.05006284,0.5227803,-0.032947313
44,0.031160334,0.16955519,-0.0981902,-0.9559955,-0.010731846,-0.23002914,0.06322618,0.24527207,0.288217,-0.38270372,0.1847401,0.25165445,-0.013590495,-0.20121704,-0.106983505,-0.063331865,-0.86994934,0.038679786,0.18881875,-0.75765467,-0.08001409,0.36755463,-0.39388222,-0.23278385,0.10997739,-0.067982726,-0.12058167,0.06296939,0.60441345,-0.50754124,0.19227335,0.33353537,0.30270743,-0.19395602,0.6817008,0.07929669,-0.26575932,0.05505535,0.112332344,-0.13542604,0.036093075,0.29513246,0.004807547,-0.031698424,-0.1466181,0.20095855,-0.9156381,-0.36259484,0.20666161,0.25960407,0.44780147,0.05265215,-0.025877573,-0.06815952,0.12369032,-0.00042051394,0.051588424,-0.029644424,-0.032670304,0.3279829,-0.17061976,-0.04830434,0.51120245,-0.028556632
45,0.035534695,0.16717112,-0.098253146,-0.96198046,-0.011876506,-0.24527214,0.05868507,0.22916852,0.3059291,-0.3608839,0.17170872,0.24644779,-0.014073145,-0.21875368,-0.104482226,-0.061464593,-0.8743304,0.04105052,0.18883148,-0.76513976,-0.07788563,0.36401704,-0.3737399,-0.20913404,0.108814776,-0.07239448,-0.10827181,0.07440205,0.5806142,-0.49397203,0.18419835,0.3419123,0.28160086,-0.18247005,0.68465006,0.08050582,-0.26035506,0.056483157,0.104573905,-0.13515969,0.028448517,0.27272597,0.008316536,-0.030904729,-0.15165251,0.18155316,-0.91822016,-0.3491689,0.18596838,0.25102654,0.42876786,0.049197596,-0.024875583,-0.067661576,0.11646215,0.0012956122,0.05032796,-0.024351034,-0.030024938,0.3156524,-0.16685705,-0.047088973,0.5067446,-0.026415741
46,0.03163512,0.16593665,-0.10543416,-0.9556523,-0.012324577,-0.2483632,0.0615523,0.23879956,0.29731637,-0.3695098,0.17135477,0.25360876,-0.011314515,-0.21708728,-0.10417936,-0.06374453,-0.8725272,0.0412086,0.19015507,-0.7650978,-0.078872755,0.3651542,-0.39019933,-0.2169903,0.11399349,-0.070384085,-0.1124129,0.07012378,0.59630144,-0.5061388,0.18907319,0.33335176,0.292134,-0.18555965,0.6819155,0.08169057,-0.25890806,0.05368125,0.10384376,-0.13417532,0.031600703,0.27929083,0.0028844578,-0.0328408,-0.14814545,0.1938771,-0.918442,-0.35018137,0.19665718,0.2524773,0.4317126,0.051152732,-0.02440057,-0.06887015,0.12277022,0.0012627373,0.051317852,-0.023006681,-0.03173837,0.32058138,-0.16899818,-0.047299255,0.51424205,-0.028560875
47,0.026498381,0.16816877,-0.09832858,-0.95873773,-0.010481066,-0.23392683,0.061343763,0.2395185,0.29510176,-0.3730827,0.17984615,0.2498935,-0.015726112,-0.20875728,-0.10254462,-0.062172983,-0.8708947,0.03987647,0.188415,-0.76428187,-0.07940157,0.36914563,-0.38036376,-0.2219254,0.10960529,-0.069140196,-0.11440818,0.071575135,0.59613264,-0.49895984,0.18993776,0.33218223,0.28902385,-0.18620506,0.68168676,0.08149014,-0.26356632,0.055848647,0.10977413,-0.13450073,0.03376092,0.28253704,0.00429718,-0.03345354,-0.14882758,0.19140749,-0.91875243,-0.35368443,0.19661969,0.25243062,0.44646084,0.050648645,-0.02558436,-0.06751485,0.122580856,-0.0017996107,0.046503615,-0.024624508,-0.03302281,0.32194284,-0.16677067,-0.04739159,0.50636744,-0.026491443
48,0.034030046,0.16656305,-0.1002381,-0.95251226,-0.008392221,-0.24019939,0.06258882,0.23937856,0.29391026,-0.3638273,0.17523004,0.24931607,-0.011123417,-0.20044006,-0.105461806,-0.06620866,-0.8712233,0.03960561,0.19006822,-0.7527658,-0.07001153,0.3547055,-0.39542833,-0.22436981,0.10699359,-0.071598314,-0.11812765,0.066879526,0.575072,-0.50691146,0.18451767,0.3450147,0.29189777,-0.18039817,0.69790375,0.07043927,-0.2557285,0.05666189,0.09720175,-0.13324994,0.030568045,0.28014395,0.0018486124,-0.031279493,-0.15632507,0.18896073,-0.91809905,-0.35348135,0.1949837,0.2564576,0.42415658,0.051529814,-0.022938037,-0.06943319,0.1218268,0.0013724121,0.055867814,-0.03775332,-0.028787885,0.32269046,-0.16852158,-0.04984245,0.50451607,-0.032463986
49,0.028288506,0.15283749,-0.09478588,-0.95753044,-0.009489811,-0.24517547,0.059514042,0.2323478,0.30076632,-0.34486702,0.1662078,0.2443133,-0.006174856,-0.18859312,-0.09709913,-0.06319537,-0.88085836,0.038653627,0.18757123,-0.7488009,-0.07370532,0.35708573,-0.38859874,-0.22194757,0.108181804,-0.071225256,-0.11593462,0.06710854,0.56467,-0.50164366,0.17449142,0.3440797,0.27934837,-0.17654356,0.698834,0.07759125,-0.2569974,0.058663163,0.08940426,-0.13364153,0.029961482,0.26750782,0.0019115347,-0.021264447,-0.15499833,0.18141058,-0.9160205,-0.34165537,0.18529132,0.24364123,0.42575032,0.04754146,-0.018725004,-0.0653712,0.11734743,0.0047249882,0.052222952,-0.033268537,-0.028504565,0.3129333,-0.15912695,-0.048830725,0.5088162,-0.028243398
50,0.029950898,0.16430247,-0.09010436,-0.95853084,-0.008290814,-0.22501507,0.059660796,0.24191464,0.29016426,-0.3667808,0.18348444,0.2448163,-0.00900533,-0.18890363,-0.09672213,-0.062112834,-0.8728846,0.038549174,0.18722878,-0.75084966,-0.07426254,0.36366755,-0.3834151,-0.23097461,0.10180657,-0.06912873,-0.11935894,0.07217969,0.57749456,-0.49854255,0.18411116,0.34016272,0.28707847,-0.18354097,0.6972773,0.07502664,-0.26492584,0.060165547,0.101823576,-0.13133909,0.0346762,0.2823893,0.0010730745,-0.029482896,-0.1587771,0.18667132,-0.91438884,-0.357509,0.19557294,0.24914151,0.4467846,0.051936705,-0.022211626,-0.06736503,0.12211735,-0.0005254611,0.05101897,-0.03342944,-0.034178052,0.32711402,-0.16404754,-0.048297055,0.49966082,-0.02557794
51,0.033225786,0.16342326,-0.104464106,-0.9586709,-0.013700975,-0.23759192,0.05791605,0.22909622,0.30253056,-0.3565422,0.16846626,0.24930179,-0.0149859805,-0.21242167,-0.10603751,-0.0627487,-0.87351966,0.0411981,0.1878924,-0.76237017,-0.07933433,0.3625978,-0.372668,-0.20878926,0.10903441,-0.071727596,-0.11103829,0.071587704,0.5787453,-0.49844143,0.1797805,0.33811507,0.2784815,-0.1768431,0.6853916,0.08141773,-0.25772265,0.055393822,0.1003814,-0.1341377,0.028552817,0.27075097,0.004400157,-0.030333713,-0.14955331,0.17993577,-0.92010665,-0.34848088,0.18731186,0.24866453,0.42855823,0.048429504,-0.023543887,-0.06785586,0.11923753,0.0022777184,0.053494766,-0.026370602,-0.029995728,0.31627813,-0.16605854,-0.04604348,0.50764316,-0.024755005
52,0.034384783,0.16143274,-0.09993227,-0.9565073,-0.0124869635,-0.23342718,0.05794442,0.2327719,0.29851064,-0.34972373,0.16964246,0.24767953,-0.008385066,-0.19675839,-0.09388434,-0.06301934,-0.87372035,0.040832598,0.18648317,-0.7502957,-0.07505963,0.35912287,-0.37803388,-0.21639639,0.104810014,-0.07033945,-0.114960656,0.07359331,0.5653555,-0.5020283,0.17561488,0.34113163,0.27668607,-0.17419243,0.6977505,0.075949326,-0.25680265,0.05813466,0.09188018,-0.1315672,0.028711027,0.27003476,-0.0010515938,-0.026895778,-0.1568011,0.1789631,-0.916242,-0.34987223,0.18657236,0.24642056,0.42420867,0.04991236,-0.019812394,-0.0682108,0.121592134,0.0027270622,0.053833183,-0.030821497,-0.0322893,0.3241717,-0.16442992,-0.04712623,0.50357324,-0.024284186
53,0.033239536,0.1597892,-0.09076871,-0.9607788,-0.009003516,-0.24414508,0.05646564,0.23147854,0.30587083,-0.3473672,0.1702525,0.24168748,-0.0070842793,-0.19385326,-0.09381841,-0.0621611,-0.87766,0.039892748,0.18784319,-0.7534198,-0.07320968,0.3570574,-0.37722304,-0.21648386,0.102674894,-0.07196265,-0.11123754,0.076002225,0.5596805,-0.49209088,0.17835824,0.34793788,0.27555,-0.17385527,0.6983744,0.0748968,-0.2607405,0.059672184,0.09260295,-0.13171026,0.028609894,0.26619923,0.002628869,-0.02674153,-0.16369246,0.17568476,-0.91568834,-0.34760892,0.18109989,0.2440101,0.42787838,0.04905133,-0.020027028,-0.06745996,0.11482453,0.0028923904,0.05193316,-0.03028437,-0.031677272,0.3162819,-0.16092235,-0.047343805,0.5022564,-0.027636606
54,0.022977786,0.16651201,-0.093572155,-0.9550282,-0.010186299,-0.21709384,0.06682618,0.25136775,0.27804536,-0.3942051,0.19435121,0.24858966,-0.015065463,-0.18250892,-0.10625966,-0.06163319,-0.8675429,0.036113147,0.18645343,-0.751332,-0.08203015,0.37087685,-0.39962682,-0.24738945,0.107936315,-0.06493819,-0.1272938,0.056461893,0.6120663,-0.50201327,0.19413513,0.32626495,0.30526522,-0.19961563,0.68405795,0.08152698,-0.2705977,0.053298753,0.116063036,-0.13436902,0.042843364,0.30362156,0.0028002495,-0.03065625,-0.14594062,0.20203905,-0.9123712,-0.36609605,0.2148183,0.25922254,0.4622092,0.052503537,-0.026067156,-0.0670212,0.12746796,-0.0026138218,0.050059017,-0.033376403,-0.03360676,0.33076006,-0.16873196,-0.047996093,0.5069562,-0.025114976
55,0.034178074,0.16978154,-0.100671835,-0.961128,-0.011661342,-0.2514666,0.061596204,0.23369281,0.30246386,-0.36526483,0.16968046,0.2540721,-0.014378242,-0.22424129,-0.102584034,-0.06184932,-0.8738973,0.042145625,0.18877992,-0.769554,-0.07891282,0.3728529,-0.38277882,-0.20976582,0.11400055,-0.07334933,-0.10857747,0.07838891,0.5974252,-0.5016084,0.19041042,0.3331395,0.2854092,-0.18558314,0.68273526,0.082048915,-0.25864232,0.054415774,0.10739893,-0.13453561,0.03110127,0.27355173,0.005088012,-0.03308637,-0.14709966,0.18970379,-0.91898024,-0.34723887,0.19183858,0.2484481,0.42657918,0.050459713,-0.025740996,-0.06725632,0.120519064,-0.0006378028,0.047175854,-0.01822437,-0.032312006,0.31897855,-0.16753381,-0.046996478,0.50869286,-0.026576571
56,0.038137708,0.17152968,-0.101787336,-0.95686543,-0.012237602,-0.25105917,0.061113484,0.23801273,0.30078316,-0.37382248,0.17223796,0.25336254,-0.011546317,-0.21773139,-0.098456286,-0.063490815,-0.8740302,0.04121387,0.19114384,-0.7631416,-0.07930107,0.36714777,-0.39274544,-0.21888103,0.112196766,-0.07049288,-0.1112714,0.072350666,0.5981056,-0.5100055,0.19122453,0.33576837,0.29578277,-0.18820089,0.6801859,0.07810452,-0.26280192,0.05589569,0.1075703,-0.13584118,0.031144774,0.28588304,0.003973885,-0.03265809,-0.14967988,0.1959297,-0.91518664,-0.3575539,0.19578852,0.25834447,0.4293609,0.052588213,-0.024732728,-0.069442116,0.120000094,0.000676781,0.050663896,-0.021576151,-0.033148635,0.32643414,-0.17124188,-0.047353324,0.5167745,-0.029439565
57,0.04357586,0.17932397,-0.09830641,-0.9580479,-0.009426229,-0.24299988,0.055968575,0.23680174,0.29618043,-0.37845206,0.1771902,0.24765088,-0.016449634,-0.21834806,-0.098071985,-0.06585343,-0.87477165,0.04203039,0.19350047,-0.7694812,-0.07159138,0.35678104,-0.38089192,-0.21579064,0.10235645,-0.07247367,-0.11065448,0.08650816,0.5798784,-0.49544057,0.18906674,0.33755657,0.28823036,-0.17851537,0.69003123,0.068165325,-0.26719266,0.05928565,0.111329824,-0.13048941,0.03240551,0.28290167,0.0031534592,-0.04440531,-0.16669945,0.18181585,-0.91989774,-0.36097303,0.19187275,0.2605414,0.4281688,0.05417282,-0.024467321,-0.06935671,0.12037552,-0.0023869798,0.058466632,-0.028900927,-0.035296835,0.3243323,-0.16892403,-0.046542875,0.50156516,-0.028193088
58,0.037593853,0.17437188,-0.0958724,-0.95691955,-0.00704995,-0.2479022,0.060108855,0.23335536,0.29817942,-0.36567906,0.17367248,0.2489184,-0.01317646,-0.20897616,-0.101455495,-0.06573128,-0.87759393,0.04071351,0.190079,-0.7613326,-0.070331745,0.36183167,-0.38574758,-0.2193934,0.10662506,-0.07435508,-0.11344443,0.07761375,0.5773687,-0.50766915,0.18656537,0.34176436,0.28951213,-0.17987584,0.69075865,0.06699745,-0.26318175,0.06172597,0.10757024,-0.13438772,0.029993284,0.28168723,0.0019486332,-0.03403365,-0.15595439,0.18826762,-0.918509,-0.35102087,0.18867092,0.2589368,0.42305213,0.052037563,-0.025466982,-0.06796336,0.12014216,-0.0023922566,0.05219288,-0.03137458,-0.032338213,0.32405365,-0.16773339,-0.05068775,0.5028523,-0.030910414
59,0.037023824,0.16968349,-0.102827325,-0.95715714,-0.012909079,-0.24523188,0.061639797,0.23708647,0.29729706,-0.36848393,0.17448191,0.25342113,-0.012296906,-0.2137372,-0.100289054,-0.06296344,-0.8721934,0.041108396,0.18993635,-0.7607008,-0.078953885,0.36843467,-0.38924935,-0.21731135,0.11117181,-0.070054114,-0.11265672,0.069699384,0.59671575,-0.5102054,0.18787004,0.3372157,0.2936766,-0.18670796,0.6804719,0.07957154,-0.2601019,0.055379827,0.10554194,-0.1358419,0.031059442,0.28310776,0.0050703404,-0.030611522,-0.14687628,0.19148634,-0.91595864,-0.35666212,0.19589399,0.25419772,0.4295255,0.05159525,-0.024019372,-0.06862396,0.12052416,0.0013707033,0.05137993,-0.024297314,-0.03158311,0.3278175,-0.17237411,-0.047928818,0.51578104,-0.027249422
60,0.034560837,0.16240965,-0.090840116,-0.95796657,-0.007573839,-0.24749197,0.061827287,0.23592292,0.30110013,-0.3565301,0.1725714,0.24635503,-0.00446993,-0.19468845,-0.08916617,-0.062239606,-0.8781461,0.039298262,0.19037853,-0.74965554,-0.07088267,0.36208388,-0.39607397,-0.22520545,0.10298781,-0.07295825,-0.11298737,0.07126575,0.5717235,-0.510456,0.1815681,0.35210237,0.28875756,-0.18167894,0.6981548,0.07260879,-0.2583206,0.06118395,0.094617,-0.13311288,0.029602533,0.27810645,0.00513374,-0.02647606,-0.1583517,0.18337935,-0.9125477,-0.35640493,0.18742079,0.25062576,0.42617697,0.05084896,-0.020915367,-0.06733944,0.11561738,0.0022222197,0.050334048,-0.03232669,-0.029885221,0.3259087,-0.16483945,-0.04981292,0.5113419,-0.030266818
