,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.71253085,0.13222001,0.9822352,0.008338262,0.8953164,0.68931586,0.15464532,0.6209968,0.9578009,0.63979614,-0.9910621,0.96738195,0.95840615,0.15355602,0.8422016,0.7209158,0.2615355,0.04992696,0.009799872,0.24992758,-0.84118325,0.9638326,0.9752263,0.997487,-0.99972075,0.9507512,0.35872126,0.53539616,0.82737386,0.040973086,0.8342585,0.840164,0.9597959,0.9998528,0.9685929,0.0462579,0.92484504,0.31150422,0.89929503,-0.41268852,0.09369886,0.77239966,0.95105886,0.052315712,0.4304069,0.96811223,0.0020429,0.6880334,-0.38676718,-0.9490647,0.99997574,-0.23501903,0.5720018,0.34515175,0.41465977,0.8016101,0.022181083,0.051366303,-0.9781903,0.778547,0.7277147,0.6692935,0.99960405,0.8005396
36,0.7116863,0.118228845,0.9817763,0.008755898,0.95111513,0.66840273,0.14888123,0.621949,0.9551967,0.5885775,-0.98289764,0.9677168,0.95950186,0.20101748,0.8328305,0.7281089,0.2591067,0.04756391,0.0101685785,0.24796395,-0.8332671,0.963984,0.9756253,0.99776566,-0.9997209,0.95046717,0.37065965,0.5448422,0.83220524,0.041275557,0.83132195,0.8500108,0.9619113,0.9998797,0.9686231,0.044587802,0.92785424,0.3204859,0.8996773,-0.41137487,0.09678224,0.7797202,0.9472816,0.054859217,0.4142477,0.9652456,0.0068714065,0.61756915,-0.3912935,-0.9530946,0.9999734,-0.23670292,0.5827083,0.34981766,0.37910652,0.79560673,0.022108296,0.06752869,-0.976322,0.74582255,0.74365795,0.66244924,0.9998136,0.8111129
37,0.71492726,0.13240525,0.9823649,0.0082319705,0.8860634,0.6997443,0.15646806,0.61976415,0.956455,0.64910233,-0.99375814,0.96766543,0.9573803,0.15498632,0.84709764,0.721166,0.25949427,0.049546756,0.009782334,0.25312105,-0.8423671,0.96297276,0.975927,0.9978359,-0.9997199,0.9492412,0.35633284,0.5320303,0.8238756,0.04164709,0.83415794,0.8511036,0.9603209,0.9998601,0.9683726,0.045654107,0.9215738,0.3053033,0.8885381,-0.41622126,0.09192021,0.7728768,0.951584,0.051710684,0.43789515,0.9693611,0.00036892545,0.7235078,-0.388607,-0.94783527,0.9999764,-0.23347513,0.5711922,0.34113333,0.40315634,0.8040796,0.0214233,0.05075928,-0.88166744,0.78740615,0.71722454,0.67311585,0.9993281,0.7986497
38,0.7104303,0.12852438,0.98211354,0.008447063,0.9364937,0.6858037,0.1560296,0.62523144,0.9509461,0.62659746,-0.985652,0.9672401,0.958676,0.17144547,0.8336605,0.72372216,0.2616247,0.048668988,0.009946049,0.2511371,-0.8380757,0.9642185,0.97774035,0.997792,-0.9997248,0.95100063,0.37146887,0.5392792,0.8262678,0.041212954,0.83309406,0.85593307,0.96217096,0.9997963,0.96813875,0.047303617,0.9207472,0.31003097,0.8948341,-0.41456962,0.09307761,0.7718243,0.9495004,0.052619856,0.4358955,0.96805197,0.002733233,0.66230935,-0.40591672,-0.9502819,0.9999757,-0.23265876,0.57624,0.34672886,0.38618523,0.80162954,0.021655226,0.07879166,-0.98759234,0.77490807,0.7292952,0.6725112,0.9992111,0.80264467
39,0.72731876,0.121595666,0.9817393,0.009502079,0.9405311,0.68991923,0.15588354,0.61723894,0.9548008,0.56556046,-0.9891807,0.96788496,0.95755094,0.1825577,0.84095764,0.7272355,0.27182776,0.04985145,0.010110492,0.2586708,-0.84176606,0.96424645,0.97583526,0.997953,-0.99970347,0.956363,0.37473336,0.5428855,0.828031,0.04353824,0.83529353,0.86480933,0.95969915,0.999854,0.9674924,0.04446772,0.92158645,0.31037274,0.88711786,-0.4196423,0.094834015,0.783857,0.9500527,0.05591232,0.4190399,0.96787196,0.0039128787,0.72137606,-0.38801,-0.9499445,0.99997354,-0.2492093,0.58501667,0.34769768,0.39298797,0.79899263,0.022546548,0.06564285,-0.975882,0.760358,0.73033357,0.66573817,0.9995999,0.79680234
40,0.720563,0.11528255,0.98205835,0.00898992,0.94329363,0.6927752,0.15845259,0.6191455,0.95148575,0.5898814,-0.990124,0.967295,0.9583764,0.16986841,0.8351555,0.72521263,0.2692452,0.051689528,0.009889804,0.25259572,-0.8399807,0.9643951,0.97755456,0.99788105,-0.999713,0.95540243,0.3778558,0.5415665,0.82500625,0.042806637,0.83506465,0.86393136,0.960302,0.9998073,0.96772355,0.04611693,0.9192137,0.30867082,0.88957506,-0.4190972,0.09302559,0.77654994,0.95056957,0.05327957,0.43721503,0.96826565,0.0027611582,0.69679683,-0.4013962,-0.94945854,0.99997497,-0.2402779,0.5809976,0.34541252,0.39636737,0.80272126,0.021779712,0.06862665,-0.95421094,0.7743389,0.72551197,0.6726706,0.99831,0.8004023
41,0.7155046,0.13158253,0.982235,0.008602499,0.9253729,0.69661677,0.1589435,0.62287056,0.9529471,0.6256256,-0.99162394,0.96733755,0.95801175,0.15646243,0.83467674,0.72157747,0.26605633,0.049842995,0.009813257,0.25351888,-0.8419014,0.9645444,0.9774391,0.99776566,-0.99971944,0.9540965,0.37055182,0.53714156,0.8240982,0.041625675,0.8355863,0.85817385,0.9606215,0.9997601,0.96770924,0.047372516,0.918257,0.30519414,0.8917386,-0.41684312,0.091809735,0.771821,0.9509312,0.052332018,0.44078234,0.9693523,0.0010494061,0.7082901,-0.40283054,-0.94802004,0.9999763,-0.23572044,0.5740757,0.34447503,0.39345467,0.80353695,0.021687943,0.080152944,-0.97542757,0.78467304,0.72141033,0.67491555,0.9975547,0.79563135
42,0.7206182,0.123329565,0.9816466,0.008963556,0.9354278,0.6844055,0.15587494,0.6219216,0.9517535,0.6023906,-0.9885937,0.96795,0.9578205,0.18523929,0.84299594,0.7269984,0.26547265,0.048705567,0.010226542,0.25526005,-0.8393441,0.9639851,0.97638017,0.9979056,-0.99971396,0.95321155,0.37358585,0.54031134,0.8281735,0.042844173,0.83105254,0.8627179,0.9617382,0.9998738,0.96794426,0.04517937,0.92169034,0.3106917,0.89016837,-0.41700235,0.09497997,0.78176147,0.9497628,0.055237435,0.42034706,0.9676709,0.0038583304,0.6944339,-0.39421707,-0.9502805,0.99997413,-0.24258764,0.5799555,0.3475552,0.3784495,0.79963106,0.022233646,0.06505496,-0.985766,0.7607925,0.73245287,0.6658291,0.9993318,0.80001473
43,0.70570046,0.12578802,0.98223305,0.00829975,0.9045035,0.6817857,0.15501751,0.6265186,0.9543131,0.63202864,-0.9872393,0.9671819,0.95935214,0.16859655,0.83891445,0.7233211,0.26137146,0.049080886,0.009935067,0.24763641,-0.8360635,0.9644354,0.97450656,0.99778897,-0.99973065,0.9447728,0.3711213,0.53877765,0.82632494,0.04061791,0.82727224,0.85985005,0.96202433,0.9999008,0.9681279,0.0475855,0.9223241,0.31173763,0.90209526,-0.41199538,0.092766255,0.76967835,0.9498475,0.051365566,0.43672758,0.9677938,0.0026478742,0.62679976,-0.40559578,-0.94988066,0.9999759,-0.22874224,0.5775736,0.34512475,0.38152242,0.80173105,0.021389974,0.038298354,-0.97798026,0.77454495,0.72938216,0.6723478,0.9987382,0.8042383
44,0.7094462,0.12305723,0.98185945,0.00847437,0.93963164,0.67287475,0.1515565,0.6248489,0.9518881,0.61827505,-0.9835365,0.9675455,0.95925325,0.1906458,0.8336555,0.72649413,0.25804862,0.04757437,0.010180447,0.24832,-0.83455557,0.9640503,0.97666794,0.9977859,-0.9997253,0.95064193,0.37152228,0.5420585,0.830352,0.04122948,0.8329486,0.84826374,0.9628939,0.99989927,0.96861744,0.04594163,0.92539555,0.3170358,0.8994241,-0.41173744,0.09565798,0.77642787,0.94820416,0.053926732,0.4222662,0.96629393,0.005387635,0.6280315,-0.39866212,-0.9519215,0.99997437,-0.23370382,0.5783815,0.3491784,0.3766905,0.79821,0.021971107,0.057308804,-0.9890674,0.7571726,0.73979264,0.66535217,0.9996563,0.8084245
45,0.7217529,0.115443714,0.9820246,0.009049231,0.9430049,0.69303393,0.15889879,0.6189359,0.9518641,0.58823985,-0.9902333,0.9673042,0.9583237,0.16868232,0.8355034,0.725083,0.27044272,0.051939834,0.0098871365,0.25322238,-0.8406031,0.9644178,0.977417,0.9978891,-0.9997118,0.9560084,0.37829074,0.5417342,0.82513165,0.042918414,0.83520335,0.8642094,0.9600436,0.9998061,0.96765995,0.046158012,0.9190625,0.30856538,0.8895898,-0.41937894,0.09309302,0.77699214,0.95079654,0.053468876,0.4359975,0.9683018,0.0026073568,0.7027516,-0.40032673,-0.94931287,0.99997485,-0.24171865,0.58078843,0.34565374,0.39917102,0.8026718,0.021922017,0.0691998,-0.9697722,0.7740729,0.7257192,0.6723135,0.9982612,0.7992544
46,0.7407843,0.12395828,0.98149806,0.010219931,0.934183,0.7024719,0.15558048,0.6083581,0.95869154,0.544942,-0.9881953,0.9682443,0.95604753,0.17020383,0.8381824,0.72730637,0.27833718,0.051362894,0.010023526,0.26481035,-0.8484523,0.964447,0.97239155,0.9980478,-0.999683,0.96408397,0.36612985,0.54103833,0.8278318,0.045552183,0.8338118,0.85492575,0.9551153,0.9998788,0.96750724,0.042352505,0.92363113,0.30884802,0.89225805,-0.42354852,0.09616438,0.7906336,0.9516293,0.05792703,0.41109997,0.96858007,0.004000091,0.7947532,-0.36624616,-0.9466273,0.9999726,-0.2616829,0.5882452,0.3459189,0.42176867,0.79890656,0.023414785,0.060690615,-0.9293225,0.7619323,0.7244274,0.66323966,0.99966574,0.7912854
47,0.71575886,0.13672073,0.98256797,0.008311937,0.87353235,0.7041195,0.16020481,0.62148917,0.95610094,0.65143114,-0.9938076,0.9672228,0.95763254,0.13817699,0.8451346,0.71910805,0.26576048,0.051660143,0.009688045,0.25332397,-0.8451221,0.9637023,0.9755217,0.99778956,-0.99971956,0.9516982,0.36148655,0.532782,0.82248366,0.041585404,0.8387552,0.85246515,0.958902,0.9998535,0.9678556,0.047745015,0.91887075,0.3030815,0.8864799,-0.41720414,0.09073416,0.76868296,0.95287526,0.050906215,0.44518578,0.9702358,-0.0011913194,0.7406733,-0.3927729,-0.94643116,0.99997675,-0.23537983,0.5683894,0.34220144,0.41664276,0.8056546,0.021824464,0.036765017,-0.96269476,0.79706126,0.7144064,0.6758144,0.9986424,0.7922117
48,0.7030536,0.13367511,0.9827717,0.0081646135,0.8555044,0.6940619,0.15762417,0.6267342,0.95499045,0.6457665,-0.9857771,0.9664846,0.95950913,0.14123425,0.8311863,0.7197871,0.26426485,0.05093669,0.009632146,0.24776526,-0.8395592,0.9650185,0.9748618,0.99710566,-0.9997321,0.94779366,0.3702633,0.5379823,0.82285184,0.040209286,0.8307031,0.8527713,0.95965195,0.9998717,0.9678078,0.04992628,0.91929656,0.307996,0.9036211,-0.41285497,0.09052498,0.76082754,0.95123804,0.049093798,0.45516855,0.9694361,0.00058592827,0.6445177,-0.41161,-0.9470342,0.9999766,-0.22533083,0.57479334,0.34328642,0.4030716,0.805234,0.021233287,0.024622574,-0.9727197,0.79622877,0.7191337,0.68048656,0.9959359,0.8002552
49,0.70957905,0.122784406,0.9822786,0.008369706,0.9142849,0.68725073,0.15681598,0.6238012,0.9554406,0.6292359,-0.9888104,0.9671021,0.95921195,0.1594766,0.8366723,0.72203755,0.2640788,0.050424438,0.009768379,0.24864706,-0.83846337,0.964657,0.97433364,0.99773675,-0.9997265,0.94759107,0.37331265,0.53857356,0.82522583,0.040998716,0.830382,0.85631794,0.9607525,0.9999016,0.96806186,0.047512066,0.92130375,0.31035364,0.90242875,-0.41380367,0.09226719,0.7694338,0.9508362,0.051145293,0.4399472,0.96819526,0.0019651349,0.6531168,-0.40442336,-0.94923323,0.99997604,-0.2312469,0.5767471,0.34403053,0.39551044,0.80304945,0.021492342,0.043189492,-0.9778355,0.7795441,0.7265003,0.6739741,0.99934155,0.80167556
50,0.69864756,0.13292423,0.98263633,0.007891943,0.88295305,0.6891537,0.15704048,0.62828016,0.9542649,0.66253877,-0.98727417,0.9663769,0.9595305,0.14229211,0.83205485,0.718602,0.2594685,0.050044958,0.009577513,0.24465163,-0.8376639,0.9646851,0.97546905,0.99747926,-0.99973756,0.9476342,0.36704287,0.5360277,0.8235403,0.03933721,0.83146036,0.8521336,0.9611304,0.9998671,0.96827894,0.04982027,0.9194882,0.30903417,0.9046108,-0.41100138,0.09042473,0.75964284,0.95059496,0.049046293,0.45322165,0.9687578,0.0009972237,0.6244426,-0.4169939,-0.94829607,0.99997747,-0.2214094,0.5705989,0.3435516,0.40570527,0.80471325,0.021021215,0.040589623,-0.98166794,0.79336095,0.7223195,0.67990524,0.9958898,0.8038509
51,0.69540036,0.13246658,0.98253316,0.007474277,0.9159464,0.6775369,0.15238452,0.62715596,0.95557666,0.68026215,-0.99205136,0.9667613,0.9595389,0.15702532,0.8413632,0.71848255,0.249992,0.048208386,0.009686732,0.24109116,-0.8342846,0.96236324,0.9775657,0.997668,-0.9997403,0.9464915,0.35382494,0.5348881,0.8278663,0.03852083,0.83679324,0.83745545,0.9626655,0.9998814,0.969371,0.047815047,0.9255997,0.31497195,0.9010782,-0.4072955,0.09246695,0.76308596,0.9493695,0.04999761,0.43775105,0.96685237,0.0020314555,0.61123097,-0.39959565,-0.9508063,0.9999771,-0.22049733,0.5646352,0.34552634,0.4134118,0.80150855,0.021308687,0.0548365,-0.983415,0.7806821,0.73230606,0.6715365,0.99962807,0.8105356
52,0.68980664,0.12613384,0.98251355,0.007755556,0.9119945,0.6674596,0.14940448,0.62989676,0.95562184,0.6503245,-0.9810591,0.9664231,0.96100533,0.1656351,0.8312325,0.72191936,0.2528551,0.047944076,0.009772551,0.23834606,-0.8304665,0.96437544,0.9752012,0.997588,-0.99974436,0.94306415,0.364862,0.54037297,0.82897955,0.038237315,0.8277974,0.8407435,0.962848,0.99991196,0.96911854,0.048654757,0.926903,0.32035828,0.9131871,-0.4045528,0.09348797,0.7612901,0.9477794,0.049650587,0.4398338,0.96594447,0.0045170854,0.53399813,-0.4123997,-0.9515852,0.9999764,-0.21732685,0.57533365,0.34731534,0.39384332,0.7998497,0.021134969,0.02927523,-0.9891967,0.77145475,0.73808354,0.6717258,0.9993022,0.8156505
53,0.7333811,0.12100927,0.9818856,0.00981807,0.92001283,0.70127547,0.15938957,0.614533,0.9564228,0.5597542,-0.99086374,0.96777344,0.95711356,0.16541302,0.8418011,0.7261793,0.2790759,0.052491352,0.009980274,0.26156673,-0.8462397,0.9646363,0.9754657,0.99799716,-0.9996964,0.9599402,0.37636456,0.54153246,0.82517475,0.044536952,0.8347857,0.8684323,0.95752764,0.9998545,0.96695495,0.044898637,0.9186228,0.30605212,0.8847131,-0.42300183,0.09362233,0.7833297,0.9519083,0.05532988,0.42608437,0.9692413,0.0019890384,0.7635274,-0.38606164,-0.94691664,0.9999739,-0.25380975,0.5850835,0.34547344,0.406267,0.8018093,0.02267513,0.04484831,-0.97105473,0.77183574,0.72129685,0.6686858,0.99884444,0.78998697
54,0.69802004,0.1328388,0.98264897,0.007866516,0.88371676,0.6886487,0.15692079,0.6285333,0.9541495,0.66346806,-0.98722494,0.9663587,0.9595953,0.14259574,0.8318953,0.7186,0.25911608,0.049978297,0.009578277,0.24423929,-0.83741814,0.9646805,0.97555006,0.99750596,-0.9997383,0.9473279,0.36705363,0.536094,0.82356286,0.03926029,0.8313835,0.85206133,0.96122974,0.9998685,0.9683001,0.04988264,0.91956854,0.30920342,0.90476286,-0.41076604,0.090411425,0.7593308,0.9505247,0.04896167,0.45354658,0.9687166,0.0010374035,0.6208399,-0.41756156,-0.9483811,0.99997747,-0.22086868,0.5704802,0.34358084,0.40489885,0.80469865,0.020988269,0.040380187,-0.98121405,0.7933146,0.722529,0.679962,0.9959068,0.80424154
55,0.7045516,0.13380426,0.9827408,0.008226235,0.8541336,0.6951218,0.15795952,0.62617195,0.9552469,0.6436717,-0.98588955,0.9665194,0.9593777,0.14026661,0.8315513,0.71975243,0.2651751,0.051135905,0.009629704,0.2484916,-0.8402175,0.9650328,0.97469586,0.9970887,-0.9997304,0.9484968,0.3702767,0.53786075,0.8228173,0.040386923,0.8309262,0.852916,0.9593815,0.99986655,0.9677591,0.04981161,0.91912407,0.30764645,0.9033603,-0.4133494,0.090569034,0.7615258,0.9514324,0.049287878,0.45439878,0.9695214,0.00048156222,0.65241885,-0.4103596,-0.9468231,0.99997663,-0.226617,0.57484436,0.34326062,0.40527245,0.8052681,0.02132305,0.025272092,-0.97590804,0.79630876,0.7187373,0.68032706,0.99576485,0.79931235
56,0.70616275,0.13336894,0.9824106,0.007700331,0.9068,0.69169736,0.15577608,0.62403965,0.9552125,0.679269,-0.9948429,0.9673459,0.9579281,0.156786,0.8476566,0.7192144,0.25319532,0.0486337,0.009740729,0.24792153,-0.838927,0.961862,0.9773953,0.9978703,-0.9997316,0.94745374,0.35376722,0.5313175,0.82465076,0.040240753,0.8359148,0.85071665,0.9621482,0.9998787,0.96883756,0.046690647,0.9215403,0.30716258,0.89026356,-0.41315553,0.09128686,0.768175,0.9509768,0.050710276,0.43867448,0.9685974,0.00021505858,0.6876655,-0.39503026,-0.9490753,0.99997723,-0.2265544,0.56480426,0.34189647,0.40657324,0.803845,0.02114765,0.05147422,-0.9209515,0.7873681,0.7211995,0.67323935,0.9992817,0.8029784
57,0.7220985,0.12158256,0.98182106,0.009231536,0.94331896,0.68593794,0.15506129,0.61974525,0.9530701,0.5763484,-0.98889786,0.96775866,0.95803136,0.18607469,0.8400976,0.72731465,0.26837975,0.04923473,0.010153893,0.25622958,-0.8393483,0.9641704,0.9766681,0.99790734,-0.99971014,0.9537448,0.3748908,0.543014,0.8281769,0.042911842,0.83456725,0.86426526,0.9608194,0.9998659,0.9676778,0.044973206,0.92206293,0.3114326,0.8884643,-0.41788712,0.09472937,0.7815962,0.94940704,0.05521703,0.42194346,0.9675697,0.004196748,0.6931701,-0.3928732,-0.95051473,0.9999739,-0.24423546,0.58429116,0.3479849,0.3839967,0.79895365,0.022239963,0.06271576,-0.97035426,0.76028043,0.7320224,0.66634846,0.99964607,0.80007684
58,0.725235,0.13691656,0.9825234,0.0089048315,0.84151495,0.71210825,0.1619486,0.6173832,0.9577519,0.6223599,-0.99311525,0.96745765,0.957088,0.13217582,0.8450477,0.7202017,0.2743378,0.053314496,0.009714559,0.25919488,-0.8491046,0.9644474,0.9740258,0.99757147,-0.99970645,0.95431644,0.36449713,0.534016,0.8220224,0.04303818,0.8379966,0.8525442,0.9558568,0.9998113,0.9672689,0.04720251,0.9185668,0.30138528,0.8862377,-0.4202793,0.09130545,0.77291036,0.953942,0.051939458,0.44371748,0.97100115,-0.0016291697,0.782112,-0.38439122,-0.944859,0.9999758,-0.2442191,0.57350403,0.34200692,0.42187297,0.8058951,0.022415357,0.032100223,-0.9622909,0.7985581,0.71093386,0.6756012,0.9987007,0.78578395
59,0.70365083,0.13370065,0.98275983,0.008193476,0.8546043,0.69466746,0.15775429,0.6264182,0.9551178,0.644747,-0.9858289,0.9665043,0.95944244,0.14079235,0.83135116,0.719782,0.2646438,0.05102191,0.009630396,0.24800254,-0.8398667,0.96502787,0.97478396,0.9970832,-0.99973124,0.94813067,0.37021258,0.53789175,0.8228094,0.040300086,0.83082587,0.8528238,0.95951265,0.9998672,0.96778685,0.04985395,0.91921264,0.30780393,0.90347666,-0.41310188,0.09053533,0.76116496,0.95132583,0.049175117,0.45490628,0.96948534,0.00054440123,0.6483626,-0.41101015,-0.946883,0.9999764,-0.22587277,0.57483774,0.34321937,0.40397206,0.8052676,0.021265596,0.024798494,-0.9721,0.7963331,0.7188402,0.6804459,0.99587375,0.79985446
60,0.7202301,0.12585165,0.98190415,0.008869003,0.9349771,0.6906441,0.15772729,0.6215375,0.95183146,0.6086269,-0.9881044,0.96765566,0.9578524,0.17265618,0.83879405,0.72474575,0.26685882,0.049541086,0.010041358,0.25562587,-0.8411692,0.9643105,0.97712684,0.9979084,-0.9997142,0.9538106,0.37415516,0.5391744,0.82631296,0.042608254,0.8363148,0.859515,0.9611335,0.9998782,0.96781206,0.046120092,0.9202755,0.3082717,0.8902038,-0.41778025,0.093632355,0.7780012,0.9505008,0.054116894,0.42928687,0.968432,0.002606102,0.7084684,-0.39693365,-0.9495934,0.99997485,-0.2412194,0.5786423,0.34654734,0.38715714,0.8014023,0.022121588,0.06949956,-0.98675096,0.77151555,0.7281367,0.66941404,0.9995589,0.7972616
61,0.72812796,0.11986066,0.9818386,0.009269083,0.9233371,0.69817626,0.15892635,0.6170135,0.953701,0.59157324,-0.99050575,0.9679153,0.9572826,0.16954342,0.8422865,0.72631854,0.27153552,0.05110604,0.010023008,0.25873488,-0.84410393,0.96439165,0.97583026,0.9979785,-0.9997048,0.9559238,0.37624174,0.53922564,0.82489544,0.04409761,0.83312833,0.8627192,0.95940626,0.99986356,0.9675563,0.044939805,0.9187588,0.3064222,0.88555086,-0.4214029,0.0937331,0.7817901,0.9515318,0.05462925,0.42920148,0.96905214,0.0023843923,0.7446078,-0.39261577,-0.94673336,0.9999745,-0.2471425,0.58097106,0.34444848,0.39382073,0.80286723,0.022182742,0.05007783,-0.93644905,0.77280337,0.7222154,0.66967887,0.9991645,0.79455477
62,0.69656605,0.13282646,0.9826771,0.007813068,0.8850219,0.68753076,0.15661056,0.6291053,0.95389616,0.66527754,-0.98714775,0.96632093,0.9597204,0.14358373,0.8315984,0.7186315,0.25831786,0.049786944,0.009581832,0.24359436,-0.83672357,0.96466213,0.9757033,0.9974727,-0.9997397,0.94662994,0.36710688,0.53626573,0.8236348,0.039089262,0.8311352,0.85194856,0.9614864,0.9998742,0.9683392,0.050013136,0.9197369,0.3095738,0.9050666,-0.41029325,0.09037715,0.7586486,0.95032537,0.048793428,0.4541849,0.9686245,0.0011266795,0.6131674,-0.41875118,-0.94866425,0.9999776,-0.2197176,0.57050616,0.34367228,0.4029418,0.8046384,0.020914523,0.039831754,-0.98010296,0.7931769,0.72301537,0.6801047,0.9960325,0.8050903
63,0.7088335,0.13357764,0.9823406,0.007825394,0.904626,0.69300437,0.15638366,0.6232331,0.9556369,0.67414856,-0.9948812,0.9674115,0.95774245,0.15523015,0.8480989,0.7192933,0.25517172,0.048999526,0.009746251,0.24908568,-0.84010994,0.9620952,0.97707224,0.9978885,-0.9997286,0.94858456,0.3543588,0.5314468,0.82475835,0.04055535,0.83613783,0.8509941,0.96167994,0.9998711,0.96873045,0.04655211,0.9213566,0.3067703,0.8899588,-0.41389653,0.09146891,0.76950735,0.9513039,0.05113045,0.4368402,0.96872306,0.00010355807,0.70019525,-0.39313087,-0.9488109,0.999977,-0.2291202,0.56505835,0.3421264,0.4095613,0.80376965,0.021355681,0.053191006,-0.93373734,0.7868315,0.72109044,0.6726978,0.9992666,0.80114454
64,0.7281821,0.12681542,0.9819625,0.009354672,0.9117544,0.70051795,0.16002926,0.6184706,0.95378846,0.5923195,-0.989331,0.96769434,0.9572703,0.16154309,0.8399759,0.72504276,0.27483046,0.05157266,0.010021792,0.25983405,-0.8456524,0.96462506,0.9748797,0.99797153,-0.9997043,0.95763654,0.37570807,0.5392408,0.8245927,0.0439571,0.8350962,0.8632977,0.9587372,0.9998613,0.96721053,0.0460892,0.9180272,0.305164,0.886432,-0.42143556,0.09321743,0.7797109,0.95206547,0.054400496,0.4311427,0.9695757,0.0013520786,0.75321263,-0.39141226,-0.9465566,0.9999746,-0.24846606,0.5806357,0.34551248,0.39948192,0.8029948,0.022499155,0.042114314,-0.98405814,0.77795595,0.7209233,0.67044276,0.9984295,0.7903584
