,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.031155337,0.1633303,-0.10588766,-0.95576704,-0.013281348,-0.24545833,0.061663814,0.23784697,0.29757768,-0.36653644,0.17063335,0.25094888,-0.011168034,-0.21574926,-0.10587947,-0.063091286,-0.8713485,0.040724084,0.1895995,-0.76211405,-0.07983619,0.3613622,-0.38798776,-0.21624257,0.113733955,-0.06936686,-0.114021845,0.06706451,0.5910261,-0.50072324,0.18688427,0.33384177,0.29046968,-0.18655019,0.6836183,0.08276596,-0.25722724,0.052154366,0.10037642,-0.13455695,0.030541956,0.27743262,0.0036238467,-0.030826103,-0.14849694,0.19271164,-0.91813654,-0.34876943,0.19580022,0.2518423,0.4293733,0.050219472,-0.023998952,-0.06909451,0.12279491,0.002776582,0.052001584,-0.024718689,-0.030960683,0.3178175,-0.1685625,-0.046936583,0.51215285,-0.028627722
33,0.025630679,0.15907383,-0.09826037,-0.9546997,-0.011378515,-0.2414466,0.06803243,0.23755652,0.2909828,-0.3779508,0.17494652,0.24611941,-0.009155263,-0.19845839,-0.0958742,-0.061464828,-0.8786633,0.036748037,0.18890524,-0.7495191,-0.08093895,0.36587822,-0.403265,-0.2387962,0.11212148,-0.06877627,-0.123232745,0.053865727,0.59371454,-0.5131574,0.18287775,0.33444282,0.30227345,-0.20202516,0.6799016,0.07981054,-0.26208442,0.05659803,0.104523815,-0.14009565,0.03405486,0.29679742,0.0083345575,-0.022896044,-0.13831347,0.20024046,-0.91057104,-0.35201663,0.19900587,0.2635163,0.43834227,0.048643235,-0.024316553,-0.064364724,0.12178938,0.002860947,0.04387975,-0.03168859,-0.027791513,0.3198484,-0.16827582,-0.05139527,0.52017236,-0.02860682
34,0.03723203,0.17252547,-0.099969305,-0.9506408,-0.0065185013,-0.2479222,0.06366352,0.24281675,0.29061848,-0.38280347,0.17395751,0.25459015,-0.010631493,-0.21706925,-0.10106887,-0.06527815,-0.87244153,0.039889295,0.18906614,-0.758325,-0.07059915,0.35834143,-0.4092834,-0.2350789,0.1060715,-0.073271826,-0.11928382,0.072409265,0.5934559,-0.5173806,0.19121724,0.3379968,0.30530316,-0.19189653,0.6907546,0.069408946,-0.25778753,0.055034008,0.11196256,-0.12733798,0.033709735,0.2998665,0.0038926427,-0.0418143,-0.15158252,0.19595768,-0.9141654,-0.36198032,0.204037,0.2664129,0.4271891,0.053977188,-0.023187062,-0.064960375,0.120825075,-0.0002627758,0.048513487,-0.032974135,-0.03177723,0.32747436,-0.17254841,-0.050139546,0.5096055,-0.03407547
35,0.019090708,0.15364912,-0.09274628,-0.9571529,-0.01082591,-0.212265,0.064770624,0.2301953,0.28959674,-0.352987,0.18449828,0.23868443,-0.01189865,-0.16092743,-0.102435015,-0.060657106,-0.8780335,0.03657234,0.18775299,-0.74094546,-0.07429041,0.3609116,-0.38048747,-0.23668988,0.100429684,-0.07042338,-0.12370486,0.059188485,0.55749017,-0.4999704,0.17072389,0.34318408,0.27608323,-0.17786959,0.6986946,0.07717307,-0.26379895,0.06258423,0.0904429,-0.13632245,0.033636443,0.27289492,0.004697853,-0.017568136,-0.15585104,0.17256285,-0.9155927,-0.35651687,0.18193859,0.25388476,0.44791558,0.04630602,-0.019420585,-0.069747195,0.118679136,0.0040438157,0.050886396,-0.043201026,-0.023038415,0.32393786,-0.1600928,-0.049118116,0.5036466,-0.020281339
36,0.03297167,0.16145208,-0.098485425,-0.95626086,-0.010924359,-0.252173,0.06282501,0.23377468,0.30142024,-0.3679807,0.16791502,0.24651693,-0.0055812453,-0.21627681,-0.09917858,-0.062106267,-0.8795728,0.03889387,0.18918608,-0.7555366,-0.0775556,0.36189297,-0.39834234,-0.22350958,0.110276826,-0.07259076,-0.11569503,0.061620463,0.58390933,-0.51067,0.18340242,0.34371442,0.29831514,-0.19555467,0.68508923,0.07867097,-0.25721735,0.0558911,0.101870194,-0.13616219,0.029794568,0.28814209,0.011722326,-0.028083958,-0.14553429,0.19247544,-0.91217905,-0.3534175,0.19133627,0.26119086,0.42503798,0.04952438,-0.02342963,-0.065825224,0.11607997,0.0049740914,0.047226522,-0.028391164,-0.027113954,0.31564206,-0.16833699,-0.04916112,0.5220476,-0.031440318
37,0.028001014,0.16791211,-0.104034394,-0.95494896,-0.01416463,-0.22844806,0.06677844,0.2446056,0.28667557,-0.38007665,0.18371853,0.25277942,-0.013762246,-0.20157084,-0.10391471,-0.062124893,-0.8670569,0.039083913,0.18779394,-0.7553849,-0.08183073,0.36896172,-0.39323762,-0.22990607,0.11240756,-0.0660841,-0.12107982,0.060409404,0.6062855,-0.5077258,0.18967342,0.3284576,0.2992676,-0.1946959,0.68049043,0.08260756,-0.26148015,0.051963076,0.1072481,-0.13645792,0.035690583,0.29118246,0.003512684,-0.029159872,-0.14234258,0.19897465,-0.91453874,-0.35918662,0.20623077,0.2576072,0.44393453,0.051475484,-0.024879497,-0.06855581,0.12667252,-0.00012764201,0.0496646,-0.027841523,-0.031793863,0.33033484,-0.17264879,-0.047774825,0.511573,-0.02566745
38,0.03859569,0.17306295,-0.09800704,-0.9570149,-0.0092339,-0.23732233,0.05917453,0.23704563,0.2968655,-0.36125156,0.17871201,0.24875757,-0.014107299,-0.19823785,-0.10520182,-0.06587655,-0.87081456,0.04102142,0.18833742,-0.7562707,-0.07030198,0.35770488,-0.38257992,-0.21756074,0.10507465,-0.07225023,-0.11531139,0.075809106,0.5753147,-0.50044304,0.18563594,0.34301496,0.28548864,-0.1739664,0.6944913,0.069361664,-0.26023254,0.05803754,0.10182927,-0.13163364,0.030778956,0.27436706,0.0007995963,-0.03275727,-0.15944152,0.18378712,-0.9191253,-0.35346344,0.19235863,0.2536838,0.42534202,0.052299537,-0.023796085,-0.07037244,0.11984307,-0.0007779413,0.056626093,-0.034889635,-0.03155704,0.3254252,-0.16941729,-0.04849635,0.49818698,-0.02943915
39,0.02896031,0.1727464,-0.10099302,-0.9555352,-0.012228699,-0.23423164,0.067264006,0.24675916,0.28776553,-0.38486677,0.18572809,0.2546994,-0.01371889,-0.20207807,-0.10128717,-0.06224826,-0.8689455,0.03934524,0.18820952,-0.75806427,-0.07985775,0.37367338,-0.39844334,-0.2312507,0.111676164,-0.06735463,-0.1185886,0.06425053,0.6153372,-0.5137431,0.19469696,0.32959038,0.3038909,-0.19485928,0.67791295,0.07993461,-0.263458,0.05339739,0.11229504,-0.1355303,0.03654714,0.2942512,0.004125439,-0.03157796,-0.14254905,0.20259607,-0.9138461,-0.36264592,0.20800027,0.26017898,0.4442457,0.053104926,-0.026410434,-0.0685817,0.124464564,-0.0024583896,0.046959553,-0.025702715,-0.033010386,0.33393487,-0.17350686,-0.048418734,0.51317173,-0.02733517
40,0.020778192,0.16098583,-0.09031405,-0.9549415,-0.008658626,-0.20164604,0.062839076,0.2462513,0.2784775,-0.37275672,0.19161941,0.24293424,-0.013067841,-0.16485132,-0.10253752,-0.06240054,-0.87013364,0.035772055,0.18435954,-0.73985934,-0.076089375,0.36108822,-0.38515386,-0.24588269,0.09931374,-0.06583802,-0.12972881,0.059807636,0.57976824,-0.49667573,0.18091156,0.33637837,0.2896414,-0.182957,0.6969623,0.07506604,-0.26723862,0.05832916,0.10244848,-0.1323709,0.038815986,0.28935307,0.00024827576,-0.026199028,-0.15592214,0.1877355,-0.91504014,-0.36255845,0.20383231,0.25449193,0.45965934,0.050492395,-0.0213948,-0.066754095,0.12461458,-0.00096101424,0.051780287,-0.044346146,-0.03195902,0.3278736,-0.1638317,-0.049234763,0.49521077,-0.02455541
41,0.033845782,0.16975662,-0.10182974,-0.95974493,-0.011698194,-0.24538836,0.05927288,0.232449,0.3028985,-0.36370087,0.17186297,0.25073645,-0.014802095,-0.21912475,-0.10573158,-0.062627465,-0.87332845,0.04179855,0.1883511,-0.76722276,-0.07754292,0.36678904,-0.3773635,-0.20916827,0.111230105,-0.07244212,-0.108790986,0.075455,0.5889445,-0.50022274,0.18705688,0.33759606,0.28466552,-0.18132402,0.683228,0.08058433,-0.258957,0.0557104,0.10642313,-0.13429219,0.029221192,0.2738476,0.005567848,-0.033113208,-0.14915933,0.18702443,-0.9197689,-0.34862748,0.19013861,0.25200766,0.42804453,0.05049249,-0.025878372,-0.0680484,0.11937581,-0.0003905159,0.049306046,-0.022579689,-0.03128954,0.318667,-0.16770718,-0.047168773,0.50726676,-0.027090514
42,0.034278546,0.16674346,-0.0980747,-0.9618433,-0.011794223,-0.24616893,0.05951206,0.22903521,0.30535787,-0.3603199,0.17119546,0.24757442,-0.0142210815,-0.21583018,-0.1024142,-0.06103411,-0.8737535,0.041131977,0.18695688,-0.76409996,-0.07817759,0.3671398,-0.37671563,-0.20866829,0.10920702,-0.072928004,-0.10850369,0.07498588,0.5839795,-0.495857,0.18430528,0.3411385,0.28117818,-0.18272749,0.6856337,0.0817102,-0.2583059,0.055475242,0.10508784,-0.13376833,0.02948832,0.27244014,0.007692839,-0.030691542,-0.15058975,0.1802769,-0.9175531,-0.34898776,0.18633847,0.24991363,0.42712557,0.049099185,-0.024785057,-0.06727871,0.11663924,0.0013877485,0.04962291,-0.02417733,-0.029637214,0.31717512,-0.16706334,-0.0463797,0.50773865,-0.024971977
43,0.03256698,0.16835175,-0.10184253,-0.9571963,-0.010862821,-0.25152713,0.06248007,0.24015722,0.29955763,-0.37071386,0.17328428,0.25261727,-0.010483072,-0.21681243,-0.1031034,-0.06304396,-0.8729019,0.04104595,0.19016577,-0.7650942,-0.07799181,0.36591783,-0.39253068,-0.21752948,0.11308627,-0.070956945,-0.111394174,0.07127657,0.59899765,-0.5055417,0.19251198,0.33609712,0.29554155,-0.18725625,0.68140393,0.080600314,-0.25938183,0.053749643,0.105741315,-0.13383931,0.03138896,0.28059644,0.004537554,-0.032925844,-0.14951454,0.19587456,-0.9172288,-0.35219914,0.19685327,0.25383443,0.4305888,0.051787864,-0.025522932,-0.069072254,0.12041241,0.00036552965,0.049863208,-0.022679213,-0.032088976,0.3214979,-0.16944753,-0.047522806,0.5136307,-0.030849313
44,0.028819658,0.15724118,-0.09372496,-0.9596304,-0.008136229,-0.24399978,0.05564501,0.22992048,0.30429813,-0.34864604,0.16570866,0.24007422,-0.0053998143,-0.20542166,-0.09882244,-0.06273797,-0.8805042,0.04009758,0.18933226,-0.7584118,-0.07223568,0.35574874,-0.37431535,-0.21345825,0.10322507,-0.07424722,-0.1112495,0.07768456,0.5527295,-0.49051473,0.17671515,0.34621283,0.27429685,-0.17467073,0.7015863,0.076458916,-0.25931287,0.06095058,0.094916284,-0.13048632,0.02783817,0.26534116,0.0031372204,-0.031191317,-0.16207267,0.17597488,-0.91789377,-0.3428571,0.18120858,0.24458101,0.4280014,0.048964024,-0.021177212,-0.065806106,0.1182689,0.0024344532,0.051002752,-0.028658362,-0.03168607,0.3095205,-0.15759738,-0.047546867,0.50027704,-0.028500637
45,0.036723707,0.16447125,-0.09576537,-0.95896375,-0.011171561,-0.23684143,0.05781485,0.2320295,0.3009369,-0.35094592,0.17225212,0.24593015,-0.009166497,-0.19167548,-0.09307895,-0.062991284,-0.87679523,0.04064603,0.18778996,-0.7518478,-0.07336535,0.35954925,-0.3786601,-0.21750957,0.1031841,-0.07206907,-0.113237664,0.07615653,0.56600267,-0.5012421,0.17777379,0.34511998,0.2777164,-0.1717838,0.6951557,0.0732131,-0.26119938,0.060355864,0.0944959,-0.13185708,0.029215917,0.26879498,0.0009625626,-0.026905412,-0.15999742,0.17791574,-0.91638035,-0.35182434,0.184902,0.2480697,0.4259253,0.050116774,-0.020478288,-0.068827555,0.117411345,0.0016587519,0.05417737,-0.031718813,-0.031903215,0.32398638,-0.16446568,-0.04776751,0.50317687,-0.025682384
46,0.03637273,0.16696571,-0.09634558,-0.95794946,-0.010491577,-0.2574367,0.06707367,0.2315281,0.3007376,-0.37432513,0.16994299,0.24952783,-0.008817377,-0.21386732,-0.093785554,-0.061455935,-0.88067144,0.038947083,0.19216853,-0.7562248,-0.07782181,0.37099272,-0.40550306,-0.22601588,0.11073158,-0.07421161,-0.11352769,0.06292815,0.5948497,-0.52085763,0.18624549,0.34618482,0.30324525,-0.1996205,0.6799564,0.07608306,-0.26075178,0.05929368,0.107098825,-0.14035565,0.030573474,0.2932348,0.012990428,-0.026401395,-0.14279145,0.19435441,-0.9107196,-0.3595672,0.19107926,0.26514027,0.42315218,0.050049555,-0.025689326,-0.066503845,0.11573391,0.0028233926,0.047634147,-0.027235111,-0.027006222,0.32568568,-0.17204957,-0.050729394,0.5258931,-0.029738566
47,0.034794334,0.16669787,-0.098559126,-0.96181417,-0.012036228,-0.24272403,0.058772843,0.22890426,0.3053182,-0.3578827,0.17213038,0.24696484,-0.014296701,-0.21392637,-0.10453154,-0.061599948,-0.8733265,0.041015197,0.18772352,-0.76251984,-0.077820085,0.36452198,-0.37359133,-0.20872024,0.108288616,-0.07241462,-0.10968492,0.07256442,0.57985806,-0.49558964,0.18284288,0.34344292,0.2817231,-0.18197693,0.6850162,0.080906376,-0.25818384,0.05587514,0.10323789,-0.13547456,0.02806916,0.27215472,0.009170894,-0.029636659,-0.15008682,0.18047911,-0.9183617,-0.34984344,0.18627617,0.25042304,0.42731723,0.04893498,-0.024501996,-0.0674503,0.11601676,0.0020724577,0.049897745,-0.025702534,-0.0292437,0.31684285,-0.167694,-0.047103,0.50673825,-0.026270712
48,0.034058265,0.16590433,-0.09758236,-0.95960665,-0.010701747,-0.25326017,0.061963256,0.23690072,0.30193302,-0.3688468,0.1721356,0.24896468,-0.010036016,-0.2147783,-0.099743575,-0.061401553,-0.87443984,0.040387325,0.18984973,-0.76329505,-0.07873564,0.3670155,-0.39175433,-0.21739341,0.110768504,-0.071404606,-0.109826274,0.07202798,0.59435564,-0.5011353,0.19025835,0.3390806,0.2921961,-0.18874831,0.68273485,0.08088101,-0.2610568,0.054443765,0.105216086,-0.13342978,0.03173575,0.28004342,0.0060250424,-0.03138584,-0.15217088,0.18928787,-0.9147579,-0.35309723,0.19252148,0.25197408,0.43117613,0.050539363,-0.024439348,-0.06854154,0.1178441,0.0018850858,0.050852045,-0.023237526,-0.031439077,0.32017,-0.16820861,-0.04688365,0.5146691,-0.028849872
49,0.03337873,0.16636741,-0.10383649,-0.96005243,-0.013578443,-0.2414969,0.059093904,0.22945799,0.30318552,-0.35946918,0.16942495,0.24909651,-0.015621696,-0.21549428,-0.10753762,-0.06250476,-0.8741521,0.041265775,0.18789895,-0.7646219,-0.079298094,0.3648751,-0.37409952,-0.20762993,0.11110814,-0.0722671,-0.110083394,0.07211161,0.5841309,-0.4985117,0.18247811,0.33712107,0.28100368,-0.17969231,0.6823649,0.08131709,-0.25889084,0.054847244,0.103334434,-0.13547571,0.028686516,0.27151322,0.0061699348,-0.030405585,-0.14823928,0.18276562,-0.92006034,-0.34735966,0.18754342,0.2514381,0.4276753,0.048572876,-0.024527755,-0.06783649,0.118537605,0.0018725536,0.051444,-0.02448042,-0.02995524,0.31587115,-0.16745637,-0.046431314,0.5082504,-0.025471942
50,0.03309648,0.16517307,-0.101861365,-0.96102095,-0.01336594,-0.2441696,0.059699558,0.22974345,0.3026035,-0.361033,0.17078322,0.24798308,-0.014106792,-0.21809953,-0.10399628,-0.061313584,-0.87239414,0.041301735,0.18715923,-0.7644145,-0.07939394,0.36646837,-0.37560233,-0.20762964,0.11115696,-0.07153733,-0.1095582,0.073713675,0.5836605,-0.49410754,0.18329243,0.33581236,0.2798053,-0.18386368,0.68648463,0.08353589,-0.2573587,0.054312978,0.10324568,-0.1339204,0.02962009,0.27159142,0.0056332564,-0.030596932,-0.14920358,0.18120925,-0.9179728,-0.345992,0.18754496,0.2484054,0.42674184,0.04899037,-0.024710033,-0.067421466,0.12034275,0.0019356947,0.050307088,-0.022921316,-0.030502742,0.3167939,-0.16661574,-0.04610675,0.507014,-0.023685884
51,0.025080582,0.16675264,-0.09317868,-0.9552586,-0.01000424,-0.21448746,0.065527625,0.24547885,0.28253368,-0.3896988,0.19140805,0.24600759,-0.015959313,-0.1861679,-0.10896997,-0.062164873,-0.8704412,0.035651796,0.18591803,-0.7483788,-0.08093859,0.36582813,-0.39444578,-0.24819937,0.10684239,-0.06677523,-0.12780035,0.051119223,0.6013702,-0.50306565,0.18799748,0.33456123,0.30346075,-0.19889371,0.6829333,0.07743638,-0.26967084,0.055768944,0.112977766,-0.1375538,0.039729476,0.30396146,0.0071300515,-0.028185211,-0.14404929,0.20131536,-0.9135338,-0.3650266,0.20829056,0.26743114,0.4586276,0.051129915,-0.026243525,-0.06627324,0.122826345,-0.00072808244,0.04777113,-0.038760826,-0.029455986,0.32447374,-0.16885015,-0.050093982,0.50839674,-0.026926396
52,0.032813862,0.15808198,-0.0979127,-0.9614322,-0.012847811,-0.23092204,0.055053838,0.22390853,0.30430424,-0.34042048,0.16652262,0.24230665,-0.011575963,-0.20089942,-0.09970029,-0.06182578,-0.8758395,0.04079619,0.18630946,-0.75538766,-0.07528766,0.35801792,-0.36091346,-0.20713514,0.103607096,-0.07233236,-0.11099893,0.07632088,0.5510319,-0.4882035,0.17064275,0.34291324,0.2639555,-0.16938864,0.7005826,0.07819804,-0.25764358,0.05897197,0.09098538,-0.13231687,0.026713844,0.2593915,0.0013215231,-0.026140492,-0.15903734,0.16850315,-0.9192515,-0.34231824,0.17706059,0.24054432,0.4242324,0.04708926,-0.020186504,-0.066696465,0.11936153,0.0032408412,0.05407254,-0.029595846,-0.030961024,0.3137599,-0.1590281,-0.046194166,0.49608812,-0.02144062
53,0.03485124,0.16179346,-0.09929918,-0.95652777,-0.012078039,-0.23204824,0.057488743,0.23207007,0.29936472,-0.34792507,0.16978247,0.24789004,-0.009303785,-0.18969965,-0.09390637,-0.06352416,-0.8757219,0.040713467,0.18659674,-0.7493983,-0.07434025,0.35911122,-0.37831074,-0.21697088,0.10311515,-0.07142573,-0.11485355,0.07389632,0.565218,-0.5045766,0.17507371,0.34377438,0.27611342,-0.16949289,0.6960347,0.07394252,-0.25832576,0.05933629,0.091897726,-0.1311521,0.028900517,0.2682413,-0.00092267233,-0.026502151,-0.15791585,0.177001,-0.9171074,-0.35201427,0.18575875,0.24701303,0.42525876,0.049626075,-0.019587511,-0.06857733,0.118804984,0.0024103299,0.05541011,-0.033078115,-0.03165256,0.3246147,-0.16435876,-0.047096174,0.5041935,-0.024802743
54,0.03672855,0.16552942,-0.09234531,-0.96013564,-0.009922229,-0.2420276,0.058397315,0.23216337,0.302239,-0.35313737,0.17202723,0.24571714,-0.008658291,-0.19433191,-0.090037264,-0.0618228,-0.8768172,0.040661696,0.18681382,-0.75262177,-0.073173456,0.3642129,-0.38233718,-0.21763557,0.10296328,-0.072447725,-0.111199446,0.07850517,0.5704338,-0.5021137,0.17989963,0.34614956,0.2790615,-0.17539373,0.69551355,0.07345837,-0.26126567,0.060511705,0.09750851,-0.13089177,0.029883591,0.2711911,0.001695472,-0.027768038,-0.16004391,0.17740904,-0.914296,-0.35292223,0.18439801,0.2481486,0.42542565,0.0505244,-0.020711564,-0.06819197,0.116483636,0.0014041058,0.052119523,-0.029795948,-0.032313462,0.32589057,-0.16482258,-0.04761657,0.50498194,-0.025129588
55,0.036658887,0.16834673,-0.09618288,-0.9577931,-0.010077542,-0.2544439,0.06616497,0.23396073,0.30175522,-0.37372172,0.17427471,0.25020373,-0.00849376,-0.21606225,-0.09683361,-0.061527856,-0.8779709,0.03902583,0.19235398,-0.7565657,-0.075862296,0.3696868,-0.4037348,-0.22513752,0.110718675,-0.07356363,-0.11246123,0.061194986,0.5941926,-0.52034014,0.18847528,0.34942406,0.30432287,-0.20000288,0.6834838,0.076377235,-0.25889614,0.058509085,0.10536059,-0.14032684,0.029937897,0.2929432,0.014390476,-0.027587207,-0.14420202,0.19604716,-0.9107044,-0.36206818,0.19235122,0.26454213,0.42444462,0.051408004,-0.026205702,-0.06741766,0.11552217,0.0022826125,0.04712253,-0.02734261,-0.026315227,0.3261213,-0.17167197,-0.05079214,0.52400166,-0.03130126
56,0.029135786,0.16531576,-0.10120308,-0.95462596,-0.013263214,-0.22578155,0.064161554,0.23829219,0.2919103,-0.37272838,0.17991228,0.24956846,-0.014442964,-0.19364274,-0.101494074,-0.06248756,-0.8722718,0.03830775,0.18575913,-0.7504151,-0.08020669,0.36481595,-0.3898604,-0.23094118,0.10848983,-0.068584606,-0.12148486,0.05844565,0.5938557,-0.50898623,0.18241693,0.3369822,0.2931034,-0.18726154,0.681298,0.078121394,-0.2612269,0.05503455,0.10280682,-0.13647893,0.033973727,0.28787845,0.005551207,-0.026626075,-0.14321725,0.19200963,-0.91502607,-0.35858795,0.19817227,0.26169425,0.44124296,0.049666956,-0.0240372,-0.06748404,0.119852126,0.0011854628,0.049162716,-0.03448292,-0.028243246,0.3246963,-0.17066287,-0.04823895,0.5132824,-0.02568295
57,0.034774337,0.16824345,-0.10032352,-0.9557839,-0.010599653,-0.25622866,0.067039505,0.24147403,0.2976081,-0.37732685,0.17295615,0.25458726,-0.0077866805,-0.21760523,-0.09752436,-0.06253317,-0.8755532,0.03976715,0.19276193,-0.7605044,-0.077236846,0.36986232,-0.40878505,-0.22514041,0.11305859,-0.07164121,-0.11267582,0.06458519,0.60592204,-0.5205417,0.1931391,0.34057987,0.3064897,-0.19642387,0.68085146,0.07853563,-0.25883985,0.054886933,0.10585438,-0.13692613,0.031757463,0.29183838,0.008553071,-0.030367065,-0.14491805,0.20125149,-0.9124877,-0.36004096,0.19943188,0.25958443,0.42752805,0.052085403,-0.025335418,-0.068048425,0.11912939,0.0017670032,0.04854314,-0.023704188,-0.0298143,0.32717443,-0.171994,-0.04930214,0.52379453,-0.03258468
58,0.027381068,0.16173004,-0.095396064,-0.9545542,-0.008977243,-0.23461618,0.067446165,0.24505503,0.28655884,-0.3842601,0.18236955,0.24945275,-0.009902058,-0.19339652,-0.10206823,-0.061935026,-0.8733609,0.036688372,0.1899664,-0.75220007,-0.07902267,0.36673078,-0.40906143,-0.24083245,0.10880429,-0.069346055,-0.12245577,0.054637007,0.6017775,-0.5112044,0.19023673,0.33826616,0.306715,-0.19970131,0.686653,0.08052184,-0.2632803,0.054500926,0.10739523,-0.1353467,0.0377376,0.29902598,0.007615607,-0.028561505,-0.14647833,0.1992878,-0.91184705,-0.36369783,0.20654075,0.25885558,0.4473113,0.051036596,-0.024645006,-0.06671464,0.1218043,0.0018046324,0.05157937,-0.033381376,-0.028562527,0.3245452,-0.1684319,-0.048927855,0.51675105,-0.030013109
59,0.031120185,0.16666356,-0.102789156,-0.9514553,-0.008211284,-0.24115184,0.06233678,0.24393003,0.29323164,-0.36783746,0.17564386,0.24831553,-0.010893252,-0.2027972,-0.1080023,-0.067384444,-0.8700793,0.04010704,0.19264472,-0.7556067,-0.07081242,0.3522429,-0.3956511,-0.22396284,0.1073626,-0.06976101,-0.117981575,0.06956078,0.5768861,-0.5002845,0.1892548,0.34082162,0.29314783,-0.18011618,0.6978276,0.07218623,-0.25814345,0.055571754,0.098990805,-0.13180879,0.03182434,0.27921745,-0.0014538058,-0.034434877,-0.16083466,0.19064668,-0.91971385,-0.35402685,0.19906808,0.25608394,0.42871484,0.05316749,-0.022642778,-0.07109037,0.12506726,0.0011435337,0.05882268,-0.03557075,-0.031961508,0.3212761,-0.16850746,-0.047994956,0.50290316,-0.034096524
60,0.034236137,0.16546412,-0.10224572,-0.9609678,-0.013499182,-0.24265516,0.05890563,0.22967142,0.30297256,-0.36119494,0.17087673,0.24715775,-0.013904183,-0.22106193,-0.10584316,-0.06175016,-0.87278616,0.041180894,0.18897511,-0.7652307,-0.07929585,0.36330983,-0.3725692,-0.20799622,0.11088317,-0.07116112,-0.10950709,0.073013715,0.58013785,-0.49273822,0.18304682,0.33655548,0.28034773,-0.18379407,0.68597525,0.08263445,-0.25889087,0.055037435,0.10260422,-0.13530082,0.028667284,0.2722671,0.0060223257,-0.030814031,-0.15034021,0.18272616,-0.91857374,-0.34625956,0.1871396,0.24940953,0.42807359,0.049071435,-0.024769904,-0.067809395,0.120511234,0.0019113207,0.050842293,-0.023088707,-0.030833768,0.3154629,-0.1662785,-0.0466805,0.5060365,-0.024858408
