,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
424,0.020778423,0.1641664,-0.09632748,-0.9536309,-0.008014807,-0.22302741,0.06952499,0.23790531,0.28249547,-0.3736897,0.1892532,0.2434493,-0.018130912,-0.1732088,-0.1077389,-0.06146315,-0.8715427,0.03711276,0.18382968,-0.74656206,-0.07265901,0.3649187,-0.39420158,-0.24098752,0.10413394,-0.06968767,-0.12360163,0.06583374,0.58051896,-0.49822426,0.18396713,0.32919574,0.28463966,-0.1824674,0.69625545,0.074918,-0.26376507,0.05713166,0.10413213,-0.13120402,0.038468923,0.28241104,-0.0022986066,-0.027126206,-0.15593804,0.18186903,-0.9152007,-0.35317203,0.19469233,0.26003924,0.44558972,0.04923879,-0.023114884,-0.07058751,0.12561469,-0.0006730422,0.049874876,-0.042160995,-0.026328666,0.32822222,-0.16524953,-0.050672077,0.49571368,-0.022429163
425,0.034698047,0.18174058,-0.099631265,-0.95451504,-0.008014846,-0.22721452,0.06791871,0.2494488,0.27974647,-0.39843535,0.18869486,0.25570938,-0.021139909,-0.21077155,-0.11015294,-0.065234706,-0.86544013,0.0394216,0.18921186,-0.7610424,-0.07401345,0.36557052,-0.40080255,-0.24419516,0.10693404,-0.06913816,-0.122205995,0.075186014,0.61158335,-0.50476503,0.19812907,0.3223568,0.30538154,-0.19471118,0.6845298,0.07070837,-0.26980972,0.054454066,0.120142855,-0.12931293,0.04105494,0.302632,-0.0012828571,-0.04312757,-0.15170114,0.2007112,-0.9163954,-0.36612257,0.21440187,0.26908413,0.4472128,0.05599435,-0.026830254,-0.068657175,0.12900221,-0.0050369203,0.049215287,-0.030103449,-0.036337256,0.33598277,-0.17361662,-0.049839094,0.49705714,-0.028443629
426,0.034255184,0.1842913,-0.09838848,-0.9522688,-0.006301384,-0.2273976,0.06747768,0.24921146,0.28113195,-0.39868888,0.18949097,0.25630093,-0.022248026,-0.20147963,-0.10742054,-0.06587078,-0.8676804,0.039190397,0.18779388,-0.7593027,-0.07234838,0.36579633,-0.4037749,-0.24669218,0.10549519,-0.07022842,-0.1216531,0.0764807,0.6126255,-0.51125735,0.1984467,0.32486945,0.30694735,-0.189099,0.68302226,0.067237265,-0.27145812,0.05658939,0.122004464,-0.12894109,0.04104471,0.30434823,-0.0020703047,-0.043100476,-0.15294215,0.20096576,-0.91645175,-0.36872348,0.21371938,0.27411884,0.4470446,0.05631477,-0.027152555,-0.069266684,0.12633865,-0.0064410814,0.048295382,-0.032266773,-0.035929535,0.33798015,-0.17367545,-0.05009183,0.49813297,-0.029990911
427,0.03475379,0.18775769,-0.09757768,-0.95383775,-0.005916794,-0.24980472,0.07431183,0.24602245,0.28668502,-0.39747193,0.18980293,0.25640157,-0.020364309,-0.19887513,-0.096233256,-0.06316247,-0.8718843,0.041325007,0.19136637,-0.7660744,-0.06832728,0.3708974,-0.4141782,-0.24224755,0.10715865,-0.0722267,-0.11430855,0.087232955,0.616361,-0.5152123,0.20248017,0.32472667,0.3028597,-0.18549114,0.68257695,0.06843913,-0.2693058,0.058021083,0.121860564,-0.1282807,0.03933152,0.2928384,-0.0015886617,-0.041087143,-0.15593341,0.19311954,-0.9146138,-0.36647975,0.20450269,0.2737086,0.43418503,0.055925913,-0.025372744,-0.07129902,0.123731725,-0.0069791498,0.046500713,-0.027751941,-0.033146344,0.3448515,-0.17478645,-0.05066622,0.5030262,-0.029272614
428,0.034603246,0.18851358,-0.10204958,-0.95124096,-0.0066064405,-0.2453379,0.07369904,0.24647535,0.28556353,-0.3967449,0.18916346,0.25817806,-0.022032678,-0.19736901,-0.101376794,-0.06497639,-0.8715772,0.041650604,0.19257876,-0.76638657,-0.06817093,0.36750653,-0.41200656,-0.24296528,0.10811149,-0.07178605,-0.11556906,0.084295124,0.6150758,-0.51811296,0.20125507,0.32479325,0.303659,-0.18238463,0.68142027,0.06733785,-0.26947543,0.058647882,0.120580345,-0.12980871,0.038080666,0.29271758,-0.0030062774,-0.04125409,-0.15482378,0.19615312,-0.9173578,-0.36678287,0.20576075,0.27687487,0.43433318,0.056176458,-0.025501212,-0.07180934,0.12514123,-0.0072472636,0.047649123,-0.02950837,-0.032789025,0.34470516,-0.17515439,-0.051446997,0.5026304,-0.030896626
429,0.034508232,0.18337312,-0.09793924,-0.9530569,-0.0063114376,-0.2245019,0.0657042,0.2491023,0.28148386,-0.39738652,0.19125082,0.25406978,-0.022305133,-0.20321715,-0.11223561,-0.06635581,-0.86604583,0.039185803,0.18937863,-0.75959194,-0.07138663,0.36104235,-0.39969566,-0.24553935,0.103807464,-0.06922123,-0.12169282,0.07380446,0.6076478,-0.50680315,0.19726306,0.32961875,0.30626842,-0.18846692,0.6848667,0.067533314,-0.2700106,0.05705387,0.12083404,-0.12924142,0.039672483,0.30329612,8.61002e-05,-0.043431405,-0.15435585,0.19932115,-0.9180542,-0.37023976,0.21306655,0.2729821,0.44844246,0.056345187,-0.027085284,-0.06879341,0.12546024,-0.0061690775,0.051356994,-0.03646993,-0.03458477,0.336608,-0.17434281,-0.050622746,0.49726775,-0.030959133
430,0.023991235,0.17304073,-0.09776655,-0.95610696,-0.009923628,-0.22689268,0.06818802,0.23681897,0.2885697,-0.36638957,0.19267029,0.24760324,-0.016533215,-0.17717935,-0.10339907,-0.06212258,-0.87137693,0.04140396,0.19039573,-0.76096135,-0.06712344,0.3648371,-0.3814259,-0.22675598,0.102557085,-0.070224665,-0.11510091,0.0783609,0.58034796,-0.5045632,0.18515855,0.33659503,0.27728623,-0.16888085,0.6965266,0.07245112,-0.2596709,0.0620816,0.103120215,-0.13119082,0.03209038,0.26626575,-0.0004932614,-0.029394794,-0.16106811,0.17255285,-0.9192367,-0.36180785,0.18390529,0.2579468,0.43549228,0.050116543,-0.021916078,-0.07431256,0.122445054,-0.0023170414,0.053397268,-0.038912904,-0.026065672,0.3397351,-0.16582112,-0.04967053,0.49846235,-0.021984085
431,0.029991383,0.16610254,-0.093669266,-0.955811,-0.007524491,-0.22494677,0.06410747,0.23604834,0.28842047,-0.37644282,0.1851474,0.2405813,-0.015622227,-0.19100074,-0.1129832,-0.06599164,-0.87756294,0.0361219,0.1917552,-0.7477013,-0.072719425,0.35657814,-0.3912648,-0.2392732,0.102925435,-0.07063418,-0.12258866,0.057761274,0.5729983,-0.49925077,0.18361695,0.34269628,0.29517964,-0.18912774,0.69427437,0.067368865,-0.27028066,0.062119316,0.10494344,-0.1387684,0.036796514,0.29245904,0.0053366525,-0.028214213,-0.15625854,0.18871231,-0.9164075,-0.36027402,0.196426,0.26752484,0.4438836,0.051187716,-0.025179466,-0.06895892,0.12081687,0.0010493444,0.056911252,-0.043195583,-0.027694898,0.31880778,-0.16551135,-0.05174018,0.5029495,-0.029503603
432,0.037737735,0.17972077,-0.10173891,-0.95147216,-0.0071809827,-0.24559139,0.068485364,0.24822092,0.28783467,-0.39154592,0.18258294,0.25718305,-0.013892707,-0.2155971,-0.104176454,-0.065703824,-0.86404043,0.04064958,0.19179901,-0.75888187,-0.06998418,0.35993576,-0.4131507,-0.23733063,0.10743681,-0.070416056,-0.11911626,0.07255263,0.60503244,-0.51487833,0.19770874,0.33631718,0.30901554,-0.19375789,0.6909939,0.07071349,-0.25803745,0.05390437,0.112932265,-0.12890843,0.03512781,0.29901958,0.0014025534,-0.042016137,-0.15159458,0.2002821,-0.9142631,-0.3671284,0.21022195,0.26905313,0.42849544,0.056909617,-0.025437016,-0.06776137,0.124736816,-0.003139096,0.0491584,-0.031723972,-0.032697905,0.3375387,-0.17736362,-0.05010185,0.5056164,-0.03398788
433,0.023133373,0.17204732,-0.098065056,-0.95177495,-0.008119341,-0.22224917,0.06776904,0.2498754,0.27695447,-0.38516504,0.1957117,0.24876511,-0.016425123,-0.18028085,-0.11102705,-0.06505618,-0.86916846,0.038680658,0.18964545,-0.757187,-0.07063419,0.36286813,-0.39547503,-0.24125354,0.10709103,-0.066748805,-0.12545823,0.06804996,0.5950655,-0.50310814,0.19237861,0.3264899,0.29449126,-0.18282527,0.69521946,0.07368854,-0.26606995,0.057803456,0.109117895,-0.13310018,0.039529268,0.28589198,-0.0028385662,-0.032053754,-0.15601994,0.19326015,-0.9188604,-0.3599071,0.20390809,0.26111957,0.45176002,0.05287834,-0.02323779,-0.0711577,0.12967375,-0.0032514182,0.054841273,-0.039456885,-0.030451018,0.33337104,-0.1680968,-0.050133675,0.49801537,-0.026695848
434,0.03265489,0.18241012,-0.099133804,-0.95218897,-0.0054451837,-0.25085455,0.07280579,0.24268647,0.2882695,-0.39250177,0.1849458,0.25718698,-0.02081785,-0.19867755,-0.09684008,-0.061890077,-0.8708702,0.040771723,0.1880498,-0.7620797,-0.06986822,0.37268987,-0.41500345,-0.24017194,0.10721618,-0.07275155,-0.113803394,0.083530374,0.6130818,-0.5191823,0.1992765,0.32609737,0.30021146,-0.18538135,0.68369615,0.07048947,-0.26487052,0.056530412,0.12033987,-0.12671451,0.03825091,0.29465577,-0.0027500058,-0.040411834,-0.15480359,0.19121619,-0.9133405,-0.3648125,0.20226794,0.27060616,0.4320136,0.054496165,-0.024469726,-0.069818184,0.12312388,-0.0057052537,0.044946227,-0.028680524,-0.031467423,0.34419566,-0.17429665,-0.050606154,0.5050536,-0.02787921
435,0.02586348,0.1715542,-0.09260191,-0.9588814,-0.009404426,-0.23348041,0.06939214,0.23392059,0.29122427,-0.36672804,0.19041811,0.24582909,-0.016197033,-0.17601368,-0.09672655,-0.06012005,-0.87360525,0.041010886,0.18976472,-0.76029956,-0.06856476,0.3692246,-0.38531885,-0.22927621,0.10254418,-0.07192515,-0.11402422,0.081401736,0.5808979,-0.50127625,0.18591806,0.33692914,0.27523726,-0.17309247,0.6971689,0.07304278,-0.26216224,0.06217244,0.104208164,-0.13094296,0.03406582,0.2658475,0.0003597247,-0.028483095,-0.16297694,0.16920905,-0.91614354,-0.36165833,0.18123974,0.25677657,0.43473902,0.049412295,-0.021197759,-0.07422399,0.12028464,-0.0014158292,0.051833346,-0.036485,-0.026071059,0.33822638,-0.16427116,-0.048880257,0.4997493,-0.020240394
436,0.023433043,0.17057277,-0.09401237,-0.95431936,-0.007329778,-0.22160652,0.06837959,0.24191672,0.2829232,-0.38032568,0.19416562,0.2416275,-0.018849166,-0.17305475,-0.10972221,-0.06407914,-0.8745822,0.037535876,0.18828318,-0.75275576,-0.0698843,0.3589783,-0.39134502,-0.2425155,0.101833366,-0.069066584,-0.12308443,0.07012484,0.5813511,-0.49427846,0.18707113,0.33144552,0.28707686,-0.17709118,0.69458,0.06995337,-0.27062395,0.060802486,0.10729604,-0.13251927,0.039282933,0.28166702,-0.0015022458,-0.029359814,-0.16091365,0.1824295,-0.91828686,-0.35783395,0.19554372,0.26541412,0.45063177,0.0507617,-0.023535315,-0.07228253,0.123804554,-0.0025217151,0.05472261,-0.04413527,-0.028188627,0.32757175,-0.165533,-0.050440606,0.49456427,-0.025849497
437,0.038519897,0.18102902,-0.099225976,-0.9509022,-0.004837503,-0.2539987,0.07001954,0.24003267,0.2930491,-0.38794282,0.17678177,0.25974122,-0.018761242,-0.21138161,-0.10038191,-0.064142734,-0.87022054,0.03976941,0.18797393,-0.7548568,-0.07046075,0.369538,-0.42015192,-0.24086873,0.109037176,-0.074361265,-0.11578336,0.07197395,0.6088229,-0.5284542,0.19705531,0.33772397,0.30995986,-0.19354713,0.6849214,0.06636489,-0.26015785,0.056318577,0.118438624,-0.1302359,0.035265,0.305176,0.001952626,-0.039954804,-0.14840917,0.201452,-0.91240996,-0.36591053,0.20518605,0.27549967,0.42183265,0.05556132,-0.026053863,-0.06646024,0.11999496,-0.0039990055,0.043536175,-0.03083753,-0.030372921,0.33907846,-0.17622659,-0.05266497,0.5099514,-0.033019405
438,0.033387553,0.17229986,-0.0892102,-0.957777,-0.007111793,-0.22837009,0.060316876,0.23750094,0.29482028,-0.36901152,0.18600626,0.24315585,-0.015835062,-0.18821065,-0.10321843,-0.06432634,-0.8719178,0.038094424,0.18612088,-0.74982,-0.07087898,0.35888645,-0.38309994,-0.23099442,0.10175626,-0.07065965,-0.11946823,0.068557434,0.57465845,-0.4970734,0.18457854,0.34523746,0.28764552,-0.18062873,0.69500047,0.066970415,-0.26513702,0.06000586,0.10496486,-0.13418712,0.033957757,0.2849589,0.003978606,-0.030547922,-0.15835129,0.18459667,-0.9157513,-0.35771203,0.19194049,0.26110223,0.43985042,0.05127392,-0.024092728,-0.06804147,0.117208704,-0.0013576092,0.050780404,-0.040638488,-0.029930497,0.3237856,-0.1675021,-0.049982116,0.49760446,-0.028898519
439,0.04075137,0.18224935,-0.09676275,-0.95224327,-0.0047742324,-0.24947785,0.06892816,0.2474971,0.28987405,-0.3919939,0.18350285,0.25960872,-0.013485335,-0.21446978,-0.09778589,-0.06518255,-0.866317,0.040480543,0.19316989,-0.7585944,-0.06858557,0.36612806,-0.4187952,-0.23958047,0.106393605,-0.07224496,-0.11821302,0.072763525,0.60907924,-0.52572364,0.20044363,0.3440621,0.31572533,-0.19769698,0.6896052,0.068021014,-0.25825906,0.05614359,0.11769901,-0.13085824,0.034495343,0.30596158,0.0063177696,-0.04200032,-0.15068369,0.2023047,-0.91264766,-0.37492764,0.21063747,0.27079612,0.42761824,0.057786778,-0.025456429,-0.066430576,0.1213842,-0.0035840734,0.048608072,-0.03214601,-0.03173109,0.3423491,-0.1781365,-0.051235653,0.5105874,-0.036112126
440,0.040450826,0.18479449,-0.09682069,-0.9521917,-0.0041692914,-0.2537565,0.06947874,0.24970293,0.28928313,-0.3960957,0.1849817,0.2613824,-0.013086265,-0.21726301,-0.09659106,-0.065330654,-0.86614835,0.04083644,0.19353303,-0.7611236,-0.06795888,0.3695062,-0.42155278,-0.23949702,0.10741879,-0.072068594,-0.1167585,0.07504333,0.616016,-0.52897656,0.204092,0.34081107,0.31813136,-0.1992664,0.68914044,0.06796695,-0.25911152,0.05644823,0.120712444,-0.13029455,0.035439625,0.30783385,0.0046520922,-0.043771345,-0.14986919,0.20582993,-0.9119354,-0.37489435,0.2127221,0.2703207,0.42808697,0.05933734,-0.02677318,-0.06676867,0.12287465,-0.0053845993,0.046736773,-0.028632548,-0.033593442,0.3455379,-0.17860156,-0.051355153,0.5111911,-0.036201704
441,0.026103321,0.17492679,-0.09520971,-0.9528425,-0.00543822,-0.21500891,0.068095885,0.25240228,0.27376014,-0.40705064,0.1939147,0.25116786,-0.020552276,-0.20063764,-0.10965032,-0.064271666,-0.8641228,0.036874976,0.18907903,-0.755665,-0.07578402,0.36452368,-0.40319595,-0.25603536,0.10255151,-0.066737905,-0.1265228,0.0667498,0.6101162,-0.50227875,0.196962,0.3239542,0.30788758,-0.20031175,0.68782216,0.07225874,-0.27159247,0.055287234,0.12423797,-0.12906142,0.044044778,0.31454584,-0.0007093911,-0.04329128,-0.15344778,0.19937605,-0.9148825,-0.37370795,0.2183065,0.26965138,0.46288675,0.05496227,-0.026988113,-0.0670621,0.13103083,-0.0053139906,0.050740536,-0.036819022,-0.036340963,0.3352312,-0.1708311,-0.049678434,0.49878737,-0.027456544
442,0.039222322,0.18537094,-0.10016052,-0.9501983,-0.004529832,-0.25251523,0.069584146,0.25021183,0.28828683,-0.39728323,0.18377364,0.26318312,-0.014257124,-0.21664219,-0.09894277,-0.066585064,-0.86643577,0.041171953,0.19358698,-0.7625883,-0.068145946,0.36843464,-0.4219646,-0.24001409,0.10895063,-0.07213252,-0.11726019,0.07494989,0.6175749,-0.5311032,0.2043773,0.33828107,0.318428,-0.1968735,0.6879456,0.06774394,-0.25956467,0.05631155,0.12122316,-0.13015105,0.035624124,0.3073976,0.0025532604,-0.04440002,-0.14931233,0.2083359,-0.9138517,-0.3735663,0.21412288,0.27260897,0.42806002,0.059645142,-0.027110431,-0.06722049,0.12463414,-0.006079245,0.047560293,-0.028883649,-0.03362272,0.344919,-0.17835757,-0.051296063,0.51110846,-0.036724042
443,0.04051194,0.18304557,-0.09593548,-0.95257485,-0.0044830977,-0.25630718,0.07074721,0.24775197,0.2893277,-0.39528283,0.18205155,0.2616641,-0.013904132,-0.2114874,-0.09204383,-0.064486116,-0.8687197,0.04063879,0.19118829,-0.7609409,-0.0693973,0.37239096,-0.42494434,-0.24050215,0.109103896,-0.07386813,-0.11755549,0.078028776,0.6169541,-0.5272391,0.20358169,0.3368638,0.3150583,-0.19816107,0.68803674,0.06864009,-0.2605266,0.055073384,0.12041316,-0.1288506,0.037557177,0.30468437,0.003159362,-0.042491637,-0.150626,0.20355913,-0.91116846,-0.37108678,0.21146603,0.26957235,0.42644763,0.057916768,-0.025823865,-0.066754766,0.12242675,-0.0045612426,0.046486165,-0.027287906,-0.03324539,0.34224173,-0.1762869,-0.050122924,0.51080906,-0.034044698
444,0.025813684,0.17747766,-0.09280828,-0.9513886,-0.00266513,-0.22207652,0.07118044,0.24929829,0.27646193,-0.4009806,0.19154601,0.25765318,-0.02359076,-0.1920134,-0.10520387,-0.06204779,-0.8639769,0.03659063,0.18237366,-0.7509738,-0.07546297,0.37376672,-0.41256362,-0.2602855,0.10532044,-0.0704278,-0.1269992,0.06669079,0.61948097,-0.5156177,0.1990271,0.32377854,0.31133515,-0.20027052,0.683136,0.0715041,-0.26850396,0.052351587,0.12761675,-0.12713765,0.044447605,0.3177623,-0.00011330046,-0.04140958,-0.14791536,0.20398608,-0.9132345,-0.37170085,0.21855746,0.27220008,0.45808178,0.054130465,-0.026747046,-0.06590534,0.12658389,-0.006005947,0.041163217,-0.036159012,-0.033980444,0.33864143,-0.17209509,-0.051763337,0.49924594,-0.028817978
445,0.027243283,0.17687733,-0.0898323,-0.9535496,-0.0022860263,-0.22421148,0.07114895,0.2487713,0.27766794,-0.4017788,0.19235179,0.25541192,-0.022260701,-0.19466868,-0.10289944,-0.060799427,-0.8646557,0.036339518,0.18306619,-0.7511674,-0.07549656,0.374293,-0.41215602,-0.26044512,0.10393585,-0.07033676,-0.12556323,0.06828981,0.6178347,-0.51216483,0.19960685,0.32515204,0.31063965,-0.20308149,0.6838826,0.07149249,-0.26971188,0.053019494,0.12785128,-0.12692982,0.044721473,0.31816712,0.0011523003,-0.04143051,-0.1497405,0.2022155,-0.91128856,-0.3724128,0.21703662,0.27039337,0.45913455,0.05410035,-0.02670412,-0.06582617,0.1255984,-0.0058873594,0.04077158,-0.03508088,-0.034474507,0.33820114,-0.17165084,-0.05164529,0.49892965,-0.028245285
446,0.040623754,0.1850119,-0.095567815,-0.9528147,-0.0033801324,-0.25925457,0.06899529,0.25040486,0.29080302,-0.39920944,0.18438704,0.26009333,-0.012476043,-0.22086567,-0.09570397,-0.06539293,-0.8677054,0.040876467,0.19568461,-0.76481575,-0.06832273,0.36868912,-0.42159936,-0.23975506,0.10840776,-0.071360886,-0.11481233,0.078078136,0.61607426,-0.52513754,0.20732705,0.33830705,0.31760624,-0.20066732,0.68959427,0.06846343,-0.26235354,0.057179812,0.12240012,-0.13054769,0.036179453,0.30827323,0.003079149,-0.045109317,-0.1532048,0.20731649,-0.9118777,-0.3731064,0.21203098,0.2691239,0.43091348,0.059899397,-0.026943553,-0.067198776,0.12411292,-0.00626922,0.047063384,-0.02558347,-0.035248403,0.34344175,-0.17691484,-0.050778683,0.5109452,-0.036997475
447,0.025123352,0.177073,-0.092121184,-0.952001,-0.0022045446,-0.22268635,0.07056062,0.25046456,0.2752562,-0.4035113,0.19303715,0.2571787,-0.022438172,-0.1951783,-0.104645714,-0.061361246,-0.8627382,0.03668008,0.18279457,-0.7517733,-0.074865274,0.37657443,-0.4133262,-0.25771928,0.10367565,-0.06974738,-0.124968044,0.06788557,0.6214384,-0.51617604,0.19984758,0.32408977,0.31151283,-0.20226099,0.684888,0.072745666,-0.26742655,0.052960895,0.1290397,-0.12572065,0.044719692,0.31913224,-1.9600197e-05,-0.042886533,-0.14811544,0.20190312,-0.91187006,-0.3739395,0.21918687,0.26885146,0.46017098,0.054957036,-0.027487552,-0.06576031,0.12783316,-0.0067043137,0.04203575,-0.035250753,-0.03489621,0.34243482,-0.17323148,-0.051301204,0.50032854,-0.027089808
448,0.0243558,0.17257567,-0.09464264,-0.95477307,-0.007017355,-0.22781304,0.07052469,0.24568006,0.28134727,-0.38382477,0.19309518,0.2466794,-0.0181605,-0.18190004,-0.108523436,-0.06409902,-0.8745118,0.038184512,0.1900563,-0.7569998,-0.07068543,0.36524644,-0.39706495,-0.24400681,0.105382286,-0.06933479,-0.12256395,0.07233386,0.5933189,-0.49989522,0.19273858,0.32652572,0.291943,-0.18240681,0.6927405,0.07073731,-0.2704414,0.059683193,0.10907059,-0.13368575,0.04033386,0.28374723,-0.0024274837,-0.030693518,-0.15742911,0.19089402,-0.9183271,-0.3573914,0.20029366,0.26277012,0.4495448,0.05191151,-0.024342887,-0.07166706,0.12660372,-0.0036768117,0.051391922,-0.03758824,-0.030481435,0.32964,-0.16574161,-0.051310383,0.4961682,-0.027065635
449,0.036454473,0.16719922,-0.09785636,-0.9571704,-0.009686153,-0.23672964,0.05996185,0.22182797,0.30423003,-0.34800583,0.16976325,0.24724379,-0.018481512,-0.19327176,-0.10536369,-0.064371884,-0.87790823,0.039375037,0.18406042,-0.7475771,-0.07164136,0.35988232,-0.38014454,-0.21916299,0.10510027,-0.0763956,-0.114142165,0.06934248,0.563226,-0.5075446,0.17525119,0.34727433,0.27804497,-0.17169625,0.69130236,0.067410715,-0.25949106,0.059937857,0.0975005,-0.13453758,0.02954904,0.2723531,0.004202051,-0.026359642,-0.15382999,0.17663406,-0.91847724,-0.3492491,0.17999999,0.26000467,0.4166819,0.048119374,-0.023682892,-0.06975599,0.11360288,0.0015656813,0.05037673,-0.038567945,-0.024931038,0.3192907,-0.16520911,-0.05064151,0.5024564,-0.025812937
450,0.03500798,0.18409055,-0.10237973,-0.9520535,-0.009036987,-0.23842393,0.072017305,0.24703617,0.2848307,-0.39192128,0.19093917,0.25703225,-0.018872716,-0.20161708,-0.10340811,-0.06383913,-0.86363715,0.04139361,0.19046307,-0.7605919,-0.06848697,0.36376065,-0.40848204,-0.23989703,0.1069975,-0.069478594,-0.119319975,0.076616816,0.60818183,-0.5134335,0.19613095,0.33012292,0.3004992,-0.18655267,0.6892634,0.071226746,-0.2594239,0.055044375,0.11276193,-0.12936607,0.036141254,0.29050893,0.00010366786,-0.039033636,-0.15091667,0.19383018,-0.91578126,-0.3667537,0.20549662,0.27137902,0.4312462,0.055646107,-0.024357723,-0.06974374,0.12514341,-0.0049443445,0.046936978,-0.033649925,-0.030144442,0.34498015,-0.17751954,-0.05115306,0.5012593,-0.02867577
451,0.03760424,0.16835733,-0.092028186,-0.9601907,-0.008051884,-0.24493684,0.060554035,0.22164762,0.3068945,-0.35220456,0.17042764,0.24503964,-0.016891813,-0.19912413,-0.100818545,-0.062360182,-0.8785698,0.039212227,0.18448988,-0.74949664,-0.07150194,0.36455715,-0.3832734,-0.21925241,0.10408145,-0.07695514,-0.110824086,0.07299842,0.5661087,-0.5049749,0.17859013,0.3494069,0.27910787,-0.17804359,0.6925759,0.06795505,-0.261203,0.061069302,0.10118892,-0.13400826,0.030442005,0.27523604,0.005870343,-0.02748304,-0.15597135,0.17543344,-0.91513216,-0.3508187,0.17844872,0.259382,0.41781294,0.048710108,-0.024334665,-0.06916846,0.11219666,0.0011730855,0.04820083,-0.03532231,-0.025691602,0.32049447,-0.16525196,-0.05057602,0.50383425,-0.025252465
452,0.03590096,0.18774125,-0.10099277,-0.9508864,-0.0076106954,-0.24306794,0.07370822,0.24716438,0.28612658,-0.3945277,0.18938124,0.26060814,-0.019843576,-0.19742344,-0.098411016,-0.06391518,-0.8675301,0.041529804,0.18945326,-0.76200193,-0.06830463,0.36943248,-0.41498107,-0.24271016,0.108010575,-0.07192579,-0.118131444,0.08065994,0.6161348,-0.5220933,0.19916031,0.3283698,0.3038933,-0.18519974,0.68544334,0.06838527,-0.26288486,0.0560311,0.11753532,-0.12873994,0.037519265,0.29376632,-0.0010521341,-0.039957035,-0.15078288,0.19633567,-0.9150635,-0.36881256,0.20634784,0.2758378,0.430299,0.056173764,-0.024783596,-0.07009253,0.1236758,-0.0062351706,0.04491433,-0.031052358,-0.031094424,0.34718952,-0.17676991,-0.051058654,0.5040146,-0.029677948
453,0.035352066,0.18186437,-0.10015865,-0.95034754,-0.0061797807,-0.22642621,0.06397233,0.25343028,0.27738565,-0.398493,0.19000044,0.2606461,-0.019819086,-0.20632158,-0.11078175,-0.06689502,-0.86116326,0.03996886,0.18939517,-0.7610325,-0.07293002,0.3655533,-0.40411058,-0.2436442,0.10593144,-0.068103805,-0.1239395,0.07356225,0.6153113,-0.51478696,0.19950698,0.32704186,0.30975288,-0.19189373,0.6874515,0.071231134,-0.26590836,0.054506756,0.12347155,-0.12773171,0.040387705,0.3076623,-0.0023932166,-0.045004807,-0.1505014,0.20336613,-0.91742915,-0.3720899,0.21976991,0.2651725,0.450772,0.0576918,-0.02596798,-0.06675424,0.12999791,-0.006481368,0.05238626,-0.03324367,-0.036757007,0.34176496,-0.17631385,-0.04925925,0.50085807,-0.030256696
454,0.030863492,0.16775255,-0.09286299,-0.95527774,-0.0069127586,-0.22932401,0.06370654,0.23660873,0.29082787,-0.381421,0.1837278,0.2404098,-0.01540874,-0.19501661,-0.11220486,-0.0662968,-0.87870914,0.03618691,0.19318815,-0.7505499,-0.07257486,0.35611692,-0.39347482,-0.24081253,0.10307497,-0.071120396,-0.12080374,0.06023506,0.573906,-0.4995771,0.18607166,0.34151906,0.29659167,-0.18927799,0.694371,0.06609642,-0.27305332,0.06308436,0.10752931,-0.13872617,0.03686791,0.2952601,0.0039970847,-0.0304183,-0.1587984,0.19134521,-0.91590935,-0.3607731,0.19614747,0.2701692,0.44461545,0.05179225,-0.02589257,-0.0692977,0.121020526,-0.00013431549,0.056542784,-0.04095391,-0.029181264,0.31816137,-0.16459183,-0.051491912,0.50332785,-0.030997945
455,0.032684926,0.17952484,-0.092761435,-0.9525481,-0.003097267,-0.24057479,0.07137067,0.2531029,0.2807156,-0.4096445,0.18940428,0.25314406,-0.017061578,-0.20344526,-0.101631165,-0.06444447,-0.870332,0.037676584,0.19179569,-0.758418,-0.07245074,0.3680016,-0.4224627,-0.2558547,0.10530003,-0.06973462,-0.121831246,0.07230988,0.61877,-0.5126909,0.20577651,0.3286175,0.3181644,-0.20338762,0.68658054,0.068586595,-0.2726778,0.05598601,0.12598713,-0.12887825,0.043744292,0.315277,-0.0002202724,-0.043600664,-0.15550523,0.20649686,-0.91086733,-0.3748416,0.21825436,0.27478725,0.44874576,0.05764429,-0.027351232,-0.06788791,0.12629384,-0.0057164677,0.04952781,-0.031023895,-0.03674198,0.336906,-0.17308001,-0.04978521,0.5052651,-0.033751383
456,0.0273054,0.18204004,-0.09140945,-0.9536011,-0.004428163,-0.21676593,0.07092081,0.25506404,0.2734267,-0.40668195,0.19975348,0.25240758,-0.024728954,-0.18671812,-0.10877087,-0.06384574,-0.8650079,0.03690446,0.185604,-0.75469625,-0.07348537,0.36788777,-0.4060388,-0.2605892,0.103310294,-0.068055436,-0.12747929,0.072651915,0.61792547,-0.50012803,0.20128205,0.3199085,0.30797118,-0.19315268,0.68463874,0.07013903,-0.27659035,0.054751154,0.1258605,-0.1274305,0.04778482,0.3085814,-0.0027966104,-0.04203721,-0.15322927,0.200746,-0.91497046,-0.36991233,0.22043653,0.27165082,0.46371028,0.055526048,-0.027188662,-0.06942985,0.12853964,-0.008175065,0.046092026,-0.03618175,-0.03620387,0.33759192,-0.171149,-0.050393645,0.49122092,-0.02754812
