,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
405,0.03854811,0.17449665,-0.10041723,-0.9504195,-0.0073527666,-0.24751987,0.06557923,0.2418078,0.29029933,-0.38245532,0.175201,0.25757745,-0.014567229,-0.21486245,-0.10198674,-0.06532177,-0.87014854,0.03990116,0.1873319,-0.7566121,-0.069841474,0.3615472,-0.41161793,-0.23655473,0.10979614,-0.07245676,-0.120194055,0.06944087,0.5990657,-0.5220284,0.18987496,0.33775544,0.30522197,-0.19400463,0.69154674,0.06928049,-0.25478244,0.05468997,0.111107014,-0.13022482,0.03337612,0.29981595,0.0037307744,-0.03827906,-0.14532454,0.20064682,-0.9144334,-0.3584278,0.20498495,0.26820996,0.4218582,0.05403588,-0.023837315,-0.06408709,0.12225058,-0.0015436052,0.045749906,-0.033611026,-0.029779568,0.3300833,-0.17352444,-0.051791757,0.5081621,-0.032556918
406,0.025408272,0.16711622,-0.09441675,-0.95599246,-0.00875541,-0.21873036,0.06386859,0.23789117,0.28907368,-0.3669917,0.19080342,0.24392642,-0.015904194,-0.18204604,-0.10295296,-0.06197927,-0.8674853,0.0387376,0.18618603,-0.7535237,-0.07030882,0.35798746,-0.38014337,-0.2358215,0.1032897,-0.06956747,-0.12377169,0.066302806,0.5695769,-0.49751377,0.18205997,0.34316757,0.28569007,-0.18412437,0.69616336,0.07559117,-0.25820914,0.057769332,0.099825695,-0.13339582,0.033165872,0.27998808,0.007367687,-0.02928047,-0.15518114,0.18267144,-0.9181484,-0.35802627,0.18972439,0.26043946,0.44326627,0.049721155,-0.021725873,-0.06829045,0.12048903,0.00024291115,0.048425306,-0.041925915,-0.024233285,0.32377467,-0.16606377,-0.05011009,0.4955681,-0.0258477
407,0.034266792,0.17534716,-0.09845159,-0.9533964,-0.008554204,-0.24056193,0.06587909,0.24316503,0.2915162,-0.37366015,0.18856296,0.25161391,-0.01164434,-0.19271359,-0.09887965,-0.06391306,-0.869232,0.040985033,0.18866473,-0.75793433,-0.068303496,0.362815,-0.39833367,-0.23209105,0.10918489,-0.07055507,-0.11955248,0.07124787,0.5873319,-0.5148412,0.19125798,0.34142405,0.29818407,-0.18780532,0.69331396,0.072775625,-0.2566241,0.057485834,0.103047416,-0.13350482,0.032294758,0.28498435,0.0050406004,-0.031351324,-0.15252237,0.19496284,-0.9155163,-0.3592521,0.19519483,0.26454526,0.4272058,0.05386007,-0.02336861,-0.07030153,0.121640176,-0.0012741227,0.048733827,-0.03411396,-0.027104678,0.33414805,-0.17153293,-0.050688278,0.5051875,-0.03015944
408,0.035802323,0.16774598,-0.09357652,-0.9581922,-0.009910576,-0.23281094,0.06446536,0.22634144,0.30062744,-0.3609472,0.18362969,0.24031907,-0.013353657,-0.18834405,-0.09894127,-0.062155895,-0.8790455,0.038555738,0.18961562,-0.7500671,-0.06873152,0.35556537,-0.38472158,-0.2326035,0.10260799,-0.07408647,-0.11816451,0.06444971,0.55757546,-0.5051781,0.17747918,0.35488436,0.28711498,-0.18665953,0.69279474,0.06903746,-0.2604916,0.06255538,0.09449985,-0.13903995,0.029718366,0.27979395,0.014075649,-0.023559019,-0.15523946,0.1787884,-0.9150039,-0.35992184,0.17868093,0.27087265,0.42474532,0.049151372,-0.0227188,-0.070096724,0.11217474,0.0029533824,0.04944389,-0.042054366,-0.019358212,0.3209701,-0.16667739,-0.05217388,0.5060909,-0.027582113
409,0.03573357,0.16440625,-0.10116838,-0.9566808,-0.010876296,-0.26138973,0.06844638,0.22313629,0.30073392,-0.37416196,0.16162397,0.24841307,-0.012819191,-0.21304148,-0.09814765,-0.061981376,-0.88856363,0.038118355,0.1936665,-0.7543652,-0.08046717,0.3704237,-0.40432674,-0.23265746,0.1129565,-0.075758696,-0.113193795,0.06026696,0.5911503,-0.5249844,0.18182987,0.3393403,0.3009421,-0.19886819,0.6703153,0.0734023,-0.26880276,0.06238361,0.10905729,-0.14372666,0.030959422,0.29573977,0.009466956,-0.0243405,-0.13864951,0.19686705,-0.9119655,-0.35235342,0.18789032,0.27210015,0.42278478,0.048096195,-0.026318554,-0.06671112,0.11659669,0.0026793762,0.045109943,-0.026597656,-0.026357811,0.32060516,-0.16950777,-0.054545812,0.5263288,-0.029418593
410,0.035792895,0.17090826,-0.09533983,-0.9549514,-0.009182926,-0.23550695,0.064577594,0.23413402,0.2958879,-0.36430523,0.18528208,0.24713579,-0.012724709,-0.1881941,-0.09930765,-0.062906094,-0.87297803,0.039766423,0.1867816,-0.7525588,-0.0679912,0.35883307,-0.39227387,-0.2325767,0.106462866,-0.072804,-0.12072263,0.06591017,0.571424,-0.5123119,0.18203624,0.35041517,0.29198644,-0.18662721,0.69502646,0.07098357,-0.25496796,0.05899347,0.09802646,-0.1355592,0.03012165,0.28238234,0.0104063265,-0.026594086,-0.15154792,0.18645965,-0.91559553,-0.35831285,0.18622473,0.2674715,0.42345387,0.050702218,-0.021964617,-0.068319015,0.115843706,0.0013266462,0.048678946,-0.04105823,-0.02175313,0.32709986,-0.1694373,-0.05148427,0.5061008,-0.028638935
411,0.036919896,0.16407777,-0.0936851,-0.9585453,-0.007880568,-0.24212538,0.05821875,0.23014006,0.3035018,-0.35484588,0.17298895,0.24760585,-0.011177176,-0.20112956,-0.0992212,-0.06338996,-0.8721082,0.039459936,0.18402678,-0.75310135,-0.07027228,0.36011735,-0.38686246,-0.22058496,0.10823952,-0.074282326,-0.1162439,0.06896809,0.56685597,-0.5058823,0.17929853,0.35166514,0.28605726,-0.1867582,0.70095843,0.074722216,-0.2518142,0.057151522,0.097641185,-0.13335085,0.029657744,0.27995875,0.008362084,-0.028478203,-0.15218931,0.18482032,-0.91545373,-0.3481362,0.18665661,0.25286677,0.41917863,0.050056174,-0.022826765,-0.06470612,0.11643792,0.0020487362,0.05026381,-0.03505698,-0.025234763,0.3161122,-0.16434066,-0.04886017,0.5034091,-0.028109528
412,0.02917619,0.16754673,-0.08926452,-0.95870125,-0.0075908606,-0.21766843,0.063207194,0.23671046,0.28921908,-0.36937675,0.19256496,0.24466185,-0.015353948,-0.18047415,-0.10239368,-0.06069949,-0.86715883,0.037828907,0.18486339,-0.75054425,-0.071465805,0.36520103,-0.38400337,-0.23612441,0.10221499,-0.070516154,-0.12138256,0.06505976,0.57534266,-0.5019908,0.18270332,0.34587762,0.28839868,-0.18957931,0.6973717,0.07477787,-0.26080698,0.05907326,0.10366487,-0.13268831,0.03508682,0.28815278,0.00787574,-0.029160647,-0.15553348,0.1818758,-0.91400373,-0.36380863,0.18995543,0.25784275,0.44652846,0.050091635,-0.023200903,-0.068831936,0.11952435,0.00034644312,0.0500387,-0.041005146,-0.024964357,0.33018526,-0.16616158,-0.049186707,0.49913502,-0.022868507
413,0.03412039,0.17310444,-0.092432946,-0.9568849,-0.007340584,-0.22101203,0.062206354,0.24166012,0.28756058,-0.37961638,0.19055271,0.2469125,-0.015798332,-0.19448563,-0.10410716,-0.06355729,-0.8682118,0.03772112,0.18576263,-0.7509565,-0.07182874,0.36475092,-0.3909096,-0.2376112,0.10442005,-0.07028438,-0.12099856,0.065403365,0.58570886,-0.50566566,0.18868323,0.34266943,0.2997889,-0.1950981,0.6932937,0.0709691,-0.26462787,0.058691837,0.10760785,-0.1339897,0.03661967,0.29796034,0.0065859416,-0.033333447,-0.15431933,0.19457391,-0.91425115,-0.36375606,0.20026317,0.26483372,0.4427291,0.053798284,-0.026391879,-0.06872571,0.12228186,-0.0015507947,0.05135024,-0.03801175,-0.029669272,0.32938948,-0.1687512,-0.050118607,0.50001395,-0.02708859
414,0.03455148,0.17256556,-0.094390474,-0.9561494,-0.008161015,-0.21713142,0.061259717,0.2404105,0.28845298,-0.3774911,0.18971989,0.24549736,-0.016725041,-0.19278978,-0.107993044,-0.06489667,-0.8691505,0.037535828,0.18700153,-0.7506245,-0.072047494,0.3575949,-0.38618064,-0.23823825,0.10431032,-0.06977177,-0.12240466,0.06337676,0.57848495,-0.5024176,0.18587318,0.34331205,0.2978685,-0.19084856,0.6922199,0.069596134,-0.26626903,0.059313275,0.105433226,-0.13555802,0.035345107,0.2960898,0.006611019,-0.032237694,-0.15554604,0.1940925,-0.9164811,-0.36241668,0.1987419,0.26730898,0.4434629,0.05284013,-0.025661372,-0.06926184,0.12170763,-0.0009030422,0.05349544,-0.041050173,-0.028750101,0.3253453,-0.16826695,-0.050461058,0.4984764,-0.028620485
415,0.035071295,0.16269146,-0.10458891,-0.95883477,-0.014114172,-0.24700418,0.06528654,0.22098294,0.3026879,-0.35899022,0.16253999,0.25033024,-0.014912201,-0.20798369,-0.100681625,-0.06107244,-0.8825895,0.039275255,0.18855909,-0.75308865,-0.082476035,0.3707783,-0.3887662,-0.21933454,0.111774765,-0.075150676,-0.11237953,0.06223957,0.586753,-0.5172098,0.17740606,0.33798608,0.28863803,-0.18833478,0.67245805,0.0783407,-0.26273417,0.05779224,0.1015575,-0.1405034,0.03002193,0.28178933,0.008494388,-0.022990987,-0.1404827,0.18603632,-0.9148029,-0.35101515,0.18417916,0.2612762,0.42130452,0.046709854,-0.025000097,-0.06882964,0.115756676,0.004059778,0.047582816,-0.026505847,-0.025851063,0.32067186,-0.16905533,-0.05022819,0.5215223,-0.024150914
416,0.038955115,0.17708272,-0.09885586,-0.95034546,-0.0059173624,-0.24851567,0.06574482,0.24211334,0.29143822,-0.38319167,0.17596626,0.25834435,-0.015640568,-0.21002579,-0.10211127,-0.065894194,-0.87211376,0.039991435,0.18767181,-0.7578455,-0.06852321,0.3624051,-0.41338104,-0.23749907,0.10863961,-0.073825136,-0.11935155,0.07095263,0.601487,-0.52538824,0.1912836,0.3403892,0.307026,-0.19084628,0.6893222,0.06682402,-0.25681618,0.056431066,0.114162154,-0.12987508,0.033420034,0.30023918,0.0043875678,-0.0390836,-0.14635092,0.20018688,-0.9152553,-0.3611275,0.20468432,0.27096856,0.4228094,0.05433832,-0.02426131,-0.06408124,0.11977329,-0.0026573606,0.046566263,-0.03552503,-0.029539514,0.33156335,-0.17407978,-0.052092705,0.5093379,-0.034277588
417,0.03784543,0.17235139,-0.09652506,-0.9535891,-0.005731352,-0.24887788,0.067617565,0.23314948,0.29654792,-0.3739012,0.17149518,0.25593767,-0.0173373,-0.20695223,-0.099401,-0.06311401,-0.875557,0.038640182,0.18482135,-0.75023526,-0.07013974,0.36578447,-0.41261932,-0.23851252,0.10745253,-0.07595498,-0.11759673,0.06815544,0.594497,-0.5251632,0.18605459,0.34298795,0.3019174,-0.19094823,0.6867862,0.06724282,-0.2566613,0.056787316,0.11063952,-0.13075434,0.033625033,0.2980606,0.0071476367,-0.034441866,-0.14558204,0.19339597,-0.9126138,-0.35890806,0.19703092,0.27132553,0.418995,0.05145765,-0.023915522,-0.064609714,0.11499388,-0.0007872308,0.04209177,-0.035640646,-0.025992077,0.32838959,-0.17180094,-0.053196,0.5099121,-0.031265266
418,0.033591915,0.16900842,-0.0930416,-0.95770824,-0.0071144635,-0.23350762,0.06424312,0.23160808,0.2903403,-0.3811428,0.18081778,0.24664642,-0.013757212,-0.20925523,-0.09516861,-0.06266974,-0.8756212,0.03758434,0.19235395,-0.7548413,-0.07238677,0.36757553,-0.39123914,-0.23921202,0.10415964,-0.07463971,-0.12140392,0.06423882,0.5775659,-0.514455,0.18355614,0.3490746,0.29870728,-0.20321602,0.68975025,0.06953261,-0.26318926,0.06431108,0.11085127,-0.1399042,0.032845534,0.30189285,0.012423746,-0.032858603,-0.14687362,0.19251111,-0.913837,-0.36369357,0.19281298,0.26772717,0.4384927,0.051236827,-0.02691208,-0.0627977,0.12175897,-0.0015922508,0.04801854,-0.036984604,-0.027520096,0.32538387,-0.16908461,-0.054376416,0.5053723,-0.027781595
419,0.032121576,0.16250816,-0.100598626,-0.9563675,-0.011669526,-0.25219348,0.06351726,0.23372285,0.3001212,-0.36867917,0.1681456,0.24670963,-0.007079744,-0.21427535,-0.10225714,-0.062490962,-0.88021654,0.038986802,0.1895658,-0.7573055,-0.07799099,0.36276075,-0.39782017,-0.22182035,0.11207194,-0.07282355,-0.115715496,0.061237026,0.586969,-0.5107475,0.18402149,0.340985,0.29845142,-0.1948337,0.68246895,0.07915902,-0.25873762,0.055207517,0.10290949,-0.13715532,0.030169131,0.28670478,0.011467673,-0.02789456,-0.14433713,0.19328457,-0.9134399,-0.35143292,0.19177072,0.26176298,0.42524362,0.049183477,-0.023939734,-0.06625308,0.116800524,0.0048440923,0.04784481,-0.027683219,-0.027268786,0.31511524,-0.1690025,-0.048976135,0.52197194,-0.031261895
420,0.03209956,0.15702935,-0.10035531,-0.95690304,-0.011547539,-0.25365293,0.06195977,0.22697389,0.30655515,-0.36648768,0.15795702,0.24408402,-0.0064152135,-0.22057632,-0.09542598,-0.06141627,-0.8860735,0.03839937,0.19207999,-0.7553459,-0.0809869,0.36065176,-0.39290652,-0.22629997,0.10971134,-0.076294295,-0.11381962,0.06152623,0.57340306,-0.5117258,0.17962433,0.34414017,0.29637063,-0.19653009,0.67401904,0.07771266,-0.2638272,0.058685496,0.098160215,-0.13940397,0.029207265,0.2883445,0.0132126035,-0.026119467,-0.14444134,0.19095553,-0.9114395,-0.35256955,0.18351625,0.26498055,0.42948553,0.047363512,-0.024704732,-0.066901565,0.11306016,0.0062544043,0.04228205,-0.025275733,-0.025749331,0.3095104,-0.16684395,-0.0508813,0.5258393,-0.03199179
421,0.033706628,0.16396922,-0.09647242,-0.95904857,-0.0101618385,-0.2601863,0.065043576,0.22935902,0.3016098,-0.37598032,0.16678774,0.24513462,-0.006557504,-0.2245552,-0.09776585,-0.061073624,-0.8842496,0.038732156,0.19316171,-0.7607867,-0.07727074,0.36840165,-0.39992625,-0.2235349,0.11044412,-0.07545926,-0.11244894,0.064448915,0.58822775,-0.51229066,0.18632323,0.3446221,0.29978344,-0.20184782,0.6814881,0.07718344,-0.26178417,0.059701804,0.107856125,-0.13941967,0.030543761,0.29034445,0.014340669,-0.029024329,-0.14399503,0.19284378,-0.9114477,-0.3543554,0.1887754,0.26472485,0.42435622,0.049779978,-0.0268789,-0.065117426,0.1161085,0.0026557564,0.045765284,-0.02535327,-0.027210845,0.31624898,-0.16885296,-0.051296614,0.52307504,-0.030654617
422,0.033114336,0.16636162,-0.09727868,-0.95818084,-0.010582956,-0.25585774,0.06527239,0.2365797,0.30016828,-0.37329766,0.17262298,0.24896467,-0.005755141,-0.21859232,-0.09768338,-0.061000284,-0.87652856,0.03962804,0.18972264,-0.7587648,-0.076788016,0.36900738,-0.40260577,-0.22229387,0.111254476,-0.07335027,-0.11296879,0.065866835,0.5959511,-0.5117705,0.18995638,0.34240204,0.30180314,-0.19973569,0.6837317,0.08064578,-0.25786522,0.054959167,0.106119536,-0.13487123,0.031628765,0.28875318,0.012115736,-0.030422194,-0.14542867,0.19395222,-0.9111672,-0.35636672,0.19444597,0.2603358,0.4255103,0.051266678,-0.025652457,-0.06707961,0.1172189,0.003204131,0.044885833,-0.025030078,-0.028593058,0.32286808,-0.17052677,-0.049347606,0.5218987,-0.030755334
423,0.041202523,0.17283252,-0.094503164,-0.9550545,-0.007058989,-0.2503944,0.063640244,0.23932518,0.29453218,-0.37623402,0.1791934,0.25090846,-0.009715858,-0.20524289,-0.094094455,-0.064284265,-0.8732218,0.039215803,0.19014697,-0.7527712,-0.07049435,0.36571306,-0.4063694,-0.23380347,0.108990416,-0.07252282,-0.11816044,0.067046836,0.58736116,-0.5220062,0.18983713,0.34893298,0.3069142,-0.19981839,0.6910938,0.06854854,-0.2593138,0.059472296,0.10687651,-0.13645136,0.03181018,0.29985282,0.008142222,-0.031482704,-0.14925463,0.20023966,-0.9108328,-0.3612048,0.1970823,0.26519963,0.42297915,0.053920105,-0.024348553,-0.066000745,0.119693115,0.00036530645,0.050202858,-0.03300606,-0.02904626,0.33140972,-0.17274337,-0.052048877,0.51173985,-0.032590672
424,0.043030962,0.17417651,-0.09746038,-0.95454276,-0.009350038,-0.24116443,0.06412929,0.2346714,0.295566,-0.3722401,0.18004681,0.25125206,-0.012245838,-0.20108885,-0.09807714,-0.06514866,-0.8733197,0.039053503,0.18956235,-0.7493588,-0.06962638,0.36060938,-0.40103364,-0.23522657,0.10874475,-0.07370443,-0.12056431,0.062265392,0.5801259,-0.5229305,0.18375215,0.35195774,0.30354938,-0.19585285,0.6914032,0.06732425,-0.2581388,0.060060814,0.10189174,-0.13905971,0.030466687,0.29671422,0.010543344,-0.028465336,-0.14614893,0.19780868,-0.9129315,-0.36061287,0.19416447,0.27088472,0.41928455,0.052896906,-0.02455294,-0.066175945,0.11802171,0.0004782739,0.04954652,-0.038469005,-0.025493179,0.33015192,-0.17303562,-0.053426575,0.5098463,-0.031782366
425,0.042923905,0.17718045,-0.09494628,-0.9554543,-0.007760061,-0.24694718,0.065024905,0.2371056,0.29585224,-0.37671274,0.18209141,0.25203812,-0.0110735865,-0.2073191,-0.096080415,-0.06429417,-0.87225896,0.039339673,0.18979448,-0.75189334,-0.06873566,0.3648098,-0.40421513,-0.23534647,0.109138496,-0.07353398,-0.11836196,0.06489895,0.58679086,-0.52444196,0.18847579,0.3516482,0.30754182,-0.2011117,0.6916146,0.06742133,-0.25821573,0.060326498,0.106041,-0.13853556,0.030874364,0.30066177,0.010885189,-0.030721745,-0.14584789,0.20124854,-0.9111343,-0.36186877,0.19579457,0.2707546,0.42003652,0.05458139,-0.025952572,-0.06594153,0.118690275,-0.00097494427,0.04621906,-0.03484052,-0.027266718,0.33368555,-0.17407642,-0.053952135,0.51024383,-0.032633487
426,0.035554454,0.16852526,-0.09949018,-0.95338553,-0.0067861388,-0.24891783,0.063559994,0.23648539,0.2954274,-0.3786766,0.16798095,0.2502548,-0.011038908,-0.21679953,-0.09649129,-0.06382555,-0.87854505,0.039081693,0.1901103,-0.7563272,-0.072744064,0.3573643,-0.4034726,-0.23661327,0.10505534,-0.076814435,-0.118559055,0.07095286,0.5826759,-0.515823,0.18743461,0.34095436,0.30424204,-0.1933463,0.6799287,0.06876942,-0.26199043,0.057145093,0.10729442,-0.13079551,0.03258664,0.29792917,0.008524496,-0.038603734,-0.15010448,0.19307552,-0.91306186,-0.3597733,0.19549309,0.26938164,0.4293315,0.051139496,-0.024574684,-0.06535496,0.11587426,0.0014387722,0.042392686,-0.031623594,-0.029497946,0.32078993,-0.17210153,-0.05232542,0.5118324,-0.034990016
427,0.027925603,0.16620375,-0.10296859,-0.95518035,-0.013020947,-0.2211936,0.06402458,0.23963808,0.28858444,-0.37779516,0.18162091,0.24779066,-0.017139684,-0.197847,-0.1097773,-0.06366573,-0.87393427,0.038055312,0.18842651,-0.7548533,-0.080459885,0.36255273,-0.38597685,-0.23264228,0.10791259,-0.068010986,-0.11968671,0.061603785,0.5937504,-0.50264883,0.1848625,0.33104336,0.29380983,-0.18636437,0.6791463,0.07776394,-0.26849574,0.05676568,0.106058456,-0.13640586,0.03571526,0.28879708,0.003099968,-0.029541563,-0.14748421,0.1930531,-0.9179242,-0.35824618,0.20060647,0.26319414,0.44759774,0.050432734,-0.025438976,-0.07010572,0.12312953,0.000706879,0.0528559,-0.033134233,-0.03056084,0.32304326,-0.16833113,-0.04864661,0.50900126,-0.025782334
428,0.019271458,0.1599607,-0.099885516,-0.9562308,-0.012186689,-0.20758204,0.06208526,0.24272944,0.28150904,-0.37914532,0.186201,0.24646485,-0.01750418,-0.19587046,-0.11327754,-0.062017318,-0.8652781,0.03709909,0.1863707,-0.75454867,-0.08291159,0.36411563,-0.37788218,-0.23391351,0.10737612,-0.065676354,-0.12591131,0.057883505,0.59103084,-0.49134532,0.1834772,0.32783437,0.28953996,-0.19270612,0.6870293,0.08512796,-0.26424077,0.05375254,0.1081818,-0.13521965,0.03741409,0.29031622,0.003930611,-0.030873239,-0.14563444,0.19181499,-0.9191848,-0.356429,0.2054078,0.2523198,0.46047533,0.0494065,-0.025120528,-0.06646757,0.12913379,0.00076062285,0.049946066,-0.033947024,-0.031689428,0.31971782,-0.1654718,-0.04750057,0.50117874,-0.02248374
429,0.02661172,0.15963492,-0.10207272,-0.959018,-0.013190266,-0.22197787,0.062311612,0.22648138,0.29556465,-0.35993767,0.1752219,0.24800701,-0.019499864,-0.19546641,-0.11253838,-0.061340794,-0.8732089,0.0382731,0.18513873,-0.75294703,-0.08214893,0.36643383,-0.3748793,-0.22333474,0.10819893,-0.071868375,-0.11743296,0.06114319,0.58178663,-0.5002234,0.17744285,0.3358177,0.28112623,-0.1837516,0.68104297,0.082760155,-0.26271763,0.056020793,0.10267514,-0.13610426,0.03342782,0.2779505,0.0064324657,-0.025661442,-0.14439481,0.18227714,-0.919303,-0.35123232,0.1902452,0.25355795,0.44316322,0.04690218,-0.025497837,-0.06871297,0.11956401,0.002533033,0.049001876,-0.032955017,-0.025830524,0.31778455,-0.16480736,-0.048560902,0.5064688,-0.021056302
430,0.04001772,0.17449455,-0.09860601,-0.9596855,-0.012998568,-0.24506915,0.0633398,0.23289499,0.30291894,-0.36748087,0.17673701,0.25197428,-0.013609704,-0.2102676,-0.09971391,-0.06196416,-0.87320185,0.040683273,0.18800023,-0.7568633,-0.076875985,0.36808926,-0.3899847,-0.21977915,0.11044817,-0.07200715,-0.11178122,0.06776512,0.5954087,-0.5116763,0.18654448,0.34449136,0.29460475,-0.188852,0.680058,0.07696348,-0.2599254,0.05615433,0.10493786,-0.13773915,0.02985512,0.28346917,0.010342289,-0.027544709,-0.1447686,0.190849,-0.9141527,-0.35867968,0.19155644,0.26248407,0.423054,0.05127298,-0.025331272,-0.06871655,0.11487606,0.0013107035,0.046454445,-0.027240725,-0.028234463,0.32888064,-0.17361993,-0.049548052,0.51552546,-0.028061725
431,0.040234987,0.17322503,-0.101686925,-0.9536318,-0.009942464,-0.2336445,0.059373535,0.23851712,0.29519767,-0.3645298,0.17970882,0.25413,-0.013315106,-0.2004403,-0.10230822,-0.065959446,-0.8659069,0.040983234,0.18698151,-0.7537519,-0.07107348,0.35931578,-0.38973144,-0.22266386,0.10844938,-0.07155469,-0.11917419,0.0681904,0.57997334,-0.5141819,0.18550831,0.3476641,0.29546192,-0.18480991,0.6935206,0.071522884,-0.25434104,0.05621231,0.1002879,-0.13367435,0.029908631,0.2854688,0.0051103514,-0.03300668,-0.15211569,0.19323717,-0.9175815,-0.35916096,0.19650164,0.2596485,0.42232132,0.053527087,-0.023792554,-0.068972416,0.120868355,0.0002810829,0.054317243,-0.0357841,-0.028567458,0.32942003,-0.172251,-0.04895957,0.5043362,-0.030239914
432,0.035028767,0.16932587,-0.102915816,-0.9518077,-0.009391473,-0.24339296,0.062691055,0.23926505,0.29029772,-0.3689696,0.17540498,0.2500676,-0.012670333,-0.2022948,-0.106120415,-0.06733201,-0.8733736,0.040017936,0.19059727,-0.7536944,-0.070999995,0.35737756,-0.3953864,-0.22634621,0.10924548,-0.07080723,-0.120011985,0.06838549,0.58025897,-0.51096094,0.18542317,0.33834958,0.2947151,-0.18374747,0.69281715,0.06876181,-0.25927266,0.058170304,0.10226539,-0.13521402,0.031127075,0.2844689,-0.00030519936,-0.03116862,-0.15052997,0.1948007,-0.9180575,-0.35047093,0.19785455,0.25926998,0.42347664,0.052359007,-0.023760255,-0.06811927,0.1250291,0.0002500548,0.05430106,-0.035616055,-0.031143093,0.3255434,-0.17110045,-0.05148978,0.5037342,-0.03162946
433,0.025521506,0.15676627,-0.094233006,-0.9605555,-0.010761696,-0.23557901,0.066038005,0.22548161,0.30112556,-0.3613794,0.17300278,0.2439508,-0.014515676,-0.19606139,-0.09981112,-0.059012458,-0.8790345,0.03679102,0.18596572,-0.74805206,-0.08051468,0.36885807,-0.38762248,-0.23242062,0.108176515,-0.07239847,-0.11672356,0.058324203,0.58118415,-0.5041664,0.17782149,0.34095687,0.2869992,-0.19364005,0.6809564,0.08181145,-0.26296967,0.057786845,0.10214914,-0.13790031,0.03346413,0.28443378,0.01139742,-0.021576036,-0.14287028,0.18475153,-0.91279966,-0.35084936,0.18720604,0.2581371,0.44009236,0.046455372,-0.024279375,-0.06644149,0.115140565,0.0034308597,0.04141361,-0.03188784,-0.023338003,0.3151814,-0.1631225,-0.050793517,0.5135919,-0.023815459
434,0.041137286,0.18555248,-0.09740549,-0.9539474,-0.008429166,-0.2498535,0.065836295,0.24925445,0.28629375,-0.39829463,0.19094084,0.24911605,-0.012627524,-0.20903727,-0.09381151,-0.06508588,-0.87591255,0.04196089,0.19979922,-0.7704295,-0.06861609,0.3610672,-0.4028491,-0.23544441,0.10410436,-0.06860179,-0.11495367,0.0851244,0.59998965,-0.5090551,0.20055749,0.33050516,0.30595982,-0.1892158,0.6861172,0.06675613,-0.27188322,0.061443057,0.116434075,-0.13285598,0.035834774,0.29441258,0.0026317958,-0.042943597,-0.16395834,0.19501315,-0.9150655,-0.3718387,0.20021158,0.27141806,0.4353351,0.05791562,-0.02462609,-0.0723777,0.1245621,-0.004491473,0.054472003,-0.027866377,-0.035967857,0.3414303,-0.1741245,-0.049846347,0.5091888,-0.0313595
435,0.03312112,0.15781121,-0.09857238,-0.9546925,-0.009154018,-0.24397328,0.06368692,0.2218625,0.29963377,-0.351447,0.162491,0.24613573,-0.011957529,-0.19791941,-0.10215099,-0.063606195,-0.88197017,0.03786294,0.18629588,-0.74348384,-0.07375131,0.35976812,-0.3928621,-0.22703063,0.10772586,-0.07525871,-0.11840266,0.061872743,0.5621959,-0.51419973,0.17175907,0.3431916,0.28534704,-0.18537089,0.6935985,0.07071645,-0.25776488,0.060627125,0.09579496,-0.1367722,0.030095108,0.28281158,0.0038295256,-0.022572963,-0.14683741,0.18292132,-0.91435605,-0.34442914,0.18347315,0.25958502,0.4159879,0.04713661,-0.022889422,-0.06655361,0.11891331,0.003855037,0.049463738,-0.03780829,-0.02467494,0.31649417,-0.16338846,-0.05243238,0.5099301,-0.026700083
436,0.035110608,0.16479078,-0.09622589,-0.955322,-0.008035735,-0.24715534,0.062329568,0.23038647,0.29743537,-0.3604152,0.16864438,0.24638857,-0.010821269,-0.1998215,-0.103188835,-0.06537424,-0.8817862,0.038581677,0.188668,-0.75209993,-0.071006685,0.3590143,-0.3945907,-0.22569433,0.107869655,-0.07484344,-0.118500605,0.06671789,0.57136077,-0.5132293,0.17882386,0.34402654,0.29171914,-0.18409757,0.69267017,0.06801446,-0.26010677,0.06095705,0.10182942,-0.13626704,0.030097354,0.28429082,0.00478915,-0.026665555,-0.14951831,0.18820201,-0.916185,-0.34700778,0.18818851,0.26076597,0.4201615,0.049036976,-0.023161517,-0.065452985,0.118311815,0.0019059303,0.05237861,-0.037334815,-0.027789338,0.31771415,-0.16582882,-0.051787827,0.5089365,-0.030997075
437,0.038164906,0.1731844,-0.10022019,-0.95461535,-0.011228432,-0.24417834,0.06518146,0.2347299,0.29223922,-0.38467288,0.17739126,0.24382469,-0.014167646,-0.20865259,-0.089387186,-0.063409984,-0.8839016,0.04014533,0.19619845,-0.7625677,-0.07302217,0.35715592,-0.393754,-0.23663741,0.10347671,-0.073766164,-0.11670312,0.07726241,0.5764604,-0.5066973,0.18508849,0.33398792,0.2959054,-0.1889125,0.67829716,0.066834204,-0.2712901,0.061892424,0.10441948,-0.13598233,0.033988524,0.28967866,0.0070429463,-0.03599374,-0.15806343,0.18507244,-0.91463876,-0.362625,0.18574077,0.27550527,0.43154132,0.05113166,-0.023994304,-0.070307314,0.11859641,0.00045449144,0.04859017,-0.03159769,-0.02949612,0.32605898,-0.17013317,-0.051742606,0.51319665,-0.028045515
