,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.72804844,0.13682258,0.98246926,0.009056727,0.8372451,0.71424365,0.16241385,0.61605984,0.9581977,0.61618876,-0.99319184,0.9675498,0.9568091,0.13114713,0.8453312,0.720392,0.27610537,0.053610966,0.009716489,0.26057175,-0.8502091,0.9645573,0.9736074,0.997564,-0.99970275,0.955454,0.36477906,0.5338839,0.8219368,0.04344612,0.83830166,0.85283506,0.9552781,0.99979603,0.96716756,0.046883065,0.91834706,0.30079055,0.88567793,-0.42123547,0.09144817,0.7744402,0.9542118,0.052352596,0.44244564,0.9711591,-0.001734469,0.7958679,-0.3821121,-0.9445446,0.99997556,-0.24678648,0.57413614,0.34184432,0.42407128,0.80591595,0.02256335,0.03362065,-0.95951426,0.7984367,0.7100409,0.675311,0.99864614,0.78418225
36,0.72881544,0.13103089,0.98172206,0.009323463,0.93868977,0.699852,0.1572489,0.6144628,0.9573984,0.597923,-0.9868251,0.9675767,0.9566858,0.14974542,0.83733875,0.721514,0.2720987,0.051951535,0.009783658,0.25817308,-0.84737855,0.9645575,0.97321975,0.997981,-0.99970055,0.9661436,0.36159164,0.53424823,0.82677794,0.043074545,0.83932984,0.84732854,0.9572978,0.99989104,0.9680238,0.04478867,0.9224843,0.30773878,0.9005132,-0.41866508,0.09423863,0.780964,0.9518007,0.055372458,0.4225179,0.9686944,0.0027414614,0.7591791,-0.37988812,-0.94842875,0.9999745,-0.24944665,0.5780729,0.34565425,0.4309426,0.800593,0.023022152,0.07444766,-0.9882667,0.77448297,0.7251939,0.66695815,0.9992445,0.79266834
37,0.7203177,0.12758099,0.9820373,0.008823432,0.92300755,0.6976727,0.15967093,0.62086415,0.95331526,0.61861897,-0.9885404,0.96735996,0.95764315,0.15646774,0.83675456,0.7224583,0.26838192,0.050930973,0.009812032,0.2552689,-0.8435948,0.9644398,0.9774221,0.9979155,-0.9997143,0.95761657,0.37199163,0.5370544,0.8241705,0.04242711,0.83575976,0.8593498,0.95985746,0.99978846,0.96772134,0.046846002,0.91754174,0.30549526,0.8899233,-0.4188022,0.09224819,0.77444625,0.95138615,0.05312544,0.43690005,0.96923804,0.0012400241,0.7256684,-0.40112883,-0.94807285,0.9999757,-0.24020247,0.5747853,0.3447118,0.4049156,0.8036164,0.021976657,0.070300676,-0.9852298,0.7820792,0.72153294,0.6736314,0.9970634,0.7949525
38,0.7170351,0.13699847,0.9825303,0.008364316,0.87254107,0.704589,0.1606538,0.6212382,0.9562736,0.64999455,-0.99386734,0.9672376,0.9575365,0.13718982,0.8454181,0.71903324,0.26678157,0.051883515,0.00968947,0.2542845,-0.8456972,0.9637162,0.97537297,0.99779737,-0.99971825,0.9523077,0.3617787,0.5328226,0.8225599,0.041721396,0.83888906,0.8526323,0.9586689,0.9998499,0.9678068,0.04774318,0.9187002,0.30290273,0.88634026,-0.41755784,0.09081139,0.7692269,0.95307267,0.051116396,0.44414154,0.970279,-0.001331241,0.7469135,-0.39182565,-0.94642293,0.9999769,-0.23672372,0.56814617,0.34239492,0.4190413,0.8056299,0.021951828,0.03777523,-0.9744569,0.79690564,0.71448016,0.67554486,0.99860024,0.79117894
39,0.71749985,0.1367458,0.9824506,0.008374857,0.87425256,0.7046249,0.16041617,0.62118894,0.9563553,0.65024614,-0.9929654,0.96742857,0.95740414,0.13941975,0.84723365,0.7194507,0.266035,0.051328618,0.0097066425,0.2551386,-0.84584063,0.96399975,0.97642905,0.9978124,-0.999718,0.9516435,0.3622511,0.53202695,0.8225279,0.04175454,0.83700544,0.8531998,0.95914334,0.999841,0.9678228,0.047318067,0.91869795,0.30233848,0.8861432,-0.41736376,0.09099208,0.7705392,0.9527446,0.05136491,0.4428102,0.9703596,-0.0009767152,0.7492102,-0.39250374,-0.94641834,0.99997675,-0.23661713,0.5687937,0.34188262,0.41134474,0.8054717,0.021860845,0.045030653,-0.9600349,0.79524505,0.71448034,0.67499167,0.99913085,0.7910653
40,0.7299437,0.11795154,0.9815965,0.009648818,0.93928194,0.68951637,0.15503824,0.61554796,0.95552504,0.5578347,-0.9900875,0.96813315,0.9573092,0.18784797,0.84239733,0.72870487,0.2718755,0.05003984,0.010174058,0.2587909,-0.84166765,0.9641292,0.9750567,0.9979721,-0.9997004,0.9569508,0.37415296,0.54265696,0.82850605,0.04404505,0.83222634,0.86643624,0.9594525,0.9998797,0.9675491,0.043468714,0.92217535,0.31103334,0.8860247,-0.42015374,0.09558561,0.7870009,0.9499374,0.056607977,0.4148229,0.9676478,0.004652933,0.72660303,-0.3843854,-0.9502724,0.99997306,-0.25127083,0.58637327,0.34719613,0.3897371,0.7985291,0.022553325,0.06201819,-0.94817716,0.7553027,0.7304793,0.6639747,0.9991847,0.7978576
41,0.7201462,0.12757781,0.9820402,0.008815016,0.92314017,0.69755256,0.15963155,0.620939,0.9532635,0.61893684,-0.988531,0.9673569,0.9576573,0.15659644,0.83671606,0.7224666,0.26826146,0.050903,0.009813609,0.25524095,-0.8435322,0.9644368,0.97745067,0.9979182,-0.99971443,0.9575191,0.37197366,0.53705627,0.8241733,0.042407483,0.8357324,0.8593196,0.9598915,0.9997935,0.9677288,0.04685466,0.91756225,0.30553263,0.8899645,-0.41873923,0.09224762,0.7743831,0.9513648,0.053103816,0.43698284,0.9692287,0.001256206,0.72469884,-0.40128574,-0.94809526,0.9999757,-0.24003482,0.5747665,0.34471267,0.4045843,0.8036098,0.021965543,0.070091,-0.9845423,0.7820607,0.72157526,0.6736401,0.99712604,0.79507244
42,0.7249837,0.12172018,0.9815967,0.009196166,0.9402523,0.68564945,0.1554748,0.61939734,0.952811,0.5869614,-0.9872587,0.96814895,0.95772696,0.18829434,0.83889806,0.72790027,0.2676858,0.04886271,0.010243431,0.25699204,-0.8403349,0.96416616,0.97559214,0.99790573,-0.99970776,0.9526439,0.37454873,0.5416037,0.8287323,0.04346084,0.83191776,0.8598443,0.96100956,0.99988747,0.9678578,0.044474002,0.92311233,0.31126577,0.89109623,-0.41793427,0.09577558,0.78462195,0.9499323,0.056005485,0.41691536,0.9676052,0.0042670737,0.71019846,-0.38689074,-0.9508123,0.99997354,-0.24668539,0.58296674,0.34767675,0.3763752,0.7989388,0.022483347,0.075292826,-0.9784108,0.7574636,0.73327297,0.6643835,0.99969995,0.7986869
43,0.7263493,0.12798525,0.98164344,0.009301628,0.93942696,0.69243884,0.15520352,0.6161252,0.95649904,0.59023523,-0.9856619,0.96768355,0.9571342,0.16599777,0.8396875,0.7239548,0.2695846,0.05029976,0.009940645,0.25704965,-0.8440357,0.9642191,0.9749901,0.9979979,-0.99970394,0.96304977,0.36250582,0.5379827,0.8280571,0.042966146,0.83568513,0.85462785,0.95815194,0.9998856,0.9680632,0.04442512,0.92350775,0.3102614,0.8969282,-0.41797796,0.09478043,0.7823031,0.95065403,0.05572324,0.41748515,0.96787745,0.0036153146,0.7307938,-0.38068113,-0.94878185,0.999974,-0.24808566,0.5802872,0.34677947,0.41850734,0.79897326,0.022827724,0.06643786,-0.98391336,0.7655346,0.72917825,0.6649476,0.9995784,0.7970195
44,0.73004985,0.121105805,0.9819439,0.009636757,0.922544,0.69893765,0.15870692,0.61606175,0.95543045,0.5664601,-0.9907081,0.9677027,0.95741147,0.16777834,0.8412357,0.72625154,0.27664876,0.052012656,0.010002774,0.25986362,-0.844739,0.96458983,0.9759946,0.99797726,-0.9997008,0.9583183,0.376239,0.54151696,0.82522917,0.044118505,0.83428556,0.868044,0.95829487,0.9998608,0.96708256,0.04516612,0.91896045,0.3066743,0.88543546,-0.42188966,0.09353177,0.78187156,0.9514661,0.05486701,0.4280158,0.9690681,0.0022458462,0.7459236,-0.38914847,-0.94734204,0.99997413,-0.2504346,0.5847671,0.34557045,0.4004186,0.80178016,0.02244925,0.0433199,-0.9631674,0.7718173,0.7222016,0.66913235,0.99892795,0.7922396
45,0.7331384,0.12655006,0.981648,0.00963724,0.9467238,0.6984111,0.15681581,0.612796,0.95741314,0.57547325,-0.9897386,0.9679207,0.956749,0.16168076,0.83587223,0.7241129,0.2749209,0.051749263,0.009928332,0.26017302,-0.8469597,0.96458757,0.97313493,0.99799156,-0.99969447,0.96443033,0.36771774,0.53787464,0.8277455,0.044030536,0.83722156,0.8490456,0.95712143,0.9999011,0.9677618,0.044019945,0.92335004,0.30906883,0.89855283,-0.4202127,0.095355615,0.7848802,0.95173067,0.056390993,0.41754115,0.96844023,0.0034576396,0.7670596,-0.37484345,-0.9488287,0.99997365,-0.25439686,0.5823232,0.34655565,0.42179495,0.7997875,0.02323577,0.074868105,-0.985583,0.76755255,0.7271654,0.66514117,0.9994804,0.79207206
46,0.7218565,0.12573236,0.98188126,0.008945721,0.9336204,0.6919867,0.15796374,0.6207033,0.9523948,0.60539335,-0.9881723,0.9676978,0.957699,0.17156667,0.8390396,0.72472644,0.26784116,0.049733568,0.010025641,0.2563762,-0.8419132,0.9643334,0.97685724,0.9979239,-0.99971217,0.9546259,0.37407377,0.53906846,0.82622695,0.042805467,0.83656144,0.8596527,0.9607888,0.9998751,0.9677614,0.045935236,0.9201116,0.30792043,0.88972694,-0.41834506,0.09364943,0.778707,0.9506989,0.05430888,0.42853093,0.9685288,0.002516225,0.71722925,-0.3954663,-0.94937307,0.9999747,-0.24266489,0.57885504,0.3463786,0.38988668,0.80144984,0.022200223,0.07024754,-0.9859413,0.77162844,0.727483,0.66927713,0.9995397,0.79631734
47,0.7262097,0.12802635,0.98164344,0.009295526,0.93964005,0.69224405,0.15521051,0.6162245,0.9564732,0.5905269,-0.985681,0.9676774,0.9571526,0.16601947,0.8396876,0.7239316,0.26955003,0.0502931,0.009941677,0.25696126,-0.8439821,0.96421736,0.9750149,0.9979955,-0.99970406,0.9630224,0.36254996,0.53800833,0.82808757,0.04294249,0.83566254,0.8546236,0.9581846,0.99988276,0.9680652,0.044455253,0.9235244,0.3103133,0.8970071,-0.41791221,0.09478324,0.78223443,0.9506458,0.055713493,0.41745958,0.9678652,0.0036131141,0.7300718,-0.38079002,-0.94897324,0.999974,-0.24800327,0.5802119,0.34683567,0.41847464,0.79895765,0.022830447,0.06663515,-0.9858528,0.76547337,0.72931343,0.6649402,0.9995737,0.79705197
48,0.731292,0.12668166,0.9820955,0.0095781945,0.8911851,0.705455,0.16093652,0.6168804,0.9544372,0.5807055,-0.9879043,0.96770835,0.9572616,0.15658192,0.83901036,0.7254137,0.27888426,0.05267532,0.010003845,0.26204446,-0.8473249,0.9649075,0.9742953,0.99789006,-0.9996996,0.95730394,0.37696108,0.54006,0.8236257,0.044565268,0.83477926,0.86356825,0.9573063,0.99984145,0.96687555,0.046236694,0.91776294,0.3039042,0.8858679,-0.42283708,0.09305721,0.7799653,0.95270544,0.054217797,0.43442228,0.9701533,0.0007394553,0.7690227,-0.3877408,-0.9448765,0.9999744,-0.2512038,0.58349353,0.3448471,0.40056413,0.80373555,0.022623712,0.032585848,-0.97395504,0.7821269,0.7175312,0.67145085,0.998507,0.787441
49,0.7293774,0.118834116,0.98185796,0.0095232725,0.9321062,0.6966234,0.15872264,0.6159854,0.9554249,0.5694841,-0.991197,0.9677473,0.95737255,0.16994134,0.8426993,0.7256517,0.27484736,0.051762283,0.009968132,0.2583933,-0.84388745,0.96444297,0.9767638,0.99801344,-0.99970216,0.9599836,0.3760301,0.54088604,0.8257549,0.043790627,0.837307,0.8686934,0.958765,0.99985945,0.96727836,0.044930834,0.91892517,0.30723396,0.884684,-0.42132476,0.09348135,0.7823095,0.9512564,0.055028196,0.4261462,0.9686587,0.0025460338,0.74128854,-0.39072856,-0.9481204,0.99997413,-0.24968067,0.5825077,0.34569818,0.40180904,0.80131525,0.022400495,0.054461747,-0.9695764,0.76918656,0.7243923,0.6682413,0.9986962,0.7935886
50,0.70869106,0.12303381,0.9818713,0.008441094,0.94007,0.67225575,0.15144579,0.6252012,0.9516419,0.61965597,-0.98349124,0.9675259,0.95932263,0.19117343,0.83351946,0.72651535,0.25761172,0.04749326,0.010187205,0.2479738,-0.83419317,0.9640396,0.97677374,0.99777925,-0.99972624,0.95024276,0.37158558,0.54212445,0.8303858,0.041145127,0.8328402,0.84818536,0.96303606,0.9999007,0.96864104,0.04602081,0.925468,0.3172128,0.89962256,-0.41148257,0.09565164,0.77610576,0.9481106,0.05383398,0.42264715,0.96624404,0.005419215,0.62381095,-0.39930996,-0.95184994,0.99997437,-0.23305614,0.5782889,0.3492329,0.37539017,0.79819304,0.021933345,0.0569046,-0.988839,0.7571235,0.7400659,0.6654144,0.9996676,0.808868
51,0.7188717,0.12172094,0.9818671,0.008757904,0.9397836,0.68956435,0.15881401,0.6226257,0.95024407,0.61630803,-0.989859,0.96761954,0.95797485,0.17310707,0.8432956,0.72515124,0.26603687,0.050049357,0.01006058,0.25401855,-0.84025496,0.96414727,0.97796476,0.99793017,-0.9997173,0.9530976,0.3765756,0.53894806,0.82561827,0.04265343,0.8340748,0.8636779,0.96164995,0.9998656,0.96787614,0.046342716,0.9188864,0.3078834,0.88788545,-0.41806796,0.0933253,0.7773975,0.95059675,0.05373605,0.43181244,0.96840215,0.0024993022,0.7001597,-0.4026448,-0.94925004,0.99997497,-0.2394201,0.57721156,0.34605414,0.38507038,0.80237347,0.021898989,0.060179252,-0.9842377,0.77215135,0.7275623,0.6702342,0.99919575,0.79868287
52,0.69521976,0.13248828,0.9825465,0.0074588107,0.915509,0.6778713,0.15230891,0.6270733,0.95554763,0.6810665,-0.9920714,0.9667551,0.95951533,0.15700337,0.8413136,0.7184401,0.24966829,0.048170246,0.009680002,0.24096824,-0.8342349,0.9622791,0.97757035,0.9976554,-0.9997404,0.94645727,0.35346484,0.53474057,0.8277472,0.038511332,0.83689415,0.83742297,0.96268404,0.99987966,0.96938866,0.047784578,0.92555106,0.31486538,0.9009192,-0.40734452,0.0923923,0.76292765,0.9493396,0.0499334,0.4382237,0.966874,0.0020006448,0.6113683,-0.399658,-0.95077777,0.9999771,-0.22019672,0.5645524,0.34534532,0.41360423,0.8015959,0.02126568,0.054551907,-0.9771666,0.78114045,0.73191714,0.6717501,0.99962753,0.81075794
53,0.7311507,0.12683052,0.9820925,0.009572041,0.89172876,0.705156,0.16096203,0.6170553,0.9543874,0.5811065,-0.9879083,0.9676982,0.9572839,0.15660006,0.8390511,0.72538346,0.27890104,0.052669223,0.010007021,0.26206043,-0.847277,0.9649038,0.974318,0.997888,-0.99969983,0.95726216,0.3770414,0.54012394,0.82368857,0.0445354,0.8347244,0.8635675,0.9573455,0.99984175,0.96687484,0.04628999,0.91777915,0.3039785,0.8860018,-0.42275256,0.09307231,0.7798889,0.9527005,0.054222524,0.4342762,0.9701342,0.00073401566,0.7681696,-0.38786104,-0.9450045,0.9999745,-0.25116804,0.58339834,0.3449645,0.4006366,0.8036966,0.022639567,0.032655228,-0.9780635,0.78200245,0.7177761,0.671395,0.99850506,0.78741467
54,0.7142538,0.12647262,0.981789,0.008750723,0.9477859,0.6807801,0.15081054,0.61833185,0.9570872,0.6119975,-0.9803288,0.9672127,0.95866287,0.15972154,0.82862836,0.72254145,0.26183745,0.050493795,0.009808453,0.2479156,-0.83985,0.9643075,0.97379816,0.9977682,-0.9997156,0.96125287,0.35581654,0.5370235,0.8304966,0.040907487,0.8345409,0.83244437,0.95891094,0.99991155,0.9691935,0.045005858,0.92843616,0.31787872,0.91169673,-0.41073626,0.0962981,0.7765841,0.94922215,0.05435744,0.42042688,0.96619326,0.0058786618,0.65462714,-0.38257262,-0.9511979,0.99997425,-0.23757361,0.5776108,0.3482025,0.42510474,0.7974624,0.02267415,0.074998215,-0.9885855,0.7623761,0.7374475,0.66404724,0.99966794,0.80756557
55,0.70674825,0.13283847,0.98243946,0.0077248258,0.90496576,0.6940148,0.15521026,0.6228377,0.95539033,0.6765045,-0.9948295,0.9674292,0.95771927,0.15753342,0.8474714,0.71950465,0.2523815,0.048381895,0.009725588,0.248376,-0.83907336,0.96189636,0.9772033,0.9978821,-0.9997305,0.9477202,0.35238412,0.5305919,0.82415354,0.0403787,0.8360814,0.85043895,0.9621226,0.999874,0.9688699,0.046178848,0.9215729,0.30652645,0.88941973,-0.4136174,0.09118604,0.76876473,0.9508232,0.05068112,0.43996677,0.9687422,0.00037958458,0.69141823,-0.39463747,-0.9487887,0.99997723,-0.22605583,0.565954,0.34093514,0.4041487,0.80403864,0.020962512,0.052056506,-0.8803551,0.7881338,0.7192676,0.67373234,0.99927557,0.8036809
56,0.7230506,0.1285261,0.98216045,0.009044199,0.90463513,0.7015859,0.16022412,0.6199388,0.9535551,0.6061482,-0.98689926,0.96739066,0.9576695,0.15474732,0.8356625,0.72349447,0.2720573,0.05154668,0.009845051,0.25764915,-0.8449554,0.9646761,0.9763254,0.9977806,-0.99971014,0.95589036,0.37402776,0.53843296,0.82338375,0.043073576,0.8338173,0.8601617,0.9588534,0.9997923,0.9673725,0.047010433,0.9174371,0.3045125,0.8886701,-0.4202051,0.09229851,0.7748602,0.9518019,0.05307415,0.43939716,0.9697806,0.0008224223,0.73819077,-0.39777803,-0.94661146,0.9999754,-0.24282895,0.5782741,0.34447327,0.40222293,0.80416435,0.022096982,0.059256606,-0.9766012,0.7849197,0.7187216,0.6745618,0.9971402,0.79243964
57,0.7089858,0.124252066,0.9823255,0.008387007,0.90686595,0.6878233,0.15721427,0.6252631,0.95392996,0.6305555,-0.98994595,0.96707714,0.9591432,0.1616648,0.83923763,0.72288036,0.2644215,0.05024977,0.009877615,0.24918754,-0.83823067,0.96460176,0.97485006,0.99781984,-0.99972767,0.94618726,0.3753194,0.53895354,0.82469755,0.041215196,0.8296326,0.8608329,0.9613064,0.999903,0.96787304,0.047875017,0.91999453,0.30943364,0.8983358,-0.41439196,0.09201225,0.7691642,0.9508069,0.051043417,0.4417984,0.9685245,0.0018162279,0.6521415,-0.40755495,-0.94839334,0.99997616,-0.2307594,0.5770723,0.34425727,0.3883732,0.8035065,0.021402443,0.028778952,-0.9725564,0.7808691,0.7249019,0.67440635,0.99857914,0.8010166
58,0.72564656,0.12704322,0.9819469,0.009188381,0.91246206,0.6990176,0.15958233,0.6193976,0.95354575,0.6001083,-0.9876779,0.9676368,0.9573281,0.16189277,0.8425967,0.7247633,0.27238616,0.051128957,0.009981784,0.25895315,-0.84493625,0.9644557,0.9763188,0.997965,-0.99970764,0.9566552,0.37422705,0.53838176,0.8245077,0.043531157,0.83360404,0.8631535,0.959281,0.99985176,0.96740204,0.04613017,0.9180363,0.30529168,0.88675535,-0.42057675,0.09304838,0.7786566,0.9516293,0.05413745,0.43177003,0.96944267,0.0014973895,0.7426855,-0.39448753,-0.945978,0.99997485,-0.24594636,0.5791836,0.34518346,0.3995895,0.80295503,0.02232627,0.04843357,-0.97964656,0.7779624,0.7213441,0.6708704,0.99893886,0.7923056
59,0.72739255,0.121922895,0.9820864,0.009486802,0.9179085,0.7001409,0.15903999,0.61659145,0.9548017,0.57273483,-0.98982793,0.9674076,0.9577493,0.16236097,0.83500487,0.7252367,0.27581578,0.05225159,0.009893862,0.25833192,-0.84439427,0.96469706,0.9758718,0.99775106,-0.9997032,0.9577224,0.37628213,0.54203093,0.8245578,0.043733627,0.8343458,0.8642057,0.95801437,0.9998021,0.9671661,0.04589665,0.9186824,0.30670705,0.88826364,-0.42147446,0.093070954,0.77863705,0.95148915,0.054049868,0.43412986,0.96917355,0.0019057291,0.73736894,-0.39256975,-0.9474617,0.9999746,-0.24754453,0.5835346,0.345329,0.40612,0.8027368,0.022294907,0.052840386,-0.9635691,0.777193,0.72090286,0.67227507,0.99704295,0.7934968
60,0.72383976,0.13059884,0.981822,0.009081319,0.9413704,0.69569945,0.15634461,0.6167869,0.95637804,0.6060351,-0.9866511,0.9674683,0.9572475,0.15339208,0.8364453,0.72160673,0.2690635,0.051331893,0.009808809,0.2556393,-0.8450739,0.9645114,0.97402704,0.99793845,-0.9997068,0.9637223,0.36234355,0.5346998,0.82701313,0.04242203,0.83861816,0.84694827,0.9583494,0.9998985,0.9681632,0.04527697,0.92301404,0.3089796,0.9015073,-0.41691256,0.0941252,0.778673,0.95118016,0.054659408,0.42494166,0.9683678,0.0030497455,0.7314987,-0.38427973,-0.94906265,0.9999747,-0.24485204,0.5775865,0.34601465,0.42305312,0.80045843,0.022725575,0.07228787,-0.9868564,0.7739091,0.72707766,0.6674563,0.99933946,0.7957584
61,0.7100468,0.12710352,0.98263216,0.008502317,0.87248296,0.69275075,0.15756503,0.6238361,0.95598304,0.62171674,-0.9865227,0.96689457,0.9595452,0.14940295,0.8310439,0.72151554,0.26858708,0.05177455,0.009752744,0.24999778,-0.8400698,0.96520954,0.97386956,0.997497,-0.9997247,0.9479542,0.37401912,0.5398878,0.824119,0.04116592,0.83255464,0.8540611,0.95918125,0.9998933,0.9675904,0.048777904,0.92118704,0.309219,0.90364313,-0.41410434,0.09169081,0.7665211,0.95166385,0.05022488,0.4476388,0.96907926,0.0010832155,0.6604827,-0.4012336,-0.94782317,0.99997616,-0.2319324,0.57942337,0.34399056,0.3960179,0.80399925,0.021642273,0.021025248,-0.98381096,0.7883588,0.7224404,0.67607814,0.9986794,0.79792356
62,0.70359015,0.13247502,0.98251677,0.007512583,0.9191594,0.6926167,0.15463983,0.62342626,0.95485914,0.6871801,-0.9943241,0.9672324,0.9578989,0.15784296,0.8458982,0.7188298,0.24944644,0.04797694,0.00966063,0.24707218,-0.8379606,0.9613064,0.97728556,0.9978312,-0.999734,0.94714415,0.3512476,0.53072125,0.82399684,0.039993905,0.8377962,0.8474013,0.96241254,0.99985665,0.9691188,0.04641231,0.92162496,0.30728316,0.8901808,-0.41313496,0.090834044,0.76641804,0.950654,0.05012127,0.4423157,0.9684958,0.000293541,0.6803896,-0.39715645,-0.94904107,0.99997747,-0.22315563,0.56428427,0.34073734,0.40957457,0.8043761,0.02076968,0.051337473,-0.872447,0.78985465,0.7195641,0.6748436,0.99971545,0.8061894
63,0.7029383,0.13701373,0.9827412,0.007728529,0.90395033,0.6948596,0.15812567,0.6257277,0.9554142,0.67264104,-0.99336416,0.9668075,0.95876515,0.13813905,0.83866906,0.716684,0.25813589,0.049894143,0.009509922,0.2472273,-0.8402907,0.963844,0.97781914,0.9973193,-0.9997334,0.94720274,0.35878938,0.53323066,0.8233544,0.039366294,0.8381941,0.8462316,0.9608998,0.9997986,0.96843797,0.048881236,0.92060834,0.30620643,0.89492476,-0.41195643,0.09024886,0.76166266,0.9510501,0.049365453,0.4506401,0.9692585,-0.000444588,0.67653865,-0.40363163,-0.9479758,0.99997795,-0.22437033,0.5654905,0.34261286,0.4120909,0.80497783,0.021236036,0.07242061,-0.9787824,0.7970981,0.71993995,0.67810446,0.9988254,0.7996366
64,0.7161415,0.1263386,0.9818561,0.008729337,0.93869555,0.6846065,0.15604994,0.6238455,0.9500186,0.61247295,-0.98594934,0.96765035,0.9581798,0.18165033,0.8403956,0.72585785,0.263558,0.048342075,0.010163451,0.25422832,-0.8385436,0.96406907,0.9773366,0.99787503,-0.99971884,0.95146537,0.37365124,0.5402298,0.8273947,0.04222236,0.8341588,0.8600786,0.9622763,0.9998594,0.96801054,0.046210043,0.9213472,0.31026533,0.8909418,-0.41613525,0.09417084,0.77777386,0.94950366,0.05422482,0.42723596,0.96785104,0.0034311847,0.6799088,-0.39963248,-0.9502975,0.9999747,-0.23833883,0.5789822,0.34773147,0.3778781,0.80027115,0.022011241,0.06753729,-0.98796314,0.76665455,0.73194003,0.6681848,0.9996737,0.8010143
