,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.71949273,0.12564853,0.9819084,0.008815482,0.9286972,0.69222766,0.158717,0.6221052,0.95182496,0.61626166,-0.9887845,0.96754473,0.95770603,0.1673968,0.8433009,0.7240694,0.26687878,0.050083086,0.009996149,0.25518793,-0.8417109,0.96419996,0.97792417,0.9979496,-0.999716,0.9560869,0.37349886,0.53776246,0.82534045,0.042512566,0.8356415,0.86327755,0.96094114,0.99986726,0.96780086,0.04640977,0.91847134,0.30697381,0.88777214,-0.41813836,0.09290847,0.77680206,0.9507638,0.053715836,0.43172964,0.9686988,0.0021243426,0.7100284,-0.40119186,-0.9485197,0.9999752,-0.24017821,0.5758696,0.34581238,0.3931421,0.80231345,0.02199339,0.057007473,-0.9862819,0.77474546,0.7256014,0.67038876,0.9988504,0.7968952
36,0.706325,0.13398458,0.98270226,0.008301707,0.8526583,0.6963198,0.15838483,0.62552744,0.9555485,0.64115953,-0.9860183,0.9665582,0.95922244,0.13907176,0.8319861,0.71970874,0.26632464,0.051384386,0.009627972,0.24939229,-0.8410501,0.96505,0.97449493,0.99708956,-0.9997284,0.9493365,0.3703212,0.53774166,0.8227971,0.040601093,0.8311919,0.853087,0.9590547,0.99986285,0.96770006,0.049686767,0.9189199,0.30725646,0.9030529,-0.41392663,0.09063515,0.76236856,0.9516706,0.04952924,0.45338467,0.96961945,0.0003514882,0.66184616,-0.40884307,-0.9466596,0.9999763,-0.22821152,0.574865,0.3432718,0.4080304,0.8052955,0.021441476,0.0260626,-0.98121685,0.7963467,0.7183325,0.6800982,0.9956434,0.79814225
37,0.71498746,0.12620822,0.98187816,0.00867476,0.9392002,0.68385977,0.15583932,0.6243384,0.9495572,0.61465925,-0.9858891,0.9676284,0.9582783,0.18258603,0.84012157,0.7259329,0.2627599,0.0482061,0.010175614,0.25370103,-0.83796966,0.9640535,0.97752494,0.9978627,-0.99972016,0.95072156,0.37368158,0.5402628,0.82738155,0.042106044,0.8339962,0.8600156,0.9625156,0.9998643,0.96805155,0.046300083,0.9214508,0.31046712,0.8911662,-0.4157836,0.094144255,0.7773057,0.9493435,0.05406534,0.4280668,0.9677948,0.0035059827,0.67359185,-0.40070847,-0.9503312,0.9999747,-0.237201,0.5789567,0.34772405,0.37531617,0.8002891,0.021927798,0.0662974,-0.9833084,0.7667132,0.7321712,0.6683525,0.99969065,0.8018073
38,0.7228121,0.13363022,0.9819225,0.009013015,0.93596447,0.7002612,0.15737243,0.6164284,0.95660555,0.61438745,-0.9858163,0.9671582,0.9571606,0.13936184,0.834038,0.7196902,0.26955563,0.05224533,0.0096356375,0.2553035,-0.8466989,0.96461654,0.9738365,0.99771404,-0.99970716,0.96517736,0.35892063,0.5331351,0.8258102,0.04207093,0.8382181,0.8423351,0.9574016,0.9998594,0.96826386,0.045863517,0.9221572,0.30757964,0.90415376,-0.41680336,0.09347454,0.77567124,0.951591,0.053987164,0.4310704,0.96883833,0.00233177,0.7377177,-0.38656893,-0.9481726,0.9999753,-0.24322438,0.57560754,0.34513807,0.43626708,0.8017028,0.02269792,0.08543393,-0.9876266,0.7817784,0.7236707,0.6705267,0.9981239,0.7950652
39,0.7214218,0.12194317,0.9816664,0.008982734,0.9433351,0.68513834,0.15556288,0.6208983,0.95132464,0.59843916,-0.987498,0.9679521,0.95782936,0.18668313,0.84114414,0.7274258,0.26521245,0.048573025,0.01020492,0.25574538,-0.83942056,0.9639912,0.97612655,0.99790525,-0.9997125,0.9526271,0.37485623,0.5413934,0.82811815,0.04306658,0.8325811,0.8598155,0.96153027,0.9998594,0.96801835,0.044940766,0.9218898,0.3111635,0.8894142,-0.41763058,0.095116496,0.78203166,0.94964737,0.055309292,0.4212671,0.9676158,0.0041643297,0.69736814,-0.39424518,-0.9501283,0.999974,-0.24302319,0.5807841,0.3475434,0.38049927,0.7997613,0.022221778,0.066613466,-0.9693394,0.76083416,0.7324518,0.66619337,0.9997445,0.80080825
40,0.72344196,0.13057111,0.9818296,0.009062204,0.94158757,0.69535613,0.15627715,0.6169793,0.9562964,0.6067071,-0.9866163,0.967458,0.9572926,0.15365139,0.8363784,0.7216107,0.2688319,0.051286634,0.009810594,0.25546515,-0.84489256,0.9645082,0.97408897,0.9979402,-0.9997074,0.9635478,0.36239493,0.5347383,0.8270347,0.042368904,0.8385588,0.84691113,0.9584342,0.99989957,0.96817464,0.045320056,0.9230565,0.30908376,0.9016032,-0.41676956,0.0941173,0.77848345,0.95113146,0.054603163,0.42512462,0.9683398,0.0030724348,0.7292377,-0.38463327,-0.94907004,0.9999747,-0.24449457,0.5775491,0.34604952,0.4224816,0.80044526,0.022704175,0.072065294,-0.9870688,0.7738638,0.7272413,0.6674899,0.99935365,0.7960003
41,0.71186525,0.12395491,0.9823772,0.008517106,0.88637584,0.6924054,0.15796402,0.6235746,0.95517874,0.62753713,-0.9893007,0.96703976,0.95901734,0.15424874,0.8388134,0.7225803,0.2671624,0.051452484,0.0098249065,0.25065696,-0.84024566,0.96481496,0.97435313,0.99773324,-0.9997243,0.94804835,0.37489927,0.5386748,0.82388747,0.041670814,0.8297103,0.8594602,0.95992357,0.9998983,0.9677189,0.04788365,0.9195056,0.30844083,0.89929336,-0.4155065,0.091796316,0.76926285,0.9515986,0.05087409,0.44370863,0.9690099,0.0012992468,0.66914433,-0.40469334,-0.94718367,0.99997616,-0.23282129,0.57765555,0.34332368,0.3964002,0.80436146,0.021524955,0.01660493,-0.963089,0.7848696,0.7215915,0.67514855,0.9986225,0.79876125
42,0.7152653,0.11909504,0.9817986,0.00891622,0.94520336,0.67373884,0.15058391,0.62110597,0.9552038,0.5860734,-0.9861351,0.96766925,0.95908403,0.19508757,0.8347858,0.72784317,0.2623625,0.048259635,0.010166016,0.24994078,-0.8355759,0.964093,0.97607166,0.99781126,-0.9997174,0.9525713,0.3729607,0.5446357,0.83121264,0.041859943,0.83277225,0.85226005,0.9614468,0.9999038,0.9683259,0.04474252,0.9259057,0.3182082,0.8963665,-0.41342813,0.09621889,0.78012824,0.9481322,0.054927677,0.41607046,0.96601987,0.0061709126,0.6438327,-0.3921706,-0.95220244,0.99997365,-0.23957701,0.5827253,0.34949505,0.3847628,0.79689443,0.022239061,0.05301692,-0.98031396,0.7505252,0.7400494,0.6634332,0.9996107,0.80730087
43,0.71470755,0.11618104,0.98177844,0.00887606,0.9526166,0.67176557,0.1505559,0.6215064,0.95339125,0.58382475,-0.98639476,0.9677803,0.95926225,0.20158336,0.83517176,0.7291297,0.26138777,0.04800485,0.010242629,0.24935722,-0.8341232,0.9640033,0.9761999,0.99779755,-0.9997181,0.9495699,0.37571278,0.545744,0.83130133,0.042032294,0.83119375,0.85309607,0.96205753,0.99990195,0.9683852,0.04458031,0.926292,0.31877458,0.895175,-0.41347745,0.09664727,0.78095984,0.94776696,0.055020757,0.41668123,0.9657891,0.006613243,0.6348195,-0.39312273,-0.9526199,0.9999734,-0.238812,0.58392745,0.34959456,0.37429324,0.7968489,0.022105094,0.059295848,-0.96778876,0.74799484,0.7413892,0.66339695,0.9997119,0.80910844
44,0.6966826,0.1328445,0.98267317,0.007816332,0.8849875,0.6875445,0.15664943,0.6291005,0.95391476,0.6652038,-0.987142,0.96632165,0.9597132,0.14351647,0.8316285,0.7186272,0.25840324,0.04980295,0.009582336,0.24385476,-0.83677995,0.9646612,0.97568953,0.99748385,-0.9997397,0.94668335,0.36712453,0.5362656,0.82364666,0.039097518,0.83113617,0.8519515,0.96147835,0.9998748,0.96833664,0.050011504,0.91972387,0.30957037,0.90506965,-0.41031528,0.090389386,0.7587018,0.95034206,0.048812624,0.45405346,0.96862364,0.0011187358,0.61352676,-0.41868132,-0.94856894,0.9999777,-0.21983966,0.57051104,0.34369463,0.40314806,0.8046276,0.020926053,0.03980213,-0.9812762,0.7931329,0.7230455,0.6800569,0.99606687,0.80501103
45,0.7227992,0.12856074,0.982165,0.009031922,0.9048751,0.70138896,0.16016395,0.62006223,0.95347816,0.6066018,-0.9868895,0.9673844,0.95769066,0.154966,0.8356148,0.72350645,0.27187937,0.051503185,0.009846899,0.25751406,-0.8448331,0.96467215,0.97636235,0.9977768,-0.9997104,0.9557546,0.3740202,0.53844726,0.82339644,0.04304068,0.83376354,0.86013436,0.95891273,0.9997982,0.9673811,0.04703333,0.9174662,0.30456886,0.88872635,-0.42012155,0.09229437,0.7747407,0.95175993,0.05304227,0.43951818,0.96976596,0.0008427263,0.7368528,-0.39800343,-0.9466715,0.9999757,-0.24258584,0.57830566,0.34449503,0.40178928,0.80415285,0.022081772,0.05920042,-0.97627914,0.7849004,0.7188147,0.6745957,0.99717903,0.79261005
46,0.6880989,0.13268591,0.98282874,0.007181197,0.91837573,0.6755184,0.15135017,0.6289874,0.9544433,0.6872066,-0.9937169,0.9665979,0.9601181,0.15953943,0.8403435,0.71788174,0.24601623,0.047299486,0.00964933,0.23791364,-0.83112746,0.9619267,0.97847706,0.997282,-0.99974686,0.9413407,0.353768,0.5351033,0.82734233,0.03765322,0.8370701,0.8361839,0.9634794,0.9998662,0.9695197,0.0483627,0.9262767,0.31545335,0.90161735,-0.4052017,0.09186333,0.7590978,0.9485745,0.048765983,0.4450937,0.9667185,0.0020625982,0.57923716,-0.40361512,-0.9510824,0.9999777,-0.2140496,0.56400377,0.34477177,0.40223613,0.8017972,0.020773126,0.06560849,-0.94980353,0.7840395,0.7320568,0.67386943,0.99963874,0.8141508
47,0.71408015,0.1320889,0.9823751,0.00800012,0.90480274,0.7008741,0.15906253,0.62116694,0.95587975,0.6690511,-0.99565357,0.9674356,0.9573122,0.14571477,0.84874016,0.7187354,0.25927532,0.05035834,0.009652331,0.25155622,-0.8434094,0.96283484,0.9771401,0.9979321,-0.9997235,0.95138615,0.358145,0.53063935,0.8228676,0.041238382,0.83962095,0.8525656,0.9605814,0.9998632,0.9684138,0.046609838,0.9188983,0.30346254,0.8851316,-0.41660595,0.090711094,0.77004206,0.95240414,0.051072635,0.44124928,0.9696408,-0.00078816793,0.7360196,-0.39445582,-0.94740546,0.9999771,-0.23245956,0.5643899,0.3408851,0.4154045,0.8054383,0.021428302,0.050174136,-0.92742103,0.79290056,0.7158249,0.67444664,0.99915403,0.7963426
48,0.7203378,0.13339685,0.9819733,0.008896211,0.93716365,0.6983509,0.15689033,0.6174844,0.956156,0.61828667,-0.9856681,0.9671003,0.9574222,0.14094184,0.8335634,0.7197145,0.26802,0.05193798,0.009641361,0.25401995,-0.845581,0.9645886,0.9742112,0.9977056,-0.99971026,0.9640322,0.3591259,0.53331256,0.82589793,0.04174838,0.8378571,0.8420479,0.9578805,0.9998662,0.96834046,0.046085503,0.92241895,0.3081853,0.9046434,-0.41595122,0.09340332,0.77449316,0.9512712,0.053631913,0.43235996,0.96867967,0.0024891014,0.7242324,-0.38875133,-0.9485202,0.99997556,-0.24094875,0.57535857,0.34526083,0.43286082,0.8016482,0.022545699,0.08464034,-0.98514247,0.7816099,0.7244887,0.67083263,0.99825007,0.79665554
49,0.7090299,0.12424349,0.98232424,0.00838904,0.9069203,0.68780345,0.15725036,0.6252645,0.95393604,0.63050234,-0.9899505,0.967075,0.9591453,0.16157639,0.83925515,0.72286224,0.2644819,0.050272327,0.0098765055,0.2490862,-0.83823806,0.9646044,0.97484857,0.9978153,-0.99972767,0.9462085,0.37537122,0.53896785,0.82470435,0.041215666,0.82964134,0.86086386,0.96129787,0.99990296,0.96786875,0.047889907,0.9199879,0.30943215,0.8983599,-0.41440246,0.09201017,0.76915455,0.95081913,0.051046833,0.4417751,0.9685242,0.0018029037,0.65242267,-0.40752664,-0.94859695,0.99997616,-0.23081186,0.57707196,0.34428278,0.38855764,0.8035091,0.021409143,0.028973876,-0.9739968,0.7808735,0.72494334,0.67441523,0.9985415,0.8009622
50,0.68755907,0.12586793,0.9825576,0.007671909,0.9133412,0.6656191,0.14900176,0.63075745,0.95528847,0.6532737,-0.98087746,0.96636736,0.9612076,0.16708724,0.83083916,0.72195697,0.25168005,0.047703,0.009776995,0.23731135,-0.82940197,0.96435195,0.9754173,0.99756134,-0.9997466,0.94196475,0.36511827,0.54064995,0.8290845,0.03798235,0.82746756,0.84054,0.9632002,0.99991447,0.9691796,0.048861716,0.92712873,0.32097748,0.91362,-0.40379575,0.09344474,0.76025367,0.9474939,0.049374517,0.4408288,0.9657811,0.004610088,0.5215672,-0.414162,-0.95171446,0.9999764,-0.21560024,0.57519305,0.3474119,0.39073193,0.7997763,0.021022702,0.028415527,-0.9880169,0.77120084,0.7388393,0.6719089,0.9993278,0.8169044
51,0.70966846,0.13719296,0.9825808,0.007983281,0.8894721,0.7014364,0.1596849,0.62335086,0.9557445,0.66742563,-0.9936069,0.96704686,0.9579296,0.13446467,0.84154683,0.71709526,0.26112303,0.050643466,0.00953591,0.25020042,-0.8432867,0.964068,0.9776947,0.9976308,-0.9997267,0.9502484,0.35906053,0.53150463,0.82242024,0.040339034,0.83889776,0.8495342,0.959995,0.999772,0.96821344,0.04816452,0.91870767,0.30337724,0.8903482,-0.41467547,0.090162195,0.76521903,0.95197594,0.05018987,0.44896245,0.96994853,-0.00084087416,0.71564025,-0.40126294,-0.94698226,0.99997765,-0.22911935,0.56463546,0.34162787,0.41590375,0.80574864,0.021416983,0.06548292,-0.96054935,0.7986135,0.7156086,0.6778489,0.99721605,0.795575
52,0.7321057,0.10600644,0.9818366,0.009554418,0.9478043,0.699207,0.15622723,0.6107156,0.9540385,0.55407184,-0.99110496,0.9682039,0.9571015,0.18517585,0.8416761,0.72934747,0.2701179,0.051315255,0.010004329,0.25803193,-0.8417518,0.964262,0.9754488,0.9980328,-0.99969804,0.95728767,0.37678134,0.5407458,0.8249565,0.044921286,0.83462256,0.8667425,0.9592635,0.99987787,0.9677319,0.042520005,0.9202146,0.30802745,0.880658,-0.4232757,0.09437849,0.7868735,0.95035017,0.0552618,0.42853487,0.9682932,0.00464546,0.74103034,-0.38901135,-0.94876486,0.99997365,-0.24820997,0.58854234,0.3426832,0.3859588,0.8020302,0.021652313,0.058839086,-0.8125207,0.76450306,0.72203076,0.668474,0.99936473,0.8009709
53,0.7056903,0.13314945,0.9824397,0.0076789833,0.9066899,0.6922148,0.15541066,0.62380254,0.9551698,0.6795556,-0.9948276,0.9673566,0.95790225,0.15739687,0.84748363,0.71929765,0.25241926,0.048460014,0.009733321,0.24746476,-0.8386832,0.9618166,0.97740906,0.99787027,-0.99973196,0.947272,0.35312316,0.53103644,0.8244458,0.040214147,0.8359328,0.85055923,0.9622515,0.9998775,0.968874,0.04655005,0.92159736,0.30702794,0.8900382,-0.41314122,0.09119727,0.768022,0.95084053,0.05058737,0.43963945,0.96862274,0.00029697228,0.6860563,-0.39533085,-0.94902796,0.99997723,-0.22573796,0.5651417,0.3414964,0.40506464,0.8039413,0.021031084,0.051189587,-0.9034229,0.78782403,0.7205199,0.6735749,0.99929285,0.8036801
54,0.7087547,0.13325492,0.9823609,0.0078256605,0.9042305,0.6937578,0.15602903,0.6228125,0.9556702,0.67311573,-0.9948631,0.96744484,0.9576874,0.15590732,0.8479573,0.71945363,0.25461623,0.04883281,0.009741685,0.24911407,-0.8400142,0.962117,0.9770334,0.9978919,-0.9997285,0.9485092,0.35378364,0.5311742,0.82455826,0.040578622,0.8361416,0.8508478,0.9617346,0.9998697,0.96875364,0.04633782,0.9214352,0.30659178,0.88968253,-0.41397655,0.0914258,0.7696515,0.9511822,0.05107594,0.43755665,0.9687629,0.00021986543,0.6998172,-0.39319587,-0.94871676,0.999977,-0.22860248,0.5656585,0.34170535,0.40773937,0.80383056,0.021250391,0.0531651,-0.91428936,0.78706527,0.7203538,0.67292136,0.99927765,0.8016902
55,0.71379215,0.13675857,0.98262125,0.008204949,0.8751239,0.7032972,0.15983249,0.62213343,0.9557444,0.6562046,-0.99378824,0.9671546,0.95776147,0.13868478,0.844856,0.7189487,0.26423746,0.051440123,0.009677078,0.2521373,-0.84436256,0.9635331,0.97577447,0.9977844,-0.99972194,0.95096445,0.3608017,0.53265107,0.82235676,0.041335795,0.83873785,0.8521886,0.95924246,0.99986196,0.9679441,0.04790334,0.9189459,0.30329928,0.88659996,-0.41669244,0.09055095,0.7675084,0.9526779,0.050563563,0.44673383,0.9701661,-0.0011724699,0.7323353,-0.39429462,-0.9466519,0.9999771,-0.23339358,0.5679054,0.34204188,0.41554987,0.80577123,0.02167404,0.035611007,-0.9551855,0.79781115,0.71436876,0.6763394,0.9986363,0.79354984
56,0.7200511,0.13644937,0.9824084,0.008499942,0.8705578,0.7068769,0.16067395,0.6198439,0.95679516,0.64453965,-0.99300545,0.96752936,0.95713454,0.13872041,0.84741896,0.7196816,0.26731548,0.051523983,0.00970517,0.25644872,-0.84681845,0.9641183,0.97602296,0.9978316,-0.9997148,0.95266527,0.36225218,0.5317395,0.822347,0.04211753,0.8372451,0.853382,0.9586897,0.9998401,0.9677481,0.04692813,0.91852295,0.30170578,0.8855155,-0.41825077,0.091098346,0.77198744,0.95296013,0.05170236,0.44196102,0.9705221,-0.001006429,0.7615443,-0.39048606,-0.9461009,0.99997675,-0.23861896,0.5696264,0.3415282,0.41246325,0.80552465,0.021938147,0.046399955,-0.94892925,0.79521465,0.71333843,0.67480135,0.9990975,0.789885
57,0.7146354,0.13424961,0.9822343,0.0086473245,0.9393087,0.69501024,0.15616128,0.61986166,0.95547396,0.6225171,-0.989078,0.9670418,0.95822644,0.14420745,0.8300373,0.7193601,0.26581866,0.051081873,0.009660384,0.25158885,-0.84293455,0.9647546,0.97472733,0.9973681,-0.9997166,0.95972073,0.36134592,0.53511256,0.82607424,0.040959384,0.83778346,0.8402413,0.9588637,0.99985474,0.9683122,0.04684421,0.9234495,0.3091207,0.90682244,-0.41375566,0.09315934,0.77136225,0.9506771,0.05256872,0.43710548,0.96854705,0.002487999,0.6958916,-0.39115006,-0.94871885,0.9999759,-0.23599753,0.5754696,0.3454718,0.41876453,0.80163676,0.022214005,0.09184613,-0.98359686,0.7829678,0.72595835,0.6721456,0.998318,0.7984589
58,0.71697617,0.119178616,0.9817705,0.008999031,0.94439375,0.6751017,0.15084065,0.6203332,0.9556705,0.58283776,-0.98626906,0.9677116,0.9589266,0.19397558,0.8350656,0.72783214,0.26341614,0.048448462,0.0101557225,0.2507065,-0.8363711,0.96411663,0.9758275,0.99782515,-0.9997154,0.95340806,0.3728513,0.5445591,0.83115554,0.042065624,0.8330126,0.8524647,0.96111655,0.9999006,0.96826845,0.04457965,0.92575103,0.3178175,0.895937,-0.41400874,0.096251644,0.7808773,0.9483446,0.055154722,0.41518012,0.96613216,0.0061049815,0.65316373,-0.39065874,-0.95194274,0.99997354,-0.24112283,0.58296514,0.34940758,0.38749915,0.7969174,0.022335049,0.053597324,-0.9814661,0.7506058,0.7394764,0.66324544,0.9995908,0.80627453
59,0.7147507,0.13634624,0.9825414,0.008238643,0.87597847,0.70406985,0.15950528,0.62166184,0.9559306,0.6548289,-0.99290305,0.9673862,0.9575498,0.14121665,0.84664625,0.71948355,0.26349655,0.050826594,0.009693841,0.25366282,-0.84464777,0.9638667,0.9767719,0.9978026,-0.9997211,0.9504629,0.36100945,0.53169894,0.82221395,0.041446716,0.8369062,0.85275507,0.9596595,0.9998532,0.9679544,0.047299013,0.9189508,0.30253115,0.88608867,-0.41670787,0.09073969,0.7692192,0.95231646,0.05086579,0.44545567,0.97029245,-0.0007798265,0.7368625,-0.3946209,-0.94655335,0.999977,-0.23347326,0.56897515,0.34129453,0.40703532,0.80563587,0.021553522,0.043194987,-0.9305237,0.7961766,0.7138618,0.67581004,0.99915916,0.79341465
60,0.7289843,0.12949462,0.9818951,0.0095724445,0.92174417,0.69874054,0.15573962,0.61429715,0.9567634,0.5724231,-0.9834401,0.96755624,0.957331,0.16112998,0.83354706,0.72460586,0.27399352,0.051163025,0.009878861,0.25938657,-0.8457683,0.9645745,0.9739438,0.99775547,-0.9996983,0.9613766,0.36478665,0.5406554,0.82684064,0.043614984,0.8338928,0.85179156,0.9562444,0.9998384,0.9676897,0.04480441,0.9233069,0.30911946,0.89697343,-0.41978145,0.094646424,0.7812845,0.9510688,0.055357352,0.4237644,0.9686252,0.0030066895,0.7461684,-0.3775792,-0.9476186,0.99997383,-0.25066653,0.58398414,0.3464088,0.42096666,0.8000881,0.022926863,0.06863293,-0.9696901,0.7720321,0.7249147,0.66807103,0.99892455,0.79458517
61,0.7226987,0.12119124,0.9820286,0.009165239,0.9331872,0.6947789,0.15838653,0.6187869,0.95346576,0.5862655,-0.9905681,0.9673109,0.9579888,0.16551095,0.83561313,0.7243642,0.27152804,0.051476717,0.00988663,0.2553414,-0.8420032,0.96446174,0.9773445,0.99790215,-0.9997099,0.9580594,0.3753386,0.5413248,0.82540524,0.042843156,0.8361495,0.86361253,0.9594731,0.99980575,0.96751285,0.046129953,0.9190124,0.30801672,0.8896541,-0.4193377,0.09299087,0.7772109,0.95082664,0.053806603,0.43356666,0.96857053,0.0023630343,0.71322364,-0.3976787,-0.94888204,0.99997497,-0.24328193,0.58018893,0.34595692,0.40374753,0.8021128,0.022106871,0.06367316,-0.9780318,0.77477056,0.7245729,0.6717087,0.9971611,0.7968426
62,0.72022915,0.13812199,0.9825022,0.008588059,0.8565548,0.7102727,0.16160774,0.61913085,0.95743257,0.6387364,-0.9929586,0.967361,0.9572385,0.1297633,0.84189624,0.7185797,0.26980147,0.052121103,0.0095902495,0.25677145,-0.84777445,0.9646934,0.9754184,0.997251,-0.9997129,0.95281845,0.36263546,0.5323606,0.82172066,0.042009156,0.83661246,0.850638,0.9572496,0.9997434,0.96759933,0.047466453,0.91812766,0.30114537,0.8892966,-0.41836184,0.09079816,0.7701776,0.95323265,0.051376,0.4467459,0.9708361,-0.0013242537,0.76369613,-0.3919666,-0.94539344,0.9999766,-0.23866111,0.5698142,0.34122953,0.419717,0.806164,0.022003008,0.05982394,-0.95542485,0.79992163,0.7113119,0.67768204,0.99702823,0.7886238
63,0.71428144,0.13628802,0.9825572,0.008216021,0.876302,0.7039629,0.1593519,0.6217457,0.9558565,0.655613,-0.99289215,0.9673776,0.95757645,0.14150135,0.8465468,0.7194868,0.26307583,0.050746262,0.009691593,0.25328985,-0.84444726,0.9638446,0.97683156,0.99780166,-0.9997216,0.950262,0.3608067,0.531651,0.8221647,0.041394666,0.83689386,0.8526824,0.9597433,0.999854,0.9679759,0.047302265,0.91899455,0.30256742,0.8860849,-0.41659427,0.090696186,0.76898175,0.9522451,0.05077933,0.44590908,0.97028124,-0.00074848725,0.7347924,-0.39497358,-0.94658595,0.9999771,-0.23294401,0.56898934,0.3412033,0.4063579,0.80566496,0.021503704,0.042914234,-0.9259289,0.79634166,0.71376836,0.6759542,0.99916315,0.7938059
64,0.71361226,0.1316825,0.9823218,0.007983821,0.9123731,0.6981863,0.15860459,0.6209196,0.9562686,0.6679145,-0.9953308,0.9673535,0.9574889,0.14629628,0.84625274,0.71832424,0.25905904,0.050393056,0.009624189,0.25104758,-0.8428533,0.96270615,0.9765518,0.99783254,-0.9997234,0.9513966,0.35687503,0.5313687,0.823846,0.04103743,0.84006673,0.84916013,0.96035296,0.9998645,0.96856284,0.046601277,0.920309,0.3051816,0.88956606,-0.41589302,0.0911478,0.76999366,0.9522504,0.051272906,0.4387258,0.96915543,-0.0005857094,0.7281266,-0.39215803,-0.9481073,0.999977,-0.2328041,0.56489474,0.34166732,0.42103255,0.80470586,0.021596104,0.061255574,-0.94930315,0.79048544,0.71897936,0.673766,0.9996277,0.79750556
