,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.03629576,0.18651569,-0.0990083,-0.9494031,-0.0044934754,-0.2565693,0.07563955,0.25321147,0.28066012,-0.4118119,0.1927708,0.25875667,-0.0147643415,-0.20646241,-0.097555086,-0.0645174,-0.8711909,0.040716194,0.19951035,-0.7670254,-0.06707747,0.3696695,-0.42827746,-0.25280592,0.10833394,-0.0693581,-0.11829586,0.07890104,0.62365544,-0.53043324,0.20745419,0.3279225,0.3192199,-0.20049304,0.6858201,0.0681468,-0.26845112,0.061128203,0.1268926,-0.13182311,0.038814984,0.31150043,-0.00089489564,-0.0423393,-0.1500549,0.20727646,-0.91140866,-0.37604406,0.21295995,0.2755099,0.44004142,0.059086986,-0.025688557,-0.06833692,0.12935913,-0.007548842,0.047815353,-0.028176222,-0.034622073,0.35347506,-0.17910744,-0.05364427,0.51113856,-0.033776574
33,0.029949658,0.1700794,-0.09950692,-0.95441496,-0.0095030125,-0.26346734,0.07438644,0.2405115,0.2899635,-0.3924255,0.18123022,0.25154078,-0.0069141965,-0.21020766,-0.0931096,-0.061243802,-0.8800498,0.039933372,0.2017194,-0.76630884,-0.07584827,0.37259063,-0.41485664,-0.23899846,0.112549625,-0.0709486,-0.11548143,0.067854956,0.60680443,-0.5230683,0.19815502,0.3346329,0.31039375,-0.20479096,0.67970645,0.07914792,-0.26592213,0.06128252,0.1152906,-0.14068969,0.033568837,0.29681578,0.008581274,-0.030285556,-0.14403358,0.20135127,-0.9115619,-0.3645315,0.19923055,0.26664212,0.43630815,0.052715793,-0.025384588,-0.06752164,0.1247427,-0.0009089979,0.047451228,-0.024419807,-0.029788053,0.33625036,-0.17346255,-0.05327079,0.52385914,-0.031373017
34,0.0407526,0.18493351,-0.10156865,-0.94880384,-0.0042123934,-0.26828066,0.07503781,0.24773878,0.2821548,-0.41365612,0.17851909,0.26427576,-0.011628724,-0.22629908,-0.09505018,-0.067028664,-0.8746625,0.040162962,0.20396997,-0.7663172,-0.0697909,0.3732426,-0.4360345,-0.2520862,0.11108962,-0.07351254,-0.11900172,0.072734006,0.6253579,-0.546225,0.20739837,0.33408505,0.33220378,-0.21415727,0.6809645,0.06503392,-0.267881,0.06193228,0.1326563,-0.13682477,0.0359961,0.32673937,0.004444811,-0.043926027,-0.14072685,0.21839316,-0.9106528,-0.3777659,0.21848583,0.27846307,0.4311795,0.05993439,-0.028557187,-0.06170311,0.12978768,-0.0070368783,0.047117382,-0.02565559,-0.03634711,0.3505402,-0.18309392,-0.056324877,0.5196365,-0.038989894
35,0.028491724,0.17032747,-0.10279459,-0.95231867,-0.0100819245,-0.26053068,0.074507385,0.24102427,0.28847155,-0.39125252,0.1803427,0.25398356,-0.008163368,-0.20711826,-0.095149174,-0.06246469,-0.87964386,0.040183257,0.20074785,-0.7659386,-0.0759099,0.37195298,-0.41537675,-0.23889472,0.113729864,-0.07101465,-0.11707972,0.06632924,0.6085538,-0.52680254,0.19726107,0.3330669,0.31085455,-0.20145017,0.6785392,0.07884366,-0.2645015,0.060424607,0.11476514,-0.14053206,0.033372473,0.29591522,0.007370076,-0.030162811,-0.14208746,0.20316292,-0.9135602,-0.36389673,0.20097272,0.26830894,0.43460563,0.05267141,-0.025359847,-0.06759054,0.12562121,-0.0010243616,0.04790529,-0.025689578,-0.0291449,0.33635026,-0.17373055,-0.053293254,0.5241741,-0.03179217
36,0.036725048,0.18191317,-0.09827299,-0.95243794,-0.0070373085,-0.2428742,0.069085926,0.24309386,0.288004,-0.3874747,0.18656698,0.25516295,-0.018002396,-0.20223445,-0.10214258,-0.06382298,-0.8711447,0.041237023,0.19036685,-0.76327807,-0.06771714,0.36248276,-0.40568927,-0.23982842,0.10561548,-0.0726444,-0.118621185,0.07788722,0.6009623,-0.5156857,0.19430177,0.33545622,0.30057678,-0.18573269,0.68730235,0.068548344,-0.26088274,0.057344668,0.11472783,-0.12911023,0.03474306,0.29206136,0.0038081927,-0.039388306,-0.15224737,0.19161329,-0.91673064,-0.36624584,0.2000856,0.27246758,0.43104005,0.05418278,-0.023291806,-0.06782865,0.12011538,-0.0037629118,0.047045298,-0.035203043,-0.029014958,0.33788407,-0.17482892,-0.051650893,0.50424767,-0.030713005
37,0.035081457,0.1837374,-0.1007662,-0.95148677,-0.006975654,-0.24375089,0.06996142,0.24925487,0.28470662,-0.392142,0.18944769,0.2570134,-0.017444773,-0.20097801,-0.10292322,-0.06458025,-0.86742294,0.041941732,0.19161323,-0.764882,-0.06826309,0.3634644,-0.40851808,-0.23866926,0.106525436,-0.07016823,-0.11916402,0.08114297,0.6089399,-0.5146078,0.19957113,0.3292447,0.30340043,-0.18498626,0.68646073,0.070724025,-0.26213646,0.05594214,0.11688699,-0.12779945,0.03623619,0.2917414,0.00027045372,-0.0412418,-0.15335153,0.19479834,-0.91673785,-0.3671509,0.20693931,0.26923862,0.43459976,0.056025617,-0.023599928,-0.06957525,0.12407512,-0.0048219073,0.048478074,-0.03175458,-0.032323215,0.34295094,-0.17721726,-0.05031468,0.5025851,-0.031448115
38,0.032478835,0.17667013,-0.095353514,-0.95131606,-0.0048771612,-0.24670605,0.06999167,0.24867266,0.28395486,-0.4009878,0.18180786,0.25648174,-0.013354645,-0.2108361,-0.095173135,-0.06399653,-0.8732178,0.038141884,0.1902558,-0.75825244,-0.07248169,0.3694387,-0.4198865,-0.25121874,0.1079994,-0.071373716,-0.122485824,0.068921715,0.6157927,-0.52721596,0.19741191,0.33109316,0.31686264,-0.20439453,0.6820209,0.068149924,-0.26499632,0.057270564,0.12294693,-0.13126238,0.038521975,0.3164842,0.003496964,-0.039917972,-0.14348432,0.20885114,-0.91035396,-0.36706775,0.21268591,0.27353823,0.44158655,0.054976158,-0.02614967,-0.06270738,0.12406974,-0.0047785672,0.041937567,-0.031413008,-0.033874404,0.33602908,-0.17436054,-0.053062614,0.5126535,-0.033456437
39,0.040033314,0.18107668,-0.10129171,-0.94886255,-0.0049488433,-0.2658367,0.0749443,0.24617025,0.28159732,-0.41070586,0.17860036,0.26134872,-0.011289883,-0.22428067,-0.09411806,-0.06622737,-0.8731133,0.039914366,0.20231868,-0.7636751,-0.070668936,0.37072772,-0.43360877,-0.25149667,0.110963,-0.07277549,-0.12050797,0.07173763,0.61799073,-0.5385908,0.20401007,0.33397794,0.3270843,-0.21431309,0.6846996,0.06730959,-0.26579022,0.060731973,0.1289845,-0.13582672,0.03642813,0.32282656,0.003836601,-0.042550065,-0.14204429,0.2131487,-0.9100895,-0.37389997,0.21644379,0.27589554,0.43035442,0.058595445,-0.027380846,-0.061593786,0.13092096,-0.0055402927,0.048742637,-0.027609196,-0.035309065,0.34765878,-0.18171912,-0.05546825,0.51700485,-0.036660496
40,0.014517426,0.16471693,-0.103503786,-0.95396894,-0.014490328,-0.2290998,0.07576842,0.23832932,0.28370878,-0.3766558,0.19619703,0.24540168,-0.014744314,-0.16884963,-0.10552168,-0.059362423,-0.87541956,0.04057219,0.1953089,-0.7651894,-0.07413153,0.36639,-0.38949484,-0.23571709,0.10759966,-0.06651929,-0.11819003,0.06976106,0.5926074,-0.5041636,0.18556988,0.32625872,0.2802293,-0.17741585,0.686814,0.08442264,-0.26225355,0.06036614,0.103491224,-0.13532954,0.034542684,0.26613402,0.0023121415,-0.023033395,-0.1521259,0.17502919,-0.9184216,-0.36236435,0.18625481,0.26190448,0.4477603,0.04766723,-0.020455174,-0.075321905,0.1247277,0.0006764548,0.0519361,-0.03607137,-0.021217428,0.33885413,-0.16533157,-0.049045477,0.5122294,-0.018662835
41,0.01930543,0.16264756,-0.09646296,-0.95534706,-0.011862358,-0.228672,0.070888065,0.24015512,0.28757846,-0.3761925,0.18844508,0.24698994,-0.012769837,-0.17844935,-0.09571478,-0.059750397,-0.87584555,0.037870996,0.18962927,-0.7540112,-0.07728649,0.3679517,-0.39654672,-0.2425122,0.108527325,-0.06713658,-0.12339449,0.059902377,0.5967875,-0.5107137,0.1836427,0.33366162,0.29268625,-0.18921821,0.68263394,0.08171638,-0.2627529,0.058969546,0.10426879,-0.13755456,0.035201706,0.28346673,0.0065659583,-0.02246853,-0.14395425,0.18803294,-0.9134158,-0.36098516,0.1930675,0.26283157,0.44798696,0.04827782,-0.021704212,-0.06862279,0.120818466,0.0010148602,0.045086816,-0.035750788,-0.02444267,0.330758,-0.16649856,-0.050636187,0.5156537,-0.023794
42,0.020241652,0.16236778,-0.095214866,-0.9563918,-0.010424089,-0.23702712,0.06991023,0.24461176,0.28807017,-0.38093898,0.1871807,0.24406749,-0.01130373,-0.1858319,-0.0978437,-0.059296444,-0.87460506,0.038302436,0.19094074,-0.759402,-0.07821005,0.36725548,-0.3979705,-0.23938915,0.10761922,-0.06714333,-0.11848547,0.066297546,0.59775424,-0.49896464,0.19089997,0.32985446,0.29341304,-0.19081949,0.68273336,0.08338603,-0.2656111,0.05576343,0.105777174,-0.1336709,0.037191607,0.28293964,0.004533713,-0.027635248,-0.15221807,0.18800008,-0.91342014,-0.3588522,0.19561873,0.2575934,0.45224896,0.04927447,-0.021925349,-0.070047356,0.12173347,0.0010275265,0.04709846,-0.03012254,-0.02833518,0.32650322,-0.16614924,-0.0484935,0.5132214,-0.025727194
43,0.033316504,0.1792895,-0.100332916,-0.94971704,-0.0062587047,-0.24308167,0.07130276,0.24683687,0.28043088,-0.40537003,0.1824902,0.25600463,-0.01662088,-0.2083151,-0.099452816,-0.06559418,-0.8743553,0.038446613,0.19431557,-0.7593246,-0.073527,0.3659752,-0.41658235,-0.25338516,0.107565455,-0.07134408,-0.12451443,0.067741096,0.6132376,-0.52748334,0.1962408,0.33035082,0.3168357,-0.20227836,0.67704177,0.0656409,-0.26986942,0.05931942,0.124942675,-0.13438866,0.037985604,0.31729412,0.0025811712,-0.040347975,-0.14257991,0.20748681,-0.9128996,-0.37017566,0.2126492,0.27927488,0.44427723,0.054538455,-0.026471749,-0.06328782,0.1261308,-0.00507083,0.046467546,-0.03429777,-0.034204956,0.33862907,-0.178418,-0.053899564,0.5115154,-0.033603176
44,0.031795084,0.16104265,-0.100944884,-0.95893407,-0.01225998,-0.24798603,0.060824133,0.22952417,0.30382168,-0.35871378,0.16639322,0.24812183,-0.012155017,-0.21115094,-0.10547595,-0.062464233,-0.87853736,0.03976131,0.18760361,-0.76021504,-0.07827869,0.3649778,-0.38523096,-0.21441981,0.11323394,-0.072562166,-0.1127746,0.06631205,0.5841393,-0.5052278,0.18041265,0.33914745,0.2858858,-0.18532376,0.6851083,0.0813055,-0.2569564,0.0553852,0.100821406,-0.13709573,0.029178811,0.27546585,0.007819635,-0.025872635,-0.14418516,0.18764971,-0.9173095,-0.34414178,0.18812084,0.25271666,0.42445904,0.04786067,-0.023811502,-0.06573724,0.11753295,0.003270514,0.049234115,-0.026301958,-0.027363984,0.3124185,-0.16487247,-0.0479108,0.5141765,-0.02739281
45,0.024047647,0.16683272,-0.09770086,-0.9559634,-0.01080159,-0.25185043,0.07478285,0.23663186,0.28766254,-0.38679287,0.18633881,0.24596629,-0.0099851815,-0.19200546,-0.094714575,-0.05872786,-0.88228315,0.039670244,0.1966912,-0.7654457,-0.07533472,0.374546,-0.40561125,-0.23726502,0.10904013,-0.07043308,-0.11509117,0.070958294,0.6009657,-0.514931,0.19061111,0.32993475,0.2944268,-0.19340956,0.6820619,0.0806672,-0.26550636,0.06292535,0.11086875,-0.13730082,0.035131294,0.2837661,0.0056223194,-0.02622601,-0.14772475,0.18600146,-0.9124971,-0.36117548,0.18918398,0.26517877,0.44013268,0.049361452,-0.02338579,-0.070747346,0.12302364,-0.00017354493,0.047510743,-0.028272219,-0.025874343,0.33668897,-0.16842514,-0.051308323,0.5214443,-0.022830497
46,0.02750558,0.163357,-0.097176604,-0.95532155,-0.010022391,-0.25937182,0.072604485,0.23924002,0.2924458,-0.38181284,0.17755464,0.2474822,-0.0065837456,-0.1994003,-0.0934398,-0.060068257,-0.8811375,0.03895439,0.19574636,-0.761274,-0.07667501,0.3688428,-0.41274416,-0.23618591,0.11084077,-0.07100636,-0.11581634,0.06628029,0.5997698,-0.5149549,0.19157985,0.33564442,0.3026686,-0.19747052,0.6814406,0.08047224,-0.263226,0.058496173,0.10697872,-0.13678665,0.033876184,0.28828838,0.0076590534,-0.026331337,-0.14737923,0.1933417,-0.91084844,-0.35832664,0.19397724,0.26196992,0.43408158,0.04961668,-0.02313465,-0.068079986,0.12025435,0.0023271872,0.047937747,-0.027328033,-0.027166737,0.32834667,-0.1693729,-0.05103586,0.5232073,-0.029602809
47,0.027224243,0.16696125,-0.09527991,-0.9539394,-0.009262911,-0.22719477,0.06807421,0.23942539,0.285395,-0.37942103,0.19021982,0.24291411,-0.011375162,-0.18757437,-0.09678867,-0.061519384,-0.8728121,0.03771761,0.19007936,-0.75236887,-0.07241684,0.35897177,-0.39287502,-0.24499063,0.10574509,-0.06900868,-0.12575655,0.062349126,0.57552004,-0.5055555,0.18393789,0.3389797,0.29586786,-0.19636878,0.6916173,0.07378321,-0.26235893,0.05963781,0.102342576,-0.13699433,0.034455575,0.2926423,0.007296678,-0.027399978,-0.1513811,0.19083057,-0.91267884,-0.35940245,0.19221856,0.2684441,0.44263607,0.050208535,-0.022837289,-0.06775381,0.12340279,0.00032717022,0.047288723,-0.040168133,-0.025375823,0.3273505,-0.16794264,-0.05212051,0.50446737,-0.026871487
48,0.027853066,0.16245106,-0.09313423,-0.9544936,-0.007655533,-0.2413564,0.06551864,0.23429015,0.28902104,-0.37373903,0.17334838,0.2476189,-0.0083310045,-0.19123062,-0.08517461,-0.062889785,-0.883442,0.03747776,0.1929779,-0.74858034,-0.07438778,0.36692393,-0.39987233,-0.24474145,0.10471703,-0.0724671,-0.12142748,0.0660177,0.58034015,-0.52148837,0.18022606,0.34087402,0.29606566,-0.19173115,0.68783414,0.06987397,-0.26772878,0.06626639,0.1056132,-0.13864666,0.033126988,0.2954765,0.0031289756,-0.026662285,-0.14722186,0.1944162,-0.9123474,-0.35718206,0.19393167,0.26129758,0.44002965,0.050196692,-0.02268541,-0.062493894,0.12241258,-0.0010170935,0.045307107,-0.034666024,-0.031889107,0.3286597,-0.16593643,-0.054885153,0.51124597,-0.02855323
49,0.034081414,0.16362858,-0.093374595,-0.9541253,-0.0060938313,-0.26616037,0.06816029,0.2348384,0.29288805,-0.3778345,0.16762587,0.24933255,-0.0031552368,-0.20231046,-0.08274285,-0.06337335,-0.88519424,0.038644303,0.19873035,-0.7522824,-0.072369576,0.37064752,-0.41724426,-0.23959611,0.107252896,-0.07450794,-0.11642514,0.06969149,0.58529556,-0.53011256,0.18728524,0.34603307,0.30494997,-0.19993821,0.6912122,0.06957086,-0.26527625,0.0670088,0.108024515,-0.13966991,0.031637363,0.29870802,0.0046113776,-0.02757569,-0.14855306,0.19803444,-0.9097828,-0.35952634,0.19504724,0.2610777,0.42708525,0.05245374,-0.02307789,-0.06269726,0.122656085,1.2096435e-05,0.04927609,-0.030065617,-0.03232742,0.33339816,-0.16971722,-0.054912195,0.52045363,-0.032353252
50,0.029881995,0.16675404,-0.096929215,-0.95244443,-0.0062582465,-0.24524596,0.06766219,0.23846008,0.28983304,-0.37356693,0.1803048,0.24696518,-0.012216365,-0.18862832,-0.10354408,-0.064860605,-0.87843966,0.038935393,0.19620007,-0.7565352,-0.06856634,0.3581867,-0.40290898,-0.23693767,0.10496158,-0.07153381,-0.11676652,0.069188684,0.5796701,-0.5130054,0.18645202,0.3407115,0.29440802,-0.18178293,0.693776,0.06897649,-0.26428172,0.06320692,0.10479217,-0.13459481,0.032701284,0.28638536,0.00033446963,-0.03011312,-0.15824749,0.18636324,-0.9168634,-0.35952795,0.19171835,0.26096383,0.43501067,0.050562683,-0.021576988,-0.07027657,0.122114554,0.00049646443,0.05555047,-0.0387429,-0.028114848,0.32977545,-0.16663912,-0.05290214,0.50906837,-0.031875737
51,0.031262133,0.15830475,-0.09578372,-0.9523129,-0.007267554,-0.25531796,0.06446264,0.23997705,0.29730538,-0.3687212,0.16687411,0.24536748,-0.003028432,-0.19803032,-0.08993892,-0.064882174,-0.88344115,0.038257763,0.19757318,-0.749459,-0.07300044,0.3564093,-0.40946227,-0.23740757,0.105173,-0.070875615,-0.11590801,0.06768172,0.5734581,-0.51486135,0.1844758,0.34544492,0.29816672,-0.18745726,0.6946711,0.07105494,-0.2652534,0.063090354,0.0977479,-0.13554281,0.031415474,0.2889335,0.0005464454,-0.027208567,-0.15860401,0.19310221,-0.9125841,-0.35759684,0.19353832,0.25847536,0.4318765,0.05154574,-0.019307606,-0.066825695,0.1204715,0.0035483735,0.054464098,-0.03272654,-0.032329544,0.32295865,-0.16460772,-0.051102757,0.5178734,-0.034932397
52,0.032217603,0.16623493,-0.09741921,-0.9513537,-0.005316906,-0.25520363,0.06652227,0.24405947,0.29242644,-0.37745416,0.17521301,0.24757384,-0.008459069,-0.19785048,-0.10116285,-0.067180075,-0.8778057,0.038632266,0.19608815,-0.7536884,-0.06950626,0.3566294,-0.4133378,-0.2357983,0.10708065,-0.071973085,-0.11855063,0.0679097,0.5836595,-0.51182806,0.19236098,0.34336936,0.30386555,-0.18862993,0.69512624,0.06882344,-0.26338512,0.059569243,0.10536787,-0.13378912,0.034380242,0.29156473,0.0005998226,-0.03220498,-0.15773572,0.19525431,-0.9153451,-0.3575442,0.20060614,0.26105228,0.43076,0.05322146,-0.022844154,-0.06840741,0.12257411,0.0009921201,0.05742522,-0.036806427,-0.031342708,0.3242578,-0.16947187,-0.050967366,0.5111851,-0.037224654
53,0.02999285,0.17836846,-0.09341794,-0.95591944,-0.0059760055,-0.22196113,0.06748884,0.24563216,0.2818369,-0.38848132,0.19474033,0.25359574,-0.020336932,-0.19340679,-0.106021896,-0.062157445,-0.8639384,0.039287463,0.18730274,-0.75848204,-0.07111803,0.36603388,-0.39509812,-0.24239177,0.101338096,-0.069853574,-0.12199357,0.074097894,0.60250723,-0.506241,0.19306447,0.33366448,0.29770744,-0.18742858,0.6887558,0.07228874,-0.26345983,0.05612148,0.117696375,-0.12748103,0.03824446,0.29631642,0.003416273,-0.040256493,-0.15368602,0.18755527,-0.91612107,-0.37259254,0.2045315,0.2636025,0.451838,0.053038545,-0.024309946,-0.06842365,0.12250296,-0.0040482413,0.047566466,-0.03744275,-0.030955162,0.34042728,-0.17323178,-0.04977831,0.49703917,-0.026441567
54,0.031441703,0.17271534,-0.09781341,-0.9514051,-0.0069485167,-0.24619125,0.06935446,0.2429327,0.28691447,-0.38130024,0.18642625,0.24737793,-0.01275625,-0.18622142,-0.10256163,-0.06556539,-0.87767565,0.039406545,0.19539101,-0.7572874,-0.06738989,0.35958278,-0.40648976,-0.23879877,0.10659257,-0.0703222,-0.11926111,0.07148507,0.5868649,-0.5141099,0.19052267,0.33664387,0.29769892,-0.18271469,0.69304454,0.067698896,-0.26564464,0.06311648,0.10757351,-0.1356634,0.03412913,0.2870827,-0.00067389035,-0.029935049,-0.15626164,0.1915617,-0.9164937,-0.35859585,0.19567057,0.2658715,0.43409547,0.05240223,-0.022524076,-0.07039987,0.124319546,-0.0018638468,0.054734733,-0.03880864,-0.029047655,0.33411267,-0.17024575,-0.05292968,0.5070037,-0.031679466
55,0.027133854,0.16864413,-0.094382845,-0.9530076,-0.0080940565,-0.22721931,0.06784695,0.23963171,0.28649974,-0.37832695,0.19017789,0.24427587,-0.012853903,-0.18260235,-0.09758807,-0.06231622,-0.87354076,0.037827373,0.18936263,-0.75183004,-0.07114937,0.35920152,-0.39494237,-0.24608907,0.10482135,-0.070189364,-0.12632857,0.062023915,0.57744366,-0.50990856,0.18446456,0.34267485,0.29769698,-0.19261947,0.6896534,0.07148166,-0.26216674,0.060414713,0.103705816,-0.13672572,0.03405597,0.29267862,0.0084953075,-0.027684452,-0.15098418,0.19121656,-0.9143474,-0.3621528,0.19274594,0.27143204,0.44225937,0.050374173,-0.022796117,-0.06767934,0.12044319,-0.00017784785,0.04747371,-0.043232676,-0.024061665,0.32791787,-0.1688999,-0.052595712,0.5057703,-0.028817479
56,0.030497346,0.16211084,-0.095037095,-0.95515263,-0.008611448,-0.2529712,0.068678446,0.22957663,0.2917777,-0.37068704,0.17102942,0.2484106,-0.0067935325,-0.19287132,-0.08589413,-0.061791066,-0.8866006,0.038827896,0.19790389,-0.7533894,-0.07241302,0.37018466,-0.40535018,-0.23837784,0.10511052,-0.07377865,-0.11583021,0.07022046,0.5793015,-0.52798635,0.17912371,0.34110385,0.2926903,-0.18941355,0.69019276,0.071143635,-0.2655468,0.069017,0.10424465,-0.1394232,0.03085323,0.28986558,0.0034079386,-0.02435052,-0.14841385,0.18647073,-0.91208684,-0.3588249,0.18652046,0.25941217,0.43057388,0.04923069,-0.021177173,-0.06519565,0.121954925,0.0008097991,0.04800922,-0.0313925,-0.029303811,0.3349016,-0.16564792,-0.054851044,0.5184754,-0.026056653
57,0.025975749,0.1771776,-0.095573805,-0.95074767,-0.0041815625,-0.22843349,0.07161845,0.25363535,0.2755905,-0.40322232,0.19421741,0.25588673,-0.018266367,-0.19191839,-0.10400178,-0.062592745,-0.8652253,0.03873979,0.1904945,-0.7618414,-0.070984334,0.3665352,-0.41355675,-0.25203994,0.10350477,-0.06834359,-0.12310944,0.07358879,0.6159905,-0.5125944,0.20028137,0.32583898,0.30736682,-0.19246896,0.6895681,0.074099734,-0.26596656,0.055054825,0.12239464,-0.12530784,0.042128865,0.30488256,-0.0012800858,-0.04302792,-0.15635297,0.19495012,-0.9144654,-0.3764783,0.2127932,0.2665583,0.45590907,0.05489315,-0.023795065,-0.06916658,0.12764701,-0.0051561296,0.05058408,-0.0354186,-0.032967415,0.34339696,-0.17264111,-0.049085192,0.5026535,-0.029081233
58,0.02877089,0.16515459,-0.094322704,-0.9540382,-0.0060915737,-0.24698651,0.06879038,0.23757362,0.2903908,-0.37258404,0.180856,0.24580923,-0.011101554,-0.18649742,-0.099982195,-0.063200414,-0.8775289,0.038698245,0.19376129,-0.7544109,-0.068648584,0.3611974,-0.40512913,-0.23589456,0.10437117,-0.07200312,-0.116716534,0.069505006,0.5805627,-0.51061493,0.18618426,0.34184396,0.29279742,-0.18463494,0.6961781,0.071096994,-0.26151875,0.061804168,0.10426788,-0.1331088,0.033717588,0.28526992,0.0017873794,-0.028991986,-0.15773632,0.18293138,-0.9146074,-0.35875085,0.19088064,0.25833958,0.43341312,0.050132643,-0.021564953,-0.06963334,0.12097493,0.00091425434,0.05393745,-0.03847994,-0.027118254,0.3301989,-0.16707343,-0.052003954,0.5089453,-0.0297475
59,0.028350625,0.16704486,-0.09631111,-0.9552738,-0.009370536,-0.2526821,0.07020091,0.23940022,0.28936523,-0.3925499,0.17731708,0.24762434,-0.010301189,-0.20551248,-0.0918632,-0.061398957,-0.88172495,0.037375223,0.19267806,-0.756379,-0.07983815,0.37401497,-0.4105126,-0.24219939,0.11125417,-0.070922956,-0.11929568,0.060774457,0.6071503,-0.5202977,0.19136806,0.33362472,0.3092549,-0.20655292,0.6733152,0.07531912,-0.26926345,0.06016619,0.11573031,-0.14021762,0.036136474,0.30523217,0.007640425,-0.028496556,-0.1387072,0.2042245,-0.9092184,-0.35875517,0.20104077,0.2693739,0.4417372,0.05084491,-0.027075779,-0.06458836,0.121933036,-0.00083362614,0.04349306,-0.027627353,-0.031323206,0.3278859,-0.17243174,-0.052863076,0.5226809,-0.029740524
60,0.027333252,0.17560937,-0.0970521,-0.951247,-0.005730245,-0.22547786,0.071181774,0.2529473,0.27567494,-0.40058172,0.19297425,0.2560611,-0.017715318,-0.1963372,-0.10656256,-0.062486302,-0.8650679,0.038535565,0.1915982,-0.7612029,-0.07215195,0.36563542,-0.41078448,-0.25154585,0.10379036,-0.06801147,-0.12345456,0.07017351,0.6143646,-0.5138148,0.1985772,0.32707712,0.3081991,-0.19430625,0.6881652,0.07432868,-0.26517496,0.054518633,0.11973047,-0.12744544,0.040675845,0.30567792,0.00046935555,-0.0418062,-0.15469971,0.19660579,-0.9145974,-0.3775601,0.21211906,0.26610547,0.45535296,0.054222304,-0.023279184,-0.068655364,0.127286,-0.0038267272,0.051128983,-0.035398647,-0.03230915,0.342017,-0.17267404,-0.04966572,0.5042097,-0.029214911
