,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.5140261,0.06331027,-0.0802858,-0.0054445425,0.8777206,0.81881005,0.21671674,0.6817662,0.9456385,0.519561,-0.87754124,-0.19423074,0.8253929,0.5089111,0.03264894,-0.35727748,-0.51899475,0.8452315,0.9175819,0.8695193,-0.97274303,0.91591626,0.9190371,0.94910294,-0.9270525,0.8225697,0.23436385,0.02344565,0.059615143,0.0051968615,-0.40336972,0.9595014,0.42633554,0.99462956,0.99781406,0.26099548,0.8409437,0.3992241,0.0026753978,0.82185185,0.7910985,0.7819863,0.99864393,0.17058167,0.8023191,0.990588,0.30715987,0.57790077,-0.38913214,-0.18375945,0.7201618,-0.37639937,0.8736413,0.023538413,0.4414877,0.21525878,0.3464588,0.78857815,-0.642098,0.96465987,0.58892876,0.6128944,0.9886381,-0.25010726
35,0.50983524,0.063684985,-0.07794904,-0.005365526,0.8792248,0.8153099,0.21502839,0.6817354,0.9444111,0.52221376,-0.8761506,-0.18777342,0.8264944,0.5121878,0.032713737,-0.3562693,-0.51876456,0.8461558,0.9171761,0.8677755,-0.9725653,0.91668457,0.9210733,0.94929147,-0.92745125,0.82045496,0.23379889,0.023021042,0.060218304,0.0050746882,-0.40246964,0.9595293,0.42704105,0.994708,0.9978329,0.26320106,0.84265596,0.39701504,0.002199276,0.82191527,0.79196006,0.78209955,0.9985319,0.1690597,0.80176884,0.9906656,0.30633578,0.5518076,-0.39299762,-0.18279533,0.7195872,-0.3709627,0.8747829,0.02330235,0.44024774,0.21524197,0.347653,0.784027,-0.62222695,0.96491706,0.58839995,0.6118258,0.98881394,-0.25047052
36,0.5128708,0.06321301,-0.0791427,-0.005435427,0.8799831,0.8186679,0.21567824,0.68260866,0.94529897,0.5196801,-0.87754494,-0.19274777,0.825983,0.50940734,0.032606486,-0.35684744,-0.5188576,0.8452029,0.9174837,0.86885875,-0.97274166,0.9161633,0.91959345,0.94919306,-0.9269191,0.82251567,0.23526141,0.02345958,0.05961027,0.005159665,-0.40376773,0.9596453,0.42573965,0.99465555,0.99782246,0.2618635,0.8407846,0.40053928,0.0034387691,0.821627,0.792004,0.78145623,0.998626,0.17034827,0.8024578,0.9906647,0.3060164,0.57200354,-0.38851312,-0.18338646,0.7191403,-0.37600368,0.8746022,0.02363212,0.44135198,0.21494997,0.34441593,0.7873184,-0.6599925,0.96471506,0.58955944,0.6123424,0.98875105,-0.24983461
37,0.51147366,0.06240177,-0.07659839,-0.0053825597,0.8907803,0.81912696,0.2160809,0.6840098,0.9447531,0.51940215,-0.8773466,-0.19380747,0.8268689,0.501237,0.03262787,-0.35592714,-0.5184472,0.84374356,0.9174166,0.86715204,-0.9729091,0.91655415,0.9205168,0.9500813,-0.9263956,0.8240437,0.23622213,0.022939727,0.059372716,0.0050459155,-0.40602854,0.9590584,0.42323312,0.9946512,0.99783295,0.26510844,0.83984494,0.40122038,0.005791341,0.82116365,0.7929033,0.780238,0.998733,0.17109124,0.8032853,0.99086034,0.30343947,0.56429106,-0.38956803,-0.1832642,0.7172087,-0.37682205,0.87726206,0.023818176,0.44130388,0.21327324,0.34691775,0.8078088,-0.69260293,0.96495336,0.5896509,0.6114985,0.98791766,-0.24676117
38,0.5185701,0.062734134,-0.07736087,-0.0057182335,0.89694226,0.81254154,0.21833766,0.6794974,0.94627243,0.51594967,-0.8122502,-0.23868753,0.8284408,0.5194939,0.03154295,-0.36225054,-0.51367676,0.83816326,0.91897094,0.86954945,-0.9734676,0.9131312,0.9140362,0.9515507,-0.92624575,0.8318336,0.23098344,0.021826034,0.058010478,0.0052495487,-0.40417713,0.9635613,0.4202141,0.99436325,0.9978537,0.25497153,0.8417271,0.4036882,-0.030650217,0.81935036,0.7795754,0.77433825,0.9990124,0.17693686,0.8001241,0.98995155,0.31701326,0.6487578,-0.39604262,-0.18272218,0.70954716,-0.39146465,0.8498729,0.022907808,0.45270377,0.21426693,0.324853,0.7845615,-0.614455,0.9633677,0.59835297,0.60837156,0.9894473,-0.24610649
39,0.5129481,0.06316408,-0.0790844,-0.0054391646,0.8803789,0.818896,0.21560287,0.6827746,0.9453226,0.5195035,-0.87764144,-0.19293743,0.82601964,0.5092363,0.032593805,-0.35683626,-0.51884687,0.84512365,0.91749465,0.86884856,-0.97275543,0.91615486,0.9195521,0.94919956,-0.92686105,0.82266754,0.23547018,0.023490835,0.05956386,0.005161109,-0.40392092,0.95966804,0.4255642,0.9946548,0.9978227,0.2618795,0.8406276,0.4009549,0.0036232222,0.8215759,0.7921175,0.78134304,0.99862945,0.17041759,0.8025279,0.9906731,0.3058453,0.5727899,-0.3881016,-0.18338986,0.7189725,-0.3763386,0.8747112,0.02366837,0.44142336,0.21488614,0.3439405,0.78747827,-0.66503984,0.9647072,0.58972335,0.61230963,0.9887646,-0.24974248
40,0.45008078,0.053040262,-0.048380893,-0.0044034165,0.96402025,0.78138554,0.25831604,0.6477573,0.9453393,0.53173625,-0.7631957,-0.07977146,0.8422274,0.44955924,0.027433224,-0.37983012,-0.5163388,0.8494794,0.92929816,0.85333526,-0.97466624,0.9305912,0.93333536,0.95663434,-0.9171453,0.8509797,0.19660087,0.020018335,0.055927742,0.004329369,-0.42767954,0.9388876,0.3600653,0.9934065,0.9962651,0.3056643,0.8827723,0.37444472,0.042051043,0.8132504,0.8082632,0.808669,0.9987342,0.17134887,0.7911543,0.9823863,0.35101244,0.53513587,-0.2144084,-0.17686038,0.66337633,-0.4472063,0.8968386,0.022774518,0.50933474,0.20254983,0.40600592,0.91982216,-0.627473,0.94976693,0.6481662,0.56737363,0.98866767,-0.25596994
41,0.50975555,0.06347767,-0.07736547,-0.005377872,0.8810818,0.8161091,0.21435636,0.6826706,0.944368,0.5216427,-0.87653023,-0.1879034,0.8268302,0.51183486,0.032653075,-0.35606208,-0.51868016,0.8458857,0.9171749,0.8675388,-0.9726104,0.91674405,0.9211304,0.9493331,-0.9272043,0.8209442,0.23496582,0.023157077,0.06005314,0.0050685126,-0.40312856,0.95968336,0.42626092,0.9947127,0.99783707,0.26353067,0.8420123,0.3990515,0.0032215002,0.8216643,0.7927018,0.7814809,0.99854314,0.1692119,0.8020674,0.9907284,0.30533633,0.55244476,-0.39129347,-0.18269628,0.7186611,-0.37195444,0.87549156,0.023465853,0.44040033,0.21491767,0.34512183,0.78354204,-0.64676726,0.9649089,0.5892165,0.6115262,0.9888766,-0.25008988
42,0.51099956,0.06350847,-0.078401946,-0.0053923596,0.8794487,0.81659895,0.21525525,0.6820849,0.94474435,0.52125025,-0.87669873,-0.18966413,0.82630426,0.51115996,0.0326727,-0.35648313,-0.5187992,0.84580094,0.9172913,0.8681826,-0.9726323,0.9164892,0.9205146,0.94925004,-0.9272487,0.8212389,0.23438688,0.023193248,0.059986006,0.0051068715,-0.40296015,0.95958185,0.42654833,0.9946906,0.9978291,0.26268697,0.8419365,0.39839035,0.00268688,0.8218054,0.7919878,0.78184354,0.99857265,0.16954409,0.8020319,0.99065703,0.30620727,0.5594595,-0.39128762,-0.18302374,0.7194097,-0.37286207,0.8747738,0.023428954,0.44065404,0.21513183,0.3463641,0.7851751,-0.6368171,0.96484065,0.5888502,0.61201894,0.9887893,-0.2502372
43,0.5150312,0.053109992,-0.069735095,-0.0056467513,0.90931404,0.8103855,0.25015548,0.68112195,0.9451676,0.5118867,-0.82839835,-0.24154678,0.82844836,0.32474542,0.035135735,-0.3569354,-0.5191287,0.85446924,0.9195136,0.86001116,-0.97589,0.91183186,0.91925913,0.9580416,-0.92358696,0.8380088,0.22125208,0.017407062,0.061978225,0.0049401927,-0.42802182,0.9556328,0.41465926,0.9932795,0.9977105,0.27080706,0.8430031,0.38694957,-0.0024875242,0.8263218,0.76710767,0.77474743,0.99840736,0.19797643,0.8075867,0.9837687,0.31368437,0.53929025,-0.41039026,-0.19773035,0.72153723,-0.41740033,0.83506465,0.025376895,0.47011998,0.2032179,0.4278974,0.75107276,-0.5839986,0.9656795,0.5861219,0.59879494,0.9831021,-0.22663933
44,0.5126019,0.06312868,-0.07873426,-0.0054364027,0.88113195,0.8188686,0.21529974,0.6830341,0.9452219,0.5195278,-0.8776396,-0.19251145,0.8261991,0.5093336,0.032580435,-0.35670528,-0.5188046,0.8451041,0.91746634,0.8686657,-0.9727563,0.91622823,0.9197185,0.9492307,-0.92681617,0.8226674,0.23574373,0.023493044,0.059558608,0.0051497705,-0.40405622,0.9597075,0.42537737,0.99466145,0.9978251,0.26215252,0.8405699,0.40136275,0.0038747534,0.821505,0.79239243,0.78117764,0.99862266,0.17035584,0.8025763,0.99070346,0.30549005,0.57106483,-0.38789138,-0.18327929,0.71865594,-0.37624723,0.87496966,0.023698548,0.44138926,0.21478458,0.34332377,0.78723156,-0.6706944,0.96472436,0.5899175,0.61214167,0.9887909,-0.24964286
45,0.51171815,0.06322765,-0.07828245,-0.005418822,0.88119054,0.8180631,0.21497856,0.6829706,0.9449551,0.5201512,-0.8773167,-0.19110945,0.82641083,0.5100701,0.032600388,-0.35649368,-0.5187617,0.8453329,0.91737646,0.8683108,-0.972714,0.91639143,0.9201589,0.9492647,-0.9269234,0.82216585,0.2355628,0.023395536,0.059701975,0.00512404,-0.40380454,0.9597065,0.42560866,0.9946788,0.99782896,0.26259738,0.8409816,0.40075144,0.0037388555,0.82154226,0.7925239,0.7812375,0.9985954,0.17001005,0.80243564,0.99071294,0.30539334,0.5653476,-0.38885984,-0.18310489,0.71860874,-0.37496352,0.87517416,0.023634825,0.4410883,0.21480747,0.34375727,0.78610927,-0.6645362,0.9647814,0.5897396,0.6119361,0.9888188,-0.24975844
46,0.5120405,0.0631887,-0.078437805,-0.0054254862,0.8811991,0.8183662,0.2150906,0.6830052,0.9450517,0.51991755,-0.8774388,-0.19162336,0.82633823,0.5097889,0.03259208,-0.3565696,-0.51877606,0.8452445,0.91740954,0.86843246,-0.97273004,0.9163329,0.92,0.94925386,-0.9268813,0.82235634,0.23564167,0.0234324,0.05964822,0.0051333574,-0.40390652,0.95970726,0.42551273,0.9946722,0.99782765,0.26243937,0.8408235,0.40099862,0.003805322,0.8215257,0.7924843,0.7812085,0.9986061,0.17014138,0.80249065,0.9907114,0.305415,0.567431,-0.38848662,-0.18316185,0.71861684,-0.37544835,0.87510633,0.023660105,0.4412029,0.21479374,0.34357816,0.7864902,-0.66708785,0.9647604,0.58981276,0.61200535,0.9888101,-0.24970952
47,0.51338226,0.06329872,-0.07967003,-0.0054386947,0.87874204,0.81865585,0.21619225,0.6821837,0.94544077,0.5196791,-0.877494,-0.19340064,0.8257088,0.50918216,0.032626033,-0.35706073,-0.5189188,0.84522563,0.917527,0.8692028,-0.9727386,0.9160589,0.91935337,0.949162,-0.926998,0.82251465,0.23478922,0.023444152,0.059628244,0.0051755337,-0.40353444,0.9595718,0.42605847,0.9946451,0.9978189,0.26147193,0.84090555,0.39982286,0.003012091,0.8217461,0.79154843,0.7817269,0.99859,0.1704534,0.8023706,0.99062115,0.30658418,0.57440335,-0.38893437,-0.18351436,0.71965367,-0.37610143,0.873833,0.023580516,0.44140878,0.21510126,0.34546694,0.7880829,-0.6504298,0.9646904,0.5892154,0.6125792,0.9885843,-0.2499767
48,0.51146495,0.063343294,-0.07835643,-0.005408789,0.8803894,0.8174795,0.21511282,0.682602,0.9448754,0.5205954,-0.87707186,-0.1905593,0.82635456,0.5104887,0.032630563,-0.3564976,-0.51877975,0.8455218,0.917344,0.86827177,-0.9726806,0.9164263,0.92029375,0.94925666,-0.9270588,0.82179224,0.23508148,0.023315402,0.059818204,0.00511809,-0.4034555,0.9596528,0.42600295,0.99468225,0.997829,0.26261064,0.8413655,0.39978066,0.003321504,0.8216553,0.7922882,0.78148884,0.998585,0.16983081,0.80227023,0.99069065,0.30574587,0.5630714,-0.38986206,-0.18308198,0.71896225,-0.37411845,0.8749867,0.02355007,0.4409102,0.21494381,0.3448625,0.7856237,-0.6529934,0.96480423,0.58936375,0.61198115,0.98880255,-0.24995866
49,0.51296175,0.06314583,-0.07905502,-0.0054404424,0.8805315,0.81897676,0.21556748,0.68284065,0.94532853,0.5194427,-0.87767637,-0.19298643,0.82603717,0.5091875,0.032588452,-0.35682938,-0.5188421,0.8450953,0.9174978,0.8688564,-0.97275984,0.91615415,0.9195429,0.9492022,-0.9268398,0.8227188,0.23555374,0.02350227,0.05954726,0.0051613403,-0.4039761,0.9596779,0.4254997,0.9946547,0.99782276,0.2618935,0.84057003,0.40111446,0.003694923,0.82155615,0.7921666,0.7812996,0.9986296,0.1704388,0.80255353,0.99068195,0.30577695,0.57300454,-0.3879493,-0.18338194,0.71890754,-0.37645262,0.8747376,0.023682045,0.4414456,0.21486183,0.34374616,0.78754926,-0.6669766,0.9647048,0.58978707,0.61229557,0.98876333,-0.24971049
50,0.5085654,0.06386877,-0.07737459,-0.005338628,0.87933445,0.8140677,0.21456532,0.6815338,0.9440517,0.52310437,-0.8756766,-0.18564948,0.8267609,0.5135497,0.032741282,-0.3560013,-0.51871455,0.84651613,0.91704845,0.86730635,-0.97249967,0.9169019,0.9216629,0.9493163,-0.9276225,0.8196474,0.23340489,0.022878578,0.060433093,0.0050401366,-0.40203804,0.9595378,0.42741382,0.9947355,0.99783766,0.26374358,0.84331656,0.39598867,0.0017356058,0.8219756,0.79210305,0.7822753,0.9984736,0.16852823,0.8015277,0.9906968,0.30627468,0.5439376,-0.39437994,-0.18251796,0.7195602,-0.36910284,0.87507564,0.023200072,0.43984237,0.21533127,0.34823865,0.7823269,-0.6116243,0.96498907,0.5881263,0.6115521,0.9888586,-0.25071505
51,0.5120648,0.063396014,-0.07897411,-0.005412954,0.87915057,0.81752414,0.21570209,0.68211997,0.94505554,0.52055764,-0.877046,-0.19136864,0.8260317,0.5101723,0.032656915,-0.35673258,-0.51885515,0.845542,0.9173967,0.8686245,-0.9726806,0.9162943,0.9200015,0.94921386,-0.92713773,0.82182086,0.23454979,0.023298096,0.059827723,0.0051374207,-0.40322927,0.9595623,0.42634818,0.9946672,0.9978243,0.26215574,0.84147394,0.39899218,0.002891618,0.82178426,0.7917748,0.7817891,0.9985969,0.16995454,0.80218905,0.990642,0.3063863,0.56612575,-0.39028975,-0.1832929,0.7195382,-0.3742917,0.8744017,0.023494096,0.44097993,0.21511288,0.346102,0.78639483,-0.64254445,0.9647769,0.58899087,0.6122859,0.9887383,-0.2501018
52,0.5118658,0.06303142,-0.07797624,-0.0054306453,0.88292766,0.8188402,0.21464962,0.6836031,0.9450148,0.51954883,-0.87762606,-0.19167441,0.8265911,0.5094825,0.032552302,-0.35642576,-0.5187118,0.8450531,0.9174084,0.86821973,-0.97276264,0.9163792,0.9200585,0.9493057,-0.9267076,0.8227097,0.23633397,0.023498463,0.059538003,0.005125886,-0.404376,0.9597943,0.42495087,0.9946728,0.9978302,0.2627496,0.8404309,0.4022774,0.0043932535,0.82134223,0.79298586,0.7808069,0.99862385,0.17023638,0.80269384,0.990744,0.30471084,0.5675943,-0.387378,-0.1830533,0.7179396,-0.37613267,0.87553686,0.023767479,0.44135174,0.21455738,0.3419603,0.7869219,-0.68344915,0.9647607,0.5903656,0.6117809,0.9888674,-0.24940374
53,0.5205752,0.06477617,-0.0862863,-0.00576036,0.8511747,0.82267183,0.21239516,0.6833369,0.94662684,0.51663965,-0.8830659,-0.19197555,0.82372147,0.52495855,0.03238759,-0.3586621,-0.5201971,0.8472049,0.9176782,0.873971,-0.97252387,0.9147009,0.9168299,0.9465895,-0.92756623,0.82062733,0.23915742,0.026176687,0.0598602,0.0056048133,-0.40063497,0.9619391,0.42734393,0.9946366,0.99779767,0.25065294,0.83926153,0.4091539,0.0035853062,0.8225313,0.7913393,0.78204024,0.9986206,0.1706955,0.8015847,0.991196,0.3093706,0.60607827,-0.38146433,-0.18464158,0.7233257,-0.38011622,0.8767582,0.024119856,0.44131705,0.21867709,0.3233624,0.6810051,-0.67806673,0.96380126,0.59192705,0.61392,0.98927075,-0.25724033
54,0.51666105,0.062913805,-0.08127077,-0.005515231,0.877804,0.8211776,0.21754652,0.68231404,0.9463645,0.51770854,-0.8780444,-0.19845395,0.82500416,0.5060409,0.032585606,-0.35793078,-0.5190972,0.8444721,0.9178537,0.8703979,-0.97288686,0.9154491,0.9178126,0.949091,-0.92667365,0.8243787,0.23510107,0.023786748,0.059235126,0.0052771517,-0.40439028,0.9595133,0.42516038,0.9945764,0.99780416,0.25976253,0.8396399,0.40174302,0.0037026557,0.82169956,0.7908051,0.7815193,0.9986705,0.17187454,0.8028033,0.99025035,0.30712017,0.5938666,-0.38585684,-0.18424426,0.7200372,-0.38081414,0.872672,0.023789024,0.44277665,0.21504848,0.34529775,0.7864977,-0.66764003,0.9644971,0.5897206,0.61317456,0.988682,-0.24955912
55,0.5118495,0.06353258,-0.07912847,-0.005400964,0.8782755,0.8168847,0.21589498,0.6816396,0.94499815,0.5210212,-0.8767734,-0.1908256,0.825932,0.5107009,0.032691672,-0.3567623,-0.5188845,0.8457649,0.9173672,0.86864036,-0.97264445,0.91631407,0.9201051,0.9491952,-0.9272918,0.82139903,0.2339274,0.023206295,0.05994985,0.005132726,-0.40281674,0.9595011,0.4268144,0.99467224,0.9978236,0.26211375,0.8419227,0.39782435,0.0022984766,0.8219147,0.7914676,0.7821161,0.99858713,0.16974942,0.8019959,0.9906248,0.3068456,0.56409895,-0.39136913,-0.18329135,0.7199621,-0.37339127,0.87422854,0.023394024,0.44080985,0.21529141,0.3473514,0.7862411,-0.62870514,0.96479714,0.5885574,0.6123701,0.98872083,-0.25035074
56,0.5113635,0.06354859,-0.0787868,-0.0053941715,0.8786979,0.8166051,0.21561638,0.68176776,0.94485515,0.5212351,-0.8766743,-0.19013096,0.8261023,0.5110132,0.032689605,-0.3566271,-0.51884663,0.8458247,0.91732293,0.8684076,-0.97263116,0.91640764,0.92033666,0.94922096,-0.9273014,0.8212382,0.23403004,0.023179172,0.059994474,0.005118462,-0.4028085,0.95952636,0.4267662,0.9946817,0.9978262,0.26240128,0.84202206,0.39786696,0.0023875416,0.8218866,0.7916653,0.782043,0.99857277,0.16960783,0.8019752,0.99063265,0.30661362,0.5613062,-0.39156204,-0.18315692,0.7197684,-0.37293947,0.8744279,0.0233913,0.44069672,0.21524376,0.3471344,0.78565156,-0.62997043,0.9648238,0.58861303,0.612206,0.9887507,-0.2503368
57,0.51583093,0.060828388,-0.07749766,-0.00547959,0.8986534,0.8209455,0.21744809,0.684261,0.9455285,0.5182541,-0.880837,-0.19718374,0.8260959,0.49157935,0.03289111,-0.3559482,-0.51865506,0.84194696,0.91749007,0.8672286,-0.97309047,0.9158142,0.91998714,0.95057684,-0.92638785,0.8257742,0.23680595,0.02298225,0.059614114,0.0051625245,-0.4082856,0.95824784,0.42227924,0.9945398,0.99780583,0.26315397,0.8383147,0.40171236,0.0069126072,0.8214438,0.79141355,0.77973807,0.99863833,0.17365313,0.80394083,0.99024373,0.30268368,0.5755819,-0.39310804,-0.18469961,0.7194264,-0.38073844,0.8686319,0.023979088,0.44178846,0.2126814,0.35335228,0.77096844,-0.6960073,0.96493053,0.5884987,0.6123259,0.9895952,-0.24495995
58,0.51271147,0.06306235,-0.07866719,-0.0054412843,0.88169104,0.8191776,0.21521065,0.6832441,0.9452587,0.5192852,-0.8777687,-0.19278228,0.82624185,0.50910395,0.032563187,-0.3566961,-0.51879126,0.8449962,0.91748255,0.86866415,-0.97277504,0.9162132,0.9196557,0.9492394,-0.92673886,0.8228746,0.23600881,0.023533378,0.059494954,0.00515206,-0.40425912,0.9597366,0.42514205,0.9946597,0.99782526,0.2621676,0.8403614,0.40190282,0.0040952265,0.821437,0.79253554,0.7810346,0.99862885,0.17045093,0.8026693,0.99071914,0.3052723,0.5722034,-0.3873423,-0.18327728,0.71843916,-0.37671095,0.87508154,0.023746284,0.4414904,0.21470214,0.34269303,0.78756607,-0.6772982,0.964713,0.590134,0.61210597,0.9888035,-0.2495209
59,0.51283664,0.06349802,-0.079827175,-0.0054171323,0.877319,0.8173127,0.2164929,0.68130916,0.94529337,0.5206637,-0.8768439,-0.19222438,0.82560027,0.5101556,0.032701455,-0.35709593,-0.51897097,0.845691,0.9174605,0.8691164,-0.9726696,0.9161155,0.9196131,0.9491475,-0.9272917,0.82172734,0.23357679,0.023263665,0.059891224,0.0051644924,-0.40278453,0.9594552,0.42709976,0.99465626,0.99781775,0.26146528,0.84182024,0.39761826,0.0019642639,0.8219894,0.7909928,0.78231233,0.9986029,0.17006855,0.80199814,0.9904555,0.30739737,0.5696427,-0.3910511,-0.18351138,0.7203921,-0.37435377,0.874393,0.023389252,0.44115108,0.21542484,0.34810135,0.7862356,-0.6242039,0.9647439,0.58841884,0.6126578,0.98873866,-0.25041914
60,0.51268196,0.063314855,-0.079243034,-0.005426783,0.8792425,0.81817555,0.21582341,0.6822655,0.9452417,0.5200536,-0.8773332,-0.19232795,0.82591677,0.5097529,0.03263417,-0.35686108,-0.5188775,0.84536886,0.91745865,0.86885697,-0.9727136,0.9161852,0.9196909,0.94918257,-0.9270379,0.82219976,0.23481792,0.0233897,0.05970812,0.0051555024,-0.40345645,0.9595957,0.42609692,0.99465925,0.99782205,0.2618511,0.84111947,0.39966583,0.0030541874,0.82172996,0.7917743,0.7816875,0.9986148,0.17019682,0.8023128,0.99064267,0.3063545,0.57025987,-0.38938272,-0.18339024,0.71946704,-0.37528756,0.87441516,0.023556491,0.44120252,0.21507719,0.34540913,0.78702074,-0.64955574,0.96473324,0.58922136,0.61239934,0.98873216,-0.25001428
61,0.51225233,0.063320875,-0.078931555,-0.0054209125,0.8797108,0.8179875,0.21552144,0.68241984,0.9451211,0.5201925,-0.8772815,-0.19170779,0.8260734,0.5100872,0.03262958,-0.3567199,-0.51884264,0.84542644,0.91741776,0.86863744,-0.9727035,0.9162658,0.9198933,0.94920546,-0.927035,0.8220573,0.234961,0.023374684,0.059735473,0.0051428946,-0.40347928,0.9596301,0.42602077,0.99467015,0.9978245,0.26209763,0.841173,0.39981714,0.0031387964,0.8216917,0.79199046,0.78159624,0.99860597,0.17005806,0.8023106,0.9906977,0.30610383,0.56794363,-0.38943264,-0.18330273,0.7192505,-0.3749127,0.8746356,0.023561763,0.4411041,0.21503088,0.34498137,0.7863829,-0.6518965,0.9647542,0.5893242,0.6122533,0.9887612,-0.2500047
62,0.5108531,0.063353255,-0.07772491,-0.005389127,0.88248515,0.8177221,0.21478304,0.68308526,0.9447456,0.5203329,-0.8773683,-0.19057493,0.82662344,0.51002,0.032590013,-0.35632128,-0.5186603,0.8452506,0.9173219,0.8679399,-0.9727174,0.916571,0.9203723,0.94936895,-0.9268793,0.82206994,0.23563342,0.023290854,0.059663985,0.005086192,-0.40381885,0.9597263,0.4254616,0.99469846,0.997835,0.26335415,0.8410918,0.40048668,0.0033451584,0.82145077,0.7928272,0.7811827,0.99863505,0.16976541,0.802448,0.99066,0.30500507,0.5621875,-0.38921854,-0.18278515,0.71804816,-0.3743005,0.877444,0.023624573,0.44080228,0.2146252,0.34339234,0.79504186,-0.66666806,0.96483463,0.589706,0.61170805,0.98918575,-0.24946606
63,0.5002875,0.05382871,-0.03110486,-0.005287435,0.97146875,0.8129693,0.27007943,0.65782493,0.92687666,0.5481711,-0.8451931,-0.11805936,0.83515537,0.45203307,0.03025699,-0.3761343,-0.51984113,0.8516572,0.92903036,0.8528958,-0.9725284,0.9319358,0.9480299,0.9595066,-0.9219649,0.8537393,0.13897102,0.012665,0.058212236,0.004837257,-0.42292663,0.89314723,0.36563316,0.99314743,0.9968294,0.33171484,0.866706,0.37174302,0.09071791,0.8044096,0.8110946,0.80205154,0.99870104,0.17210086,0.7955123,0.98692757,0.29658157,0.51546896,-0.29146814,-0.19267549,0.69782054,-0.43501246,0.8968948,0.021345193,0.4780175,0.19701543,0.44816777,0.9116506,-0.66800976,0.961485,0.5975568,0.55381644,0.986045,-0.2717655
64,0.50964355,0.063218094,-0.07665954,-0.0053927596,0.88355076,0.8169615,0.21370576,0.68368244,0.9443251,0.5210257,-0.8768367,-0.188083,0.82722974,0.5111946,0.03258291,-0.35586366,-0.5185831,0.84553504,0.91718537,0.86728233,-0.97266454,0.9168089,0.9211992,0.94939435,-0.9269206,0.8215788,0.23617664,0.02328821,0.059875682,0.00506137,-0.40391746,0.95982206,0.4253551,0.9947119,0.99784094,0.26394793,0.8413178,0.4012513,0.0044574267,0.82137764,0.7934957,0.7808075,0.99853253,0.16946019,0.8024037,0.99074024,0.3042122,0.5530902,-0.38936782,-0.18249813,0.7176199,-0.37322742,0.87641597,0.02364945,0.44067615,0.21452096,0.34264925,0.78299654,-0.6740427,0.96490324,0.590108,0.6111468,0.98882437,-0.24958186
