,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.52667856,0.06625251,-0.09521498,-0.005902207,0.81153744,0.82562494,0.20136559,0.68889993,0.9448113,0.5164814,-0.91605115,-0.18694495,0.8203802,0.5363014,0.033048,-0.3547077,-0.5217348,0.84784377,0.91580707,0.8726661,-0.972114,0.9143477,0.9209888,0.9428683,-0.9296105,0.8130981,0.25799388,0.029841721,0.061474558,0.005970534,-0.39365035,0.9673697,0.4405141,0.9949143,0.9978381,0.24067082,0.83279437,0.41859156,-0.0013807062,0.82494736,0.79221237,0.78031933,0.99872506,0.16723922,0.80085874,0.99150276,0.31023028,0.59198445,-0.40485168,-0.18393503,0.73303884,-0.3654274,0.8362136,0.02484873,0.42272314,0.22339815,0.27529058,0.5297636,-0.6998745,0.9629569,0.59083223,0.6203886,0.9865074,-0.26773074
35,0.5097551,0.06342526,-0.07716633,-0.005382491,0.88181007,0.81642103,0.21414262,0.68299997,0.94436467,0.52138805,-0.87666947,-0.18805267,0.82694477,0.5116609,0.032627426,-0.3560144,-0.5186483,0.84576845,0.917181,0.86747336,-0.9726309,0.9167592,0.92111444,0.94935805,-0.9271079,0.821162,0.23535767,0.023209216,0.059984606,0.005066753,-0.40338257,0.95973945,0.42592663,0.9947134,0.9978383,0.26362094,0.8417741,0.39980245,0.0035060656,0.8215679,0.7929534,0.7812651,0.9985489,0.16929896,0.8021773,0.9907338,0.30497295,0.5530638,-0.39060488,-0.18263617,0.7183009,-0.3724137,0.8758503,0.023528952,0.4405078,0.2147949,0.34415376,0.7837459,-0.65595484,0.96490073,0.58951885,0.61139756,0.98891604,-0.24993187
36,0.50184065,0.06737176,-0.07419651,-0.0052763293,0.82757014,0.8117729,0.19452117,0.6946885,0.93639815,0.53569305,-0.9322296,-0.14228773,0.828431,0.5328025,0.0335915,-0.34694207,-0.5200579,0.8455272,0.91291344,0.8622051,-0.97089976,0.92150843,0.9331688,0.94577116,-0.93049634,0.8040751,0.26272586,0.02652875,0.06417728,0.0048722853,-0.3922518,0.96430445,0.4435094,0.99533916,0.9979833,0.26664227,0.83813745,0.40730032,0.027270155,0.82464147,0.8048946,0.7776342,0.9985666,0.15884158,0.80127966,0.9919393,0.29260594,0.40978247,-0.4269802,-0.18053992,0.728435,-0.33201274,0.8669262,0.023910312,0.40760094,0.21738079,0.2975099,0.6562694,-0.6987283,0.96640664,0.58060527,0.613467,0.98617977,-0.26046503
37,0.514735,0.06770497,-0.07867218,-0.0053990874,0.8313353,0.82087725,0.20014077,0.69387776,0.9394471,0.5328483,-0.9554665,-0.14432,0.82505614,0.5250653,0.0338135,-0.35023794,-0.5202675,0.839283,0.913828,0.86637765,-0.9709531,0.91966254,0.93232644,0.946095,-0.9301814,0.81117076,0.2593531,0.0269823,0.06267809,0.005072476,-0.39265865,0.9626849,0.44567832,0.99519783,0.9979512,0.26523718,0.8331039,0.4043778,0.021754388,0.82394123,0.80289704,0.777427,0.998047,0.16030861,0.8033863,0.9920592,0.28902048,0.473315,-0.4153949,-0.18431063,0.73213834,-0.3376446,0.85118675,0.023597216,0.40761662,0.21636671,0.3094263,0.72803485,-0.6962578,0.96700585,0.57311,0.6170022,0.98769444,-0.25553793
38,0.51106733,0.063319,-0.078025445,-0.005404378,0.8809961,0.81737363,0.21481681,0.6828116,0.9447645,0.5206852,-0.8770355,-0.19004531,0.82652456,0.5106787,0.032622706,-0.35635918,-0.51874053,0.84553653,0.9173094,0.86807203,-0.97267634,0.91650397,0.92047805,0.94928086,-0.92703295,0.8217265,0.2353013,0.023307815,0.059827425,0.0051060817,-0.40353316,0.9596894,0.4258748,0.99469197,0.99783134,0.2628885,0.8413599,0.40005514,0.0035197237,0.82160074,0.7925345,0.7813556,0.9985777,0.16972844,0.8022958,0.9907181,0.3054479,0.5610323,-0.38978723,-0.18299021,0.7186926,-0.3738831,0.8752038,0.023567386,0.44083357,0.21486698,0.34437487,0.7853496,-0.6569868,0.9648251,0.5895122,0.6118321,0.9888278,-0.24989839
39,0.53418946,0.06787386,-0.09958025,-0.0057888553,0.7927808,0.83388484,0.20751627,0.688484,0.94637865,0.5168815,-0.9506061,-0.18886273,0.81692165,0.5253758,0.033295423,-0.35691896,-0.52278286,0.8441675,0.9159901,0.875825,-0.971827,0.9148707,0.919143,0.9418126,-0.9293416,0.81540406,0.25958863,0.030439591,0.059870906,0.005983604,-0.39060387,0.96618885,0.4490116,0.99484086,0.9978397,0.24436504,0.82895094,0.41326833,0.011160547,0.8256313,0.79415333,0.7814738,0.9988483,0.16535026,0.8030369,0.99183995,0.308606,0.6183105,-0.40121716,-0.18799986,0.7384979,-0.36239898,0.8535772,0.024573524,0.41535023,0.22260234,0.28226304,0.7197057,-0.6889401,0.9639789,0.5809127,0.62529224,0.9878345,-0.2647218
40,0.5132794,0.068499796,-0.08288149,-0.0058484143,0.7901044,0.8139849,0.19455628,0.695152,0.9380426,0.5328161,-0.9132544,-0.14690508,0.8265524,0.54192,0.033269253,-0.34972703,-0.5210958,0.8491215,0.91379535,0.86941713,-0.97085595,0.9190029,0.93147266,0.9437859,-0.9314479,0.80562484,0.26287606,0.029511044,0.06503702,0.005446011,-0.38943964,0.9663272,0.44458175,0.9951821,0.9979603,0.25119433,0.8366291,0.41736722,0.028021121,0.826187,0.79876965,0.77632856,0.9981024,0.16239248,0.7995211,0.99159235,0.3010611,0.45383358,-0.41959786,-0.18395466,0.73380125,-0.3407056,0.8363332,0.02440188,0.41273496,0.22124591,0.28262174,0.43511507,-0.6889065,0.96504915,0.5845011,0.61347944,0.98001206,-0.26893383
41,0.51800287,0.06390356,-0.086004816,-0.005444475,0.8833864,0.82414156,0.20394449,0.6850541,0.94587195,0.5149966,-0.9198368,-0.1813571,0.822278,0.53000116,0.032736022,-0.354234,-0.5203174,0.8450978,0.9162682,0.8716704,-0.97252965,0.91540647,0.91895664,0.94605255,-0.9278411,0.81511396,0.2485354,0.026459387,0.059843794,0.005512711,-0.40168485,0.9637724,0.42383406,0.99488544,0.99780625,0.25037038,0.8362497,0.40902498,-0.010304463,0.822015,0.7959552,0.7833436,0.9989869,0.16765495,0.80217165,0.99141437,0.3031878,0.5966448,-0.39238426,-0.17981616,0.7238884,-0.37125778,0.8639776,0.024340866,0.43106017,0.21851568,0.30220243,0.69144475,-0.71664214,0.96355253,0.59009737,0.6172048,0.988954,-0.2577494
42,0.5484432,0.06882568,-0.109468274,-0.0062447786,0.73712045,0.8418962,0.21062465,0.6922554,0.9476208,0.5158062,-0.9468457,-0.19731735,0.81378144,0.5176705,0.033130534,-0.35949326,-0.5234745,0.84384125,0.9165679,0.8838667,-0.9717107,0.9142379,0.91552633,0.93903685,-0.9295584,0.81921,0.27170905,0.033763632,0.058878068,0.0065210783,-0.3851695,0.9668468,0.45934552,0.9948626,0.99786586,0.23710588,0.8218086,0.4234721,0.033524226,0.8278223,0.7911271,0.7771026,0.9982828,0.16669784,0.803979,0.9917679,0.31663114,0.6566084,-0.3988439,-0.19511846,0.74677867,-0.36576045,0.8008494,0.025077581,0.40814012,0.22430752,0.26394913,0.70189655,-0.7257015,0.96347386,0.5791249,0.6295956,0.98647445,-0.26975724
43,0.5080611,0.06421846,-0.08284544,-0.0052548866,0.85888124,0.8173918,0.19497058,0.6892498,0.9415602,0.5246991,-0.9396345,-0.16980407,0.82431877,0.5391267,0.03355998,-0.34839988,-0.5206261,0.84801567,0.9139857,0.8625531,-0.9717146,0.91807485,0.92733914,0.94463533,-0.9296361,0.80601984,0.2602812,0.026821073,0.06221377,0.0052493047,-0.39508185,0.9664103,0.4400798,0.9951988,0.9978824,0.2566693,0.83670384,0.40758833,-0.0050606723,0.823624,0.8005024,0.7816233,0.99871725,0.16033994,0.80130494,0.9917496,0.30050552,0.49961582,-0.4166349,-0.17854208,0.7279391,-0.34565654,0.8534961,0.024020866,0.4148003,0.22016469,0.28614748,0.65501004,-0.6838196,0.96451837,0.58714986,0.61903936,0.9855988,-0.26366642
44,0.5020706,0.06740755,-0.074441686,-0.005281621,0.82665354,0.81171376,0.19468804,0.69449675,0.9364687,0.5357918,-0.9322739,-0.1422813,0.82831615,0.53303725,0.033595115,-0.34705046,-0.52009934,0.8456112,0.91293406,0.86218196,-0.97088146,0.9214716,0.9331115,0.94572365,-0.93055505,0.8040067,0.26249912,0.026551286,0.064210705,0.004882102,-0.3920629,0.9642828,0.44382313,0.99533427,0.99798214,0.26640445,0.83823043,0.4069936,0.027260303,0.8247106,0.80472326,0.777779,0.9985818,0.15884127,0.8012089,0.9919363,0.292914,0.41029516,-0.42707062,-0.18055144,0.72876006,-0.33194846,0.8665813,0.023878587,0.4076166,0.21749477,0.2979002,0.6549828,-0.6937207,0.96639633,0.58041954,0.61358255,0.98614377,-0.26066914
45,0.51208997,0.063265726,-0.078680076,-0.005416109,0.8807908,0.81810826,0.2153707,0.6826287,0.9450953,0.52005255,-0.8773127,-0.1918636,0.826199,0.5098715,0.032616526,-0.35666806,-0.51879627,0.84532046,0.9174163,0.8685586,-0.97272474,0.91630286,0.91988504,0.9492563,-0.9269493,0.82224005,0.23518293,0.023375005,0.059671193,0.005133534,-0.40367466,0.9596707,0.42595363,0.99466497,0.99782634,0.26234555,0.8410509,0.40019104,0.0030967798,0.8215966,0.7921897,0.7814468,0.99863416,0.1700798,0.80239075,0.99058306,0.3058,0.5680371,-0.38907805,-0.18321496,0.7188422,-0.37516275,0.8757484,0.023598155,0.4411647,0.21490267,0.34443694,0.78911716,-0.6580399,0.96476394,0.5895295,0.61213624,0.9888478,-0.24979083
46,0.5006746,0.06613759,-0.07475242,-0.005214973,0.86243814,0.81343615,0.20187259,0.6878543,0.94089645,0.5259935,-0.90049696,-0.16927738,0.828548,0.53413993,0.032626547,-0.35194966,-0.5192798,0.8481793,0.91536456,0.86539143,-0.9718754,0.9193478,0.9265588,0.9470684,-0.9281577,0.81109756,0.24707226,0.024999185,0.061187204,0.004905562,-0.39781123,0.96350086,0.430528,0.9951336,0.99791366,0.26554674,0.842123,0.40551046,0.00451083,0.8220063,0.80110604,0.78116894,0.99867237,0.1621201,0.8011994,0.9917152,0.29998988,0.48790345,-0.3950772,-0.17802176,0.71837574,-0.3541038,0.8918763,0.02382678,0.42879546,0.21691099,0.3123727,0.7598415,-0.7062949,0.9649752,0.5897587,0.61094016,0.98948133,-0.2565414
47,0.5105965,0.06573901,-0.08269878,-0.0051715733,0.86235446,0.8211554,0.20097801,0.6872542,0.94242775,0.52308434,-0.9488891,-0.17157131,0.8232096,0.5303064,0.033289447,-0.35084462,-0.520887,0.8456555,0.91481256,0.8653259,-0.97179395,0.91825783,0.9251927,0.94544953,-0.92891634,0.80952024,0.25310263,0.026322506,0.06098626,0.0051752306,-0.3966513,0.96411145,0.4346775,0.9951303,0.9978724,0.25940305,0.83694506,0.40291443,0.0006501535,0.82312334,0.80093074,0.78340596,0.998982,0.16146266,0.8023364,0.9919348,0.2987234,0.5247017,-0.4043018,-0.17954668,0.7272742,-0.35080826,0.86357254,0.023897529,0.41934773,0.21829502,0.3023516,0.7653111,-0.6864606,0.9648043,0.5827503,0.61813104,0.9871953,-0.25841486
48,0.5135259,0.06699494,-0.080393516,-0.005328736,0.84466517,0.81855035,0.20060092,0.68992025,0.9412512,0.5308311,-0.95077515,-0.15398538,0.82418674,0.529963,0.03378865,-0.35048425,-0.5204472,0.8412093,0.91407436,0.86635417,-0.97113305,0.9190334,0.93003684,0.9460022,-0.93036765,0.809056,0.2551676,0.026458422,0.06271866,0.0051334966,-0.3934632,0.9625291,0.44523683,0.99515426,0.9979123,0.26178282,0.83590394,0.400435,0.01108096,0.8238693,0.80091274,0.780671,0.9985083,0.16072826,0.8022362,0.9920091,0.29308707,0.48778665,-0.41537943,-0.1826339,0.7317111,-0.34025452,0.85921615,0.023334293,0.4108142,0.21762466,0.3114173,0.7058613,-0.6458872,0.966305,0.5752136,0.61781293,0.9886203,-0.25719365
49,0.51114184,0.063263364,-0.07791134,-0.0054091825,0.88153285,0.8176448,0.21469939,0.6830446,0.9447798,0.52047515,-0.87715304,-0.19023128,0.8265904,0.51046634,0.032604326,-0.35633752,-0.51872265,0.8454348,0.91732013,0.86805016,-0.972693,0.91650295,0.92044735,0.949296,-0.9269593,0.8219148,0.23558322,0.023347767,0.059773244,0.005106739,-0.40373614,0.9597202,0.42564437,0.99468875,0.997832,0.26292908,0.8411642,0.40061077,0.003779064,0.82153255,0.7926999,0.7812009,0.9985805,0.16981934,0.8023843,0.99072933,0.30519807,0.5617738,-0.38925877,-0.1829613,0.718461,-0.37429443,0.875381,0.023615377,0.44092909,0.2147753,0.3437432,0.7853788,-0.6637603,0.96481663,0.58972615,0.61176026,0.9888464,-0.2497721
50,0.512599,0.068340346,-0.08100889,-0.0055592065,0.7823404,0.8176575,0.19463208,0.6977158,0.93705064,0.5384255,-0.95481724,-0.14410076,0.8256625,0.52875835,0.034043923,-0.34678864,-0.521313,0.8457933,0.91262347,0.84773344,-0.9703403,0.9212713,0.934198,0.94343066,-0.9316628,0.804599,0.26969996,0.02913349,0.06484528,0.005207709,-0.38713372,0.964694,0.45866984,0.99535984,0.9979926,0.26149684,0.8335446,0.41123316,0.0494412,0.82709616,0.80380994,0.7748818,0.9986642,0.15782335,0.80203265,0.99195546,0.2951315,0.41752547,-0.429753,-0.18707196,0.7394678,-0.3263234,0.80031675,0.023940438,0.39979833,0.21916008,0.29145548,0.5962557,-0.69824743,0.96632135,0.5748411,0.6172908,0.9867427,-0.2657044
51,0.51851344,0.06800123,-0.087576844,-0.005788159,0.81477284,0.81630546,0.20621884,0.68542784,0.9438166,0.52327406,-0.8860356,-0.17479977,0.8241238,0.54333144,0.03209312,-0.35810867,-0.5197737,0.8471466,0.91654986,0.874072,-0.9717523,0.91629046,0.92193645,0.9448544,-0.92963284,0.8138221,0.25016153,0.027505904,0.061493803,0.0055681393,-0.39169917,0.965942,0.44487157,0.9949192,0.99787843,0.24915113,0.8393059,0.4098641,-0.0032654102,0.82418543,0.79244864,0.7817682,0.9990279,0.16747487,0.79901665,0.991387,0.3122576,0.5496232,-0.40220436,-0.17578107,0.7288052,-0.36496505,0.87572575,0.02382767,0.42765367,0.22145522,0.2949759,0.6548615,-0.6282994,0.9638634,0.5895222,0.61466587,0.9886769,-0.2651439
52,0.50195765,0.06436987,-0.07789215,-0.0050175777,0.9046726,0.81510156,0.19829713,0.68659246,0.9424625,0.5203215,-0.91507465,-0.16945665,0.82623875,0.5358221,0.032849833,-0.35029998,-0.5188547,0.8465352,0.91485524,0.865446,-0.9723849,0.9179663,0.92440367,0.94703186,-0.9279624,0.8102639,0.2517526,0.024582453,0.060385503,0.0049437913,-0.39996243,0.96566355,0.4277219,0.9951527,0.99788815,0.26134092,0.8392372,0.4042106,-0.02009145,0.8213539,0.7997875,0.78245246,0.9989966,0.16233921,0.80146646,0.99161375,0.29922143,0.52135646,-0.4074903,-0.17466745,0.71764857,-0.3556508,0.8826907,0.023916963,0.4240517,0.21734314,0.2948042,0.77727747,-0.7062013,0.96438134,0.591405,0.61480284,0.98943615,-0.2566412
53,0.51166934,0.068402134,-0.08027989,-0.0056376965,0.78864354,0.81576306,0.19327451,0.6974847,0.9366084,0.53641844,-0.9439762,-0.14711455,0.82624775,0.534309,0.033850346,-0.34740233,-0.52155507,0.8471679,0.9127362,0.86064374,-0.970541,0.92077947,0.9335422,0.9437094,-0.931647,0.80401486,0.26748654,0.029344102,0.06525406,0.005254477,-0.3886648,0.9653658,0.45586848,0.99529105,0.99798346,0.25762922,0.83492076,0.41414136,0.040250737,0.82665235,0.8032369,0.7760384,0.9987386,0.15948217,0.8010433,0.99181986,0.295223,0.4224136,-0.427416,-0.18513379,0.7365924,-0.3305747,0.84029704,0.024272326,0.40366942,0.21993662,0.2878999,0.51535094,-0.7049007,0.9659295,0.5781738,0.61519784,0.9858885,-0.26666135
54,0.5322537,0.0655807,-0.098710835,-0.0057947016,0.8233347,0.83068496,0.20550646,0.6860016,0.9466196,0.5142301,-0.93226606,-0.18649857,0.81753427,0.5313011,0.033112407,-0.35627943,-0.52186954,0.8437434,0.916315,0.8790836,-0.97222227,0.91373307,0.91644746,0.9429326,-0.9291396,0.8147505,0.25780714,0.029469509,0.05997946,0.0060398225,-0.3945214,0.96605027,0.44241953,0.99482125,0.99779934,0.24070704,0.83059275,0.41318706,-0.0046469807,0.8245299,0.79203534,0.78249145,0.99835324,0.1678697,0.80204815,0.9915715,0.30966398,0.6341463,-0.40125698,-0.18516712,0.73457485,-0.368983,0.8570589,0.024517376,0.42062303,0.22254348,0.28031567,0.645723,-0.6731086,0.96339846,0.5859544,0.6241292,0.986765,-0.26451993
55,0.5121575,0.067591384,-0.08365341,-0.0053326157,0.8202703,0.8213575,0.19911054,0.69186705,0.93966097,0.52630013,-0.93442327,-0.1658539,0.8241698,0.53235495,0.033272315,-0.35068965,-0.5202555,0.84463954,0.9144007,0.8691319,-0.971526,0.9191177,0.9278276,0.94442934,-0.9293809,0.80978405,0.2643336,0.027482538,0.06120546,0.005173936,-0.39152047,0.96557206,0.4474669,0.99525946,0.9979425,0.2604154,0.83390015,0.41029453,0.010386264,0.8241645,0.8010171,0.7785999,0.9981691,0.16025072,0.80225736,0.99196225,0.30013528,0.5022544,-0.4147063,-0.18178387,0.7287598,-0.34418198,0.8392314,0.02414466,0.40821314,0.2189809,0.28133255,0.7579439,-0.7157841,0.96527606,0.58332103,0.6189912,0.9885779,-0.26227507
56,0.5078923,0.06432089,-0.083858855,-0.005234543,0.8569449,0.81561154,0.19599225,0.68723416,0.9418272,0.52620125,-0.9387434,-0.16862895,0.82377976,0.54113156,0.033684064,-0.3486746,-0.52084386,0.8489804,0.9140024,0.8625051,-0.9715732,0.9179162,0.9273433,0.9444654,-0.930132,0.80474794,0.2574737,0.026550952,0.062597916,0.005271669,-0.39372692,0.9660785,0.4420377,0.9951963,0.9978698,0.2561286,0.8382719,0.40328643,-0.006010517,0.82403344,0.79921967,0.78299254,0.99871445,0.1597488,0.80064094,0.9917623,0.30250388,0.49699032,-0.41870412,-0.17885536,0.7298551,-0.34355283,0.8510778,0.023630587,0.41493905,0.22092527,0.29169688,0.6502493,-0.63147837,0.9645692,0.5856625,0.6197515,0.98460644,-0.26471153
57,0.5231836,0.064598754,-0.08874086,-0.005454304,0.85848874,0.8288331,0.20659389,0.6867944,0.94490427,0.51721317,-0.9404192,-0.18551469,0.8205267,0.5197491,0.033161644,-0.3538933,-0.52103233,0.84245926,0.9159731,0.8721701,-0.9722629,0.91594255,0.91988677,0.9454281,-0.9282089,0.8159013,0.2535335,0.027030326,0.059742164,0.0055321367,-0.3991763,0.9628618,0.431549,0.9948948,0.9978218,0.25306007,0.8324001,0.40762258,0.0038715466,0.8231259,0.7967436,0.78221834,0.99870145,0.16671118,0.80354595,0.99178565,0.30117777,0.5917046,-0.4003261,-0.18334797,0.7295756,-0.36537844,0.8502503,0.024342963,0.42237464,0.21803546,0.30370277,0.75135076,-0.71365577,0.9644915,0.5834224,0.6212081,0.98714256,-0.25699657
58,0.51136565,0.06329696,-0.07816769,-0.0054101595,0.880941,0.81761944,0.21492746,0.6828277,0.94484645,0.5204916,-0.87713486,-0.1904977,0.82645684,0.510428,0.032616474,-0.3564318,-0.51875466,0.845464,0.9173382,0.8681888,-0.97268987,0.9164531,0.92033863,0.9492733,-0.9270018,0.82188874,0.23534532,0.023338735,0.05978535,0.0051142196,-0.40361148,0.9596874,0.42581072,0.99468404,0.9978303,0.26273793,0.84123605,0.40023786,0.0035581854,0.8215917,0.7924839,0.78134006,0.9985847,0.16984703,0.802337,0.99070686,0.30548075,0.5628328,-0.38949484,-0.18304089,0.7187141,-0.37429103,0.87517184,0.02358704,0.44093814,0.21485907,0.3442693,0.78558904,-0.6587826,0.96480656,0.58955747,0.6118866,0.9888216,-0.24985881
59,0.5099534,0.063559316,-0.077709734,-0.0053747213,0.880166,0.81586194,0.2147364,0.68224543,0.9444251,0.52181596,-0.87639433,-0.18810712,0.8266391,0.5117911,0.032682106,-0.3561869,-0.51872593,0.84597206,0.91718876,0.86770123,-0.97259754,0.9166909,0.9210372,0.94931424,-0.9273035,0.8208112,0.23444225,0.023105502,0.060109816,0.0050750766,-0.40286788,0.95960337,0.42659184,0.99470764,0.9978345,0.263313,0.8422473,0.39817914,0.002793923,0.82178,0.7923192,0.78175056,0.9985378,0.16920199,0.8019532,0.9906812,0.3058195,0.553043,-0.39198732,-0.18281202,0.7191043,-0.37167752,0.8750235,0.023398817,0.4403722,0.21505827,0.34631583,0.7838845,-0.63610584,0.9649054,0.58884805,0.6116978,0.98882747,-0.25023094
60,0.5182586,0.064280145,-0.08356393,-0.005566584,0.87029284,0.8221341,0.20458378,0.6871537,0.94352025,0.5183459,-0.9071588,-0.18244766,0.82404387,0.5259987,0.032813657,-0.35406068,-0.51978076,0.84390956,0.91604006,0.87010074,-0.9723872,0.915958,0.9215018,0.94693834,-0.9282241,0.81596255,0.24940647,0.026242252,0.060657237,0.005435764,-0.40131417,0.9632218,0.42697647,0.99484754,0.9978387,0.25223753,0.83583355,0.4105842,-0.0010211711,0.8223877,0.795357,0.7805701,0.9990615,0.16872536,0.80209076,0.99127036,0.3013977,0.5725154,-0.40040132,-0.1817159,0.72424024,-0.36837065,0.87190306,0.02431761,0.42885262,0.21758263,0.3070226,0.65532565,-0.718202,0.96421736,0.5889883,0.6156708,0.9889332,-0.2564954
61,0.503856,0.06697936,-0.076454684,-0.005432422,0.8330731,0.81079906,0.19085766,0.6942223,0.93720603,0.5331649,-0.92981666,-0.14139655,0.8279532,0.54272324,0.033537596,-0.34676012,-0.5205136,0.847724,0.9129138,0.8614883,-0.97097635,0.9201486,0.93254685,0.9451033,-0.9309557,0.8018749,0.26210546,0.02756701,0.06494206,0.005091924,-0.39310735,0.96617633,0.44179353,0.99530095,0.99795735,0.25830835,0.8384612,0.41148385,0.016499491,0.8246738,0.8031997,0.77832574,0.99893165,0.15999363,0.8001903,0.9916842,0.29381275,0.42746276,-0.42209584,-0.17997824,0.72887766,-0.33567005,0.8581819,0.024156615,0.41130823,0.2192155,0.28749716,0.5167258,-0.7010591,0.9655242,0.5837791,0.612556,0.9863583,-0.264277
62,0.52879333,0.065458104,-0.09611511,-0.005827803,0.80384046,0.8305169,0.20120057,0.69096774,0.9443141,0.5193377,-0.9471795,-0.18198517,0.8190915,0.5290033,0.03352733,-0.35325485,-0.52271485,0.8465686,0.9153019,0.87478745,-0.9717298,0.91523963,0.9219334,0.94183594,-0.9297158,0.8127952,0.26386687,0.030373923,0.06130071,0.0059686746,-0.39211056,0.9669,0.44943395,0.9949768,0.99784064,0.24521458,0.8294588,0.4173746,0.014281653,0.82560116,0.7958471,0.7797159,0.9986671,0.16457964,0.80275047,0.9916051,0.30617875,0.5757236,-0.4063886,-0.18680282,0.73835015,-0.35819802,0.8105917,0.024840523,0.41477445,0.22261935,0.2775674,0.60191077,-0.7179149,0.96392906,0.584442,0.62436855,0.9847965,-0.26738378
63,0.51213694,0.0682441,-0.076152414,-0.005392554,0.82466763,0.818392,0.19839013,0.69495875,0.9381678,0.5367704,-0.959944,-0.13977003,0.8260292,0.52713704,0.033923365,-0.34906906,-0.5203111,0.83999646,0.9133357,0.8631586,-0.9705941,0.92059857,0.9343237,0.9460538,-0.93070424,0.8088896,0.25945112,0.027050197,0.06358174,0.004998712,-0.3914596,0.9622107,0.4511784,0.99527264,0.9979715,0.26722732,0.8344986,0.40338653,0.028859785,0.82431865,0.8045775,0.777018,0.99790305,0.15893592,0.8030613,0.99207497,0.28737056,0.44409314,-0.41632184,-0.1847154,0.7330806,-0.33177146,0.8486075,0.023415644,0.40648046,0.21619439,0.31463543,0.7037588,-0.6876356,0.9672763,0.57107365,0.6153641,0.9875361,-0.2560058
64,0.53268844,0.065511815,-0.09896439,-0.005803715,0.8231992,0.8310953,0.2056565,0.686047,0.9467655,0.51391727,-0.9324409,-0.18726109,0.8174183,0.5309209,0.03310262,-0.3563863,-0.5218896,0.8436184,0.91635984,0.8792614,-0.9722435,0.9136504,0.916207,0.9429012,-0.9290811,0.81499904,0.25796187,0.02952346,0.059896845,0.0060553458,-0.3946245,0.96605724,0.44233513,0.9948115,0.99779737,0.24053329,0.8303578,0.41350922,-0.0045763557,0.8245094,0.7919867,0.78244877,0.99839044,0.16801628,0.80212885,0.99156183,0.3097527,0.6369685,-0.40079477,-0.1852448,0.73460215,-0.36960998,0.8567537,0.024551826,0.42076105,0.22254056,0.28005072,0.6471676,-0.6764505,0.9633675,0.58607274,0.6242904,0.9867331,-0.26446354
