,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.7071629,0.13381796,0.98237115,0.0077415616,0.90624976,0.6916557,0.1563096,0.6240777,0.95532876,0.67880493,-0.9948901,0.967334,0.9578994,0.15539114,0.8479391,0.71906126,0.2543347,0.048925996,0.009743207,0.2476943,-0.83949333,0.9618987,0.977315,0.9978754,-0.99973065,0.9479778,0.3543531,0.53154165,0.82482857,0.040339854,0.83607256,0.8509333,0.9619175,0.99986684,0.9687822,0.04684289,0.9213687,0.30711207,0.890336,-0.41338572,0.091356434,0.7684457,0.9512201,0.05088328,0.4375495,0.9686272,4.4154276e-05,0.69333977,-0.39422506,-0.9490635,0.9999771,-0.22788133,0.5641918,0.34230736,0.4097294,0.8038155,0.021312091,0.052166298,-0.94228715,0.7872157,0.7216569,0.67294806,0.99927706,0.801837
36,0.7082335,0.1245295,0.9823263,0.00836167,0.9082975,0.68667495,0.1572509,0.625856,0.9537182,0.6318034,-0.9899338,0.9670375,0.95924735,0.16188543,0.83923036,0.72280705,0.26435256,0.050229724,0.009886528,0.24875957,-0.8379056,0.9645951,0.97495383,0.9978126,-0.9997286,0.94580793,0.3756803,0.53922707,0.82488734,0.04109988,0.8294714,0.8608786,0.96144503,0.99990124,0.96787494,0.048077848,0.9200903,0.3097464,0.8987893,-0.41404146,0.092042774,0.768771,0.9507619,0.05100285,0.4416546,0.96844757,0.0018134704,0.6478245,-0.40816537,-0.948919,0.99997616,-0.23040457,0.5767685,0.34461126,0.3880312,0.8033976,0.021429053,0.028992904,-0.98463595,0.7805136,0.7257155,0.6743192,0.9985706,0.8011419
37,0.7263,0.11954649,0.9818861,0.009373445,0.9346964,0.6934702,0.1584152,0.6179264,0.95440483,0.5759959,-0.9911059,0.96764237,0.95769525,0.17175955,0.84242153,0.7255991,0.2733103,0.051432032,0.010002616,0.25705364,-0.8425203,0.9643928,0.9772967,0.99798435,-0.9997063,0.95854026,0.3765188,0.54127866,0.8261057,0.043373793,0.83674496,0.86851275,0.95943147,0.9998639,0.9673564,0.045403708,0.9192205,0.30806345,0.88576186,-0.42016083,0.093490764,0.7808827,0.95092314,0.054720037,0.4269035,0.9684387,0.0026737817,0.72454166,-0.39355648,-0.9489096,0.99997425,-0.24723217,0.5818093,0.34637687,0.39796764,0.8011163,0.022325842,0.053301636,-0.9849581,0.7686138,0.72623014,0.6683396,0.9987866,0.7950444
38,0.73185295,0.11800951,0.98156005,0.009754481,0.93825155,0.6906646,0.15551272,0.6147998,0.9560977,0.5540952,-0.99021244,0.9681615,0.95716447,0.1862425,0.8427545,0.7286119,0.27345732,0.050359115,0.010161596,0.2595156,-0.84256846,0.9641648,0.97477925,0.9979877,-0.9996979,0.9578847,0.37439898,0.542771,0.8285287,0.044274636,0.8325389,0.8667695,0.95901537,0.99987304,0.9674643,0.043388467,0.92198074,0.31070963,0.8857497,-0.42075816,0.09563772,0.787751,0.9502296,0.056882396,0.4135636,0.96774435,0.004487913,0.7367664,-0.38260847,-0.9499446,0.99997294,-0.25334722,0.5864262,0.34726724,0.39361674,0.79852915,0.022714619,0.06290847,-0.9585131,0.75527745,0.7301721,0.6636665,0.9991634,0.796404
39,0.7107614,0.13742194,0.9825334,0.00804208,0.8896199,0.70111364,0.16009702,0.6233836,0.95589536,0.66546196,-0.9936086,0.96705985,0.9579147,0.13395432,0.84180534,0.71711546,0.26235127,0.050864294,0.009549934,0.25078967,-0.8437179,0.96414775,0.9775741,0.9976483,-0.99972564,0.9506597,0.3600006,0.5318002,0.8226929,0.040447164,0.8387804,0.84975934,0.95984006,0.99976707,0.96814805,0.0482444,0.91864794,0.3034673,0.8905572,-0.41483718,0.09032953,0.7657864,0.9521513,0.05042994,0.44744402,0.96994084,-0.00088565453,0.71968335,-0.40044892,-0.9469477,0.9999774,-0.2305668,0.5645783,0.342097,0.41743964,0.8055996,0.021580577,0.06609701,-0.9804703,0.7978045,0.71636474,0.67730933,0.9971973,0.7944833
40,0.73737836,0.12448493,0.98145,0.00999877,0.94476086,0.69688976,0.15565963,0.6111026,0.957886,0.5538505,-0.98881197,0.9681814,0.956402,0.17308007,0.8397045,0.72666585,0.27656814,0.050819214,0.010058344,0.26270926,-0.8467774,0.9643158,0.9733892,0.9980529,-0.9996885,0.9642878,0.36736012,0.5412566,0.82878596,0.044836376,0.83459735,0.8560608,0.9564535,0.9998853,0.96760577,0.04291637,0.92382324,0.31002384,0.893136,-0.42182183,0.09618868,0.78944093,0.95127153,0.05782485,0.40924248,0.96809465,0.0041172286,0.77592313,-0.3695492,-0.948323,0.9999727,-0.2594493,0.58587384,0.3472805,0.41913345,0.79815245,0.02344918,0.06931966,-0.9751309,0.7589854,0.72857064,0.6623107,0.99965805,0.79239756
41,0.71169466,0.1360011,0.98243934,0.007985453,0.8958893,0.69870526,0.15982574,0.62366265,0.95541453,0.6706255,-0.9939222,0.96724546,0.9576991,0.14217316,0.84828943,0.7179852,0.26068276,0.050488252,0.0096645765,0.25109148,-0.84324926,0.96337837,0.9779658,0.99790263,-0.9997261,0.95096713,0.3600259,0.53110343,0.82318026,0.04071739,0.841021,0.8533554,0.9607077,0.99984753,0.9682404,0.04773712,0.91870934,0.30361032,0.8860692,-0.4152835,0.09051609,0.7679459,0.95223385,0.050826043,0.4424744,0.9697015,-0.0008565897,0.72471774,-0.39769197,-0.94749194,0.99997735,-0.23160364,0.5635847,0.34232512,0.41286072,0.80508333,0.021598577,0.05130721,-0.97945726,0.79382473,0.7178959,0.6745365,0.9989771,0.79475355
42,0.6858494,0.12581405,0.9825862,0.0076115667,0.91494733,0.6640896,0.14873236,0.6314644,0.95502573,0.6554533,-0.98077524,0.96631944,0.9613607,0.16808096,0.83059806,0.7219538,0.25087333,0.047522962,0.009781558,0.23657401,-0.8286133,0.964332,0.9755742,0.99754983,-0.9997483,0.9411661,0.36531085,0.5408877,0.82921267,0.03778008,0.8272008,0.84036577,0.96347415,0.999913,0.9692232,0.049043708,0.9273155,0.32147798,0.91401523,-0.4031878,0.093432084,0.75947535,0.9472844,0.049190696,0.4414048,0.9656479,0.0046710926,0.51210946,-0.41545847,-0.95196486,0.9999765,-0.21437019,0.5750094,0.3475766,0.38866112,0.79968125,0.02095664,0.028267281,-0.99034154,0.7709039,0.73955995,0.67199296,0.9993542,0.8177796
43,0.7195975,0.12771367,0.9820494,0.008792634,0.9237091,0.6971351,0.15950522,0.621189,0.95311385,0.6198057,-0.9885096,0.96734095,0.95770395,0.15693465,0.83663887,0.72247195,0.26793015,0.050826583,0.009816965,0.2547384,-0.84326464,0.96442926,0.97753286,0.9979134,-0.99971515,0.9572643,0.3719432,0.53710455,0.8242089,0.04233866,0.83563566,0.8592712,0.95998996,0.9997939,0.9677434,0.046912424,0.91762793,0.305647,0.8900827,-0.4185574,0.09223145,0.7741228,0.9512837,0.053041298,0.43723726,0.96920127,0.0012912279,0.7220727,-0.40172055,-0.9482821,0.9999757,-0.23956577,0.5746939,0.34477472,0.40388402,0.80358636,0.021939939,0.0699157,-0.9847193,0.7820436,0.7217659,0.6737086,0.997156,0.7953856
44,0.7181182,0.11915697,0.9817548,0.009054708,0.9438287,0.67615473,0.15097466,0.6197343,0.9559758,0.58056825,-0.9863662,0.9677445,0.9588119,0.19326903,0.83521634,0.7278433,0.26403993,0.048563976,0.010147318,0.2510636,-0.8369088,0.9641327,0.9756623,0.9978374,-0.99971396,0.95394385,0.37270665,0.54446125,0.8310789,0.0422118,0.83319664,0.8525747,0.96088684,0.99989736,0.9682347,0.044440866,0.92564845,0.31752354,0.8955777,-0.41441914,0.096263096,0.78139484,0.94847685,0.055295404,0.41473556,0.96621835,0.0060758917,0.65958077,-0.38965076,-0.9518936,0.9999734,-0.24208109,0.5831644,0.34927812,0.38913393,0.79695827,0.02238296,0.054054037,-0.97917724,0.75073767,0.7389623,0.66317326,0.999586,0.8056648
45,0.7080141,0.12295856,0.98188245,0.00841124,0.9404967,0.6717252,0.15135941,0.62549376,0.95141596,0.620873,-0.98346674,0.96750975,0.95938456,0.19161765,0.8333843,0.72652626,0.2572112,0.04742767,0.010192037,0.24754453,-0.8338701,0.96403164,0.97687316,0.99777293,-0.99972695,0.94986737,0.37165895,0.54217196,0.8304031,0.04107064,0.83275664,0.84812474,0.9631598,0.999901,0.96866256,0.046088632,0.9255313,0.31736115,0.8997895,-0.41125935,0.09564002,0.77581674,0.9480277,0.053746946,0.42304388,0.96620363,0.005445095,0.6201931,-0.39989612,-0.9520874,0.9999745,-0.23245668,0.57819444,0.34926683,0.37418216,0.79819256,0.021895336,0.056805875,-0.98827934,0.75710326,0.74029064,0.66550237,0.99967664,0.8092717
46,0.7294576,0.11815848,0.9815903,0.009625806,0.93982774,0.68854105,0.15518449,0.6161127,0.95534074,0.55933607,-0.9900821,0.9681001,0.9574074,0.18782543,0.8424606,0.72861195,0.27198339,0.050085336,0.0101844845,0.25838068,-0.8414755,0.9641289,0.97517854,0.9979668,-0.9997011,0.9567112,0.37460637,0.54289484,0.8286721,0.043964155,0.832125,0.8665946,0.9595415,0.99987864,0.96754175,0.04366239,0.9221983,0.3112558,0.8864847,-0.419894,0.09560897,0.7867014,0.9499531,0.056578953,0.41457927,0.96759,0.0045946823,0.7236728,-0.3848128,-0.950344,0.99997306,-0.25114775,0.5859724,0.3475265,0.38977233,0.79846275,0.022600135,0.061712407,-0.96153665,0.75503695,0.73119473,0.66385627,0.9991999,0.7977718
47,0.7201408,0.12574393,0.98189497,0.00884779,0.92833203,0.6926487,0.15883054,0.62181884,0.9520705,0.6150554,-0.98884845,0.967559,0.95764667,0.16687281,0.8434501,0.7240306,0.2673249,0.050159305,0.009990921,0.25534424,-0.84202385,0.9642081,0.97781366,0.9979565,-0.99971515,0.95649284,0.3734673,0.53774077,0.82535297,0.042582624,0.83573234,0.8633026,0.9608046,0.9998561,0.96777797,0.04635608,0.91841596,0.3068584,0.88763225,-0.41833127,0.092927404,0.77708554,0.95085454,0.05381152,0.43125746,0.96873266,0.0020799576,0.7136639,-0.40055284,-0.94854265,0.9999752,-0.2408266,0.57581735,0.3458151,0.3944991,0.8023059,0.022041656,0.05765448,-0.9887765,0.774708,0.72545904,0.67028874,0.9988217,0.796438
48,0.7322075,0.12644467,0.9816682,0.009587822,0.94704694,0.6977769,0.15658222,0.6131667,0.9571905,0.57707405,-0.9897154,0.96791023,0.956837,0.16253163,0.8356846,0.7241709,0.2741883,0.051591337,0.009934179,0.2596131,-0.8465175,0.9645742,0.97327906,0.99798477,-0.99969566,0.96390253,0.3677464,0.5378806,0.8277514,0.043916363,0.8370751,0.8489297,0.95732915,0.99990153,0.96779644,0.04406731,0.9234509,0.30925807,0.8986314,-0.41990656,0.09533103,0.7845031,0.9515953,0.056250494,0.4181173,0.96839184,0.003541933,0.7620819,-0.37567112,-0.94909096,0.99997365,-0.25340423,0.5822951,0.3465429,0.4198752,0.7997828,0.023157278,0.07445336,-0.98128784,0.7674891,0.7273661,0.6652804,0.99949723,0.79276633
49,0.733394,0.11342959,0.9817474,0.009734222,0.9408722,0.69745666,0.15799625,0.61310846,0.9553238,0.55490464,-0.99212205,0.9680149,0.957128,0.17695482,0.84279394,0.72765905,0.2754229,0.05187687,0.0100263925,0.2594605,-0.8438769,0.96436894,0.975717,0.99803203,-0.99969673,0.9596761,0.37775064,0.5420737,0.8261017,0.044656117,0.8358104,0.8681738,0.95845026,0.9998737,0.96733415,0.043736026,0.9195741,0.30800018,0.88270974,-0.42280647,0.094354965,0.78602433,0.95114094,0.055837244,0.4231803,0.9684623,0.0034219606,0.75224006,-0.38683292,-0.9487969,0.99997354,-0.25279588,0.58572066,0.34531084,0.39900362,0.80110645,0.022422085,0.055098455,-0.9287676,0.76457053,0.7245424,0.66696256,0.9990234,0.79484504
50,0.734992,0.11335681,0.98170114,0.009817667,0.9402297,0.6977849,0.15875444,0.6128409,0.9557852,0.55270374,-0.9922195,0.9680166,0.9570773,0.1750439,0.8432172,0.7274276,0.2772476,0.052322008,0.0100188535,0.26033142,-0.8446453,0.96440554,0.97553223,0.9980426,-0.99969494,0.9604435,0.37857386,0.5423689,0.82623583,0.044816166,0.8360479,0.86875474,0.9580543,0.99987143,0.96723956,0.04383764,0.91932255,0.3078383,0.8828689,-0.42320803,0.09441423,0.7865374,0.9514916,0.056079056,0.42171475,0.96850675,0.0031449983,0.7601085,-0.38547596,-0.9485498,0.9999734,-0.2548787,0.5853158,0.3456268,0.40308538,0.8010975,0.022628745,0.055863403,-0.95231354,0.7643752,0.7248512,0.6665254,0.9989915,0.79317826
51,0.71842015,0.11925401,0.98174435,0.009069322,0.9437956,0.6761857,0.1510988,0.6197145,0.9560462,0.58014727,-0.9863962,0.96774566,0.95879585,0.19300556,0.83530796,0.72780746,0.2643525,0.048617415,0.010148118,0.25152168,-0.8370453,0.96413463,0.97562546,0.9978389,-0.9997136,0.9541156,0.3728099,0.5445114,0.8311202,0.042237397,0.83321357,0.8526521,0.9608312,0.99989617,0.9682189,0.044454243,0.925618,0.31750038,0.89560884,-0.41448686,0.09628766,0.7815201,0.94853294,0.0553581,0.41436505,0.9662222,0.0060404874,0.660939,-0.38939828,-0.95183694,0.9999734,-0.24246848,0.58311194,0.34936577,0.38983485,0.7969284,0.022423651,0.05423736,-0.9838271,0.7506263,0.73905635,0.6630601,0.99957794,0.80536777
52,0.7111958,0.13376191,0.9822745,0.007939852,0.90288895,0.69393957,0.15699047,0.62260765,0.9559995,0.6695823,-0.99490625,0.96746296,0.9575963,0.15381293,0.8485004,0.71934915,0.25706995,0.04936154,0.00975289,0.2500417,-0.8411458,0.96230215,0.97679406,0.99789983,-0.999726,0.9495668,0.35508534,0.5316491,0.82490796,0.040830933,0.83630973,0.8512888,0.9612521,0.9998644,0.9686278,0.046476766,0.92119485,0.3064911,0.88978153,-0.41452566,0.09164966,0.7706613,0.9516083,0.051518336,0.4350558,0.9688186,-7.817754e-06,0.7110884,-0.39143872,-0.9487245,0.99997675,-0.2315183,0.5652509,0.34243622,0.41241345,0.8036792,0.021564048,0.054869052,-0.9494513,0.7862348,0.7212092,0.6721637,0.9992446,0.79941446
53,0.69667894,0.13298027,0.98267084,0.007819717,0.88537484,0.68746114,0.15666243,0.62912995,0.9539143,0.6651512,-0.98717326,0.96631634,0.9597168,0.14340945,0.83166957,0.7186028,0.25847197,0.049812943,0.009582821,0.24351096,-0.83679605,0.9646625,0.9756926,0.9974826,-0.9997396,0.9467026,0.36714208,0.5363036,0.8236839,0.03909444,0.8311393,0.8519603,0.96147174,0.99987155,0.96833175,0.050038133,0.9197326,0.30958652,0.90509856,-0.4102999,0.09039412,0.758685,0.95034754,0.048824754,0.45396066,0.96862376,0.0011104719,0.61381507,-0.41861966,-0.94873756,0.99997747,-0.21988791,0.5704087,0.34376317,0.40345412,0.8046118,0.020941,0.04012125,-0.983849,0.7930984,0.7231365,0.6800421,0.99602306,0.8049368
54,0.7164959,0.13730776,0.98241186,0.008296202,0.8827087,0.7053846,0.16121916,0.6209999,0.95670724,0.65576345,-0.99379325,0.96724063,0.95736545,0.1313219,0.84263563,0.7173383,0.2657207,0.051535778,0.009555509,0.25383615,-0.84615296,0.9643143,0.97672546,0.99766326,-0.99971884,0.953111,0.36051276,0.5312767,0.822451,0.041217227,0.83939356,0.8503988,0.9588205,0.99973965,0.967967,0.047653403,0.9180633,0.3021197,0.8894192,-0.41674292,0.09058692,0.76883906,0.9528546,0.051224846,0.4447756,0.97028244,-0.001159323,0.748335,-0.39588067,-0.94638157,0.99997723,-0.23544931,0.5653016,0.34175864,0.4223502,0.8057308,0.021874478,0.069191284,-0.9794695,0.7977299,0.7145447,0.67662483,0.996866,0.79112965
55,0.7256104,0.120827116,0.98174196,0.009123495,0.9360305,0.6930407,0.1590053,0.6193186,0.9524835,0.59858125,-0.9911859,0.9678629,0.95744085,0.17268457,0.84370327,0.7258076,0.27005297,0.050534077,0.01006855,0.25715822,-0.84268314,0.9642115,0.97675383,0.99797845,-0.9997087,0.95670605,0.37690246,0.5396736,0.826035,0.04353121,0.8344776,0.8637598,0.9603448,0.9998617,0.9676661,0.045376565,0.91887844,0.30751693,0.88593495,-0.41998887,0.09389248,0.7813199,0.9511547,0.0548458,0.42628694,0.9685791,0.0025638756,0.7307574,-0.39530522,-0.9485304,0.99997437,-0.24596198,0.57865965,0.34603006,0.3924828,0.80194956,0.022296559,0.059056014,-0.9826573,0.76941556,0.726473,0.6683945,0.99909645,0.7953974
56,0.7323078,0.1264483,0.98166585,0.0095930705,0.94703174,0.6978314,0.1566185,0.6131351,0.9572178,0.57693255,-0.9896984,0.9679097,0.9568315,0.16238737,0.83570904,0.7241568,0.27428943,0.05161898,0.009933097,0.2596437,-0.84657097,0.96457845,0.9732651,0.9979889,-0.99969554,0.963977,0.36775267,0.5378848,0.8277527,0.04392747,0.83709705,0.8489472,0.95730513,0.99989915,0.9677922,0.044069454,0.9234388,0.30923903,0.89865094,-0.41993415,0.09533252,0.78453314,0.95161736,0.05626309,0.41805556,0.9683947,0.0035291177,0.7625693,-0.37558457,-0.9489692,0.99997365,-0.25352135,0.58227456,0.3465486,0.4201452,0.79978454,0.023168573,0.07445182,-0.982285,0.7675045,0.7273593,0.6652599,0.9994934,0.79267675
57,0.7136626,0.13254473,0.9823529,0.00798619,0.9061322,0.69916993,0.15943186,0.62203777,0.9557615,0.67078847,-0.99566406,0.9673763,0.957465,0.14524859,0.8488672,0.7185505,0.2598809,0.05052941,0.009664602,0.2510306,-0.843293,0.96282566,0.97728074,0.997929,-0.9997242,0.9511732,0.35912555,0.53119695,0.823263,0.04113618,0.8394819,0.8527175,0.96059656,0.99985814,0.9683874,0.046978556,0.91889876,0.30394995,0.88572705,-0.4162587,0.09079649,0.769634,0.95249283,0.051106427,0.44024637,0.969537,-0.0008832105,0.73327804,-0.39477316,-0.94766045,0.9999771,-0.23283759,0.5635831,0.3416209,0.4171361,0.80527836,0.021569509,0.049850248,-0.95747906,0.7922688,0.71729404,0.6740799,0.9991685,0.79582435
58,0.7097049,0.12435233,0.98230594,0.008418208,0.9067274,0.688114,0.15746953,0.6250871,0.9540939,0.6295615,-0.99001825,0.96708477,0.9590969,0.16096698,0.8394285,0.72279596,0.26502696,0.050385136,0.009874726,0.24968027,-0.8385698,0.9646099,0.9747763,0.9978244,-0.99972695,0.9465573,0.37546104,0.5389654,0.824734,0.041280914,0.8297294,0.86094844,0.9611655,0.9999003,0.96784246,0.04787234,0.91990983,0.30931926,0.89830923,-0.41458237,0.09204253,0.76945573,0.95092493,0.05115459,0.441219,0.96855164,0.0017378967,0.65588343,-0.40695855,-0.9486297,0.99997604,-0.23150355,0.57695025,0.34435582,0.38993466,0.8034918,0.021470983,0.029521389,-0.9794937,0.7807941,0.7249314,0.6742618,0.9985294,0.80041504
59,0.7248951,0.13070914,0.9818001,0.009131708,0.9408577,0.69657505,0.15654199,0.61629957,0.9566042,0.60437316,-0.9866904,0.96749055,0.9571291,0.15256085,0.83665067,0.7215736,0.26970807,0.051465064,0.00980278,0.25615925,-0.84557146,0.9645212,0.97385424,0.99794704,-0.9997055,0.96427196,0.36216447,0.53459257,0.8269666,0.042556036,0.83877033,0.8470196,0.95812684,0.99989504,0.9681344,0.045175627,0.9229016,0.3087139,0.9013167,-0.41727728,0.09414788,0.77915376,0.95131576,0.054810572,0.4244111,0.96843785,0.0029831184,0.7373966,-0.3833509,-0.9489182,0.9999747,-0.24582426,0.5776573,0.3459422,0.4248227,0.80048543,0.022789989,0.07288888,-0.9875416,0.77403307,0.7266898,0.6673492,0.99932116,0.7950963
60,0.7197656,0.1278132,0.98204273,0.008800784,0.9238029,0.69711465,0.15957685,0.6211938,0.9531671,0.61959076,-0.98850596,0.9673375,0.95769554,0.15678203,0.8367165,0.7224483,0.268121,0.050864313,0.009816383,0.2549558,-0.843297,0.9644286,0.9775016,0.9979111,-0.9997149,0.9574151,0.37201217,0.5371419,0.8242481,0.04234738,0.8356308,0.85931337,0.95997226,0.99978,0.9677324,0.04693278,0.9176039,0.30564183,0.89009625,-0.41860232,0.0922414,0.7741652,0.9513136,0.053078093,0.43700275,0.96919817,0.0012643822,0.7228503,-0.40157408,-0.948072,0.9999757,-0.23981148,0.5746652,0.34484813,0.40445426,0.803566,0.0219671,0.07011136,-0.9885383,0.78198576,0.7218663,0.67364764,0.99712425,0.79519844
61,0.6967703,0.13296552,0.9826674,0.007821719,0.8853774,0.6874564,0.15671326,0.62913674,0.9539306,0.66515326,-0.9871464,0.9663162,0.9597144,0.14330831,0.831694,0.71859086,0.25855547,0.049838107,0.009582786,0.24379757,-0.8368463,0.96466255,0.9756814,0.99749845,-0.9997396,0.94675684,0.36716774,0.53630143,0.82369286,0.039099548,0.8311434,0.85196435,0.96146786,0.99987173,0.9683297,0.050044462,0.9197183,0.30958694,0.9051194,-0.41031483,0.09040485,0.7587217,0.95037067,0.04883919,0.45385137,0.96861976,0.0011007624,0.6139985,-0.41858745,-0.9485932,0.9999776,-0.2199959,0.5704003,0.34378555,0.4036741,0.8046066,0.020951636,0.040086158,-0.9852625,0.7930652,0.7231773,0.67999625,0.9959815,0.80486524
62,0.71307635,0.13743766,0.98248106,0.008147041,0.88709855,0.70268756,0.16055767,0.6224784,0.95622915,0.6614244,-0.9936766,0.96713066,0.9577069,0.13289946,0.84216195,0.71720773,0.26379293,0.051144812,0.009553876,0.25179923,-0.8446726,0.9642288,0.9772396,0.99764156,-0.9997229,0.9516469,0.36032867,0.53164774,0.82264346,0.040752023,0.8389909,0.8500417,0.95943004,0.9997518,0.9680682,0.048031066,0.91842586,0.3029602,0.8901526,-0.41558126,0.09044477,0.7670168,0.95244884,0.0507625,0.44623908,0.97007227,-0.0009899875,0.73120636,-0.39859265,-0.9467646,0.99997735,-0.2325848,0.5648404,0.3420364,0.4194678,0.80562794,0.021713667,0.06740857,-0.9829246,0.7976633,0.71578115,0.6769886,0.9970792,0.7930609
63,0.72481793,0.12077973,0.9817634,0.009085615,0.9363157,0.69284016,0.15866768,0.6194673,0.9522297,0.59967816,-0.9911456,0.96786165,0.9574736,0.17358947,0.84347975,0.72591466,0.26922283,0.05033962,0.010073401,0.25666758,-0.84229034,0.9641966,0.97684664,0.9979732,-0.99970955,0.9562246,0.37659046,0.5395778,0.8259672,0.043457534,0.83435774,0.86357826,0.96052474,0.9998706,0.9677075,0.045338735,0.91899335,0.30760014,0.8859091,-0.41978866,0.09385897,0.781064,0.9509951,0.05472635,0.4270175,0.96855825,0.0026778982,0.7268777,-0.39596397,-0.94887596,0.9999745,-0.24498247,0.57885677,0.34588027,0.39038745,0.8019654,0.02219913,0.058427952,-0.9716052,0.76951367,0.72633857,0.6686003,0.99911773,0.7961729
64,0.7198529,0.13719165,0.9823415,0.008456167,0.87855583,0.70787096,0.16184683,0.6195517,0.95718014,0.64955443,-0.9938852,0.96734595,0.9570486,0.12980735,0.84308386,0.71750265,0.2677808,0.05194794,0.009559161,0.2551484,-0.8475006,0.96442693,0.97620565,0.9976841,-0.9997148,0.95451975,0.36094117,0.5310356,0.82232136,0.04168266,0.8397229,0.8508228,0.9581917,0.9997158,0.967853,0.047310747,0.91774315,0.30134436,0.88876104,-0.41786027,0.090738036,0.7706296,0.95324045,0.05169711,0.4432762,0.9704848,-0.0013068214,0.7651887,-0.3931177,-0.9459549,0.999977,-0.23838499,0.5657166,0.34155986,0.4250687,0.8058035,0.022052377,0.07093261,-0.97898746,0.79767007,0.7134799,0.67622423,0.996752,0.78913623
