,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.027812703,0.16735916,-0.10401619,-0.953118,-0.013433961,-0.2251785,0.06551435,0.24435745,0.28690457,-0.37781373,0.1831581,0.25343812,-0.014415816,-0.19302842,-0.102778986,-0.0630244,-0.8685388,0.03900386,0.18761064,-0.7533641,-0.08068595,0.3672159,-0.39364636,-0.2316907,0.10953968,-0.06668178,-0.121608,0.060981072,0.6037739,-0.51098186,0.18791002,0.33125982,0.29762423,-0.18780078,0.68049836,0.080136135,-0.2620206,0.05354918,0.10622413,-0.13489267,0.035629686,0.28963083,0.0021970423,-0.029683622,-0.14401042,0.19617365,-0.91565686,-0.3620173,0.20593536,0.25830457,0.4451555,0.051447656,-0.024262268,-0.068899944,0.124565065,-0.0006263291,0.051632613,-0.031434428,-0.031354874,0.33125964,-0.17213084,-0.04768127,0.5117071,-0.02629416
33,0.034480296,0.17254978,-0.0930039,-0.957075,-0.008927409,-0.23357204,0.06541887,0.23356451,0.2942994,-0.36287618,0.18672764,0.24603583,-0.014153519,-0.18267505,-0.10047329,-0.06276705,-0.8738154,0.03996907,0.1886611,-0.75213283,-0.06731459,0.36187565,-0.38883173,-0.22699457,0.1018849,-0.07257524,-0.11735921,0.07137681,0.5741272,-0.5077688,0.18175781,0.34883255,0.2843227,-0.17575476,0.69756186,0.06848424,-0.25807598,0.061795406,0.1007975,-0.13402456,0.030569639,0.2749309,0.0055652624,-0.026686506,-0.15699425,0.1760929,-0.91617155,-0.36131188,0.18502533,0.26140878,0.4254628,0.05023165,-0.021973869,-0.070365444,0.11650213,4.465993e-05,0.05315829,-0.042187322,-0.02483698,0.33362666,-0.16916165,-0.05083302,0.502873,-0.026021343
34,0.03578087,0.16844529,-0.097145386,-0.95810455,-0.009862416,-0.2613321,0.06712519,0.23518631,0.29999974,-0.37788957,0.17175563,0.2506392,-0.007418792,-0.21975243,-0.09666421,-0.061729554,-0.87908876,0.039322414,0.19419235,-0.76007664,-0.07703233,0.37075216,-0.40561453,-0.22610138,0.11209138,-0.07345942,-0.112348616,0.06483239,0.5988872,-0.5190727,0.19118607,0.34356454,0.30531418,-0.20121083,0.6801317,0.07653479,-0.2617573,0.059010677,0.108653165,-0.1397333,0.030742768,0.29302067,0.010994434,-0.028915776,-0.14284049,0.19971386,-0.91120136,-0.35747913,0.19498603,0.26243755,0.4259144,0.051477548,-0.02710066,-0.06630516,0.11800869,0.00092093955,0.046148937,-0.024110597,-0.029539313,0.3259122,-0.17227302,-0.051685575,0.5223857,-0.03173792
35,0.034292564,0.16123532,-0.09582522,-0.95556486,-0.009548236,-0.24266312,0.061528746,0.22719958,0.3002724,-0.35444906,0.16585001,0.2456644,-0.007882815,-0.19340664,-0.09284153,-0.063987084,-0.8835706,0.039091803,0.1913976,-0.7479972,-0.07266133,0.3597974,-0.3908655,-0.22544399,0.1035939,-0.0749514,-0.116394445,0.06734959,0.56281406,-0.51694894,0.17356847,0.35107058,0.28652924,-0.17962259,0.69302267,0.0693681,-0.26108703,0.06508942,0.095410354,-0.13754037,0.02760552,0.27900147,0.0058573717,-0.024037099,-0.15258878,0.18196227,-0.9155031,-0.35432273,0.18277481,0.2594553,0.42196548,0.04887197,-0.02149761,-0.06655651,0.11637073,0.0029260227,0.05244753,-0.036675174,-0.02785116,0.32323173,-0.16516295,-0.0512657,0.5143914,-0.028355498
36,0.030380787,0.16852917,-0.101336226,-0.9566178,-0.011773759,-0.2469424,0.06957239,0.23198433,0.29385713,-0.3741048,0.1770577,0.25311077,-0.013075234,-0.20163038,-0.095117,-0.061135627,-0.878213,0.040108122,0.19449644,-0.76088786,-0.07719974,0.37256405,-0.39839545,-0.22809312,0.109638184,-0.07164823,-0.11417555,0.06705839,0.597724,-0.52188236,0.18559107,0.33765534,0.29612425,-0.18918595,0.6777592,0.07813809,-0.26191124,0.060966063,0.10960055,-0.13940333,0.03037354,0.28646502,0.008314502,-0.027504332,-0.14310315,0.18769899,-0.9150958,-0.36267427,0.19110113,0.26196882,0.43063602,0.04924142,-0.024170049,-0.068302676,0.120178714,0.0006832995,0.04844212,-0.028405072,-0.027583279,0.33516696,-0.1719738,-0.051646397,0.5202829,-0.026138883
37,0.038486075,0.17559862,-0.10019462,-0.9569445,-0.011087267,-0.23284966,0.06117345,0.2328114,0.2984595,-0.358414,0.17787343,0.2504484,-0.016792728,-0.19745636,-0.10774861,-0.06574492,-0.87035877,0.04089169,0.18535723,-0.7528085,-0.07013902,0.35931057,-0.3820017,-0.21774465,0.10646224,-0.0736177,-0.116215006,0.07156983,0.57668793,-0.50599724,0.18176378,0.34487507,0.28450596,-0.17459594,0.69286174,0.068793714,-0.25729156,0.05712093,0.10015538,-0.1337756,0.029745726,0.27413937,0.0036316963,-0.029808743,-0.1527914,0.18301696,-0.91953766,-0.3529522,0.18951632,0.26068124,0.41890675,0.051204365,-0.02428401,-0.06958542,0.11769501,-0.00020029966,0.05279711,-0.037950743,-0.02819568,0.32674438,-0.17142007,-0.049661998,0.4999607,-0.028016616
38,0.033331223,0.1634433,-0.10148549,-0.96207124,-0.01362366,-0.24406439,0.062094238,0.22037755,0.30763268,-0.35218278,0.16664602,0.24884634,-0.017077751,-0.20789975,-0.10305533,-0.060129605,-0.8768598,0.04044663,0.18478803,-0.7573389,-0.08053555,0.36975944,-0.37654802,-0.21060553,0.11004605,-0.07521976,-0.10804203,0.07079037,0.58183515,-0.5018055,0.17877322,0.33945006,0.27683336,-0.18029463,0.6802668,0.08210823,-0.25911394,0.055664036,0.10180324,-0.13481504,0.030362383,0.2696026,0.0075080227,-0.025664885,-0.14643736,0.17654648,-0.91706544,-0.34724385,0.18140745,0.25203374,0.42317754,0.046846103,-0.02509441,-0.06910771,0.11432255,0.002757126,0.046924077,-0.025662772,-0.025883975,0.31743345,-0.16616726,-0.04765404,0.5109243,-0.02151051
39,0.033456977,0.15861857,-0.0952741,-0.9573015,-0.009757786,-0.24774756,0.06193029,0.2328065,0.29810292,-0.35781986,0.16675197,0.24497284,-0.0041781487,-0.2006404,-0.0891931,-0.06233365,-0.8808061,0.039092775,0.19268017,-0.7513923,-0.0744452,0.3598045,-0.39230433,-0.22528093,0.10485306,-0.07201641,-0.1141734,0.071467526,0.56738317,-0.5074471,0.17847444,0.3440664,0.28652284,-0.18378302,0.6950282,0.07377965,-0.26180488,0.061890975,0.09436431,-0.13478069,0.029197091,0.2783635,0.0018764756,-0.025778754,-0.15729433,0.18446012,-0.913115,-0.3509543,0.18636595,0.2499926,0.42621553,0.049446702,-0.020817317,-0.06650028,0.12055834,0.003085738,0.052152596,-0.030156367,-0.032074753,0.32250106,-0.16343296,-0.0502693,0.5104679,-0.028165802
40,0.029540362,0.16689508,-0.10024351,-0.9578849,-0.012547852,-0.23347284,0.06717598,0.23549806,0.29246634,-0.3773666,0.17823109,0.2515105,-0.013873151,-0.20767915,-0.09900366,-0.061441034,-0.8744763,0.03854356,0.19159439,-0.75735766,-0.08202293,0.37105882,-0.39038855,-0.231068,0.1095869,-0.070578665,-0.117986776,0.061720368,0.5991451,-0.5128985,0.18638754,0.33649507,0.2982105,-0.19603357,0.67459434,0.0788824,-0.2647722,0.057447787,0.110185094,-0.14035359,0.033156373,0.29314336,0.009378188,-0.02797616,-0.14202598,0.19416124,-0.91521734,-0.36279842,0.19745672,0.26203483,0.4436673,0.04936309,-0.025692474,-0.06726202,0.121269464,0.0007779234,0.048769973,-0.02914225,-0.029669328,0.32775474,-0.17120355,-0.050368108,0.516939,-0.02629845
41,0.0346922,0.16425219,-0.105128236,-0.9574881,-0.013847837,-0.24390551,0.062683925,0.22409013,0.3022253,-0.3669523,0.1638744,0.24606685,-0.014071199,-0.21719523,-0.10207461,-0.06340689,-0.88528806,0.039519694,0.19419394,-0.76021063,-0.080413826,0.3619355,-0.38257736,-0.21928538,0.10827866,-0.073790856,-0.110880636,0.066295706,0.5787641,-0.50957996,0.17857192,0.33926454,0.28835037,-0.18460992,0.6740976,0.07434024,-0.2676934,0.06156798,0.10288839,-0.1407622,0.028763847,0.2822054,0.007980937,-0.028211294,-0.14712237,0.18509834,-0.91778964,-0.3541404,0.18428823,0.26619938,0.4269125,0.04815822,-0.025674997,-0.06903523,0.11721295,0.002900776,0.05293033,-0.028008785,-0.028307442,0.31607205,-0.16699716,-0.050045274,0.51942104,-0.027200554
42,0.043602206,0.181847,-0.09629884,-0.9585545,-0.008134766,-0.24673347,0.056731574,0.23887782,0.29559684,-0.38221574,0.1790074,0.24847735,-0.015614078,-0.2236908,-0.09665444,-0.065051444,-0.8741017,0.04227308,0.19362143,-0.771239,-0.07078004,0.36167327,-0.3839757,-0.21563387,0.102755204,-0.072423615,-0.10909143,0.08834989,0.5860774,-0.4986481,0.19283381,0.33755767,0.29220703,-0.18325467,0.68958724,0.068057545,-0.26701757,0.059742283,0.11451034,-0.13043612,0.032477368,0.28639925,0.003917384,-0.04611634,-0.16563672,0.18504047,-0.9184393,-0.36251786,0.193416,0.26120552,0.4280266,0.05557519,-0.02581758,-0.069110796,0.121194415,-0.0036407493,0.055771574,-0.026068317,-0.036545984,0.32804698,-0.16998716,-0.047195293,0.50247574,-0.028597323
43,0.03441733,0.15992123,-0.09810106,-0.95866835,-0.0115555525,-0.23575129,0.05825611,0.21846174,0.30401853,-0.34947798,0.1623932,0.24009672,-0.011922625,-0.19763787,-0.095900774,-0.06382157,-0.88871783,0.039277267,0.19264114,-0.75257033,-0.07450508,0.35539213,-0.3710911,-0.2189371,0.10043676,-0.07573516,-0.11169081,0.07279547,0.54884434,-0.50302637,0.16896231,0.34783238,0.2736361,-0.17079857,0.68850255,0.06830716,-0.26882976,0.067491315,0.094497055,-0.13763273,0.026804104,0.26973507,0.004236493,-0.025329925,-0.15832542,0.17170228,-0.9190934,-0.35075986,0.17453441,0.25952876,0.42447016,0.047234956,-0.022386992,-0.06848337,0.115290776,0.0027577663,0.05528958,-0.035324007,-0.028627073,0.31473508,-0.16000398,-0.05065701,0.5077636,-0.025339756
44,0.026571728,0.16446215,-0.095796876,-0.95999914,-0.009267468,-0.21856423,0.058790494,0.22681135,0.30014777,-0.3567004,0.17956409,0.23660424,-0.019659584,-0.19361076,-0.10963443,-0.06497012,-0.87596655,0.03818233,0.18808132,-0.75321054,-0.072106466,0.35097867,-0.36183676,-0.22085339,0.098212294,-0.07253782,-0.115359135,0.0723286,0.5507204,-0.4815653,0.1758672,0.3440848,0.2711409,-0.16830248,0.69140345,0.06869626,-0.26759392,0.0624647,0.09962533,-0.13393657,0.031428155,0.26859128,0.004171321,-0.03061579,-0.16258457,0.16906334,-0.92252403,-0.35009277,0.18131734,0.2583249,0.4424761,0.047749642,-0.024773192,-0.07071401,0.11665883,0.00062582135,0.05396937,-0.042239092,-0.027782552,0.3107141,-0.1615809,-0.049320888,0.49123985,-0.026014917
45,0.031172158,0.1645509,-0.09599519,-0.9584584,-0.011844689,-0.23707551,0.064479984,0.2299657,0.2987001,-0.35812667,0.17718089,0.24189791,-0.0120246485,-0.1827143,-0.09310896,-0.061652265,-0.88292235,0.039654046,0.19102542,-0.752662,-0.07260232,0.36201766,-0.38387054,-0.22770505,0.10246791,-0.0712945,-0.1112656,0.07614081,0.56847334,-0.50250757,0.17778683,0.33900747,0.27560928,-0.17054023,0.69111544,0.07192502,-0.26793712,0.06406434,0.09536316,-0.13501157,0.031236852,0.26796246,-6.75461e-05,-0.022712912,-0.16139568,0.17433617,-0.9159915,-0.3534605,0.17968407,0.2572695,0.43183175,0.048450895,-0.019528214,-0.07156755,0.11728872,0.00151602,0.05250716,-0.033359,-0.028624428,0.3269351,-0.16216339,-0.04976869,0.50678116,-0.023088142
46,0.025890635,0.16254327,-0.104075216,-0.95592064,-0.013210155,-0.24005315,0.06791145,0.23822264,0.29226378,-0.37008318,0.17917159,0.2495964,-0.011041333,-0.19871995,-0.100808375,-0.060543273,-0.8722681,0.040050533,0.19140802,-0.75998694,-0.07821987,0.36595458,-0.39406645,-0.2238124,0.11040456,-0.06794398,-0.11428917,0.06542907,0.59420335,-0.5064154,0.18615721,0.33262038,0.29008493,-0.18641181,0.6844919,0.08404989,-0.2574236,0.054789905,0.10040051,-0.13495526,0.031744882,0.27799425,0.004202091,-0.027293675,-0.14985779,0.18586662,-0.91535276,-0.35789776,0.19233818,0.25337544,0.43482313,0.049031734,-0.022137685,-0.071362406,0.122816145,0.0031305715,0.05102029,-0.027404513,-0.027831394,0.3291797,-0.16859147,-0.047731366,0.5160913,-0.025200048
47,0.033163533,0.16623288,-0.1007953,-0.9556802,-0.0104610585,-0.2556064,0.06670319,0.23849134,0.29658514,-0.37500125,0.17029947,0.2518383,-0.008550837,-0.21192181,-0.09728028,-0.062982745,-0.87801564,0.039430764,0.19377533,-0.7590601,-0.078042164,0.3666165,-0.40512156,-0.2262148,0.11158404,-0.07160577,-0.114566825,0.06497,0.59873,-0.51776284,0.18979639,0.34005174,0.3043395,-0.19342719,0.67777336,0.07706471,-0.26178965,0.057129506,0.1062333,-0.13788734,0.0306285,0.29003075,0.007653909,-0.029205589,-0.14519262,0.19822808,-0.9138789,-0.35710812,0.19751336,0.2602175,0.42792165,0.05067676,-0.025038151,-0.06720272,0.11941549,0.0020504957,0.049822412,-0.02650628,-0.030582285,0.32551652,-0.17228168,-0.05048672,0.5215087,-0.032755155
48,0.025311446,0.16114731,-0.1040616,-0.9563544,-0.012258375,-0.24446489,0.06990202,0.22775073,0.29611072,-0.36551324,0.17324384,0.24938598,-0.01467857,-0.19890353,-0.099066705,-0.0586272,-0.87650186,0.03917941,0.18755229,-0.75532085,-0.07975012,0.37288123,-0.39457467,-0.22511548,0.111066386,-0.07140306,-0.11116969,0.0653173,0.5907651,-0.5120079,0.18252239,0.3308207,0.28630817,-0.18746619,0.6807327,0.083030835,-0.2589317,0.05601228,0.10323878,-0.13555051,0.0318848,0.2811463,0.003806247,-0.025030004,-0.1468962,0.18241246,-0.9131813,-0.3534546,0.18652004,0.25723287,0.42950007,0.047133643,-0.023100566,-0.0710739,0.1212142,0.0027563996,0.04562637,-0.02661312,-0.025276033,0.3285518,-0.16674353,-0.049709722,0.51697385,-0.022083603
49,0.036605705,0.16720627,-0.10116859,-0.9576106,-0.012323306,-0.24904172,0.062903926,0.23049003,0.30044967,-0.36838606,0.16753589,0.2506618,-0.011092942,-0.21809912,-0.09759953,-0.062213518,-0.87944734,0.04010322,0.189858,-0.75959647,-0.07946818,0.36727142,-0.39039746,-0.2199852,0.110681936,-0.07281417,-0.11312294,0.06763116,0.5901404,-0.514342,0.18327108,0.33928642,0.29424098,-0.19028218,0.6778063,0.07649444,-0.2610908,0.05805341,0.10569666,-0.13788116,0.029212652,0.28683326,0.007953799,-0.02862047,-0.14386655,0.19143933,-0.91470677,-0.35410163,0.18972576,0.26121596,0.42443466,0.04948949,-0.02465952,-0.06676373,0.117883876,0.0021180443,0.0490478,-0.025870467,-0.029766396,0.32246682,-0.17018513,-0.049515165,0.5190634,-0.0278159
50,0.030525597,0.173458,-0.103727415,-0.9549705,-0.012767743,-0.24812543,0.0702831,0.2440659,0.2912153,-0.38315856,0.18376602,0.25474775,-0.011738341,-0.20286313,-0.09776797,-0.061484333,-0.8734833,0.041234143,0.19225575,-0.76461107,-0.07666963,0.3740725,-0.40407148,-0.22741823,0.11293225,-0.0685996,-0.11333094,0.071385,0.6130878,-0.51800233,0.19517137,0.32871842,0.29978478,-0.18949829,0.67917734,0.08060561,-0.26174244,0.05603362,0.1095198,-0.13575119,0.03403252,0.285126,0.002907323,-0.030053653,-0.14621696,0.1965767,-0.9143524,-0.3615081,0.19877532,0.26109463,0.43436533,0.052552257,-0.024326744,-0.071284845,0.123880684,-0.0010877153,0.04874735,-0.023356592,-0.03038354,0.33800656,-0.17308936,-0.048578218,0.519134,-0.026519682
51,0.029089987,0.16704336,-0.094431505,-0.95682883,-0.007543725,-0.23754838,0.06535314,0.23662981,0.2940267,-0.36329713,0.18219586,0.2462085,-0.013121885,-0.18631999,-0.100924835,-0.062260512,-0.87206674,0.04006359,0.18954273,-0.7565386,-0.06902931,0.36133817,-0.39053568,-0.2245757,0.10246062,-0.07175963,-0.11373665,0.07490786,0.57671994,-0.5007805,0.18521494,0.3426967,0.28277835,-0.17529745,0.69808215,0.07334308,-0.25827557,0.058835074,0.101343066,-0.12960222,0.032416392,0.2734315,0.0014444455,-0.030787181,-0.16334678,0.17467897,-0.916905,-0.35881385,0.1870995,0.25228006,0.43211558,0.049943686,-0.02138082,-0.07171999,0.11929583,0.0005535711,0.055307545,-0.03730194,-0.027556997,0.32959306,-0.16623671,-0.04847923,0.50265867,-0.02660199
52,0.03399134,0.1642081,-0.10021074,-0.9573522,-0.011914708,-0.2568737,0.067509204,0.23298647,0.29814366,-0.37382177,0.1697532,0.25031778,-0.007854117,-0.21607555,-0.09685666,-0.06155989,-0.87788355,0.039145716,0.19169031,-0.75684243,-0.07890024,0.3699254,-0.40432575,-0.22451128,0.113218,-0.072718225,-0.1147662,0.061955184,0.59513515,-0.5166644,0.1863326,0.3405559,0.30077386,-0.20043486,0.6821984,0.07933887,-0.2584647,0.056805167,0.104729146,-0.13910353,0.031037329,0.28972185,0.009804929,-0.026272062,-0.14092354,0.1955122,-0.91130185,-0.35392347,0.1940489,0.26039484,0.42288274,0.04990248,-0.02580093,-0.06572756,0.11980312,0.002977976,0.04781204,-0.025558209,-0.028019188,0.32391536,-0.17134866,-0.050530158,0.5222963,-0.028494634
53,0.032690722,0.15804607,-0.1002134,-0.9551707,-0.011087527,-0.2431346,0.061842553,0.22662877,0.29756334,-0.3574396,0.16262186,0.2443766,-0.008391986,-0.19934182,-0.0918034,-0.06378845,-0.88522214,0.038870357,0.19397238,-0.7500204,-0.0753174,0.35914433,-0.38851544,-0.22543626,0.104179874,-0.07281573,-0.11445009,0.06915378,0.5623966,-0.5117144,0.17393826,0.3428123,0.28375477,-0.18032697,0.69096464,0.07061879,-0.26497105,0.06462281,0.0942736,-0.13829479,0.028323954,0.27894953,0.0017639912,-0.024998095,-0.15552923,0.18258816,-0.91603017,-0.35199082,0.18415807,0.2570023,0.42427084,0.048653297,-0.02133658,-0.06770866,0.12096573,0.0033746327,0.054314457,-0.032301385,-0.03069714,0.3207239,-0.16290773,-0.051161204,0.512227,-0.026975656
54,0.037020605,0.16467346,-0.09111944,-0.95893747,-0.007860237,-0.25066578,0.06345423,0.22891185,0.30094814,-0.36220178,0.17055294,0.24572897,-0.005462707,-0.20260984,-0.08849338,-0.062122665,-0.8820992,0.03917614,0.1940698,-0.75218034,-0.07190189,0.36425126,-0.39386958,-0.22737248,0.103009656,-0.07510272,-0.11280284,0.07170464,0.5689935,-0.5143946,0.1800749,0.35229683,0.2895216,-0.18709151,0.69452155,0.06989145,-0.26293308,0.06603977,0.100438856,-0.13763496,0.028876368,0.28339896,0.007023344,-0.0262475,-0.1547321,0.18395944,-0.9125871,-0.3576893,0.18461248,0.25696236,0.42545912,0.0505619,-0.023077128,-0.0662556,0.11674724,0.0008682043,0.050501745,-0.032300636,-0.029705914,0.32726702,-0.16617088,-0.05235273,0.5123907,-0.028811855
55,0.03423674,0.16977128,-0.10587491,-0.95423526,-0.0109168,-0.2613853,0.06854822,0.23288707,0.2980846,-0.38292396,0.16320503,0.2538863,-0.010564887,-0.22248241,-0.09294397,-0.063014895,-0.8816918,0.04006581,0.19659731,-0.76077986,-0.08032265,0.37130642,-0.405665,-0.23052062,0.11370134,-0.07614794,-0.1131838,0.06635036,0.59864444,-0.52730626,0.19074221,0.33740216,0.3096847,-0.20084147,0.6655069,0.07513422,-0.2669819,0.06036568,0.11127771,-0.14261019,0.030264642,0.2983465,0.009004509,-0.030788297,-0.13866091,0.20408244,-0.9133042,-0.3582557,0.195353,0.27061674,0.4284106,0.05110257,-0.028718531,-0.06717643,0.120377555,0.00054383907,0.042676166,-0.021802671,-0.030887228,0.32791972,-0.17736979,-0.053853955,0.5256721,-0.033400953
56,0.033154454,0.18278046,-0.10209762,-0.95241797,-0.0063153347,-0.24216399,0.07130833,0.24342035,0.28582454,-0.3949373,0.18595847,0.25763628,-0.01950601,-0.20766102,-0.10065261,-0.06398439,-0.87183535,0.04118287,0.1957197,-0.7676458,-0.06897058,0.3675941,-0.40712374,-0.23965451,0.10467802,-0.071194574,-0.112616725,0.080891326,0.6098504,-0.520941,0.19789541,0.33020443,0.30289555,-0.1857073,0.68348336,0.068780065,-0.26650852,0.060659133,0.11988568,-0.12998421,0.035816208,0.2971847,-0.0005723562,-0.043292403,-0.15704982,0.19206944,-0.9169149,-0.37401292,0.20216003,0.27163106,0.4374447,0.05545485,-0.025263669,-0.07154306,0.12531447,-0.0056550247,0.05074842,-0.029412355,-0.03260598,0.34494594,-0.17300753,-0.051303886,0.5072917,-0.029947616
57,0.02448646,0.15906715,-0.09462883,-0.96026385,-0.010116722,-0.22520894,0.060932983,0.22442184,0.30212998,-0.34613442,0.17260611,0.24326344,-0.015338657,-0.18602505,-0.09547137,-0.06051337,-0.8772939,0.038863625,0.18316975,-0.7468636,-0.075874716,0.36474872,-0.36990842,-0.22469066,0.10198318,-0.07334023,-0.11362062,0.07351071,0.5615402,-0.4973053,0.17359783,0.3411647,0.26932546,-0.17122832,0.68989366,0.075950876,-0.26275924,0.061222944,0.09579782,-0.13164507,0.03158191,0.26711753,0.0015868061,-0.024159398,-0.15440388,0.17259753,-0.9176735,-0.3468197,0.17978567,0.2503752,0.43917587,0.046876445,-0.022094952,-0.068476655,0.11637952,0.0011288368,0.0430746,-0.03434725,-0.028000936,0.3191184,-0.1596652,-0.049563456,0.49863786,-0.020720085
58,0.045703992,0.1805171,-0.09378303,-0.954272,-0.0065196105,-0.25403833,0.06370157,0.24645858,0.29113507,-0.3945235,0.18081552,0.2501129,-0.009854236,-0.21628363,-0.08963683,-0.06548711,-0.8770541,0.039959792,0.19901365,-0.76375234,-0.06989004,0.36043304,-0.4117851,-0.2350895,0.10312774,-0.071381986,-0.1134614,0.077620015,0.5968554,-0.5157481,0.19756463,0.3437364,0.31255227,-0.19453305,0.6875851,0.0638836,-0.2693096,0.060413625,0.11426091,-0.13329616,0.03445288,0.30394498,0.0064781415,-0.042921297,-0.16434619,0.19703177,-0.9119522,-0.37563765,0.20071138,0.270915,0.42888492,0.056809016,-0.024911538,-0.06927266,0.11992094,-0.0018137988,0.057557754,-0.03070938,-0.034825683,0.33567026,-0.17327715,-0.0496634,0.51659924,-0.035653856
59,0.030630099,0.16239227,-0.09433105,-0.95740384,-0.010124925,-0.2375474,0.06384297,0.22732422,0.2959194,-0.3575346,0.17417422,0.24371392,-0.009332276,-0.18456697,-0.08997554,-0.06123226,-0.88318074,0.039649338,0.19155864,-0.7523765,-0.07222526,0.36353537,-0.38511494,-0.22751512,0.10132638,-0.072945744,-0.1149157,0.07353235,0.5655742,-0.51128304,0.17480281,0.34494588,0.27847376,-0.17453358,0.6933227,0.07164854,-0.26301122,0.06664762,0.09778347,-0.1352695,0.029033221,0.27292234,0.00270333,-0.023600517,-0.15711394,0.1741671,-0.9157266,-0.35676506,0.1789862,0.25699434,0.42910948,0.047918245,-0.01989806,-0.06864383,0.11790368,0.0014514043,0.05226051,-0.036509227,-0.027621392,0.3298425,-0.16334012,-0.05086068,0.5102756,-0.023198716
60,0.03501144,0.16695641,-0.10203676,-0.9564369,-0.010963607,-0.26202863,0.068735346,0.22964813,0.3003614,-0.37984598,0.16259903,0.25064817,-0.009917613,-0.2195014,-0.08959398,-0.061346054,-0.88243526,0.039444204,0.19504355,-0.7574711,-0.08107184,0.37186345,-0.40544283,-0.23007509,0.111854166,-0.07673782,-0.11301155,0.06604864,0.59393924,-0.52292496,0.18802954,0.3410878,0.30610532,-0.20233876,0.6676221,0.076167196,-0.26637468,0.0601634,0.10955316,-0.14214775,0.030691337,0.29685616,0.01122864,-0.028284788,-0.14004491,0.19758493,-0.91092527,-0.35863703,0.19156924,0.26901725,0.4273922,0.04969711,-0.027622659,-0.06656723,0.11749594,0.0021567403,0.04310093,-0.023291117,-0.029091641,0.3261431,-0.17660762,-0.053062186,0.5260601,-0.0312726
