,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
431,0.72505003,0.12053151,0.9817681,0.009092333,0.93589866,0.6933286,0.15861243,0.6191855,0.95232743,0.5990829,-0.9911267,0.96787935,0.9574345,0.1736082,0.8434304,0.7259583,0.2691539,0.05033585,0.010067149,0.25687075,-0.8423659,0.96419984,0.9767922,0.9979757,-0.9997092,0.95629096,0.37641343,0.53944546,0.82586217,0.043498125,0.8344206,0.86355126,0.96048784,0.9998684,0.96771276,0.045241557,0.9189718,0.30747885,0.8857013,-0.4199187,0.09383594,0.7811959,0.9509964,0.05472003,0.42722622,0.96858484,0.002696622,0.7281228,-0.39578468,-0.9486449,0.9999745,-0.24499844,0.5790521,0.34567383,0.39022493,0.80202365,0.022169063,0.05842158,-0.96441203,0.76968795,0.72595036,0.6686759,0.999122,0.79623973
432,0.708548,0.12412452,0.9823376,0.00836697,0.9070002,0.6876665,0.15706807,0.62534785,0.95382255,0.6311592,-0.98990643,0.9670739,0.95916975,0.16208434,0.8390969,0.72292244,0.26401982,0.05016928,0.009878119,0.24888755,-0.8380013,0.96459657,0.9748977,0.99781513,-0.99972814,0.94595885,0.37523994,0.5389259,0.82465786,0.041173317,0.82957894,0.86076576,0.96138185,0.9999031,0.9678936,0.04786923,0.9200453,0.3094933,0.89833343,-0.41428,0.09198675,0.768988,0.95073456,0.05097244,0.4422129,0.96850896,0.0018630213,0.6499451,-0.40795156,-0.94866985,0.99997616,-0.23026,0.5771401,0.34417868,0.38733837,0.80352944,0.02135345,0.02850841,-0.967688,0.780931,0.72486013,0.6745271,0.9985815,0.80140734
433,0.69545007,0.13261023,0.982544,0.007460701,0.91515476,0.6782262,0.15239139,0.6269668,0.95556444,0.6813469,-0.9921031,0.9667533,0.9594734,0.15663733,0.8413591,0.7183788,0.24972332,0.0482087,0.009675829,0.2411569,-0.8343817,0.96222687,0.97753775,0.99766624,-0.9997402,0.94663405,0.3532707,0.53463894,0.82768667,0.038538583,0.83700687,0.83744097,0.96263504,0.99988186,0.96938854,0.047769394,0.9254708,0.3147289,0.9007809,-0.40747195,0.09236144,0.76296693,0.9493975,0.049947754,0.43824345,0.9669042,0.001943142,0.6132872,-0.39947313,-0.95078194,0.9999771,-0.2203466,0.5643754,0.34528756,0.41447198,0.80165136,0.021272887,0.054666072,-0.97676456,0.7814183,0.731679,0.6718165,0.999615,0.81062216
434,0.72529787,0.11924551,0.98192346,0.009320285,0.9348999,0.69357073,0.15793368,0.6179341,0.9541049,0.577252,-0.99105364,0.9676479,0.9577265,0.17284495,0.8420781,0.72574806,0.27209237,0.051183376,0.010002245,0.25623173,-0.8420334,0.9643795,0.9774241,0.997978,-0.9997074,0.95796525,0.3759848,0.54102707,0.8259083,0.043293253,0.83668286,0.8682332,0.959645,0.999868,0.9674196,0.045301516,0.91935366,0.30806908,0.8856049,-0.4199595,0.093406096,0.7805447,0.9507103,0.054519262,0.42826405,0.9684352,0.0028340777,0.7198474,-0.39444247,-0.94914263,0.99997437,-0.2457978,0.58211064,0.34599993,0.3950259,0.8012136,0.022163702,0.052590445,-0.9644549,0.7690206,0.7257243,0.6687366,0.99880743,0.79618967
435,0.71174,0.1243178,0.98227537,0.008504958,0.90477407,0.689911,0.1577848,0.62409973,0.9545996,0.6262666,-0.9901307,0.96713865,0.95890003,0.15959811,0.83976245,0.7227756,0.26612437,0.050624233,0.009861359,0.25033095,-0.83951086,0.96463746,0.974535,0.9978406,-0.99972457,0.94758517,0.37525186,0.53872055,0.8245963,0.04153257,0.83008176,0.8610809,0.9607656,0.9998994,0.96778417,0.047646336,0.91967934,0.30878815,0.89772207,-0.41530722,0.09205894,0.77035326,0.9511636,0.05138069,0.44044706,0.96869206,0.0016172162,0.66723645,-0.4051754,-0.9483965,0.9999759,-0.23316143,0.5771679,0.34414354,0.39302826,0.8035845,0.021559773,0.030237269,-0.9773002,0.7811033,0.72403985,0.6741446,0.9984897,0.7992802
436,0.7485137,0.1021423,0.9813661,0.016856028,0.9340936,0.6649703,0.17250744,0.6175202,0.9559928,0.38646972,-0.9889436,0.97205573,0.9629701,0.19374108,0.8204081,0.73366094,0.28565434,0.061620932,0.010467052,0.2627028,-0.83312386,0.9691146,0.9824356,0.9978974,-0.9996902,0.94685644,0.25120014,0.66409814,0.83772695,0.040821683,0.84328604,0.92804897,0.9643366,0.9997984,0.96511555,0.041299537,0.91997886,0.27899197,0.90681195,-0.41161358,0.093671694,0.8112035,0.9464232,0.06079879,0.34649715,0.9671621,-0.0027343184,0.69013786,-0.38445646,-0.94674826,0.9999666,-0.25582877,0.6232044,0.36326116,0.014806522,0.78300875,0.021185452,0.09705747,-0.9862169,0.6840863,0.7423763,0.640532,0.99760354,0.7688313
437,0.72825384,0.11746211,0.98166114,0.009556456,0.93973655,0.689777,0.15409519,0.6154653,0.95506936,0.55983967,-0.9899481,0.968151,0.9573304,0.19004442,0.8417738,0.7290339,0.26958987,0.04955168,0.010172426,0.25765708,-0.8407996,0.9640938,0.97521853,0.99796337,-0.99970216,0.9560985,0.37301645,0.5421196,0.82817936,0.043903608,0.8320375,0.8656996,0.95985746,0.99988043,0.96767104,0.04323534,0.9224087,0.31106707,0.8855141,-0.41983464,0.09546902,0.786504,0.9495153,0.056276504,0.41708213,0.96763295,0.0049885195,0.7185801,-0.3859152,-0.9504973,0.9999733,-0.24872403,0.5870354,0.34650883,0.38455376,0.79867554,0.022256901,0.06121785,-0.91027236,0.7558914,0.7295645,0.66465884,0.9992017,0.79997706
438,0.69911426,0.13299318,0.9826239,0.007908574,0.8829055,0.6893717,0.15717573,0.6281624,0.9543357,0.6620559,-0.9873158,0.96638584,0.959495,0.14194973,0.83216655,0.71856785,0.25976396,0.05010642,0.009577721,0.24505198,-0.8379044,0.9646865,0.97542226,0.99749684,-0.9997371,0.94785273,0.36706504,0.53599495,0.82355183,0.039381947,0.8315177,0.85215974,0.9610576,0.9998677,0.96826625,0.049798053,0.91944075,0.3089553,0.90455997,-0.41111815,0.09045304,0.75986546,0.95066303,0.049115777,0.45287445,0.9687762,0.0009641427,0.6266498,-0.41664985,-0.9484233,0.99997735,-0.22180222,0.57052606,0.34358916,0.4064569,0.8047085,0.021055993,0.041047953,-0.98432124,0.7933031,0.7222945,0.679811,0.995805,0.8035386
439,0.72280437,0.12092868,0.98203975,0.009166959,0.9327659,0.69539404,0.15822431,0.61844444,0.95351696,0.58567274,-0.9905691,0.9673345,0.95794076,0.1657197,0.835519,0.7244412,0.27123383,0.051413577,0.009880395,0.25536677,-0.8420076,0.96446234,0.9773033,0.9978978,-0.99970967,0.9580745,0.37499836,0.5411234,0.8252503,0.04287805,0.8362111,0.86352223,0.95945656,0.9998055,0.96752805,0.04598939,0.9190191,0.30786258,0.8893749,-0.41945827,0.09295075,0.7773282,0.9507861,0.05377589,0.43402597,0.9686072,0.0024139578,0.71409297,-0.3975856,-0.94889265,0.99997497,-0.24306288,0.58046645,0.34565917,0.40303513,0.8021874,0.022044541,0.063647,-0.96577024,0.775034,0.72401345,0.6718678,0.99717855,0.79710466
440,0.70787925,0.1359089,0.98253924,0.0078025027,0.89893883,0.6968497,0.15906161,0.6249099,0.9547467,0.67838186,-0.9938512,0.96713084,0.9579743,0.14376956,0.8477054,0.71779233,0.25796038,0.05002681,0.009652256,0.24921103,-0.8416746,0.9631124,0.97847503,0.997875,-0.9997304,0.94939953,0.35909316,0.531028,0.8230331,0.0402549,0.84095055,0.85292554,0.9613479,0.9998643,0.9683904,0.04802016,0.9189512,0.30415398,0.88645965,-0.41423824,0.0902276,0.76586986,0.9517992,0.050214242,0.4451692,0.9695398,-0.0007493221,0.70744187,-0.40059277,-0.94781,0.9999776,-0.22798264,0.56303024,0.34210178,0.4095562,0.80520827,0.021323303,0.04874243,-0.96528894,0.7948053,0.71811783,0.675364,0.9990133,0.79727006
441,0.73227435,0.12645343,0.9816662,0.009591151,0.94703656,0.6977931,0.1566165,0.61315686,0.9572103,0.57699937,-0.98969364,0.9679085,0.95683485,0.16241544,0.8357094,0.7241544,0.27426955,0.051614497,0.009933198,0.25966188,-0.8465484,0.9645769,0.9732698,0.99798113,-0.99969566,0.9639643,0.36776075,0.53788805,0.82775635,0.043921348,0.8370875,0.8489467,0.9573147,0.9999012,0.96779287,0.04407468,0.9234418,0.30924973,0.898664,-0.41992307,0.09533178,0.7845152,0.9516112,0.056259632,0.41806048,0.96839285,0.0035287898,0.7623932,-0.37561572,-0.949043,0.99997365,-0.25349218,0.58228433,0.34655717,0.4201116,0.79978156,0.02316706,0.074489176,-0.9824947,0.76749545,0.72738427,0.66526496,0.99948907,0.7926943
442,0.73249316,0.11280206,0.9818034,0.009677161,0.94088215,0.69842106,0.15716009,0.6125807,0.9551,0.5552291,-0.9920134,0.96805793,0.95706594,0.17880742,0.84222096,0.72799426,0.2735255,0.051456828,0.010018156,0.25926536,-0.84332454,0.96434265,0.9757526,0.9980298,-0.99969757,0.95921767,0.37649265,0.541427,0.8256995,0.044618007,0.83576816,0.8674905,0.95871735,0.9998734,0.9674391,0.04338956,0.91976327,0.3078342,0.88197255,-0.42277268,0.09425134,0.7859191,0.9508113,0.05560584,0.425133,0.9684885,0.0037497387,0.748091,-0.3876821,-0.94873893,0.99997365,-0.2508866,0.5865662,0.34449247,0.39469466,0.8012762,0.022150157,0.054710485,-0.88828564,0.7651921,0.7232564,0.66756946,0.9990216,0.79660445
443,0.72074956,0.13347517,0.9819647,0.008916184,0.93703735,0.69866675,0.15696418,0.61730784,0.9562301,0.61762834,-0.9857254,0.96711016,0.95737743,0.14067623,0.83364546,0.7197081,0.2682725,0.051984623,0.009640972,0.25415435,-0.8457755,0.96459156,0.9741518,0.9977138,-0.99970967,0.9642188,0.35907727,0.53328425,0.8258893,0.041802377,0.83792204,0.84208894,0.95779383,0.99986154,0.9683276,0.04604781,0.922379,0.3080859,0.90455246,-0.41608897,0.093416825,0.7746943,0.95132375,0.05369432,0.4321282,0.9687087,0.0024638867,0.7265475,-0.38837335,-0.9485178,0.99997544,-0.24133049,0.57536376,0.34524852,0.4334579,0.80165476,0.022572542,0.08486592,-0.98562485,0.78163093,0.7243529,0.67077994,0.9982182,0.79638636
444,0.7039873,0.13309483,0.982484,0.0075975535,0.9080441,0.6914281,0.15504645,0.6243217,0.9548853,0.6831189,-0.9948136,0.96731186,0.95801026,0.1583038,0.8472062,0.7192188,0.2511448,0.04822899,0.009729433,0.24678375,-0.8379581,0.9616299,0.9776098,0.99786043,-0.99973387,0.94657785,0.3526808,0.530916,0.8243649,0.040015634,0.83581054,0.8503709,0.962539,0.99988097,0.96894526,0.046642702,0.9216897,0.30725276,0.890213,-0.41267803,0.09107475,0.76715565,0.9506457,0.050322164,0.44081065,0.9685466,0.00034958415,0.6783069,-0.39651513,-0.9491911,0.99997735,-0.22411595,0.564852,0.3413418,0.4034182,0.80400246,0.020902166,0.050172973,-0.89551586,0.78824705,0.72054124,0.6739353,0.9992881,0.8048279
445,0.7171347,0.13585898,0.9823292,0.008230741,0.889473,0.7029053,0.16076621,0.6212749,0.95632017,0.66053283,-0.99401355,0.9674154,0.95717114,0.13953027,0.848983,0.71821404,0.2638528,0.05110124,0.009659885,0.25376862,-0.8455426,0.9636075,0.9771477,0.997934,-0.9997197,0.95336384,0.36024484,0.5306514,0.8229364,0.041434314,0.8414975,0.8538491,0.959742,0.9998394,0.96806973,0.047140304,0.91820294,0.30234733,0.8849458,-0.41709942,0.09074067,0.7707698,0.9528264,0.05156879,0.44007352,0.9700303,-0.001093624,0.75190073,-0.39341947,-0.94694304,0.999977,-0.23621228,0.5644916,0.34194764,0.41781294,0.80518854,0.021864051,0.054639127,-0.97594374,0.7937799,0.7160695,0.6739741,0.99887174,0.7916796
446,0.7273736,0.11774713,0.981651,0.009510199,0.9406237,0.68812186,0.1543656,0.6164589,0.9547284,0.56265223,-0.98989433,0.9680945,0.95749986,0.19002901,0.8418769,0.72886246,0.2697145,0.049624488,0.010189187,0.25743213,-0.84044063,0.9640875,0.97542965,0.99795187,-0.9997036,0.95567846,0.3737868,0.54249156,0.8284328,0.043755,0.8318477,0.86598444,0.9600305,0.99988675,0.96766406,0.043560922,0.9224345,0.31143653,0.88633806,-0.4193819,0.09549973,0.7859769,0.9495345,0.056216434,0.41674358,0.9675292,0.004881492,0.7130827,-0.38675752,-0.9505834,0.9999733,-0.2484329,0.5863839,0.347032,0.38438863,0.7985699,0.02232421,0.060592026,-0.93172365,0.7554766,0.7307574,0.66446203,0.9992297,0.7998822
447,0.68988824,0.12610483,0.98251295,0.007757515,0.9117633,0.6675522,0.14940874,0.6298583,0.95563334,0.6502435,-0.98106474,0.96642756,0.96099734,0.16565444,0.8312342,0.72193104,0.25287035,0.04794752,0.009772786,0.2384869,-0.8304881,0.9643753,0.9751946,0.9975794,-0.99974436,0.9430842,0.36486393,0.5403568,0.82896405,0.038248982,0.82780474,0.8407579,0.96283776,0.999912,0.9691172,0.048638735,0.92688936,0.32033107,0.91315144,-0.40458852,0.09348691,0.7613335,0.94778234,0.049656387,0.4398313,0.96595097,0.0045175888,0.5343611,-0.4123563,-0.9514891,0.9999764,-0.21737145,0.57536936,0.34728727,0.3938106,0.7998595,0.021133494,0.029114263,-0.9882682,0.771476,0.73802066,0.6717235,0.9992949,0.8156276
448,0.73861635,0.12066455,0.9818472,0.010157467,0.91709197,0.70469916,0.16020592,0.6121179,0.9575519,0.54622096,-0.99190867,0.9678551,0.9567911,0.16304825,0.8395995,0.72642654,0.2834573,0.053369578,0.009995558,0.26388502,-0.8482019,0.9648238,0.9735072,0.99802446,-0.999689,0.96231884,0.37742105,0.5423803,0.8252287,0.045357045,0.83672655,0.86862415,0.95618635,0.99986213,0.96668875,0.04460017,0.91842014,0.3056217,0.8841373,-0.4248628,0.0938827,0.7855336,0.95263875,0.056004092,0.42371255,0.96947443,0.001693778,0.7879173,-0.3803358,-0.94679135,0.9999734,-0.259277,0.5868321,0.3457077,0.41320276,0.8018515,0.023052014,0.0383212,-0.9792538,0.77180773,0.7200791,0.66786146,0.9981341,0.78651893
449,0.7122336,0.12316782,0.9818165,0.008599936,0.9379473,0.67517114,0.15193309,0.6235506,0.9527655,0.6130899,-0.98370755,0.967617,0.9589946,0.1887897,0.8341515,0.72645354,0.25967306,0.047870588,0.010159017,0.24960136,-0.83587563,0.96408814,0.9762797,0.9978095,-0.99972206,0.95205045,0.37128413,0.54184514,0.8302327,0.041552752,0.8333482,0.8485519,0.9623624,0.99989843,0.968529,0.045646697,0.9251301,0.316391,0.89866495,-0.41268504,0.09568959,0.7776313,0.9485456,0.054271996,0.42086855,0.9664804,0.0052784923,0.6433954,-0.39623895,-0.9517316,0.99997425,-0.23611605,0.57875556,0.34897476,0.3813372,0.7982667,0.022112694,0.058097098,-0.98917246,0.7573547,0.7387544,0.6650877,0.9996303,0.8067947
450,0.7301294,0.1181364,0.98157936,0.009661921,0.93942964,0.6890332,0.15532368,0.61579764,0.955552,0.55796725,-0.9901171,0.9681135,0.9573493,0.18729769,0.8425639,0.7285874,0.2724699,0.050183743,0.010178426,0.25863776,-0.84179485,0.9641408,0.97507465,0.99797124,-0.9997003,0.95704556,0.37462842,0.5428931,0.828655,0.04404623,0.83224154,0.8666806,0.9593908,0.9998765,0.96751606,0.04361222,0.9221328,0.31112257,0.88634306,-0.42011914,0.095620655,0.78697556,0.9500473,0.05666825,0.41421592,0.96762806,0.004547848,0.72733444,-0.38419744,-0.9503562,0.99997306,-0.2518169,0.5860362,0.3475049,0.39102843,0.79847497,0.02264473,0.062171545,-0.96317756,0.75506663,0.73100734,0.6637832,0.9991832,0.7973205
451,0.7163167,0.13737161,0.9824136,0.008289727,0.8831127,0.7051431,0.16121082,0.6211222,0.9566795,0.65610886,-0.993786,0.9672296,0.95739245,0.13133332,0.84263146,0.71732014,0.26568735,0.05153564,0.009555907,0.25348788,-0.84608394,0.9643117,0.9767591,0.9976627,-0.9997191,0.9530431,0.36056587,0.5313365,0.82249296,0.041190412,0.8393746,0.85039157,0.9588506,0.9997298,0.9679678,0.04770357,0.9180824,0.30219084,0.8894926,-0.41667098,0.09058504,0.7687125,0.95285714,0.05120514,0.44477487,0.97026676,-0.0011604824,0.7474823,-0.39601186,-0.9464407,0.99997723,-0.23534864,0.5652245,0.34183618,0.42244563,0.80571795,0.021879807,0.06918541,-0.98221624,0.7976954,0.71471417,0.6766304,0.99684674,0.7911729
452,0.72132635,0.1254524,0.9818813,0.008899599,0.92698205,0.6937388,0.15901357,0.62114596,0.9524828,0.6128512,-0.98886347,0.9675951,0.95753735,0.16601011,0.8435754,0.72400796,0.26797688,0.050321635,0.009976985,0.25577825,-0.84257,0.96423036,0.9776236,0.9979688,-0.9997137,0.9570427,0.3733877,0.537607,0.8252374,0.04273224,0.8359645,0.863394,0.96054393,0.9998598,0.96774626,0.0462033,0.9182867,0.3065649,0.88728553,-0.41875064,0.09292198,0.7776035,0.9510119,0.05392479,0.43090335,0.968811,0.0020096588,0.7200816,-0.39950326,-0.94847083,0.9999751,-0.24178712,0.5759315,0.3455946,0.39621967,0.80238676,0.022081718,0.058037132,-0.9856917,0.7749029,0.7248507,0.6702391,0.99878013,0.7958041
453,0.7288524,0.119041145,0.98185617,0.009498001,0.9327205,0.6958237,0.15877105,0.61645687,0.9552445,0.5708093,-0.99118745,0.9677197,0.9574457,0.17010497,0.8427072,0.7255926,0.27475047,0.051746797,0.009975746,0.25826016,-0.8436477,0.9644339,0.9768678,0.9980069,-0.999703,0.95976484,0.37629005,0.5410375,0.82587934,0.04370421,0.8371858,0.8687277,0.9588775,0.9998627,0.96728283,0.045070894,0.9189632,0.3074337,0.884991,-0.42108643,0.09349697,0.7820305,0.9512273,0.054996215,0.42604318,0.96860594,0.0025345366,0.7383075,-0.391236,-0.9485202,0.99997413,-0.24939907,0.5822578,0.34594736,0.4015551,0.8012515,0.022417365,0.05436726,-0.97811407,0.7689631,0.7249581,0.6681884,0.99870634,0.7936793
454,0.7214417,0.1273688,0.98202115,0.008873724,0.9218275,0.69861645,0.159888,0.6202897,0.95363164,0.6165735,-0.98860425,0.9673921,0.9575413,0.15570728,0.8369229,0.7224436,0.26905176,0.05108887,0.009803353,0.2558009,-0.84408027,0.9644576,0.97725034,0.9979248,-0.9997129,0.9581396,0.37200445,0.53696716,0.82408595,0.04257056,0.8359767,0.85947466,0.95961714,0.9997818,0.96768695,0.0467215,0.9174158,0.3052226,0.88960063,-0.41919577,0.092257515,0.77496076,0.9515416,0.053250678,0.436495,0.96930707,0.0011644042,0.7315958,-0.40015575,-0.94790936,0.9999757,-0.24116513,0.5748561,0.3445651,0.40643096,0.8036782,0.022025142,0.07079172,-0.98415154,0.7822065,0.7210521,0.6735478,0.9969665,0.79430026
455,0.7130407,0.13610472,0.982414,0.008035625,0.8939915,0.6999215,0.16015539,0.6230763,0.95562255,0.66912705,-0.9939583,0.9672731,0.9575492,0.14103,0.8485088,0.71793586,0.26142398,0.050688855,0.009656911,0.25159806,-0.8439043,0.9633806,0.97776395,0.99790585,-0.99972457,0.95168346,0.35985658,0.53089875,0.8230655,0.040890165,0.841289,0.85345584,0.9604453,0.99984264,0.9682055,0.047625065,0.9184974,0.30320546,0.885695,-0.4157887,0.09052289,0.76851135,0.95243555,0.050982572,0.44202855,0.96979934,-0.000995103,0.7324937,-0.3966114,-0.9473623,0.99997723,-0.23271692,0.56348747,0.3421995,0.41514248,0.80517656,0.021667907,0.052247226,-0.97993785,0.794175,0.71728504,0.6745174,0.9989322,0.7939374
456,0.7277546,0.11924606,0.9818708,0.009443396,0.9334861,0.6949128,0.15858044,0.61703885,0.95489407,0.57297003,-0.9911388,0.9676914,0.95754385,0.17087716,0.842565,0.7256071,0.27405405,0.051586453,0.0099862525,0.25782296,-0.84317464,0.9644146,0.9770445,0.99799603,-0.9997044,0.9592366,0.3763009,0.5410961,0.82595134,0.043563806,0.8369957,0.86860234,0.9591183,0.99986356,0.96731895,0.045186378,0.9190805,0.30768183,0.8852788,-0.42069802,0.09349019,0.7815586,0.9510843,0.054873418,0.4264774,0.96853906,0.0026082913,0.73241353,-0.39223444,-0.9486947,0.99997425,-0.24840787,0.58211464,0.3460804,0.39985076,0.80119854,0.022365415,0.054035667,-0.97863305,0.76884323,0.72541165,0.66827816,0.9987284,0.7943302
457,0.71343195,0.13208468,0.9823948,0.007959762,0.90513295,0.70075184,0.15897293,0.62134176,0.9557577,0.67111826,-0.9956602,0.9674105,0.9573399,0.1457278,0.848645,0.7186389,0.2587048,0.05029927,0.0096451705,0.25118253,-0.8431723,0.962739,0.9772212,0.9979295,-0.9997242,0.9512038,0.35780486,0.5305063,0.82277644,0.04115836,0.83968246,0.85247105,0.9606905,0.99986386,0.96844876,0.04665766,0.9188772,0.30346403,0.8851165,-0.41647604,0.090621084,0.7696155,0.95235574,0.050941307,0.44189233,0.96962804,-0.000814611,0.73381627,-0.39494124,-0.9475243,0.99997723,-0.23175794,0.5641109,0.340766,0.41534358,0.80552256,0.021370513,0.04978843,-0.92390513,0.7933485,0.71566576,0.674695,0.99915975,0.79679084
458,0.72642475,0.1207576,0.9819671,0.009347498,0.9307489,0.697497,0.15916431,0.6170552,0.9545857,0.5793917,-0.9907847,0.96740615,0.9576757,0.16293092,0.8362516,0.7242756,0.27403593,0.052023314,0.009860606,0.2571207,-0.8436635,0.9645247,0.97678477,0.99792176,-0.99970526,0.95982194,0.37552473,0.5412138,0.8252621,0.043300834,0.8367669,0.8641263,0.95868015,0.99978954,0.96737885,0.045805365,0.9186077,0.30723196,0.88877237,-0.4205854,0.09305893,0.77885896,0.9513444,0.054269053,0.4316841,0.96878034,0.0020885319,0.7329218,-0.39434382,-0.9485145,0.9999747,-0.24677172,0.58049923,0.34570926,0.40944812,0.80223227,0.022319973,0.06536656,-0.98353803,0.77490056,0.72340244,0.67126375,0.99686474,0.79442924
459,0.7256531,0.13079157,0.98178434,0.009168228,0.94048595,0.6971994,0.15668146,0.6159502,0.95676285,0.60316426,-0.9867203,0.9675065,0.95704347,0.1519837,0.8367959,0.7215532,0.27017078,0.05155876,0.009798814,0.2565471,-0.8459265,0.96452785,0.97373074,0.99795264,-0.99970454,0.96465766,0.36203915,0.53451926,0.8269343,0.04265319,0.83887655,0.8470708,0.957968,0.99989355,0.96811354,0.045102093,0.9228218,0.30852577,0.90117496,-0.41753945,0.09416586,0.7795022,0.951413,0.054920718,0.4240247,0.9684873,0.002935792,0.7416182,-0.38268292,-0.9488452,0.9999746,-0.24652523,0.57771546,0.34589276,0.4260686,0.80050313,0.022836324,0.073285796,-0.9879856,0.77411455,0.72641283,0.66726965,0.999306,0.79462165
460,0.73538905,0.12427204,0.98149383,0.009884894,0.9455563,0.6956238,0.15517491,0.61190146,0.9574133,0.55771124,-0.988668,0.96815515,0.95658815,0.17469707,0.839317,0.7267547,0.27495933,0.050510123,0.010068136,0.2616412,-0.84585124,0.96429145,0.9737018,0.99803674,-0.99969125,0.9633178,0.36730212,0.54115754,0.82876194,0.044582225,0.83429074,0.85576475,0.9569171,0.999891,0.9676848,0.043019928,0.9240095,0.3103777,0.893369,-0.42116863,0.09611766,0.788599,0.95099,0.057499297,0.41058978,0.96799576,0.0042823763,0.7652932,-0.3713764,-0.9486604,0.9999728,-0.257242,0.58579916,0.3472042,0.41514027,0.7981724,0.023273448,0.06816437,-0.9655157,0.7590018,0.7289149,0.6626349,0.99967027,0.7938803
461,0.72615814,0.120548785,0.9817458,0.009147555,0.9352573,0.6939366,0.15892029,0.61878085,0.95270854,0.5970944,-0.9911999,0.96789545,0.95735663,0.17258668,0.8436767,0.72587335,0.27007812,0.050532665,0.010058359,0.2573957,-0.8428951,0.964219,0.9766347,0.9979848,-0.9997079,0.95689553,0.37659428,0.5394822,0.8258828,0.04361722,0.834592,0.86372197,0.96023756,0.99986607,0.96766466,0.04520212,0.9188418,0.3072999,0.8855373,-0.42024812,0.09386498,0.7816223,0.9511734,0.054873396,0.42645037,0.9686355,0.0025847473,0.7339495,-0.39479092,-0.9484999,0.99997437,-0.24619183,0.57897836,0.34572342,0.3926146,0.8020243,0.02226443,0.059198443,-0.97169065,0.76965106,0.7258104,0.6684836,0.9990822,0.7953608
462,0.73641354,0.12777738,0.9816904,0.010029085,0.9270111,0.69954956,0.15609448,0.61188096,0.95789176,0.55324286,-0.9863162,0.967916,0.9567818,0.1663744,0.83604044,0.72607005,0.27887997,0.051643513,0.010040292,0.26300028,-0.84744775,0.96463835,0.9723906,0.9979958,-0.9996891,0.9636652,0.3668723,0.5416934,0.82793885,0.044803936,0.83535725,0.85551345,0.95558673,0.999886,0.9673588,0.043872774,0.9236751,0.30923834,0.8946347,-0.4217923,0.09560217,0.78679323,0.9517201,0.05695615,0.4146951,0.9686051,0.0032512047,0.77417547,-0.36886087,-0.9473328,0.99997294,-0.25882378,0.58692676,0.34732127,0.4204095,0.79896563,0.023493065,0.05042202,-0.98493004,0.7654392,0.7261024,0.66391355,0.99940544,0.7904242
463,0.7273684,0.13098638,0.98174864,0.009252048,0.93959755,0.6986175,0.15699832,0.61515766,0.95711815,0.60040104,-0.9867561,0.96754205,0.956848,0.15067668,0.8371232,0.72151095,0.27122757,0.05177264,0.009789731,0.25743333,-0.8467309,0.96454304,0.9734466,0.997963,-0.9997023,0.9655367,0.36175045,0.534358,0.82686114,0.042875182,0.839115,0.8471862,0.95760804,0.9998901,0.9680661,0.044938188,0.9226409,0.30810115,0.9008567,-0.41813818,0.09420721,0.7802872,0.95162904,0.05517107,0.42315254,0.96859795,0.0028273854,0.7511806,-0.38116306,-0.94863033,0.9999746,-0.24812423,0.5778768,0.34578338,0.4289099,0.80054206,0.022942869,0.07418965,-0.9890676,0.77430654,0.7257887,0.6670909,0.99926394,0.79354423
464,0.71710193,0.13685372,0.982536,0.008370241,0.8721923,0.7048594,0.16053346,0.6210644,0.9563008,0.64935285,-0.9938537,0.96725225,0.95751995,0.13742377,0.84535795,0.7191075,0.26666322,0.05183844,0.009688573,0.25410956,-0.8456755,0.9637398,0.97535545,0.9977938,-0.999718,0.95228434,0.36167508,0.5327603,0.8224993,0.041742377,0.83888847,0.85261893,0.9586648,0.99984914,0.96780837,0.04766812,0.9187319,0.3028424,0.886264,-0.41760582,0.090802014,0.7693089,0.9530387,0.051105034,0.44435796,0.9702962,-0.0012874355,0.7471169,-0.3917692,-0.9463749,0.9999769,-0.23662864,0.5684162,0.34225953,0.41838178,0.8056482,0.021920726,0.03769285,-0.9680606,0.7969569,0.71423346,0.6756115,0.9985891,0.79131836
465,0.7219248,0.12096595,0.9820564,0.009124275,0.9333351,0.694852,0.15802749,0.61879474,0.9532474,0.5872165,-0.99052143,0.9673147,0.9580095,0.16631612,0.8353484,0.72446454,0.27059895,0.051285025,0.009885038,0.25484586,-0.8416042,0.96444833,0.977433,0.9978919,-0.99971074,0.9576575,0.37491077,0.5411186,0.8252543,0.042775232,0.83608955,0.8633959,0.9596321,0.99980444,0.967562,0.04604928,0.91911465,0.30801672,0.88954276,-0.41918007,0.092923254,0.7769454,0.95065856,0.05365867,0.4345917,0.9685648,0.0024819372,0.7095806,-0.3983743,-0.9490333,0.99997497,-0.24219655,0.5803841,0.34566733,0.4015886,0.8021813,0.021984177,0.06340423,-0.96270853,0.7750751,0.72419703,0.67201406,0.99722266,0.7977136
