,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
98,0.032712217,0.16395728,-0.09018605,-0.9585431,-0.011096916,-0.23589708,0.063604616,0.22833602,0.29772866,-0.3562005,0.18030806,0.24347463,-0.009887663,-0.17081599,-0.08585684,-0.060558334,-0.88256264,0.03936874,0.18903495,-0.74953425,-0.07103783,0.36574018,-0.38884246,-0.22828382,0.10075073,-0.0727275,-0.11421757,0.07568282,0.5667241,-0.50890005,0.1755654,0.34550372,0.27512947,-0.17043823,0.6997874,0.07260618,-0.26310405,0.06502272,0.09463063,-0.13306656,0.031838376,0.2692496,0.0020158787,-0.02168813,-0.16064166,0.17031553,-0.9132939,-0.35822272,0.17804192,0.2542743,0.4283662,0.048663545,-0.01841977,-0.069608286,0.11535383,0.0015208704,0.05168725,-0.035788603,-0.026585449,0.33225518,-0.16152108,-0.048420552,0.50810456,-0.020285852
99,0.037058353,0.16447766,-0.10164246,-0.9589925,-0.013713778,-0.2508112,0.06494655,0.22112428,0.30392876,-0.3629344,0.16347045,0.24982013,-0.014780336,-0.20754549,-0.09745573,-0.061413635,-0.884917,0.03899653,0.19074573,-0.7547692,-0.082622394,0.37088117,-0.39207527,-0.2218035,0.111795716,-0.07556978,-0.11122348,0.065232486,0.5860146,-0.51698804,0.17947805,0.33706328,0.290276,-0.18846588,0.6735871,0.07719063,-0.2663951,0.059299283,0.103159904,-0.14102098,0.031139104,0.2846951,0.007791026,-0.024278354,-0.14354338,0.18797602,-0.91408515,-0.35225552,0.18377659,0.2631596,0.42254263,0.047541864,-0.024946963,-0.069087975,0.11534959,0.0034780048,0.04682306,-0.023910858,-0.027186664,0.3207356,-0.167491,-0.04987916,0.52177984,-0.024406131
100,0.028247116,0.16325247,-0.100982875,-0.95991963,-0.014064123,-0.24110757,0.06776636,0.22297129,0.30269465,-0.3578272,0.17468074,0.24806497,-0.016731901,-0.1892207,-0.096394695,-0.059026416,-0.8793078,0.039891753,0.18674211,-0.7549841,-0.08020805,0.37301373,-0.38614905,-0.2213972,0.10910718,-0.07380525,-0.11060213,0.07091317,0.58483016,-0.5078503,0.18010789,0.33595797,0.2786106,-0.17849688,0.67973363,0.081996754,-0.26142147,0.057935588,0.101419754,-0.13491543,0.032657698,0.2702979,0.0054340456,-0.022750909,-0.14800845,0.17527972,-0.91508937,-0.35323521,0.1808104,0.25773525,0.42865923,0.046920735,-0.023293234,-0.07193074,0.11534942,0.0022770858,0.04576004,-0.027649261,-0.023693388,0.3264333,-0.16550164,-0.04751174,0.51403135,-0.018795045
101,0.033013865,0.15913878,-0.09710898,-0.9561705,-0.010472766,-0.23737578,0.061609704,0.22997575,0.29981107,-0.35678288,0.16973037,0.24202363,-0.008366748,-0.18503109,-0.09166741,-0.06401016,-0.88400465,0.03843445,0.19425254,-0.74714035,-0.0739683,0.35535553,-0.3897485,-0.22695664,0.100142725,-0.072232276,-0.113857664,0.070422836,0.558769,-0.50474966,0.17644581,0.34792584,0.28346702,-0.17435418,0.6950049,0.07084172,-0.26644352,0.064118184,0.09220989,-0.13517733,0.030406112,0.27576655,0.0015028481,-0.025392424,-0.16383749,0.17771772,-0.9157074,-0.3587624,0.1850679,0.25640965,0.42960072,0.049954984,-0.02004026,-0.07055068,0.11713909,0.0036280903,0.057631996,-0.034922365,-0.030310279,0.32142767,-0.16252519,-0.048600756,0.50916135,-0.028222812
102,0.035578378,0.16466741,-0.099815845,-0.9563654,-0.011771395,-0.25088447,0.06643731,0.23178631,0.2984266,-0.3709503,0.17082049,0.25037768,-0.009217458,-0.20432308,-0.097116,-0.06290322,-0.8804873,0.038600657,0.19386163,-0.75380266,-0.0781247,0.36641738,-0.403759,-0.22721277,0.11001762,-0.073735766,-0.116475776,0.06060739,0.5887028,-0.5204142,0.18438327,0.34565037,0.30185643,-0.19388376,0.68189454,0.07649225,-0.26059026,0.059168737,0.1027614,-0.14057086,0.03054334,0.28984764,0.010961216,-0.025390927,-0.14308348,0.19450814,-0.9131752,-0.3591889,0.1937661,0.26275083,0.42472154,0.04995459,-0.024948202,-0.06679493,0.116888076,0.0031341447,0.04984025,-0.02934332,-0.026883673,0.32442066,-0.17142522,-0.05066148,0.5217015,-0.030146034
103,0.029771095,0.16707872,-0.09874471,-0.957001,-0.011941574,-0.23368771,0.0671912,0.23561022,0.291058,-0.38002896,0.17979692,0.25121653,-0.014253653,-0.19830392,-0.09473985,-0.061757613,-0.8760008,0.03833765,0.19218636,-0.7566162,-0.08132164,0.37079883,-0.39473894,-0.2339209,0.107713476,-0.07126884,-0.11840222,0.06540367,0.59692806,-0.51216274,0.18675706,0.33585936,0.2968776,-0.19198799,0.67830867,0.07848142,-0.2665672,0.0588995,0.11075746,-0.13782935,0.035484098,0.29280663,0.006660015,-0.029241774,-0.14547123,0.19158682,-0.91508996,-0.36409196,0.19821244,0.26141837,0.4455562,0.050157458,-0.02541475,-0.06788513,0.1216196,-0.00026808382,0.049930193,-0.029716605,-0.030308317,0.32937926,-0.17002167,-0.049280427,0.51499283,-0.02508688
104,0.032385934,0.16064893,-0.092546076,-0.9573877,-0.0076589035,-0.25235936,0.064862035,0.22477002,0.30054116,-0.35580114,0.16333959,0.24812633,-0.008241833,-0.18951634,-0.08328814,-0.06018189,-0.8846527,0.03844358,0.1871171,-0.74413925,-0.07429061,0.37360036,-0.40261492,-0.22827454,0.10376685,-0.076788075,-0.11159219,0.07344727,0.5737063,-0.5224652,0.17767023,0.3446937,0.28725,-0.18345186,0.69077045,0.071609415,-0.2619059,0.06376114,0.099245295,-0.13369258,0.031347062,0.28398013,0.0025471137,-0.024566459,-0.15303959,0.18169722,-0.910253,-0.3535313,0.18358432,0.25525543,0.42081445,0.048960485,-0.02195267,-0.067176454,0.11632649,0.001893507,0.045168478,-0.029604401,-0.02934308,0.32946005,-0.16461599,-0.051574457,0.5140424,-0.025049672
105,0.03722851,0.16800076,-0.098491535,-0.9599141,-0.011433681,-0.25479925,0.066005446,0.22393627,0.30377448,-0.3681342,0.16688274,0.24979396,-0.013345612,-0.21332042,-0.09548552,-0.060314573,-0.8834952,0.039322536,0.19076525,-0.756704,-0.08026147,0.3734023,-0.39514703,-0.2228685,0.11063951,-0.07562298,-0.10929578,0.06857821,0.59057236,-0.51728797,0.18414056,0.3396874,0.2944354,-0.19340414,0.6746868,0.0764335,-0.26563197,0.060364336,0.10706268,-0.13947922,0.031316753,0.28796867,0.009073207,-0.027097011,-0.14405924,0.19087633,-0.9124553,-0.35452506,0.18598801,0.26415452,0.42335263,0.04941699,-0.026724197,-0.06915037,0.115556054,0.0014382069,0.043484848,-0.022698395,-0.028238626,0.32432768,-0.16926345,-0.05102413,0.51990503,-0.02590465
106,0.031310163,0.16758619,-0.10186133,-0.9546529,-0.009953136,-0.2593384,0.06883314,0.23598087,0.2982071,-0.37818834,0.16858198,0.25396213,-0.011395613,-0.21212672,-0.09577074,-0.061616335,-0.87923306,0.039131586,0.19117229,-0.7576876,-0.07952917,0.37500128,-0.41210243,-0.22746113,0.1130871,-0.072098196,-0.11029609,0.06780999,0.605322,-0.5215796,0.19344996,0.33258402,0.30403835,-0.19446787,0.678465,0.07898459,-0.2632624,0.056252416,0.109638065,-0.13619909,0.03398779,0.29449603,0.0033282444,-0.030612394,-0.14683862,0.19980113,-0.91198766,-0.3579705,0.19752692,0.26259476,0.4272375,0.051856343,-0.025463264,-0.06973058,0.12072439,0.00092540454,0.04548278,-0.020630281,-0.030761395,0.32819965,-0.17037673,-0.049131192,0.5229719,-0.029940214
107,0.036601696,0.16936213,-0.10078011,-0.95855385,-0.011970388,-0.25277397,0.06297478,0.22657903,0.30319622,-0.37476978,0.1676976,0.2465223,-0.013470141,-0.21840921,-0.09833389,-0.0635922,-0.88704693,0.039597,0.19740577,-0.7651804,-0.079351276,0.36540315,-0.388706,-0.22128506,0.10959877,-0.074243076,-0.1082721,0.07145251,0.5847384,-0.51021594,0.18593442,0.3383129,0.2937973,-0.1879053,0.6749788,0.07371981,-0.27174163,0.06324159,0.10788804,-0.14166376,0.030655008,0.28636992,0.0076760473,-0.030710215,-0.15062255,0.19158302,-0.9170005,-0.35595366,0.18618073,0.26732975,0.42892486,0.05046063,-0.02721389,-0.06978965,0.11763528,0.00028513052,0.05031368,-0.022775266,-0.030441787,0.3182831,-0.16624384,-0.05020225,0.51903856,-0.029255655
108,0.031042356,0.16725434,-0.099881284,-0.95524144,-0.009375921,-0.2574515,0.069509596,0.23479477,0.29761323,-0.37702394,0.17062993,0.2528559,-0.011483265,-0.20700017,-0.09339824,-0.06033636,-0.8784225,0.038967844,0.18876913,-0.75443035,-0.0786633,0.37728888,-0.41352877,-0.2281254,0.1111456,-0.07306333,-0.11070665,0.067877404,0.60436827,-0.52172637,0.19215558,0.33582437,0.3032701,-0.19491512,0.67990154,0.07904638,-0.26153138,0.056474093,0.10973269,-0.13430992,0.034428556,0.2936963,0.0045479927,-0.030143283,-0.14681202,0.19551925,-0.91044754,-0.35964566,0.19679275,0.2630322,0.42627823,0.05173636,-0.02564051,-0.06977918,0.119517826,0.001191874,0.04528983,-0.023138965,-0.029633364,0.33068106,-0.1711327,-0.04922766,0.52210844,-0.028286878
109,0.033029765,0.16986157,-0.10226879,-0.9547649,-0.010564943,-0.25616643,0.06707894,0.23981097,0.29813117,-0.38411,0.1738573,0.25025633,-0.010478767,-0.2126895,-0.09819859,-0.06440948,-0.8809919,0.039426792,0.19826199,-0.7632495,-0.07820371,0.36584368,-0.4062963,-0.22866994,0.11133442,-0.07037957,-0.11036477,0.06897288,0.59996325,-0.5142623,0.19578017,0.33589146,0.30561262,-0.19237015,0.67908436,0.07602845,-0.26926583,0.059253357,0.10911711,-0.13866605,0.0334722,0.2927644,0.0037091563,-0.032682218,-0.15281275,0.20104617,-0.9147955,-0.3621832,0.19896422,0.26586366,0.4332254,0.05367148,-0.026375446,-0.07153755,0.12162916,0.00021389504,0.05244244,-0.021975072,-0.03287994,0.32558158,-0.16940457,-0.04866796,0.52096915,-0.033396643
110,0.030684412,0.16195971,-0.099858955,-0.9568914,-0.011962565,-0.2389544,0.06681733,0.22750768,0.2951068,-0.37467116,0.17092264,0.24805436,-0.015673092,-0.19507848,-0.098074734,-0.06129914,-0.88064784,0.037222784,0.18895124,-0.7471733,-0.08446543,0.36945686,-0.39887467,-0.23599015,0.10767746,-0.074085,-0.118750595,0.059520647,0.58959436,-0.5120342,0.18114091,0.3351176,0.29473713,-0.19319083,0.6729141,0.0783015,-0.2698084,0.058615718,0.10808931,-0.137146,0.03641386,0.2951816,0.006335434,-0.026161892,-0.14227428,0.18914586,-0.9132742,-0.35958698,0.19499002,0.2650859,0.44090798,0.048456647,-0.025893353,-0.06858096,0.117842354,0.002502248,0.04529721,-0.030667966,-0.02801266,0.32273805,-0.17008796,-0.050330278,0.5185326,-0.023800893
111,0.03315286,0.15776767,-0.095565535,-0.9565197,-0.009811293,-0.24789205,0.06317764,0.22229199,0.30142596,-0.350937,0.16071029,0.2472565,-0.009391732,-0.18615122,-0.086611465,-0.06156374,-0.8862898,0.03808118,0.18906228,-0.74329925,-0.07641532,0.36797288,-0.39664152,-0.2275572,0.104564905,-0.07611054,-0.11308067,0.06980663,0.5660546,-0.5199102,0.17345461,0.3426535,0.28372562,-0.17857715,0.6893348,0.07160527,-0.26438236,0.063514724,0.09527571,-0.13633157,0.030408705,0.2811986,0.0015281751,-0.022171296,-0.1537634,0.1802958,-0.9123497,-0.3514143,0.18109396,0.2544701,0.42179328,0.047331497,-0.020394325,-0.06746366,0.116262205,0.0035216364,0.048693404,-0.030636324,-0.029032344,0.3247899,-0.162616,-0.05087531,0.51454496,-0.024938373
112,0.037175823,0.16976143,-0.09924086,-0.96003217,-0.0116485655,-0.24718228,0.057383567,0.22954962,0.30576184,-0.36532474,0.17082258,0.24834868,-0.015339951,-0.21621242,-0.10312782,-0.06329821,-0.8769354,0.041226752,0.19183479,-0.7677103,-0.078496166,0.3640253,-0.37767467,-0.2119603,0.10987736,-0.07306083,-0.10784003,0.07743176,0.5811787,-0.4982215,0.18603335,0.33923626,0.28375518,-0.18000886,0.68475735,0.07900668,-0.26446465,0.058527544,0.10684053,-0.13616398,0.029586924,0.27622226,0.0052819857,-0.033254553,-0.15431422,0.18518054,-0.9195044,-0.35122958,0.1870086,0.25473374,0.4306379,0.05052152,-0.02482969,-0.06861926,0.1179596,0.0002668512,0.051437996,-0.022078777,-0.031759493,0.31684345,-0.16523409,-0.046720583,0.508079,-0.027213188
113,0.030978303,0.17019786,-0.103218086,-0.95415896,-0.013394547,-0.23942767,0.0691941,0.24099684,0.29069015,-0.37695155,0.18492854,0.2521382,-0.012860404,-0.1874767,-0.09710044,-0.062031582,-0.8748187,0.04033834,0.19267769,-0.75896823,-0.07672733,0.36827448,-0.40107322,-0.2293712,0.10958384,-0.06869478,-0.1164639,0.06861996,0.5998762,-0.51476824,0.18976112,0.3333196,0.29608193,-0.18327764,0.68262595,0.08004991,-0.26191166,0.057327643,0.104296595,-0.13622993,0.03375197,0.28177604,0.0033501973,-0.027331967,-0.14955534,0.1903566,-0.9156144,-0.36363193,0.19647446,0.2607623,0.43542507,0.051408686,-0.022500616,-0.072171815,0.12199917,0.0005698001,0.052275576,-0.029215612,-0.028203553,0.33633402,-0.17181195,-0.04797033,0.5162673,-0.025985686
114,0.035258904,0.16502964,-0.099826485,-0.95507383,-0.01117411,-0.24711515,0.06586509,0.23808639,0.2971049,-0.37121147,0.17434148,0.25177312,-0.008910784,-0.20133515,-0.09669128,-0.0630607,-0.87692606,0.03887289,0.19316767,-0.7545215,-0.077249095,0.36421344,-0.4055937,-0.22728391,0.10937796,-0.07175786,-0.11580659,0.061906267,0.59214085,-0.5173164,0.18747954,0.345347,0.3025182,-0.19011986,0.68456465,0.07793356,-0.25913244,0.056367133,0.10077925,-0.13740064,0.03154112,0.2885193,0.009042435,-0.0275737,-0.14832897,0.19440033,-0.9136396,-0.36238748,0.19699237,0.25943065,0.42868003,0.050966755,-0.023504201,-0.06893326,0.11737455,0.0033260672,0.05209768,-0.02959784,-0.027616048,0.32581595,-0.1706944,-0.048705496,0.5207765,-0.03176731
115,0.035903905,0.16828461,-0.09845416,-0.95692897,-0.010774277,-0.26155102,0.067128964,0.23538104,0.29926586,-0.37930232,0.17005786,0.2525491,-0.007937977,-0.21657409,-0.09542586,-0.06280926,-0.8812568,0.03912584,0.19559826,-0.7608443,-0.078272186,0.37168112,-0.40889907,-0.22691166,0.11321552,-0.07351455,-0.112883374,0.06533981,0.60026175,-0.52275026,0.1916175,0.3402217,0.3063416,-0.19964656,0.6804279,0.0766215,-0.2629878,0.05904723,0.10821003,-0.14066161,0.031854533,0.29482675,0.009257923,-0.028861422,-0.14307806,0.20244704,-0.9119625,-0.3582481,0.19593555,0.26282462,0.42576537,0.051725432,-0.026445376,-0.06645872,0.11890723,0.00095119776,0.046714235,-0.021776272,-0.029946936,0.32568085,-0.17109844,-0.05056458,0.52408266,-0.031395465
116,0.036203224,0.16722755,-0.09851711,-0.9596685,-0.011546233,-0.25489035,0.06654265,0.22359797,0.30289248,-0.36745766,0.16636845,0.25060466,-0.013682516,-0.20996211,-0.09384616,-0.059955575,-0.883424,0.039318074,0.18864927,-0.75536865,-0.08050029,0.37668946,-0.39789107,-0.22232138,0.11082989,-0.07616192,-0.10978278,0.06867901,0.59345186,-0.5195004,0.18367025,0.338974,0.29372895,-0.1930453,0.6748918,0.07705081,-0.26393816,0.059552964,0.10700801,-0.13826154,0.03212771,0.28711265,0.008668503,-0.026643785,-0.14283513,0.18937165,-0.9119458,-0.35442707,0.18610238,0.2637574,0.42147052,0.04911742,-0.026589071,-0.06880642,0.11538751,0.0016716855,0.04336215,-0.022951685,-0.027626729,0.3255473,-0.16939785,-0.05049134,0.5211234,-0.024456646
117,0.035274483,0.1682023,-0.096387886,-0.9563598,-0.009553904,-0.25597563,0.067338005,0.2403707,0.2973176,-0.37825993,0.17570198,0.2528245,-0.00762262,-0.20840909,-0.09237135,-0.06162464,-0.8769328,0.039227005,0.1925722,-0.75815344,-0.076487884,0.37196475,-0.41219977,-0.22771627,0.110452734,-0.07252325,-0.112663135,0.06674805,0.6027043,-0.52010775,0.1934638,0.34333566,0.3063879,-0.19644117,0.68455637,0.07823089,-0.2598339,0.056490824,0.10641424,-0.13565503,0.03326792,0.2928339,0.008775999,-0.030440029,-0.14814344,0.19761905,-0.9107891,-0.36333537,0.19844864,0.25982922,0.42870623,0.052657135,-0.025153326,-0.06856591,0.11814588,0.0014929913,0.048671898,-0.02454779,-0.029526895,0.32980943,-0.17115137,-0.048671927,0.5225035,-0.031247847
118,0.03817546,0.16626367,-0.09905463,-0.95980495,-0.013577654,-0.24662443,0.06400657,0.22329597,0.30432817,-0.36530203,0.16827886,0.24854478,-0.012548987,-0.20748211,-0.096830666,-0.061673876,-0.8823904,0.039294485,0.1909044,-0.75569534,-0.07915619,0.36757833,-0.39034617,-0.22032414,0.10891849,-0.07614415,-0.11284581,0.06540421,0.5825082,-0.51403594,0.17953005,0.34567955,0.29043296,-0.18985766,0.680784,0.07701999,-0.2619696,0.05994107,0.102309115,-0.13997538,0.030390155,0.2833266,0.011848265,-0.024754072,-0.14444846,0.18529803,-0.9142156,-0.3574501,0.18423052,0.26388034,0.4222947,0.048736107,-0.025593322,-0.0679159,0.11404715,0.0030051172,0.048979413,-0.028119095,-0.025378246,0.32122102,-0.16895854,-0.0492396,0.52003133,-0.025254993
119,0.032730892,0.16972145,-0.098250836,-0.9607491,-0.013915553,-0.2453775,0.067845605,0.22748776,0.30004245,-0.36918834,0.17820904,0.24885781,-0.014257445,-0.1996637,-0.09398403,-0.05936606,-0.8808009,0.040564332,0.19143164,-0.7617536,-0.078826495,0.37464178,-0.38882968,-0.22249117,0.10930001,-0.073134266,-0.11078227,0.07194717,0.59351844,-0.51210386,0.1845718,0.33750075,0.2875044,-0.18670952,0.6770045,0.0796116,-0.26452065,0.060892817,0.10517954,-0.138289,0.03198894,0.27671468,0.008271908,-0.025105111,-0.14558443,0.18337354,-0.91430384,-0.3584957,0.18304364,0.26235688,0.42922822,0.04898776,-0.025413984,-0.07092282,0.11658025,0.00053505006,0.045981117,-0.024640568,-0.026512148,0.33072007,-0.168896,-0.049124595,0.5178329,-0.021319661
120,0.037757568,0.17381833,-0.101350315,-0.9572737,-0.012279209,-0.2529592,0.06319951,0.24044551,0.29833707,-0.37700403,0.1754184,0.25536445,-0.011114043,-0.21601291,-0.097644314,-0.06340411,-0.87455744,0.04130365,0.19207762,-0.7648398,-0.07876483,0.37144893,-0.39786845,-0.21886186,0.1133345,-0.07078676,-0.11132456,0.07406904,0.60529065,-0.5138781,0.19497271,0.33380392,0.29991487,-0.19027218,0.68037784,0.07897432,-0.2624944,0.05548682,0.1093399,-0.13591404,0.03268693,0.2873038,0.004306978,-0.03300642,-0.14785074,0.1997408,-0.9150443,-0.35822862,0.19911194,0.25707272,0.42909083,0.05378644,-0.025743272,-0.069447234,0.12120808,-0.00073462416,0.04882618,-0.018881878,-0.033722077,0.32946363,-0.17218,-0.04704655,0.51662904,-0.02919551
121,0.031005701,0.17047314,-0.09734604,-0.95603555,-0.010759196,-0.2352973,0.06419322,0.24770609,0.28716144,-0.38816687,0.18533729,0.25298744,-0.012286938,-0.2031668,-0.103280134,-0.06330082,-0.8714448,0.038585,0.19060975,-0.7602004,-0.080544665,0.37146944,-0.39988074,-0.2332984,0.11114983,-0.06782324,-0.119734384,0.06606312,0.60996264,-0.5097643,0.19651236,0.32904366,0.30558816,-0.19729315,0.68333817,0.080479115,-0.26679492,0.054933783,0.1137434,-0.1356031,0.038126603,0.29830965,0.0035146496,-0.03310839,-0.14689688,0.20522319,-0.914297,-0.36282212,0.20904663,0.25784144,0.44861662,0.054007474,-0.026350845,-0.06811413,0.12555066,-0.0017038663,0.049301665,-0.024195414,-0.034703918,0.3297387,-0.17009331,-0.047242682,0.5121905,-0.027928784
122,0.0354874,0.1685747,-0.09846888,-0.9557477,-0.010193238,-0.25810438,0.06672381,0.24169518,0.29799116,-0.3794634,0.17374119,0.25401965,-0.0075706933,-0.21342283,-0.09485095,-0.06302296,-0.87780917,0.03940035,0.1949653,-0.76137626,-0.07739423,0.36954,-0.41087052,-0.22716713,0.112563945,-0.071520425,-0.11230866,0.06660172,0.6038329,-0.52009004,0.19487329,0.339899,0.30717704,-0.19583887,0.6830493,0.07809829,-0.26161727,0.056254707,0.10625033,-0.13761827,0.032832835,0.2935076,0.0074269036,-0.030861251,-0.14811054,0.20232221,-0.9123605,-0.3615239,0.1992534,0.2594594,0.4295364,0.052799553,-0.02500781,-0.06859452,0.11935026,0.0011946908,0.048844546,-0.021927854,-0.030692296,0.32725474,-0.17041288,-0.04859284,0.5233263,-0.032976996
123,0.037926722,0.17124304,-0.09921788,-0.957917,-0.0124674635,-0.25026655,0.062445905,0.23746443,0.29900482,-0.37299037,0.17587973,0.25259745,-0.0117700985,-0.20694356,-0.09559366,-0.06268864,-0.87534535,0.040796038,0.19038801,-0.7615694,-0.07877931,0.36972472,-0.39608186,-0.21931042,0.11116977,-0.071442075,-0.11201901,0.07406307,0.598664,-0.5098702,0.19114691,0.33607474,0.29540628,-0.1864839,0.6820845,0.07893104,-0.26295918,0.05588043,0.107355885,-0.13430104,0.033104524,0.2838118,0.0045111855,-0.031314954,-0.15034272,0.1924666,-0.91446185,-0.35783154,0.1959849,0.25577393,0.4290584,0.052422818,-0.024519123,-0.06936799,0.119163334,0.0006256024,0.051090825,-0.022349793,-0.032488916,0.32805386,-0.17060195,-0.046389274,0.5153645,-0.027225606
124,0.030058883,0.1666803,-0.098453686,-0.956102,-0.012144873,-0.2289725,0.0648298,0.24501517,0.28553483,-0.38392526,0.18558311,0.25077558,-0.01225791,-0.198377,-0.10289098,-0.06227424,-0.86939687,0.038295235,0.18804583,-0.75536,-0.08128685,0.36938858,-0.39747167,-0.232794,0.11016253,-0.06758997,-0.122050546,0.0633349,0.60250974,-0.5048794,0.19108886,0.3301342,0.30108836,-0.19727074,0.68648124,0.08263126,-0.26347524,0.05374695,0.10988591,-0.13431112,0.03782178,0.29479796,0.0039650826,-0.030740025,-0.14631225,0.1986153,-0.91356456,-0.3608526,0.2072718,0.25668225,0.4467542,0.052609794,-0.025391294,-0.06787862,0.1262793,0.00047320803,0.050939552,-0.027995288,-0.03269935,0.32888007,-0.17003094,-0.04679427,0.5101329,-0.024972633
125,0.037636098,0.17088291,-0.09896441,-0.956622,-0.010692013,-0.2601353,0.06845327,0.23465732,0.2979159,-0.3829051,0.17205572,0.2539009,-0.009081454,-0.21775255,-0.09470245,-0.06315101,-0.88096887,0.039252844,0.19773696,-0.76214087,-0.07818102,0.37191796,-0.4089896,-0.22861709,0.11250797,-0.073603705,-0.11258847,0.06546355,0.6014812,-0.52498734,0.19226217,0.34096906,0.3077191,-0.20017487,0.67957306,0.075344816,-0.2644895,0.060373463,0.11120874,-0.14229341,0.031918615,0.29772928,0.009857314,-0.029707847,-0.14338052,0.2022075,-0.9126455,-0.36263263,0.19642292,0.26548177,0.42701665,0.05222482,-0.026925344,-0.067196324,0.119629405,4.135512e-05,0.048599232,-0.02276981,-0.029851722,0.32914498,-0.17245063,-0.051222626,0.5246732,-0.031566717
126,0.038035594,0.1662594,-0.100949734,-0.95947635,-0.014688687,-0.2432233,0.06125672,0.22332264,0.30646956,-0.36483517,0.16880685,0.24475136,-0.015312661,-0.20964505,-0.10110301,-0.06317024,-0.8850993,0.039009217,0.19299959,-0.7584545,-0.07963547,0.36203647,-0.3828258,-0.21881539,0.10880134,-0.0741588,-0.109859295,0.06643973,0.57676315,-0.5058329,0.1794023,0.3416865,0.2860236,-0.18218198,0.67860234,0.07488245,-0.26808196,0.06038933,0.10010527,-0.14158688,0.030333161,0.27936396,0.009551633,-0.025590865,-0.15021452,0.18398383,-0.9168655,-0.35485563,0.18191805,0.26505873,0.42660305,0.04844152,-0.02484003,-0.070217565,0.11349398,0.003340146,0.05156351,-0.026906967,-0.026500624,0.31466886,-0.16565727,-0.0483981,0.51785344,-0.025960367
127,0.038277183,0.17054783,-0.10266869,-0.9570285,-0.013894388,-0.24662374,0.06216758,0.2370891,0.29840124,-0.3712099,0.17433697,0.25350443,-0.012305288,-0.20862293,-0.099155426,-0.063499145,-0.8752827,0.040797424,0.19156078,-0.76129264,-0.079980806,0.36782044,-0.39330006,-0.2188398,0.112336665,-0.07105536,-0.11303815,0.07069018,0.5971876,-0.5113437,0.18939112,0.33501294,0.29565412,-0.1860902,0.68036383,0.079090245,-0.26294515,0.05539651,0.10533928,-0.13652158,0.032040466,0.28397802,0.0044690263,-0.030441634,-0.14861189,0.19442643,-0.91582763,-0.35755104,0.1961634,0.25667953,0.42926466,0.05189916,-0.024176035,-0.0696672,0.120054804,0.0014961305,0.052197184,-0.022454051,-0.03227056,0.32684863,-0.17101075,-0.04661056,0.51618814,-0.027643312
128,0.037480716,0.17090939,-0.101263545,-0.9572698,-0.012874348,-0.24714364,0.06308945,0.23723914,0.29823086,-0.3719568,0.17560917,0.25345594,-0.012040398,-0.20559707,-0.096650496,-0.062822275,-0.87428975,0.04090622,0.18962334,-0.75995255,-0.07872051,0.36899367,-0.3960526,-0.21928567,0.1109702,-0.07171422,-0.11326721,0.072318256,0.5982573,-0.51078206,0.18984635,0.33721107,0.2951369,-0.18584977,0.6823599,0.07935427,-0.26079795,0.055259284,0.10639832,-0.1339983,0.03298583,0.28292716,0.0047250176,-0.030791959,-0.14879797,0.19199756,-0.9150781,-0.3583229,0.1969634,0.2564317,0.42837176,0.052299645,-0.024543144,-0.069582164,0.11933509,0.00077306613,0.05147109,-0.024182467,-0.031386416,0.32832196,-0.17194161,-0.046415426,0.51483405,-0.027133072
129,0.037682198,0.16626288,-0.09944422,-0.95642227,-0.012433724,-0.25388172,0.06584382,0.2310351,0.29952294,-0.37429085,0.16900028,0.25027147,-0.009932905,-0.20971654,-0.09554006,-0.06319219,-0.8833713,0.038659852,0.19570227,-0.7570701,-0.079529256,0.36818677,-0.40380776,-0.22701214,0.11151632,-0.07390313,-0.114535145,0.06203124,0.59084594,-0.52245253,0.1847734,0.34199244,0.30287406,-0.19544527,0.6793081,0.075609736,-0.2648062,0.060266767,0.10474823,-0.14264748,0.030905388,0.29365566,0.010504656,-0.026166596,-0.14418662,0.19624501,-0.9126649,-0.35976177,0.19113387,0.2653053,0.42587715,0.049983013,-0.024667045,-0.06755565,0.117385,0.0034460896,0.050518233,-0.025679331,-0.02830816,0.32430986,-0.17017296,-0.049860075,0.5263494,-0.029432978
130,0.03575973,0.16609547,-0.09632481,-0.9564237,-0.010353953,-0.25521034,0.06589771,0.23845938,0.29868612,-0.37559837,0.17418116,0.25115407,-0.0081804255,-0.2045023,-0.09277007,-0.06222836,-0.878592,0.038921714,0.19324912,-0.75803965,-0.07740652,0.36789185,-0.40895346,-0.2276157,0.110315494,-0.072242655,-0.11301534,0.0666785,0.5969132,-0.5158727,0.190865,0.34232894,0.3024628,-0.19229034,0.6848651,0.07811448,-0.2620738,0.05672418,0.10428413,-0.13601701,0.033296876,0.2900575,0.00772112,-0.029167568,-0.15067689,0.1947162,-0.9116811,-0.36122504,0.19595277,0.25837696,0.42960772,0.05148951,-0.02383521,-0.06855134,0.117322974,0.0024493842,0.051095456,-0.025480885,-0.029321248,0.32588714,-0.16883829,-0.047932617,0.52205473,-0.030833317
