,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.034486342,0.18787524,-0.09579653,-0.9523872,-0.005257752,-0.2347674,0.06974084,0.2535269,0.28092247,-0.39932323,0.1937384,0.260335,-0.019749515,-0.19671668,-0.10038764,-0.06430855,-0.862025,0.03996771,0.18670145,-0.758263,-0.07138777,0.37120214,-0.41149202,-0.24544871,0.106797375,-0.06933337,-0.12270378,0.07677546,0.6238322,-0.51749825,0.2041049,0.32786486,0.31245092,-0.19269818,0.68309015,0.06906073,-0.2659264,0.053072207,0.124577336,-0.12774815,0.040805724,0.3055154,-0.00029394828,-0.042841088,-0.1494731,0.20462896,-0.9134706,-0.3722888,0.21847694,0.27020794,0.44417623,0.05766011,-0.026960075,-0.067776494,0.12539408,-0.00848776,0.044278167,-0.030280339,-0.036127433,0.34640166,-0.17857991,-0.04985331,0.49903733,-0.031907972
33,0.036788214,0.18024291,-0.099114046,-0.9514803,-0.004391262,-0.25369847,0.07098083,0.24308598,0.28974313,-0.38942116,0.17669445,0.25958097,-0.017702756,-0.20746829,-0.09583117,-0.06296816,-0.87099606,0.03992131,0.18733801,-0.75636506,-0.07111655,0.37180388,-0.42110482,-0.24028172,0.10768285,-0.07393267,-0.11569578,0.0778467,0.61266506,-0.5247945,0.19930054,0.3317331,0.30953225,-0.1913425,0.68258977,0.068095915,-0.26281545,0.05488331,0.11865439,-0.1274794,0.03717636,0.30271548,-0.0008129691,-0.040956482,-0.15238565,0.19942123,-0.9117255,-0.36632323,0.20701438,0.2708458,0.425604,0.055390876,-0.025210045,-0.06845962,0.121448204,-0.003708782,0.04419075,-0.027673142,-0.033086143,0.33950198,-0.17525287,-0.05090407,0.5081428,-0.032891437
34,0.03834447,0.18198496,-0.09721884,-0.95263803,-0.0036678114,-0.25747588,0.0710239,0.24318257,0.29156342,-0.3923588,0.17666279,0.25917655,-0.01713457,-0.21271163,-0.09407841,-0.06262449,-0.8715695,0.04004163,0.18904285,-0.75780416,-0.07112536,0.37290522,-0.42273408,-0.24182971,0.10743929,-0.07408689,-0.11409823,0.07916221,0.61464494,-0.52501816,0.20161314,0.33371744,0.3113937,-0.19548164,0.6829016,0.06749179,-0.2642886,0.055955973,0.12105829,-0.12810905,0.037380844,0.30570906,-8.4082756e-05,-0.042143494,-0.15349327,0.20097646,-0.91057444,-0.36922386,0.20694189,0.27269202,0.42634544,0.056387257,-0.025468241,-0.068693824,0.12114281,-0.004033388,0.04394922,-0.026065208,-0.033927668,0.34062564,-0.17537436,-0.050981864,0.5097217,-0.03407091
35,0.035206955,0.17085475,-0.10159517,-0.9562814,-0.010184349,-0.23900764,0.06351704,0.23075852,0.2961601,-0.35633305,0.17293113,0.25275448,-0.01799482,-0.1982575,-0.10508604,-0.063865416,-0.8715552,0.04063307,0.18274868,-0.7510965,-0.07271331,0.36548066,-0.38711125,-0.21956588,0.10944017,-0.074081555,-0.115693085,0.07346293,0.5809439,-0.5067213,0.18295611,0.33604452,0.28275242,-0.1766678,0.6904573,0.07058514,-0.2575433,0.055360578,0.100939244,-0.13149312,0.03193945,0.27366132,-0.0006084957,-0.02993517,-0.1518916,0.1846928,-0.91809106,-0.34702268,0.19046877,0.25657815,0.41658306,0.050342295,-0.02428118,-0.070483275,0.12065607,0.0002333692,0.04889427,-0.033011314,-0.02917513,0.32564023,-0.16859108,-0.050278053,0.49860087,-0.025922572
36,0.034749046,0.17246404,-0.09993358,-0.95525885,-0.01061489,-0.23429433,0.066937596,0.23700248,0.29259112,-0.3728475,0.1872082,0.24654177,-0.014026684,-0.19438665,-0.10000712,-0.0631824,-0.8714985,0.039800495,0.19083469,-0.7553429,-0.06990711,0.3595434,-0.39231578,-0.23307513,0.10727826,-0.06987235,-0.117095165,0.06950261,0.57747257,-0.50697017,0.1855711,0.34044573,0.29161108,-0.18712339,0.69313633,0.072087675,-0.26097387,0.059587557,0.09964859,-0.13632433,0.03204167,0.2834483,0.004499357,-0.028958164,-0.15605012,0.18780318,-0.91545683,-0.35828382,0.1897551,0.26632807,0.42858788,0.051888615,-0.023180239,-0.071538225,0.12254737,0.0001181673,0.05226974,-0.036017857,-0.026082853,0.33112603,-0.16906151,-0.05097325,0.50374866,-0.02670342
37,0.04008004,0.18789794,-0.09692139,-0.9536311,-0.0041825296,-0.26078102,0.072491586,0.2501501,0.28758705,-0.40143082,0.18390122,0.26216462,-0.014191865,-0.21921955,-0.095493585,-0.06546494,-0.86840624,0.041379996,0.1959328,-0.76643485,-0.069256365,0.37169105,-0.42308053,-0.24178194,0.10918182,-0.072299674,-0.116310306,0.0816276,0.62306476,-0.5248276,0.20767783,0.33193773,0.3172529,-0.1997749,0.684918,0.06706714,-0.2649804,0.057709966,0.124693684,-0.13078442,0.037546724,0.30531195,0.0006466175,-0.04460129,-0.15025787,0.20805186,-0.91310626,-0.3708292,0.21380024,0.27020422,0.4289188,0.059582002,-0.027949113,-0.06729036,0.1258356,-0.0076742587,0.046469804,-0.024410173,-0.036920935,0.34666723,-0.17954159,-0.051855948,0.50843096,-0.036069322
38,0.035101756,0.17792417,-0.10057991,-0.9516643,-0.0053926697,-0.25455245,0.070113294,0.2439399,0.28878525,-0.39165813,0.1762877,0.25789812,-0.016463455,-0.21744938,-0.09802364,-0.06294335,-0.8687092,0.04016745,0.18890512,-0.7591512,-0.07205865,0.3702905,-0.41849372,-0.23765753,0.10824845,-0.07181384,-0.114148945,0.07780019,0.6107463,-0.5190513,0.19907495,0.32909223,0.30725142,-0.19514824,0.6861566,0.07130005,-0.2616369,0.054376327,0.11835057,-0.12675703,0.03715209,0.3029163,-0.0020442486,-0.0425949,-0.15327302,0.19787537,-0.9115344,-0.36405712,0.20657666,0.26735473,0.42725566,0.05568537,-0.025041265,-0.06767066,0.12534307,-0.0033572435,0.046505682,-0.026109075,-0.034108352,0.33905956,-0.17476822,-0.050164796,0.50825375,-0.031099718
39,0.03982277,0.18205824,-0.10126109,-0.9501083,-0.006317604,-0.25464946,0.06720491,0.24224886,0.28981668,-0.39330193,0.17508613,0.25373757,-0.016050631,-0.2105153,-0.09274894,-0.06580061,-0.87893236,0.040165488,0.19416587,-0.7612109,-0.071524486,0.36569726,-0.41496885,-0.2369628,0.10703391,-0.07293545,-0.1138367,0.07873546,0.6023974,-0.5222244,0.19719416,0.33205253,0.3114979,-0.18983558,0.6804577,0.06339088,-0.27134264,0.059886303,0.11779858,-0.13306531,0.035832364,0.30365485,0.00028498727,-0.042221874,-0.16013962,0.20024234,-0.91428244,-0.36824575,0.20172012,0.27859253,0.42399123,0.056304425,-0.025967974,-0.07089047,0.12297614,-0.003146954,0.051833123,-0.02850189,-0.034906037,0.33595428,-0.17341197,-0.050847698,0.514762,-0.0343633
40,0.038920954,0.18161805,-0.10008407,-0.950678,-0.0045024464,-0.25549796,0.068299584,0.25277728,0.29030973,-0.39841703,0.17824508,0.26018625,-0.012803485,-0.21891053,-0.096244805,-0.06624837,-0.86872035,0.041097533,0.19505553,-0.76432794,-0.071058765,0.3643949,-0.42216262,-0.24108502,0.10818319,-0.07159079,-0.1164073,0.080641754,0.61438876,-0.51902676,0.20675537,0.33366528,0.31501225,-0.19513446,0.68717486,0.06912454,-0.264338,0.05431976,0.1189688,-0.12759714,0.037656024,0.30428883,-0.0017143335,-0.046292655,-0.15847085,0.20605743,-0.9137197,-0.37288016,0.21353382,0.27018124,0.43320182,0.059125997,-0.024532374,-0.06973866,0.124815084,-0.0040415097,0.050619494,-0.025088828,-0.03723358,0.33752027,-0.17515758,-0.04776324,0.5102687,-0.03811196
41,0.027876293,0.18520975,-0.0996341,-0.9532904,-0.007498283,-0.23759216,0.073567815,0.24764624,0.28229663,-0.39477122,0.19620018,0.25871438,-0.019094951,-0.19521126,-0.097919166,-0.061894417,-0.8665256,0.04246124,0.19387434,-0.7706839,-0.067627,0.3709233,-0.40296167,-0.24053992,0.10501696,-0.06848452,-0.11484327,0.08560713,0.61508995,-0.5175854,0.20010363,0.32555586,0.2961045,-0.18187581,0.6879971,0.0728387,-0.26343828,0.05948216,0.11928999,-0.12766288,0.03687011,0.28740257,-0.0022480865,-0.04177042,-0.15772936,0.18738693,-0.9162068,-0.3754205,0.19933863,0.26740438,0.4414491,0.05528663,-0.023255384,-0.07253099,0.12671337,-0.007225707,0.04795841,-0.029640852,-0.031267468,0.35430726,-0.17298993,-0.05004129,0.5031099,-0.02549808
42,0.028506186,0.17201428,-0.10100169,-0.95406973,-0.0120088365,-0.23271541,0.06804616,0.24539843,0.28780472,-0.38234216,0.18426472,0.25533965,-0.014880057,-0.19413967,-0.09868477,-0.062294617,-0.86992884,0.039146025,0.18627705,-0.7554149,-0.08022921,0.37348527,-0.39981973,-0.23402853,0.11215529,-0.06816849,-0.120530866,0.0647805,0.61298484,-0.51449126,0.19294645,0.32854262,0.30198166,-0.19149189,0.6776282,0.078843676,-0.26417908,0.053391494,0.11116204,-0.1351646,0.03699827,0.29259023,0.0025056805,-0.030324984,-0.14286602,0.20094925,-0.9139721,-0.36105782,0.20686665,0.26235673,0.44288483,0.052208815,-0.025486756,-0.06897399,0.124020725,-0.0019810249,0.046296813,-0.026891677,-0.032495502,0.33313125,-0.17248479,-0.04823807,0.5119763,-0.027180914
43,0.030370276,0.16516347,-0.1043705,-0.9516124,-0.0088321995,-0.24053876,0.06408705,0.23213747,0.2930294,-0.3601042,0.1691585,0.25084773,-0.016550701,-0.19716898,-0.10677057,-0.065263554,-0.87489957,0.039346453,0.18789645,-0.75036365,-0.0726151,0.36135322,-0.39512318,-0.22393249,0.10770781,-0.07289253,-0.11577253,0.06760744,0.57828826,-0.511404,0.18195339,0.33784765,0.28796425,-0.1765402,0.69094265,0.071302,-0.2593529,0.05753688,0.10116077,-0.13303846,0.032143228,0.28000325,-0.0014813502,-0.03034598,-0.15420894,0.18406147,-0.9188162,-0.35150567,0.19257072,0.2577541,0.42299107,0.050002955,-0.022688719,-0.0702915,0.122094244,0.0013588595,0.0551483,-0.037034936,-0.028254827,0.32380262,-0.167891,-0.050484307,0.5067773,-0.028684111
44,0.040222604,0.18014115,-0.09855739,-0.95113987,-0.00424314,-0.25617772,0.07100193,0.23977968,0.29250276,-0.38845503,0.17231582,0.26267484,-0.01733003,-0.21325022,-0.09222095,-0.063014485,-0.8720848,0.039830636,0.18731354,-0.7552624,-0.07146794,0.37318897,-0.42437008,-0.2427289,0.10834223,-0.076212905,-0.11537404,0.075943545,0.6114886,-0.5321858,0.19670746,0.33548945,0.30990097,-0.19463478,0.6831821,0.065871604,-0.26072887,0.055348743,0.11828541,-0.12887827,0.036416404,0.307279,0.0009813482,-0.04072412,-0.14952256,0.20110554,-0.9107189,-0.36776435,0.20499519,0.2736839,0.42197827,0.05488349,-0.024998618,-0.067324765,0.11983026,-0.0033864642,0.042497367,-0.027809545,-0.03164878,0.33993226,-0.17498904,-0.05217523,0.51187533,-0.033465274
45,0.029799359,0.16863205,-0.099184856,-0.9535269,-0.0070710173,-0.23811223,0.06751608,0.2310228,0.2946312,-0.3645782,0.17922516,0.25281549,-0.015344338,-0.19100085,-0.09617439,-0.06097786,-0.8717776,0.03935658,0.18508886,-0.750995,-0.07038228,0.37032196,-0.3985942,-0.23155344,0.107118554,-0.07403117,-0.11488851,0.06760871,0.582069,-0.5236323,0.18390018,0.34339628,0.29246542,-0.18697694,0.69114,0.07306511,-0.25441977,0.058686696,0.10321946,-0.1330766,0.031268105,0.28892595,0.005108407,-0.0295689,-0.15186156,0.18616728,-0.9137728,-0.36069524,0.18785213,0.26374406,0.42370385,0.050368067,-0.023223424,-0.07032592,0.119691834,0.00016648394,0.04582286,-0.035214107,-0.023504056,0.33462995,-0.16782781,-0.05175075,0.5088918,-0.026129985
46,0.03439277,0.16835657,-0.10727507,-0.95395845,-0.013109324,-0.25003418,0.06818377,0.23183936,0.29699543,-0.37898502,0.16874185,0.25098887,-0.012524647,-0.21445793,-0.10002579,-0.06468241,-0.88159513,0.039645657,0.19673677,-0.75866055,-0.079464495,0.36493245,-0.39984283,-0.22867332,0.110965885,-0.07211795,-0.11367621,0.06416171,0.59343505,-0.5198,0.18574634,0.33661702,0.3006516,-0.19142546,0.67356104,0.073454596,-0.26760653,0.061174165,0.10788776,-0.14171971,0.030757356,0.29153088,0.0058415164,-0.029327907,-0.14391387,0.19561195,-0.91587335,-0.3596234,0.19461945,0.27097055,0.42790285,0.050877426,-0.026335718,-0.06936723,0.12128005,0.0014126658,0.052916218,-0.028245296,-0.029938566,0.32672957,-0.17330883,-0.051553812,0.522873,-0.029907888
47,0.04569236,0.18711461,-0.09645735,-0.956073,-0.007562154,-0.2552274,0.0626936,0.24773706,0.2902888,-0.39356935,0.18312672,0.2555614,-0.013213756,-0.21894634,-0.09014204,-0.065957494,-0.87279236,0.0424919,0.195305,-0.76939476,-0.07119026,0.36828306,-0.405317,-0.2266467,0.10692673,-0.07134472,-0.11346822,0.087561205,0.6078926,-0.51213,0.20282401,0.3323723,0.30727097,-0.19224219,0.6862133,0.06680921,-0.2682842,0.05811588,0.11862306,-0.13103133,0.036579166,0.29543397,0.0018180392,-0.045586903,-0.16156544,0.19909653,-0.91501963,-0.369551,0.20512685,0.26533374,0.4269272,0.059290443,-0.026684204,-0.07050309,0.12424146,-0.005029422,0.053564943,-0.023003213,-0.03871323,0.33983213,-0.17524764,-0.047691707,0.5091919,-0.031814184
48,0.033651188,0.16866471,-0.09743841,-0.955501,-0.0069546755,-0.24856088,0.0644302,0.24426107,0.2948076,-0.3711498,0.17682377,0.24839672,-0.009009601,-0.2069796,-0.10233456,-0.065682314,-0.87171084,0.04014235,0.19316818,-0.75824535,-0.07100324,0.3578685,-0.39931783,-0.22572167,0.10759919,-0.07115955,-0.11618374,0.07464542,0.5819134,-0.49850205,0.1934408,0.33957,0.29504555,-0.18595414,0.69715875,0.07216633,-0.2608376,0.055910464,0.10268673,-0.13109241,0.033533297,0.28094453,-0.0001732165,-0.035200745,-0.16231133,0.19079824,-0.9168231,-0.3545649,0.19845346,0.25462684,0.4290951,0.05368703,-0.02315301,-0.07059762,0.12403144,0.0008111806,0.05591099,-0.03104878,-0.033602268,0.32264745,-0.16749685,-0.048187982,0.50296444,-0.033855926
49,0.036476303,0.17036165,-0.09809297,-0.9601287,-0.011579904,-0.25436354,0.066551656,0.23005958,0.30328408,-0.36552766,0.17233421,0.2522914,-0.014836628,-0.20804484,-0.09645662,-0.059622698,-0.87669635,0.040047765,0.18439053,-0.7557051,-0.0794936,0.37556645,-0.39618367,-0.2212162,0.113409296,-0.07371309,-0.11007768,0.07092469,0.60161096,-0.51201975,0.1893269,0.3359979,0.29268414,-0.18990663,0.6757799,0.078123786,-0.26206103,0.054530438,0.106831625,-0.13550837,0.032754086,0.2817335,0.0065483907,-0.026869033,-0.1450608,0.19193047,-0.91205466,-0.3514238,0.19051504,0.25983417,0.42141783,0.049841627,-0.025707655,-0.06968318,0.114969306,0.001020562,0.04213219,-0.022591814,-0.028818434,0.32577685,-0.1705794,-0.04944196,0.5153214,-0.026042933
50,0.043744285,0.18476924,-0.102832146,-0.9533489,-0.0097973365,-0.25515682,0.06637403,0.24651442,0.2861722,-0.40191972,0.17998865,0.25394592,-0.012042572,-0.2271396,-0.096494526,-0.06819714,-0.877057,0.04131179,0.20373552,-0.77013636,-0.072164595,0.36253065,-0.4088278,-0.23384677,0.1082529,-0.07014595,-0.11447325,0.07853892,0.60562986,-0.5187651,0.19948725,0.3309907,0.31477264,-0.1980202,0.68118274,0.064692974,-0.27339438,0.06167031,0.11911291,-0.13762651,0.035058644,0.30461445,0.003133801,-0.044165984,-0.15678912,0.20383479,-0.9155109,-0.37131822,0.20529512,0.27470648,0.42931047,0.058375094,-0.0270082,-0.06906436,0.12769003,-0.0036098347,0.0578396,-0.025471047,-0.037929557,0.33907488,-0.17689021,-0.050904073,0.5167231,-0.033637088
51,0.034036335,0.16901956,-0.08967489,-0.95980364,-0.007701229,-0.23336028,0.061223947,0.228208,0.29966718,-0.37059817,0.17900683,0.24076843,-0.014901161,-0.2018876,-0.10062175,-0.063582584,-0.87809175,0.03769128,0.19226886,-0.7528138,-0.07269857,0.3587509,-0.37984663,-0.2308642,0.100735,-0.074176684,-0.11690587,0.06763367,0.5646895,-0.49880597,0.18065563,0.34971592,0.28627402,-0.1870086,0.6908447,0.06667633,-0.269382,0.06520359,0.105560824,-0.1388658,0.031866103,0.28740978,0.008767672,-0.030130498,-0.15713315,0.18131703,-0.9156166,-0.36002955,0.18451543,0.2660801,0.4399116,0.04979746,-0.026055623,-0.06739573,0.11602951,-0.00034703285,0.050629668,-0.03950995,-0.028135788,0.3195271,-0.1662409,-0.05195793,0.5036627,-0.028217549
52,0.034049626,0.16876902,-0.09630086,-0.954633,-0.0065534087,-0.24849568,0.066736,0.22913568,0.29896253,-0.35861725,0.16967423,0.2519936,-0.015054967,-0.1931527,-0.09872801,-0.06307119,-0.877327,0.038727272,0.18362732,-0.7462286,-0.071212985,0.36922234,-0.40274101,-0.22716783,0.108399585,-0.077607416,-0.11525908,0.06900206,0.5814926,-0.5203822,0.18306626,0.34283742,0.29177374,-0.18134496,0.68964094,0.067422226,-0.2580402,0.05772659,0.10320519,-0.13381056,0.03212688,0.28485677,0.0030938068,-0.027557524,-0.15076795,0.18639776,-0.9138841,-0.3513438,0.18865867,0.2623045,0.41601002,0.04921581,-0.023944858,-0.06901573,0.11629819,0.0009573684,0.046657532,-0.03468813,-0.026437625,0.32598457,-0.16798867,-0.051838435,0.5081657,-0.029468693
53,0.038480796,0.18347056,-0.09964229,-0.95228904,-0.005212517,-0.25374445,0.07003307,0.24707066,0.29046017,-0.3973353,0.180076,0.25663057,-0.016310241,-0.21444158,-0.099031635,-0.06593685,-0.8724302,0.040487368,0.19459501,-0.76357776,-0.07024824,0.3646754,-0.4174057,-0.24136066,0.10756607,-0.07231053,-0.11475875,0.07929187,0.6117561,-0.51821977,0.20306799,0.3332289,0.3124262,-0.19294944,0.68328893,0.06623786,-0.2681937,0.057425182,0.11987441,-0.13029048,0.03690206,0.3028214,-0.00018680215,-0.04392422,-0.15700358,0.20297065,-0.9143115,-0.3699022,0.20894077,0.27532983,0.43045542,0.057638686,-0.026443915,-0.06971406,0.12314573,-0.004732402,0.05002422,-0.027123576,-0.03537674,0.3368365,-0.17482355,-0.050294165,0.50847095,-0.03619217
54,0.024164986,0.16570725,-0.10293817,-0.95575804,-0.010568277,-0.24945548,0.07169558,0.23101357,0.29767808,-0.36615464,0.17884508,0.25025523,-0.01585207,-0.18314609,-0.10223942,-0.059672806,-0.87795866,0.039572623,0.18385914,-0.7525571,-0.077440575,0.37703565,-0.40188563,-0.22920482,0.114153974,-0.07097972,-0.11199538,0.06724721,0.60087484,-0.51486856,0.18731318,0.33002612,0.2858202,-0.18034835,0.6801314,0.08141265,-0.26031837,0.057517223,0.10448156,-0.13455753,0.03442997,0.2754893,-0.0013372608,-0.021839187,-0.14226782,0.18929192,-0.9150082,-0.34667408,0.19029632,0.25890076,0.43155223,0.048706766,-0.02380494,-0.0717131,0.11952178,-0.00028410685,0.0417308,-0.027049169,-0.025074802,0.33044103,-0.16874154,-0.05012177,0.5137707,-0.023074778
55,0.034329146,0.1677086,-0.09719408,-0.9534466,-0.006365149,-0.24627122,0.06568907,0.22898424,0.29839078,-0.3576008,0.16952816,0.25216186,-0.015741585,-0.19018322,-0.099464245,-0.06373677,-0.8770786,0.03882812,0.18383637,-0.7457448,-0.070576005,0.36664048,-0.40175626,-0.22806093,0.10750492,-0.077374294,-0.11614044,0.06879222,0.57788426,-0.51930535,0.18199985,0.3437963,0.29009208,-0.1782459,0.69102633,0.06689406,-0.25784528,0.058284067,0.1016488,-0.13315187,0.03205952,0.28299448,0.0019637882,-0.027915213,-0.15225817,0.18572761,-0.9153093,-0.35144177,0.18887737,0.2617082,0.41647035,0.049369622,-0.023606516,-0.06941039,0.116505116,0.0007899327,0.047905087,-0.036780152,-0.026037049,0.32523635,-0.16705433,-0.052096177,0.50658685,-0.029758811
56,0.034977783,0.16687647,-0.09659677,-0.95485806,-0.007135069,-0.2467208,0.06618223,0.22835566,0.29883763,-0.35709038,0.16907078,0.2517275,-0.014899404,-0.19192336,-0.0985453,-0.0629186,-0.8772678,0.038662497,0.18401432,-0.7453315,-0.07176623,0.36864194,-0.40160534,-0.22709636,0.10763556,-0.07751553,-0.115858056,0.06813472,0.5786852,-0.51900136,0.18151343,0.343198,0.28996822,-0.1807232,0.6906133,0.06796798,-0.2577703,0.05770321,0.10115702,-0.13382576,0.03216331,0.28349334,0.0029050664,-0.026969234,-0.15140791,0.18471317,-0.9139826,-0.3518045,0.18806738,0.2600641,0.4165781,0.048895996,-0.023378585,-0.069162756,0.11632462,0.0016529148,0.047958333,-0.035281032,-0.026205327,0.3254356,-0.16726738,-0.05152147,0.5080736,-0.028550081
57,0.031711206,0.16680041,-0.09641134,-0.95792794,-0.008594787,-0.24786516,0.06864411,0.22245936,0.2995433,-0.36283338,0.17023724,0.2467338,-0.015572859,-0.19530596,-0.096164465,-0.061574377,-0.88298774,0.03926981,0.18998401,-0.7518314,-0.07359563,0.37049296,-0.393842,-0.22968832,0.1057206,-0.07768319,-0.11386952,0.07372311,0.5747084,-0.51467323,0.1801958,0.3399761,0.28234264,-0.18161802,0.6862098,0.06831297,-0.26463312,0.06412868,0.104706444,-0.13675618,0.032176718,0.2788886,0.0028385015,-0.026393887,-0.15307932,0.17816608,-0.9143789,-0.35448056,0.18010233,0.26593798,0.4228431,0.04797721,-0.02398944,-0.07108801,0.11713269,0.0006980914,0.04663339,-0.03328639,-0.025618564,0.32710034,-0.16519378,-0.052438926,0.5100891,-0.023855858
58,0.0403449,0.18180957,-0.09428281,-0.9539526,-0.0044515934,-0.25405616,0.06892106,0.24503735,0.29124188,-0.3917091,0.18284045,0.2581583,-0.013078831,-0.21474904,-0.0969561,-0.06371295,-0.8685111,0.040102124,0.19008656,-0.7594033,-0.067931205,0.36946657,-0.4194972,-0.23755759,0.10647027,-0.07435339,-0.11591819,0.074211575,0.61023194,-0.52490216,0.19930436,0.34320635,0.31199163,-0.19776332,0.69039154,0.067742474,-0.25781798,0.055962134,0.117870905,-0.12893069,0.035522107,0.30381268,0.0064600026,-0.04172826,-0.15026598,0.1994135,-0.91099393,-0.3706279,0.20630842,0.27011526,0.42544806,0.056627546,-0.026687758,-0.06582409,0.11921282,-0.004195126,0.04607112,-0.030939104,-0.030931765,0.3403165,-0.17673425,-0.051272467,0.5106626,-0.033867072
59,0.031898174,0.1586459,-0.09125172,-0.95839566,-0.007567002,-0.2557337,0.06357053,0.22322778,0.30355835,-0.35279816,0.16137788,0.24582422,-0.008204618,-0.19293034,-0.08474291,-0.059978854,-0.88476187,0.03830653,0.1863953,-0.74487424,-0.074688695,0.37087086,-0.3983886,-0.2266534,0.10442231,-0.07600581,-0.1108765,0.07234518,0.57086325,-0.51727515,0.17651974,0.34515667,0.2839148,-0.18328123,0.69028217,0.07182084,-0.26234207,0.06322699,0.098437056,-0.13436931,0.030298278,0.2812103,0.0030156462,-0.0233711,-0.15382184,0.17974535,-0.9100969,-0.34991315,0.1804004,0.2538426,0.41986474,0.047619607,-0.021473227,-0.06619215,0.11472613,0.0025793118,0.045387093,-0.030217089,-0.028703377,0.32500502,-0.16330443,-0.05175418,0.5144563,-0.025543187
60,0.031183,0.15684387,-0.09634474,-0.9566737,-0.009101759,-0.2445658,0.06323219,0.22247979,0.30076623,-0.34680882,0.1614288,0.24689049,-0.009412202,-0.18368244,-0.08876907,-0.061316732,-0.8835845,0.03827998,0.18653256,-0.74035627,-0.074917555,0.36639628,-0.39369014,-0.2257479,0.103224784,-0.075599775,-0.11428157,0.0674569,0.56477344,-0.5189856,0.17184354,0.34624502,0.28233665,-0.17760551,0.68942297,0.071765356,-0.2602514,0.062627785,0.09396856,-0.13526915,0.028922439,0.27799204,0.0028030544,-0.021174645,-0.15182602,0.17770316,-0.9129174,-0.350736,0.18161693,0.25310746,0.41978177,0.04680892,-0.02077431,-0.067040816,0.115495786,0.0036552104,0.048260592,-0.03472146,-0.027540471,0.3251795,-0.16447362,-0.051834688,0.51267767,-0.025688209
