,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.7204481,0.122393,0.9821083,0.00903792,0.9355211,0.6931227,0.15845609,0.6200761,0.9542221,0.58936137,-0.99378574,0.9675507,0.95815235,0.1676751,0.8412685,0.7238471,0.27034423,0.05076048,0.009918542,0.25452882,-0.841108,0.9645023,0.9778882,0.9979212,-0.9997131,0.95557684,0.37444782,0.5399532,0.8253821,0.0423027,0.8367085,0.8675186,0.9601908,0.9998162,0.96742725,0.0461362,0.91954786,0.30713505,0.8881891,-0.41798443,0.09262161,0.77702177,0.95071214,0.053457953,0.4332085,0.96860564,0.002172306,0.70464486,-0.39771825,-0.9490987,0.9999751,-0.24107417,0.579557,0.34544688,0.3894389,0.801609,0.021894513,0.06938443,-0.9753036,0.7736085,0.725254,0.67075586,0.9987431,0.7961072
36,0.7171817,0.12501961,0.9818353,0.008788608,0.9362618,0.68590504,0.1566244,0.6227903,0.95180416,0.6091851,-0.9920595,0.96784043,0.9581107,0.1783351,0.84301776,0.7252101,0.26476228,0.0488681,0.010129138,0.2537609,-0.8389136,0.96413386,0.9771834,0.99788445,-0.99971753,0.95146453,0.37180835,0.53886557,0.8272918,0.042125735,0.8312775,0.86209774,0.9619589,0.9998222,0.9679299,0.04575363,0.9218329,0.3094115,0.89277637,-0.41572008,0.09418588,0.7789163,0.94992274,0.05425917,0.42619285,0.9679358,0.0031848764,0.6845765,-0.3964494,-0.9505249,0.99997485,-0.2388142,0.57851243,0.3466121,0.37565577,0.8002957,0.021960076,0.08197673,-0.9807219,0.7662161,0.730811,0.6680111,0.99904114,0.7998424
37,0.7125368,0.13165992,0.98247224,0.00811212,0.88634205,0.7005575,0.15518866,0.6194617,0.9561563,0.6520733,-0.99369025,0.9676784,0.95737594,0.1575602,0.8463625,0.72140974,0.25638443,0.048868302,0.009762382,0.25208786,-0.8412039,0.962791,0.97610646,0.9978324,-0.9997223,0.9482319,0.35421434,0.5311639,0.8232754,0.04143248,0.8340758,0.8504168,0.9608321,0.999864,0.9685307,0.04529773,0.921822,0.3051331,0.88790303,-0.41585156,0.09163007,0.7719915,0.95106435,0.05120794,0.44121087,0.96936375,0.0006876704,0.7131975,-0.3904246,-0.9478188,0.9999769,-0.23003069,0.57204646,0.33994108,0.3972657,0.80435616,0.021003466,0.049407717,-0.8270791,0.7887192,0.7154344,0.6742289,0.9993428,0.80147415
38,0.7192482,0.12329018,0.98197526,0.0090595605,0.9401997,0.6881971,0.1556885,0.6201302,0.9538665,0.58596516,-0.98880833,0.9673754,0.95829815,0.17513113,0.83447486,0.725237,0.26816398,0.049799778,0.009950659,0.25434497,-0.8398684,0.96428347,0.97663337,0.9978187,-0.999713,0.9548815,0.3736872,0.54250854,0.82727,0.04229942,0.8340305,0.8601321,0.96028745,0.9997757,0.9677644,0.0458233,0.9212942,0.31102946,0.8924355,-0.4172574,0.0938832,0.7773219,0.94974256,0.054140087,0.428347,0.9677938,0.0034388062,0.68822294,-0.3968754,-0.9501989,0.9999746,-0.24136312,0.58138454,0.3473249,0.39822453,0.80024195,0.022127274,0.07562202,-0.9835599,0.767858,0.72963053,0.67005163,0.9990372,0.8003982
39,0.72698706,0.1281229,0.98209536,0.009239147,0.9007862,0.7044841,0.16104715,0.61806864,0.9546954,0.59861356,-0.9871644,0.96748304,0.9573268,0.15199697,0.83637416,0.7234209,0.27474195,0.052132793,0.009819231,0.25941205,-0.8467269,0.96473646,0.975736,0.9977981,-0.999705,0.9578155,0.3742398,0.5383115,0.8232496,0.043575093,0.83451706,0.86057395,0.9579878,0.9997737,0.96723366,0.0466553,0.9170168,0.30372676,0.88772917,-0.4215379,0.09238906,0.77663195,0.9523413,0.0535691,0.4374386,0.96999013,0.0005252291,0.758787,-0.3942604,-0.9460525,0.9999752,-0.24654894,0.57854176,0.34423572,0.4086056,0.804275,0.022331001,0.061070252,-0.9818153,0.78507346,0.7174764,0.67412573,0.99683225,0.78992176
40,0.68867755,0.13298546,0.98278755,0.0072147907,0.9193918,0.67442375,0.15181808,0.6294085,0.95449054,0.68646926,-0.99372244,0.9665811,0.96019053,0.15881808,0.84059864,0.7178143,0.24716215,0.047541805,0.009664582,0.2378399,-0.83141536,0.96206707,0.97849464,0.99731946,-0.9997465,0.9415373,0.35487095,0.5355989,0.8277126,0.037679885,0.83695257,0.83641607,0.9633754,0.9998593,0.96946186,0.048606183,0.9262812,0.31573513,0.90203065,-0.40512186,0.092025615,0.7593123,0.9487728,0.048933983,0.4436088,0.96666485,0.001997449,0.58068305,-0.40323347,-0.95119214,0.9999776,-0.21514212,0.563536,0.3454541,0.40387812,0.80161864,0.020949468,0.066005915,-0.9783939,0.7831163,0.7332672,0.6733059,0.999641,0.8131862
41,0.7345778,0.11356827,0.98170936,0.009799502,0.9404256,0.69759536,0.15855478,0.6129737,0.95566756,0.5532118,-0.9922082,0.968015,0.9570885,0.17556913,0.843146,0.72748566,0.2768286,0.05218535,0.010023717,0.26020327,-0.84446484,0.9643917,0.97557706,0.99803954,-0.9996954,0.9602418,0.37836447,0.542338,0.8262483,0.044768855,0.83595043,0.86859185,0.95815194,0.99986535,0.96726,0.043823633,0.9194023,0.3079147,0.8828483,-0.42307943,0.09441912,0.78642184,0.95139664,0.056044415,0.42190182,0.9684898,0.0032181977,0.75801843,-0.38578978,-0.94863063,0.9999734,-0.25441587,0.5853878,0.34562108,0.40214792,0.80105436,0.022590771,0.05577304,-0.9482018,0.764306,0.7248787,0.6665816,0.99898976,0.79354686
42,0.69940436,0.14013806,0.9829033,0.007549899,0.8955281,0.6965843,0.15855448,0.6271558,0.9548223,0.68303645,-0.9950358,0.9667132,0.9588804,0.13333187,0.8390529,0.71536475,0.25648224,0.049594,0.009468585,0.24540977,-0.83958286,0.9639035,0.97834915,0.9972286,-0.99973744,0.9461508,0.3565556,0.53231144,0.8223758,0.038831834,0.839088,0.84743243,0.96122915,0.9997184,0.9684075,0.049523603,0.9198662,0.30452558,0.8941004,-0.41100022,0.08933143,0.758947,0.9509644,0.048576366,0.45642525,0.9696794,-0.0009355307,0.67101026,-0.40725148,-0.947341,0.9999784,-0.22059914,0.5617085,0.34163088,0.40757477,0.8057341,0.020939892,0.07256753,-0.9645764,0.8023355,0.71722054,0.68009925,0.9974528,0.7993996
43,0.72358507,0.12106891,0.9820161,0.009207794,0.9325459,0.69549406,0.15853728,0.6183362,0.95374286,0.5845427,-0.9906207,0.96733534,0.9579086,0.16494451,0.8357549,0.72435445,0.2720712,0.051594406,0.0098789,0.25572,-0.84236014,0.9644761,0.9772061,0.99790275,-0.99970883,0.9584776,0.37533572,0.5412794,0.8253527,0.042951025,0.83629364,0.8637309,0.9592881,0.99980414,0.9674823,0.046035416,0.9189183,0.30780888,0.8893969,-0.4196506,0.0929949,0.77759874,0.9509399,0.053908743,0.433196,0.96862435,0.002303677,0.7180171,-0.39687705,-0.94881636,0.99997485,-0.24406509,0.5803134,0.34585986,0.4050091,0.80214804,0.022147482,0.06405043,-0.97780555,0.7748437,0.7242258,0.6716369,0.9971377,0.7963131
44,0.7039751,0.13148507,0.98244065,0.0079458365,0.90103614,0.6838165,0.15287857,0.62390554,0.95673174,0.6544579,-0.99083644,0.967154,0.95912576,0.15803786,0.8409173,0.7206693,0.25592247,0.048906717,0.009782009,0.24565229,-0.8374393,0.96342427,0.97626615,0.99746794,-0.9997304,0.94708407,0.35770944,0.5357497,0.82741874,0.039901238,0.8335336,0.8389593,0.9612036,0.9998717,0.968902,0.046874367,0.92557955,0.3133628,0.9003072,-0.41004625,0.09325054,0.7680801,0.95003587,0.051029976,0.43527374,0.9675984,0.0023335097,0.6453906,-0.39299628,-0.94987416,0.9999764,-0.22732568,0.5708037,0.34498966,0.4063459,0.8016339,0.021620084,0.047491867,-0.9573624,0.77923816,0.729302,0.6706451,0.99964464,0.80601436
45,0.71673137,0.1228129,0.98217005,0.008867783,0.9378758,0.69024867,0.15777834,0.62189615,0.9529956,0.59588015,-0.9936554,0.967456,0.9584711,0.1704612,0.8407535,0.72397363,0.26803458,0.050232287,0.009953294,0.2529502,-0.8393564,0.96444595,0.9784726,0.9978907,-0.99971765,0.95358527,0.37457755,0.54023325,0.8255595,0.0418653,0.8361162,0.8672187,0.9609781,0.9998339,0.9675396,0.046514455,0.9199411,0.30793217,0.8890337,-0.41675335,0.09257051,0.77539676,0.9502026,0.05301976,0.4350382,0.9683938,0.0024115515,0.6847078,-0.40102774,-0.9495745,0.9999753,-0.23776282,0.57943875,0.34579298,0.38298193,0.8014793,0.021701064,0.06710599,-0.97294307,0.7734057,0.72659224,0.67114,0.9988695,0.79834986
46,0.73365074,0.12631403,0.981649,0.009661257,0.94610244,0.6992407,0.15675531,0.612334,0.95750135,0.5742336,-0.9897604,0.9679536,0.9566611,0.16176786,0.8358122,0.72422814,0.2749243,0.051735956,0.009924015,0.2604133,-0.8471447,0.964589,0.9730313,0.9979957,-0.99969375,0.9644611,0.36752087,0.53770727,0.8275996,0.044127017,0.83729887,0.8490686,0.95701367,0.9998966,0.9677601,0.043866105,0.9232883,0.308848,0.8980718,-0.4204819,0.09534245,0.78519,0.95174116,0.056431413,0.4177223,0.9684987,0.003489416,0.7701126,-0.37446976,-0.94876456,0.99997365,-0.25461346,0.5826394,0.3462928,0.42155775,0.79986763,0.02320433,0.07488514,-0.9751181,0.767764,0.7265463,0.66522956,0.99948335,0.7920454
47,0.7155667,0.13153034,0.98223674,0.008604438,0.92519826,0.6967875,0.1589017,0.62277555,0.95296335,0.62552583,-0.9916379,0.96734685,0.95799845,0.15648875,0.8346489,0.7216,0.2659926,0.049818482,0.009813678,0.25345454,-0.84201384,0.9645462,0.97743315,0.9977768,-0.9997193,0.9540888,0.37044033,0.5370739,0.824064,0.04164458,0.8356236,0.85811484,0.9606078,0.9997522,0.9677159,0.04732822,0.9182659,0.30516583,0.89169335,-0.41685686,0.09181754,0.77189255,0.9509275,0.05232931,0.4408312,0.9693651,0.0010704517,0.70853955,-0.40277305,-0.9479941,0.9999763,-0.23567615,0.5740995,0.3443996,0.3932799,0.8035515,0.021677012,0.08018424,-0.9719441,0.78470063,0.7212591,0.67492473,0.997584,0.7956913
48,0.71952283,0.12222286,0.9820238,0.008775147,0.9361778,0.69502366,0.15900019,0.6204875,0.9521751,0.6121557,-0.99443334,0.9677284,0.9578087,0.16637225,0.8427613,0.7237795,0.26645195,0.050161418,0.009936254,0.25386235,-0.84132606,0.96434486,0.9778041,0.99793816,-0.9997155,0.9539757,0.3736782,0.53742766,0.8245121,0.04249241,0.8352546,0.8627546,0.9609952,0.99980146,0.96779126,0.045902334,0.9188525,0.3059156,0.88837665,-0.41817233,0.09263743,0.7770194,0.9509795,0.053249627,0.4358031,0.968899,0.002011725,0.7113914,-0.40062302,-0.9488216,0.99997544,-0.2385441,0.57653224,0.3440088,0.3852847,0.80301154,0.021645915,0.07222514,-0.9385407,0.7768695,0.7232403,0.67191106,0.99894524,0.79735744
49,0.7310197,0.12128582,0.98191595,0.009691111,0.92214215,0.6991413,0.15906514,0.6158844,0.9557037,0.5649158,-0.9907623,0.96770483,0.95736325,0.16683231,0.8415163,0.72615784,0.27767715,0.052225277,0.010001072,0.26031703,-0.84520495,0.964605,0.9758685,0.9979868,-0.9996997,0.9588003,0.37658483,0.54169595,0.8253437,0.044218812,0.83439523,0.86826444,0.95806617,0.9998581,0.967028,0.045203917,0.9188456,0.30660406,0.8854658,-0.42213288,0.09359043,0.7822234,0.95164555,0.05503487,0.42701995,0.9690926,0.002117297,0.7507105,-0.38825515,-0.9471138,0.999974,-0.25168282,0.5846043,0.34578982,0.4028742,0.8017294,0.022575261,0.043728735,-0.9764063,0.77160513,0.72239953,0.668852,0.9989167,0.79128873
50,0.7170577,0.13680549,0.9825365,0.008375434,0.8722719,0.704829,0.16045961,0.6210358,0.9563138,0.64887637,-0.99384415,0.96726084,0.9575278,0.13763262,0.8453263,0.7191629,0.26665536,0.051805593,0.00969195,0.25401518,-0.8456719,0.9637678,0.975357,0.9978038,-0.999718,0.95222783,0.36171448,0.532788,0.8225165,0.041749056,0.8388454,0.8526026,0.9586697,0.9998493,0.96780676,0.047640085,0.9187803,0.30287287,0.88629794,-0.41757208,0.090823434,0.7693827,0.9530168,0.05111248,0.44432324,0.97029513,-0.0012410276,0.74667245,-0.3917569,-0.9462921,0.9999769,-0.23660083,0.5685087,0.34224927,0.41784424,0.8056214,0.021915738,0.037531164,-0.96630913,0.7968132,0.7142483,0.6755592,0.9986335,0.79136807
51,0.70820546,0.124198556,0.98234177,0.008354369,0.9073801,0.6873332,0.15701148,0.6255302,0.9537352,0.6316671,-0.98989326,0.96706384,0.959203,0.1623126,0.83905536,0.72292817,0.26386553,0.050125923,0.00988172,0.24872334,-0.8378611,0.96459216,0.97493756,0.997813,-0.9997285,0.94578445,0.3752761,0.5389881,0.82469875,0.04113253,0.829516,0.8607397,0.9614499,0.9999029,0.9679013,0.04791392,0.9200899,0.309594,0.8984441,-0.4141502,0.09199186,0.7688434,0.9506957,0.05094224,0.44228354,0.9684852,0.0018834872,0.6480424,-0.40822092,-0.9486367,0.99997616,-0.23001349,0.57708275,0.3442411,0.38687995,0.8035008,0.021345371,0.028373301,-0.96879417,0.7808483,0.72504246,0.6745244,0.9985878,0.80157065
52,0.726156,0.12357884,0.98218465,0.009420384,0.92029697,0.6993623,0.159282,0.6177154,0.9551214,0.5739617,-0.9931913,0.96760726,0.9579096,0.16267118,0.83699113,0.7245008,0.2761093,0.05202327,0.009957276,0.25782925,-0.84378946,0.96488225,0.97515327,0.9978165,-0.9997055,0.9565631,0.37521598,0.5411279,0.82461625,0.043375067,0.8366645,0.8676625,0.9585088,0.9998251,0.96698266,0.046112735,0.91935754,0.3058587,0.8888109,-0.42032033,0.092725016,0.77855694,0.9517323,0.05373881,0.43414217,0.9692905,0.0015370025,0.73212564,-0.3903666,-0.9479809,0.9999747,-0.24629597,0.583556,0.34513173,0.39358884,0.80225205,0.022215847,0.046076458,-0.96765584,0.7771411,0.72132766,0.6709948,0.9984722,0.7916232
53,0.73014116,0.11905463,0.9818311,0.009567068,0.93192255,0.6966353,0.15905534,0.61591834,0.9556422,0.5683073,-0.991245,0.96774614,0.95733654,0.1691811,0.8429398,0.7255542,0.27572486,0.051933017,0.009968058,0.2589352,-0.84425324,0.96445256,0.9766588,0.99801666,-0.9997013,0.96040046,0.3763823,0.54105824,0.82588524,0.043858845,0.837355,0.8688863,0.9585963,0.9998557,0.9672314,0.04498492,0.91883487,0.30721742,0.88474745,-0.4214977,0.09354343,0.7825883,0.95140463,0.055184126,0.42518163,0.96866757,0.0024326537,0.7450789,-0.3900363,-0.94842005,0.999974,-0.2507408,0.5823586,0.34595868,0.4039182,0.801248,0.022514379,0.05518611,-0.9831557,0.76889795,0.7247034,0.66798383,0.99864864,0.7927644
54,0.72168213,0.114605,0.9821187,0.0090389,0.94229555,0.6954886,0.15701817,0.61681294,0.95358634,0.58170867,-0.9946551,0.9677654,0.95799327,0.17444585,0.84066916,0.7255251,0.26749197,0.050678894,0.009911621,0.25402582,-0.8399286,0.9644176,0.9776183,0.9979408,-0.9997112,0.95516443,0.3741337,0.53956604,0.82462454,0.042869937,0.83611387,0.86634755,0.96049416,0.99982953,0.9677018,0.044693816,0.92002517,0.307367,0.88664824,-0.41910702,0.09286124,0.77921736,0.95029163,0.053396013,0.43586132,0.9684532,0.0031558054,0.70299435,-0.39762765,-0.9491973,0.99997497,-0.23957324,0.5825121,0.34326178,0.3823802,0.80221105,0.021384442,0.066505834,-0.8738206,0.77230006,0.722856,0.67133784,0.9988813,0.80053467
55,0.73390144,0.112991795,0.98175764,0.009754163,0.9403451,0.69855225,0.15784366,0.61245126,0.95551217,0.5533286,-0.99212325,0.96805507,0.9570253,0.17707153,0.8426714,0.727772,0.27523535,0.05183566,0.01001456,0.26003203,-0.8440359,0.96437174,0.9755909,0.9980389,-0.9996959,0.9599004,0.37726885,0.5417621,0.82588065,0.04474865,0.83593607,0.86802834,0.95836776,0.99987143,0.9673475,0.043510903,0.919549,0.30773318,0.88218546,-0.42309412,0.09432107,0.78636026,0.9511261,0.05584629,0.4235983,0.96852213,0.0034903563,0.7550712,-0.38642746,-0.94854206,0.99997354,-0.2528343,0.5861687,0.34488046,0.39857665,0.80121374,0.022354743,0.055402976,-0.91241443,0.7649012,0.72368586,0.6671143,0.99900335,0.7950197
56,0.72600806,0.12795904,0.98164964,0.009284936,0.9396732,0.69215393,0.15515354,0.61628336,0.95642304,0.5908168,-0.9856677,0.9676767,0.95717114,0.16622396,0.83962387,0.72395205,0.26937878,0.050260134,0.00994246,0.25685936,-0.8438801,0.9642155,0.97504956,0.9979949,-0.9997043,0.96288514,0.36255935,0.53800195,0.8280709,0.04292106,0.83563924,0.8546097,0.95821583,0.9998833,0.9680727,0.044458326,0.9235419,0.3103395,0.89699787,-0.41785535,0.0947717,0.7821537,0.9506166,0.0556766,0.41765147,0.9678571,0.0036321457,0.72897667,-0.3809831,-0.9489996,0.999974,-0.24776879,0.5802202,0.34680468,0.41794688,0.7989676,0.022807427,0.06644089,-0.9839272,0.7654952,0.7293047,0.66498643,0.99957776,0.7972179
57,0.7219831,0.11938622,0.9817649,0.009314687,0.93615824,0.67952496,0.15156429,0.6185177,0.956496,0.5701585,-0.9855021,0.9677852,0.9586954,0.19138424,0.8344682,0.7287277,0.2678143,0.049306266,0.010188265,0.253611,-0.83865833,0.9643093,0.9749378,0.99778,-0.99970907,0.95317286,0.37421015,0.54543495,0.83060735,0.042978004,0.831375,0.8537301,0.95992696,0.9998952,0.96795124,0.04438444,0.92543256,0.31670028,0.8950951,-0.41604733,0.09646403,0.78272945,0.949084,0.055601906,0.41444758,0.96667975,0.0057746926,0.6770381,-0.38567275,-0.95103025,0.99997306,-0.24585448,0.58578944,0.3491641,0.39035776,0.79739916,0.022605944,0.041911885,-0.98061156,0.7519658,0.7367769,0.6631387,0.99955595,0.8029134
58,0.7341252,0.11789592,0.98163885,0.00992242,0.92882675,0.6943813,0.15620792,0.6136776,0.956341,0.5476271,-0.9897206,0.9681534,0.9571383,0.18330611,0.84139967,0.72905385,0.27601328,0.05102942,0.010161407,0.2611875,-0.8438132,0.96436596,0.9743143,0.99798226,-0.9996946,0.9570955,0.37531328,0.5431268,0.82763714,0.04481688,0.83162564,0.86715055,0.9582656,0.99987584,0.9672502,0.043430172,0.92173296,0.30961028,0.8856112,-0.4220422,0.095516704,0.7880118,0.95071983,0.05676042,0.41596562,0.96820116,0.0040621106,0.7485496,-0.38042784,-0.9490783,0.9999728,-0.2551073,0.5885296,0.34661275,0.39290026,0.79930794,0.022739539,0.05434667,-0.9450023,0.7583103,0.727391,0.6646027,0.99917644,0.7945309
59,0.71716815,0.13308564,0.9822569,0.008356594,0.88629836,0.69847643,0.15770462,0.6202085,0.95673925,0.6457152,-0.99380356,0.96764886,0.9574299,0.15278158,0.8477759,0.7209834,0.26269224,0.050221603,0.00980898,0.25377482,-0.8434092,0.963188,0.9757786,0.9978511,-0.9997178,0.950094,0.3587441,0.53305364,0.8245803,0.041844033,0.8341463,0.8517977,0.95983714,0.9998555,0.9682055,0.046054427,0.9213975,0.30563647,0.8893053,-0.41647452,0.09225878,0.77373296,0.9520722,0.052222624,0.43438414,0.96932554,0.00010366052,0.7322215,-0.38691297,-0.94794244,0.9999763,-0.23692869,0.5704333,0.34247294,0.4084983,0.8037367,0.021865033,0.05198136,-0.9405099,0.7857313,0.7193784,0.6719015,0.99933004,0.79583627
60,0.71961486,0.122998744,0.98197997,0.0087880045,0.93736684,0.69334024,0.15967467,0.6214271,0.9520736,0.61326224,-0.9944668,0.9676623,0.9579291,0.16533318,0.8432216,0.7235024,0.26771602,0.05043863,0.009953934,0.25437954,-0.84146047,0.9643474,0.97790635,0.997935,-0.99971575,0.954197,0.37486583,0.5380644,0.8249768,0.042424068,0.83512807,0.86313677,0.9609516,0.9998141,0.9677243,0.046328887,0.9187762,0.3063028,0.88924986,-0.41792867,0.09276762,0.776827,0.9511693,0.05340305,0.43416438,0.9688058,0.0018057027,0.7106939,-0.40061197,-0.94908065,0.9999753,-0.23962541,0.5757467,0.34495115,0.38809478,0.8027765,0.021866202,0.07224825,-0.97879434,0.77606153,0.72493845,0.6713366,0.9989505,0.79620606
61,0.7142321,0.12517905,0.98188,0.008657889,0.9387199,0.68337077,0.15626283,0.62435997,0.9506989,0.61455476,-0.9919403,0.9677659,0.9583987,0.18046407,0.8426628,0.72529787,0.26316416,0.048538927,0.010163582,0.25238556,-0.83750695,0.964097,0.97770625,0.9978568,-0.9997211,0.94979143,0.37224478,0.53918266,0.8274502,0.041785996,0.83075637,0.86209893,0.9625728,0.99982995,0.9680038,0.046123825,0.9221147,0.3100421,0.8935935,-0.41470817,0.0941647,0.7776472,0.94956636,0.05391297,0.42760882,0.9677611,0.003314459,0.6683622,-0.39906093,-0.95090204,0.99997497,-0.23630722,0.5782688,0.34696272,0.37004596,0.800203,0.021828223,0.080294915,-0.98419136,0.7659778,0.732058,0.6682445,0.9991285,0.80144066
62,0.71427715,0.12521486,0.98225987,0.008758077,0.9355151,0.6906847,0.15658528,0.62206596,0.9532697,0.6007402,-0.9925575,0.96721834,0.9586373,0.16768353,0.8332203,0.723315,0.26630574,0.049779415,0.009865318,0.2516827,-0.83881027,0.96448267,0.9777025,0.99771214,-0.99971944,0.9535234,0.37287143,0.5410973,0.8256325,0.04148867,0.8353944,0.8614672,0.96083504,0.9997761,0.96768796,0.046806835,0.92016363,0.30878922,0.8923974,-0.41601637,0.09244545,0.77295715,0.9498711,0.05257514,0.4379723,0.9683773,0.002460425,0.67700624,-0.4025683,-0.9493482,0.9999757,-0.235487,0.5785277,0.3457352,0.3898542,0.80178916,0.021607483,0.07351251,-0.96359015,0.77652663,0.725766,0.6732589,0.99749696,0.80006915
63,0.7247601,0.12715627,0.9819564,0.009145668,0.91362137,0.69822234,0.1594755,0.61988455,0.9532485,0.60189605,-0.98766273,0.96761256,0.9574124,0.16242614,0.84247726,0.724746,0.27186447,0.05102084,0.009989737,0.25860286,-0.84453744,0.9644415,0.9764656,0.99795496,-0.99970883,0.9562267,0.37430525,0.53843987,0.82456505,0.043412205,0.8334423,0.86310226,0.9594735,0.99984604,0.9674283,0.04623944,0.91812557,0.305494,0.88702536,-0.42025435,0.093039446,0.77826643,0.9515295,0.054043464,0.43210882,0.96938896,0.0015442149,0.7380585,-0.3953261,-0.94673485,0.99997497,-0.24515776,0.57902837,0.3453174,0.39824867,0.80292165,0.022286704,0.04836709,-0.9814707,0.7778448,0.7217642,0.6709445,0.99894404,0.79278773
64,0.71735144,0.13837685,0.98254585,0.008459704,0.8617474,0.7074091,0.16119865,0.62068045,0.9570262,0.6439497,-0.99286455,0.9672583,0.95758015,0.13091637,0.84158283,0.7184118,0.2684831,0.05185494,0.009596357,0.25500703,-0.84664094,0.96463966,0.9758897,0.9972592,-0.9997166,0.95156693,0.36289775,0.5328492,0.8220353,0.04159319,0.8361821,0.85040313,0.95779836,0.999739,0.9676726,0.047896862,0.9184393,0.30200997,0.89012814,-0.41725653,0.0907407,0.76864,0.95294017,0.05102997,0.44740087,0.9706322,-0.0011948546,0.74879146,-0.3942597,-0.9458313,0.9999768,-0.23644513,0.56909674,0.3417385,0.41772908,0.8060074,0.021929218,0.0585209,-0.9697373,0.7994654,0.71291715,0.67773366,0.9971719,0.7899501
