,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.68375975,0.12208192,0.98264533,0.0075263167,0.932782,0.659137,0.14816248,0.6327317,0.95329744,0.64990944,-0.98155916,0.96653515,0.96183133,0.18307106,0.8297847,0.7237018,0.24923688,0.04666887,0.009902492,0.23546848,-0.8255373,0.96428937,0.9761352,0.9975231,-0.99975055,0.93639785,0.37132773,0.5434096,0.829697,0.037836626,0.8257254,0.84265393,0.9645826,0.99992025,0.96916884,0.049007177,0.92805904,0.3226779,0.9129162,-0.4028175,0.093884304,0.76012343,0.9465732,0.049124315,0.44142756,0.9652113,0.0050981143,0.49290484,-0.41614464,-0.9528463,0.9999763,-0.21307833,0.57694805,0.34791604,0.36678404,0.79923314,0.02072664,0.037246373,-0.98428875,0.76617444,0.7424978,0.67167974,0.9995601,0.8197725
36,0.7074358,0.1229283,0.98189235,0.0083859535,0.9407464,0.6712697,0.15126546,0.6257549,0.9512243,0.6218999,-0.98340374,0.9674955,0.95943666,0.19205348,0.8332734,0.7265525,0.2568654,0.047363296,0.010197317,0.24731101,-0.8335893,0.9640234,0.9769517,0.997766,-0.99972767,0.9495423,0.3716996,0.54221904,0.8304229,0.041008253,0.8326681,0.848065,0.9632698,0.99990106,0.9686814,0.046145007,0.9255875,0.3174958,0.89992774,-0.41106942,0.09563539,0.7755734,0.9479508,0.05367492,0.42335606,0.9661648,0.0054725357,0.61692625,-0.4003932,-0.9520104,0.9999745,-0.23195359,0.5781531,0.34929892,0.3731329,0.7981809,0.02186408,0.056423094,-0.98756546,0.7570728,0.7404816,0.66555434,0.9996829,0.8096274
37,0.71338207,0.12636149,0.98180544,0.008709911,0.94803774,0.680065,0.15066898,0.61870265,0.95694494,0.613438,-0.9802254,0.9671909,0.95875156,0.16021557,0.8284903,0.72253704,0.2613254,0.050396577,0.00980963,0.24759357,-0.8394502,0.96429753,0.97390586,0.997766,-0.9997167,0.96088177,0.35590434,0.53708017,0.83053005,0.040793873,0.8344133,0.83232486,0.9590732,0.99991435,0.9692217,0.045085497,0.9285152,0.3181085,0.91187656,-0.41043,0.09627791,0.77617633,0.949118,0.05423502,0.42084205,0.9661275,0.005914746,0.64973074,-0.3833045,-0.9512754,0.99997437,-0.23680693,0.5775006,0.34824303,0.42400423,0.79744047,0.0226242,0.07480568,-0.9882947,0.76229745,0.73775464,0.6641357,0.9996689,0.8080962
38,0.7148326,0.116252355,0.98177433,0.008883669,0.95262194,0.6717631,0.15060538,0.62149936,0.95342636,0.5836122,-0.98642117,0.96777964,0.9592581,0.2014349,0.83521825,0.72911084,0.26153836,0.048029352,0.010242964,0.24931508,-0.8341938,0.9640068,0.9761889,0.9977996,-0.999718,0.94963765,0.37576592,0.5457802,0.83132774,0.042043414,0.8312085,0.8531366,0.9620264,0.9999007,0.96837646,0.044593446,0.92628366,0.31876713,0.8951955,-0.4135014,0.09665635,0.78100055,0.947797,0.05504573,0.41651574,0.9657941,0.0065951687,0.63553274,-0.39298773,-0.952681,0.9999734,-0.23898642,0.5838878,0.34964764,0.37467337,0.7968349,0.022125872,0.059450172,-0.9703195,0.74795073,0.74144304,0.66335565,0.99971247,0.80896425
39,0.7198823,0.11925437,0.9817241,0.009141425,0.9429731,0.6775192,0.15126787,0.6189642,0.9564304,0.57719666,-0.9864787,0.96778667,0.9586468,0.1921479,0.8355094,0.72783166,0.26516208,0.04876049,0.010138018,0.25218326,-0.8377144,0.964153,0.9754074,0.99784905,-0.9997118,0.9547973,0.3726218,0.54439735,0.83102643,0.04242397,0.833426,0.85279953,0.96054476,0.99989444,0.96817493,0.04427905,0.9254863,0.3171322,0.89515144,-0.4150163,0.096306734,0.78218234,0.9486955,0.05554414,0.4137669,0.9663279,0.006002196,0.66899204,-0.38811293,-0.951655,0.9999733,-0.24371824,0.583425,0.3492113,0.39191267,0.7969676,0.022486797,0.05470512,-0.98103946,0.7507788,0.738414,0.6629534,0.99956346,0.80458605
40,0.70432884,0.1315894,0.9824165,0.007970394,0.9019131,0.68322843,0.15312858,0.62412393,0.9567689,0.6537051,-0.9908171,0.96714956,0.95917,0.15772639,0.84105116,0.72065395,0.2566169,0.0490372,0.009791382,0.24568728,-0.83759326,0.9635068,0.9762599,0.9974892,-0.99973017,0.9472065,0.35843208,0.53602594,0.82762235,0.03992137,0.8334381,0.83911365,0.9611504,0.9998688,0.9688648,0.046993278,0.92558837,0.31351048,0.90058905,-0.4100011,0.093352094,0.768244,0.95012456,0.051135514,0.4344274,0.96757025,0.0023176335,0.64611536,-0.39277166,-0.9498542,0.9999763,-0.22799797,0.57067245,0.34535795,0.40694416,0.80152076,0.02172019,0.04785967,-0.9727075,0.77864593,0.7299895,0.67030174,0.9996442,0.80544424
41,0.6812581,0.12625833,0.9827855,0.007430977,0.9165573,0.6621586,0.14872967,0.633021,0.95419014,0.65764976,-0.9852801,0.9663648,0.96179724,0.17085503,0.8294666,0.72150636,0.2490455,0.04675649,0.009783826,0.23463878,-0.8263323,0.9644069,0.9761291,0.99725103,-0.9997522,0.93718123,0.3673439,0.54158705,0.82919985,0.037165027,0.826995,0.839358,0.96406233,0.99990815,0.96920645,0.04951369,0.92799056,0.32155803,0.9147813,-0.40150174,0.093227014,0.75733984,0.94688636,0.04849466,0.44566822,0.96559346,0.0045756614,0.49202183,-0.41759035,-0.9525423,0.9999769,-0.21063289,0.5747204,0.34740967,0.3737167,0.79972625,0.020664955,0.04605286,-0.98393464,0.77226406,0.7405231,0.6734885,0.9994115,0.8189359
42,0.7082976,0.13192576,0.9823291,0.008141418,0.89868104,0.6862297,0.1538915,0.622625,0.95726913,0.6473661,-0.99094594,0.96725804,0.958795,0.15557079,0.8416323,0.72074103,0.25895318,0.04947708,0.009793231,0.24794666,-0.8393531,0.9636449,0.975765,0.997491,-0.99972576,0.9489715,0.35847086,0.53567785,0.8274809,0.0404213,0.83386797,0.83961016,0.9604984,0.999865,0.968738,0.04664094,0.92520237,0.3125102,0.8999304,-0.41131735,0.09350176,0.7702221,0.9505914,0.05169606,0.43251425,0.9678353,0.0021610328,0.66661274,-0.389908,-0.94949174,0.999976,-0.23135108,0.5712239,0.345243,0.4110016,0.80158436,0.021939721,0.049496133,-0.9754788,0.7787007,0.7288387,0.66984326,0.99962497,0.80307704
43,0.722508,0.12351734,0.981534,0.009263936,0.9463874,0.68029314,0.15006584,0.6154064,0.9572393,0.58021057,-0.9787032,0.9676255,0.9582056,0.17674702,0.8323449,0.7260202,0.2656864,0.049850266,0.010011012,0.25236896,-0.8404465,0.9641053,0.9736434,0.9979054,-0.99970526,0.96158403,0.3588976,0.5414889,0.83176416,0.042461354,0.83247125,0.83937657,0.95792866,0.99989533,0.9688427,0.04362184,0.9290025,0.3186696,0.90679324,-0.41394556,0.09765255,0.78360057,0.94905937,0.056435764,0.40964055,0.9659318,0.006561343,0.6802065,-0.37271369,-0.9506692,0.9999728,-0.24663834,0.58262575,0.34930548,0.42120412,0.79557264,0.023153463,0.06941459,-0.9864883,0.7518441,0.73928213,0.6604053,0.9998186,0.8059582
44,0.7236146,0.123564884,0.9815162,0.0093201,0.945804,0.6813214,0.1502061,0.6148586,0.95744365,0.5781206,-0.97875005,0.9676556,0.9580827,0.1761229,0.8324933,0.72605324,0.26629916,0.049963012,0.010006436,0.2529057,-0.8409478,0.96411836,0.9734835,0.99791676,-0.9997038,0.9620253,0.35871682,0.5414047,0.8316889,0.042613298,0.83263224,0.8395057,0.95769787,0.9999004,0.96881026,0.04349612,0.9289048,0.31836757,0.9064828,-0.41435665,0.097670354,0.7841172,0.9491771,0.05658745,0.4092199,0.9660148,0.0065323687,0.6863498,-0.37183046,-0.9504982,0.9999728,-0.24759385,0.5828741,0.34919336,0.42253143,0.795608,0.023204476,0.06942802,-0.98417217,0.7519944,0.738789,0.66032094,0.99981636,0.80535436
45,0.7146955,0.116330706,0.98177373,0.0088782245,0.9527024,0.6715419,0.15061542,0.621629,0.95337623,0.58393294,-0.98641807,0.9677724,0.9592767,0.2014917,0.8352239,0.72910124,0.2615294,0.04802119,0.010246309,0.24932632,-0.8341392,0.96400446,0.9762121,0.997798,-0.99971825,0.949573,0.37583417,0.54583246,0.8313661,0.042024,0.8311771,0.85314035,0.96205294,0.9999006,0.96837664,0.044631973,0.9262971,0.31882486,0.8952853,-0.4134357,0.09666651,0.7809362,0.9477879,0.055040717,0.4164638,0.9657793,0.006588941,0.6346592,-0.39309415,-0.9525966,0.9999734,-0.23893338,0.58381975,0.34971943,0.37458462,0.79681045,0.022133475,0.059318863,-0.9726797,0.74788046,0.7415912,0.6633219,0.9997163,0.8089775
46,0.71213305,0.1262585,0.9818289,0.008653943,0.94852006,0.67902213,0.15046352,0.6192379,0.9567387,0.61546534,-0.9801222,0.9671571,0.95887923,0.1608929,0.82831097,0.72252655,0.26062277,0.05026167,0.009812251,0.2469243,-0.8388897,0.9642834,0.9740656,0.9977607,-0.9997181,0.9603691,0.35603517,0.53718054,0.8305918,0.04063412,0.83424103,0.83215404,0.9593065,0.99991536,0.9692594,0.04520824,0.92863214,0.31844547,0.9121545,-0.40998927,0.09625145,0.7755859,0.94896394,0.054063253,0.42141026,0.9660321,0.005962975,0.6428572,-0.3843055,-0.951414,0.99997437,-0.23574041,0.577326,0.3483256,0.4225306,0.7974039,0.022559106,0.07443405,-0.9886143,0.7621834,0.738214,0.6642537,0.9996768,0.8088269
47,0.6853431,0.12959814,0.9826231,0.0071535986,0.9316045,0.6664676,0.1493786,0.6298546,0.95478094,0.68690944,-0.9896824,0.96657735,0.96056545,0.16510636,0.8387868,0.71865916,0.24412969,0.04685394,0.009693142,0.23600024,-0.8287459,0.9621864,0.9778648,0.9975406,-0.9997491,0.9421901,0.3520888,0.5361856,0.82945806,0.037190374,0.8340296,0.83336884,0.96392924,0.99984825,0.9699036,0.04804704,0.9283883,0.31972024,0.90719295,-0.40271977,0.09314828,0.7601134,0.94776976,0.049258847,0.43810445,0.96541804,0.0032739996,0.5441239,-0.4020793,-0.9522566,0.9999771,-0.21308602,0.5652696,0.3463429,0.4023294,0.79977643,0.020916846,0.06822953,-0.976543,0.7746062,0.7388875,0.6704848,0.9998426,0.818485
48,0.7070577,0.1316651,0.9823696,0.008082797,0.8987303,0.68596375,0.15345949,0.6227872,0.9571299,0.6492106,-0.99091005,0.9672436,0.95885724,0.15649453,0.8413514,0.7207779,0.2578106,0.049247447,0.0097869625,0.24731493,-0.8387815,0.96357715,0.97588927,0.99747163,-0.99972695,0.94840527,0.35794178,0.5355468,0.8273554,0.040287524,0.8338061,0.8393542,0.96071017,0.99986804,0.9687977,0.046609685,0.92531574,0.3126476,0.89989257,-0.4110176,0.09339754,0.76966447,0.95038766,0.0514757,0.43366542,0.9677931,0.0022478169,0.66077673,-0.3908002,-0.94953436,0.999976,-0.22996691,0.57132554,0.34495226,0.4090286,0.8016471,0.021797815,0.04864221,-0.9609259,0.7790618,0.7285706,0.6702017,0.9996344,0.80415106
49,0.72002405,0.12063158,0.9816247,0.009182159,0.9547339,0.67488205,0.14914341,0.617218,0.955462,0.57347184,-0.9802182,0.9677999,0.95883703,0.19150755,0.8308662,0.7280697,0.26422602,0.048844017,0.010170968,0.25151888,-0.83734447,0.9640711,0.9744007,0.99786025,-0.99970824,0.9561679,0.36550975,0.5445631,0.83248353,0.042477127,0.8304582,0.8411388,0.95927966,0.99990547,0.96873987,0.04372166,0.92986226,0.32037976,0.90546733,-0.41334298,0.09827804,0.78390294,0.94828063,0.056344055,0.40956634,0.96547914,0.007186127,0.6572277,-0.37361455,-0.9516914,0.9999726,-0.2450415,0.5849665,0.35023263,0.40090337,0.794908,0.022939952,0.07399353,-0.9835842,0.7466418,0.7424207,0.6600555,0.9998662,0.8083162
50,0.7190963,0.1188058,0.9818366,0.009161406,0.9368753,0.6783655,0.15067136,0.61923474,0.9557862,0.57520366,-0.98520404,0.967758,0.95887184,0.19396348,0.83371603,0.7289618,0.26514253,0.048805736,0.010193698,0.25213653,-0.8372618,0.96426076,0.97526526,0.9977562,-0.9997125,0.9517743,0.37360004,0.54509187,0.8304164,0.04266701,0.8310012,0.8530216,0.9605297,0.9999013,0.9680977,0.044377103,0.9257003,0.31712365,0.89512336,-0.41524905,0.096334934,0.7815974,0.9485804,0.05512586,0.41694683,0.9665539,0.006060153,0.66205347,-0.38832903,-0.95113444,0.9999733,-0.24252602,0.58596945,0.3487111,0.3840906,0.7975113,0.022295598,0.040520746,-0.95209277,0.7523408,0.73667186,0.6638054,0.999586,0.80541515
51,0.70031935,0.13266034,0.98242545,0.0076775057,0.9123866,0.6813196,0.15314662,0.62523466,0.95622337,0.67197603,-0.9921677,0.9669245,0.9590955,0.15473734,0.84200877,0.71871716,0.25264877,0.048678476,0.009692257,0.24341124,-0.8364352,0.96267563,0.97696847,0.99768746,-0.99973506,0.9485841,0.3538329,0.53440803,0.82767284,0.039124664,0.8372032,0.8379625,0.9619334,0.9998685,0.9692214,0.047293488,0.9252186,0.31371862,0.90026206,-0.4088634,0.09267147,0.7656755,0.9498941,0.0506643,0.43553498,0.9671985,0.0019349135,0.6359398,-0.39622262,-0.95031255,0.99997675,-0.2243332,0.56562257,0.34527016,0.41677,0.80158067,0.021537965,0.056987952,-0.980472,0.7805349,0.7308146,0.6709553,0.9996009,0.8078296
52,0.71730417,0.1191026,0.9817688,0.009013107,0.9441213,0.675553,0.15082364,0.6200886,0.9557641,0.58212817,-0.9862898,0.9677278,0.95888084,0.19388801,0.8350732,0.72786516,0.2634787,0.04845545,0.010152215,0.25097364,-0.83651197,0.96411794,0.97577024,0.9978309,-0.9997149,0.9535377,0.37270972,0.5444682,0.8310933,0.042112134,0.8330609,0.85245097,0.96105516,0.9998996,0.9682658,0.044498317,0.9257211,0.3177037,0.89574295,-0.41414887,0.09624775,0.7810565,0.9483622,0.055186942,0.41517326,0.9661628,0.006119379,0.6549869,-0.39039996,-0.95187616,0.99997354,-0.24130556,0.5831061,0.34928644,0.38767877,0.79694504,0.022328207,0.053588588,-0.97700554,0.7506944,0.7391849,0.66325843,0.99959326,0.8062018
53,0.691674,0.12594344,0.98262095,0.007882199,0.89667326,0.66926795,0.14925683,0.6295456,0.95566994,0.6417319,-0.97881824,0.9664413,0.9611465,0.16798697,0.8300132,0.72309536,0.2551525,0.048468854,0.009842926,0.23971958,-0.8309695,0.9645797,0.97506976,0.9973929,-0.9997423,0.94214183,0.36766928,0.5420135,0.82856965,0.038809683,0.826979,0.84196043,0.9621864,0.99991345,0.9688417,0.048848547,0.9268495,0.32013968,0.9127195,-0.40562046,0.09354715,0.7616539,0.9481028,0.04952719,0.441208,0.9663315,0.0043678912,0.54021144,-0.40936664,-0.95055234,0.9999761,-0.21912715,0.5781592,0.3471931,0.38924637,0.80024004,0.02120408,0.012396496,-0.98151696,0.7728461,0.73636067,0.6718157,0.9993161,0.81420714
54,0.70874953,0.12166473,0.98171425,0.008612379,0.95420045,0.6677909,0.14709634,0.6201872,0.9551619,0.6009468,-0.9719181,0.9671921,0.95962375,0.18228208,0.8296797,0.72559136,0.25707695,0.048596635,0.0099732755,0.24482454,-0.83409286,0.96381885,0.9744866,0.9977994,-0.9997204,0.95670134,0.35580954,0.5420809,0.83277816,0.040504605,0.82997054,0.8347618,0.95980984,0.99988884,0.9695926,0.044593077,0.9313623,0.3235803,0.9125011,-0.40834692,0.09787385,0.77772325,0.9471276,0.054771416,0.41450837,0.9643758,0.0074672205,0.5976965,-0.37894097,-0.9520887,0.9999733,-0.23479,0.5803304,0.35006323,0.4124732,0.794258,0.022537291,0.081681386,-0.98746186,0.7488942,0.7456657,0.660755,0.99990106,0.81617916
55,0.7183708,0.11916232,0.98175144,0.009066542,0.94363284,0.6764007,0.15098663,0.6196025,0.9560458,0.58005583,-0.9863698,0.9677532,0.9587829,0.19317624,0.8352487,0.72785914,0.26415423,0.04857783,0.010146025,0.251336,-0.8370125,0.964134,0.97562,0.9978394,-0.9997136,0.95405537,0.37264913,0.5444321,0.8310595,0.042243533,0.8332175,0.8525867,0.96084213,0.99989694,0.9682285,0.04440147,0.92562634,0.31746083,0.8954797,-0.414513,0.09626848,0.78151965,0.948498,0.055329412,0.41462597,0.9662344,0.0060758647,0.6608681,-0.38943973,-0.9517784,0.9999734,-0.24228418,0.5832545,0.3492406,0.38941622,0.79696,0.022390403,0.053967144,-0.9779725,0.7507527,0.73883194,0.6631458,0.9995837,0.8055518
56,0.7196972,0.11932775,0.9817243,0.009134364,0.94316536,0.6772291,0.15128008,0.6191176,0.95637906,0.5775976,-0.98647356,0.9677763,0.95867497,0.19218265,0.83551276,0.72781056,0.26514983,0.04875848,0.01014073,0.25195584,-0.83764505,0.96415305,0.97544175,0.9978503,-0.99971205,0.95472956,0.3727149,0.54446447,0.83107454,0.04239748,0.83339834,0.8528075,0.96057695,0.9998954,0.9681748,0.044332147,0.92550653,0.31720704,0.895276,-0.41493016,0.09631305,0.7820788,0.94868994,0.055529255,0.41373003,0.96630824,0.0059921597,0.6679852,-0.388243,-0.9517266,0.9999733,-0.24363604,0.58332723,0.3493021,0.39187863,0.7969453,0.022495896,0.054677214,-0.9843544,0.75070536,0.73861116,0.6629333,0.99956566,0.80460614
57,0.71454805,0.12643287,0.98178536,0.008763604,0.9475168,0.6810629,0.1508377,0.6181862,0.9571344,0.61145586,-0.98029774,0.96722335,0.9586325,0.15965915,0.82864606,0.7225685,0.2619718,0.050521318,0.009807701,0.24812038,-0.83996665,0.9643119,0.9737571,0.9977709,-0.99971527,0.96131456,0.3557945,0.536997,0.8304639,0.04094968,0.8345719,0.83250225,0.9588495,0.99991333,0.9691856,0.044965837,0.92840767,0.31779495,0.91158295,-0.41085353,0.09630088,0.77672774,0.94925034,0.054390833,0.42035607,0.9662093,0.005875472,0.65617055,-0.3823546,-0.9511528,0.99997425,-0.23779581,0.57770723,0.34815243,0.42528307,0.7974793,0.022681316,0.07476855,-0.987171,0.76241636,0.7372905,0.6640309,0.9996647,0.807432
58,0.7036062,0.13158347,0.982436,0.007933342,0.90214354,0.6829101,0.1530103,0.6243445,0.9566691,0.6552633,-0.99081385,0.9671254,0.95921135,0.15798408,0.8409785,0.7205901,0.25610092,0.0489573,0.009786909,0.24558951,-0.8372918,0.9634312,0.9763397,0.99745405,-0.9997309,0.9469407,0.3582075,0.53599656,0.82758385,0.039832234,0.83342224,0.8390277,0.96126175,0.99987483,0.9688949,0.047043636,0.92560846,0.31361368,0.900628,-0.4098251,0.093287624,0.7678376,0.95004636,0.051018942,0.43493086,0.9675342,0.0023060252,0.642912,-0.3932827,-0.9499265,0.99997634,-0.22733305,0.5705225,0.34530038,0.40663502,0.8015525,0.021667538,0.04751416,-0.9700774,0.7788948,0.7299952,0.67047954,0.9996472,0.8059086
59,0.71510607,0.11896398,0.9818084,0.008907501,0.94508284,0.673949,0.15042596,0.62099886,0.9551705,0.586131,-0.986128,0.9676789,0.95907146,0.19541514,0.8346866,0.7279119,0.2620257,0.04818867,0.01016434,0.2497858,-0.8354832,0.9640877,0.976077,0.9978115,-0.99971753,0.95243937,0.37275404,0.5445244,0.8311358,0.041855905,0.83275914,0.8521483,0.96148294,0.999904,0.9683434,0.0446733,0.9259262,0.31817704,0.896201,-0.4134291,0.09619658,0.78010875,0.94806856,0.05488474,0.41644543,0.9660293,0.0062250863,0.64321494,-0.3923259,-0.9522419,0.99997365,-0.23924331,0.5828883,0.34933242,0.38397127,0.7969323,0.022188257,0.052823044,-0.9722457,0.7506568,0.739788,0.6635531,0.99961203,0.807607
60,0.7135389,0.12679188,0.98193127,0.008715361,0.949045,0.6806303,0.1511633,0.6188575,0.95667505,0.6081012,-0.98563534,0.96732676,0.95889956,0.16372174,0.82758105,0.7225386,0.26223946,0.05006887,0.0098657515,0.24815369,-0.8388978,0.964436,0.9741463,0.9974706,-0.9997161,0.9571189,0.35924807,0.5381005,0.83055806,0.040872622,0.8349324,0.83276874,0.9591994,0.99989957,0.96899897,0.045187198,0.92867225,0.31752864,0.9118418,-0.4105332,0.09628187,0.776407,0.9492988,0.054120764,0.42202988,0.9663359,0.00564103,0.652257,-0.38120925,-0.9513128,0.99997437,-0.23711926,0.5783129,0.34825876,0.41412148,0.7975532,0.022586692,0.08763578,-0.9887796,0.7629778,0.7376123,0.664712,0.99967617,0.8065985
61,0.6893849,0.12602921,0.9825236,0.007739245,0.9119777,0.6671766,0.14930436,0.6300319,0.9555628,0.65088755,-0.9810142,0.9664159,0.9610418,0.16598101,0.8311334,0.72194815,0.25259694,0.04789421,0.009773726,0.23813927,-0.8302581,0.9643725,0.97524464,0.9975739,-0.99974483,0.94283694,0.36491007,0.54041463,0.8289792,0.038196463,0.82774043,0.8407123,0.9629067,0.99991184,0.96913075,0.048679963,0.9269385,0.32046285,0.91323215,-0.40442744,0.09347342,0.76110214,0.9477214,0.049589902,0.44008887,0.9659189,0.004541339,0.5316827,-0.41273877,-0.9515278,0.9999764,-0.21697232,0.5753465,0.34729275,0.3930939,0.79985225,0.021105645,0.028754678,-0.98733187,0.7714443,0.7381513,0.67177564,0.9993129,0.81591827
62,0.68526834,0.12565026,0.9825992,0.0075884582,0.914995,0.6636797,0.14862546,0.63165885,0.9549375,0.65624505,-0.98068976,0.96630764,0.9614101,0.168498,0.83046055,0.7219748,0.2505313,0.047462054,0.009781797,0.23645774,-0.8283285,0.9643242,0.9756296,0.99754417,-0.9997489,0.9408676,0.36537454,0.5409381,0.8292097,0.037718322,0.8271234,0.840322,0.9635559,0.9999177,0.9692418,0.04908223,0.9273631,0.32162392,0.9140879,-0.40300888,0.09341283,0.7592125,0.94720966,0.049110804,0.44174653,0.96560705,0.0046969648,0.50883687,-0.41595066,-0.95203775,0.9999765,-0.21389075,0.5750073,0.34755304,0.38769886,0.79968095,0.020917732,0.027852278,-0.9883456,0.77088237,0.7396822,0.6720634,0.99936044,0.8181417
63,0.69655573,0.1324705,0.98251414,0.007517644,0.91473097,0.6787373,0.15249665,0.6265853,0.95573354,0.6784372,-0.99208456,0.96680486,0.9594114,0.15652491,0.84148103,0.7185459,0.25044203,0.048289258,0.009684721,0.24163996,-0.8347933,0.96241087,0.97741485,0.997669,-0.999739,0.94698066,0.35359374,0.5346686,0.8277385,0.038670916,0.8369425,0.83754635,0.96249646,0.99987966,0.96934444,0.047640104,0.9254912,0.31458637,0.9007706,-0.40772122,0.092479505,0.76369035,0.94947916,0.05012861,0.43749374,0.9669551,0.002007992,0.6174465,-0.39879295,-0.9506405,0.999977,-0.22125787,0.56492335,0.34532264,0.41408002,0.80157423,0.021332823,0.0551179,-0.97719604,0.7808762,0.7316616,0.67151064,0.99962443,0.8100232
64,0.69667417,0.1323844,0.9825113,0.007527536,0.9147092,0.6787913,0.15246865,0.62651485,0.9557622,0.6777997,-0.9920631,0.96681654,0.9594109,0.15660703,0.8414767,0.7186001,0.25052342,0.04828689,0.009687101,0.24157193,-0.8348348,0.96246237,0.9774002,0.99766463,-0.9997389,0.9469907,0.35367,0.5346808,0.827749,0.038690094,0.8369096,0.83754987,0.9624842,0.9998732,0.9693382,0.04760893,0.92552173,0.3145844,0.9008034,-0.40773088,0.092504814,0.76381487,0.9494657,0.050150376,0.4374226,0.9669615,0.0020447553,0.61766183,-0.3987214,-0.950557,0.999977,-0.22133973,0.5650773,0.34531054,0.41365474,0.8015541,0.021335002,0.055104177,-0.9759975,0.7807346,0.7316642,0.67145234,0.9996324,0.8099848
