,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.7198509,0.11900996,0.981815,0.009201333,0.93676865,0.6785488,0.1509475,0.6191161,0.955967,0.5739836,-0.98529583,0.96776134,0.9588356,0.19322358,0.8339432,0.72887856,0.26592007,0.048951123,0.010193665,0.25257087,-0.83763266,0.9642739,0.9751874,0.99776465,-0.9997116,0.9521382,0.37383944,0.5452268,0.83049566,0.042742193,0.8310899,0.85324264,0.9603754,0.99990106,0.96805495,0.044407193,0.92562884,0.31703657,0.89518815,-0.41543594,0.09637563,0.78187877,0.94872683,0.055258263,0.41618595,0.9665812,0.0059688427,0.6658658,-0.3876272,-0.9510946,0.9999733,-0.24345845,0.5858627,0.3488884,0.38587633,0.79746526,0.022390677,0.0408777,-0.96213895,0.7521888,0.73680645,0.6635905,0.9995802,0.80468714
36,0.71101654,0.12314376,0.9818351,0.00854503,0.9386824,0.67416865,0.1517621,0.62411875,0.9523874,0.61535543,-0.9836413,0.9675864,0.95910686,0.18960851,0.8339385,0.7264717,0.2589576,0.04773523,0.010168497,0.24900736,-0.83530515,0.96407145,0.9764482,0.99779946,-0.9997235,0.9514372,0.37137702,0.54193604,0.8302894,0.041410677,0.83317107,0.84841967,0.96259546,0.9998965,0.9685676,0.04577445,0.9252488,0.3166719,0.89899445,-0.41226864,0.0956772,0.77710754,0.9483957,0.054122414,0.421463,0.9663996,0.005327975,0.636712,-0.3972896,-0.9517717,0.99997425,-0.23506248,0.5785891,0.34906662,0.37931967,0.798238,0.022051511,0.05784763,-0.9891478,0.75726813,0.7392114,0.66520184,0.99964136,0.80750656
37,0.7302613,0.12014475,0.9817952,0.009575925,0.9376366,0.69480026,0.15793782,0.6156048,0.9559016,0.56543106,-0.99082243,0.96783763,0.95740044,0.17366655,0.83913267,0.72597224,0.2748207,0.051200543,0.009993156,0.25928038,-0.84377414,0.9644939,0.9758497,0.99796665,-0.9997004,0.9583911,0.37585714,0.5419954,0.8268758,0.043817695,0.83755714,0.8648933,0.9587894,0.99987054,0.9673196,0.044673998,0.92046016,0.3084964,0.8873282,-0.42095378,0.09418474,0.7834452,0.9510759,0.05557169,0.422158,0.9683728,0.0029415574,0.7430164,-0.3866936,-0.9492405,0.9999738,-0.25117105,0.58411396,0.3465604,0.40040615,0.8003215,0.02261399,0.06715692,-0.9835469,0.7656546,0.7271642,0.6671527,0.9994739,0.7934844
38,0.7173481,0.122739576,0.9820547,0.008653369,0.9368176,0.6937232,0.15933861,0.622052,0.95148814,0.6222573,-0.9882514,0.9673275,0.95815086,0.16225755,0.83611727,0.7234038,0.26608384,0.050823394,0.009840508,0.2521573,-0.8412784,0.9643606,0.9777865,0.9978946,-0.99971837,0.9543417,0.37483987,0.53797454,0.8243008,0.042224582,0.8342801,0.8595438,0.9608542,0.9997908,0.9679067,0.046984583,0.9180736,0.30684525,0.8902546,-0.4180112,0.09244792,0.77356696,0.9509929,0.052688997,0.4389598,0.9688008,0.0017531355,0.7034821,-0.4051223,-0.948883,0.9999757,-0.23712714,0.57567924,0.34484833,0.39642936,0.8037472,0.021720992,0.07437058,-0.97820383,0.7800634,0.72387767,0.67402005,0.99832,0.79853255
39,0.7419022,0.13056464,0.9819728,0.010343004,0.9089295,0.7120671,0.15910544,0.60861826,0.9590536,0.54340357,-0.9858538,0.96781886,0.9563712,0.14710918,0.8322823,0.7243591,0.28640255,0.05443539,0.009874458,0.26668411,-0.8521981,0.96528244,0.97075194,0.99756294,-0.99968004,0.96566224,0.36924824,0.5397856,0.82545656,0.04561973,0.8382571,0.8498566,0.95308113,0.9998806,0.96683884,0.044497535,0.9223389,0.3052536,0.8963966,-0.42421833,0.09479559,0.7855197,0.9533869,0.056328084,0.42437202,0.97006947,0.0016559196,0.8177647,-0.3646634,-0.9460197,0.9999734,-0.26340222,0.58852935,0.34569272,0.43107677,0.8014298,0.023791218,0.04738455,-0.9791066,0.77897626,0.71831584,0.6673343,0.9988325,0.7826846
40,0.7016877,0.12901416,0.9826455,0.007415826,0.9221475,0.6952417,0.15159309,0.62170905,0.95465845,0.6858538,-0.99543697,0.96758306,0.9575993,0.16966902,0.84549844,0.7208676,0.24390712,0.046365913,0.009722731,0.24606179,-0.8357112,0.96073306,0.9773151,0.9978644,-0.99973565,0.94420254,0.3476852,0.5285886,0.8227906,0.0401744,0.83391035,0.84953886,0.96363044,0.9998805,0.9693151,0.04485429,0.9222675,0.30632824,0.8873847,-0.41328475,0.09073597,0.76784456,0.94960976,0.04966468,0.44588542,0.9686141,0.0012118322,0.6698655,-0.39679947,-0.9490833,0.9999777,-0.21838689,0.56870973,0.3375795,0.38697076,0.8047919,0.019905932,0.04585085,-0.735092,0.78935647,0.7148077,0.67579794,0.99953747,0.8110961
41,0.71494144,0.1275924,0.98215896,0.008614854,0.9330542,0.6914764,0.15781637,0.6231381,0.95197386,0.6201685,-0.987582,0.96729094,0.9584059,0.16457881,0.8325379,0.72313327,0.2653085,0.049831573,0.009878638,0.25303826,-0.84050393,0.96447897,0.9774749,0.99777764,-0.9997199,0.95271903,0.37328595,0.5389595,0.82524854,0.04175317,0.8351542,0.8559334,0.961123,0.99983066,0.9678855,0.047238253,0.9197292,0.3080656,0.8935453,-0.41638044,0.092728354,0.7726347,0.9503879,0.05263977,0.4379063,0.9686467,0.0020159273,0.69040626,-0.40282443,-0.94934446,0.9999757,-0.23594664,0.57675314,0.34580845,0.39091164,0.80263287,0.02179003,0.077882655,-0.9868116,0.77892315,0.7259521,0.67336637,0.9989534,0.7987449
42,0.7094557,0.123748906,0.9824296,0.008411775,0.88795,0.69090855,0.15730757,0.62438744,0.95464647,0.6309791,-0.98912543,0.9670025,0.9592017,0.15635738,0.8382222,0.72273475,0.26537767,0.05104105,0.009834737,0.24945548,-0.8390924,0.9647836,0.97461355,0.9977207,-0.99972695,0.9468446,0.37473628,0.5387521,0.8238864,0.041405037,0.8293372,0.8591436,0.9604049,0.99990064,0.9678107,0.04798512,0.9198003,0.30893797,0.89957005,-0.4147639,0.09172943,0.76826483,0.95124435,0.050555818,0.44517705,0.96888286,0.0015232302,0.65636474,-0.40677392,-0.94763714,0.99997616,-0.23048614,0.5777554,0.34324464,0.39176857,0.80433947,0.021340068,0.015592897,-0.95068586,0.78477603,0.7220136,0.6755109,0.9986699,0.80052423
43,0.7340367,0.12563021,0.98164976,0.009820979,0.9362258,0.69708765,0.15469497,0.61161816,0.9576973,0.5604677,-0.98490274,0.96803993,0.9569436,0.16870436,0.8326857,0.7261488,0.27508003,0.05149925,0.010008691,0.26067823,-0.84625715,0.9646358,0.972355,0.9978922,-0.9996915,0.9616533,0.36594748,0.53962886,0.8284757,0.04440464,0.8335419,0.84740394,0.9567129,0.99990463,0.9677977,0.043408237,0.9255562,0.31078,0.900359,-0.41991723,0.0964208,0.78684366,0.9511602,0.05686798,0.41502422,0.9681756,0.004411919,0.7589578,-0.36867976,-0.9492076,0.99997294,-0.2556479,0.5865519,0.34680074,0.4141225,0.798612,0.023288574,0.073161066,-0.9572626,0.7630079,0.72835,0.6636898,0.99950683,0.79412735
44,0.70992804,0.12854706,0.98212147,0.008425338,0.9368019,0.6853931,0.15595241,0.6254756,0.9507926,0.6274831,-0.98557854,0.9672245,0.95872205,0.17176634,0.83357954,0.72373015,0.26134256,0.048614424,0.009949363,0.25096285,-0.83784276,0.96421087,0.97781074,0.99778533,-0.9997254,0.9507582,0.37148356,0.53932375,0.82629293,0.0411527,0.83300495,0.85588807,0.9622712,0.99980646,0.96815395,0.04736303,0.92079675,0.31015012,0.8949818,-0.41440243,0.09307114,0.77158827,0.94943434,0.052559633,0.4361307,0.9680187,0.0027570266,0.6595487,-0.40636745,-0.9503071,0.9999757,-0.23224016,0.5762234,0.34677953,0.38547415,0.8016115,0.021632371,0.07851934,-0.9879159,0.7748837,0.7294942,0.67255896,0.9992219,0.8029377
45,0.7205442,0.12550944,0.9818941,0.008862106,0.9276042,0.693136,0.15886812,0.62154377,0.95219773,0.6143142,-0.98883176,0.967576,0.9576074,0.16667616,0.8434418,0.7240507,0.26746953,0.05020987,0.009985337,0.25563556,-0.84218377,0.96421576,0.9777514,0.9979605,-0.9997147,0.9565982,0.373416,0.53766066,0.8252693,0.042640094,0.83582044,0.86334115,0.9607167,0.99986076,0.9677717,0.046279702,0.91836447,0.30672866,0.8874691,-0.41849732,0.092914104,0.77726823,0.95089626,0.05383096,0.43130046,0.96876395,0.002065635,0.71566933,-0.40023676,-0.94823986,0.9999752,-0.24106924,0.5759456,0.3456577,0.39475086,0.8023601,0.022037292,0.057484657,-0.98470545,0.7748557,0.7251264,0.67030954,0.9988194,0.79630697
46,0.69925135,0.14004543,0.9829124,0.0075439974,0.89540887,0.69674397,0.15843426,0.6270869,0.9548138,0.68297404,-0.99502385,0.9667182,0.9588726,0.1336135,0.8390059,0.71540195,0.2562466,0.049534414,0.009465814,0.24542113,-0.8394415,0.9639031,0.9783464,0.9971974,-0.99973756,0.94608724,0.3564273,0.53223485,0.82230794,0.038819917,0.83905196,0.84743375,0.9612673,0.9997173,0.96841514,0.0494767,0.9198814,0.30448258,0.89405185,-0.41101095,0.08929775,0.75888956,0.95088875,0.048539385,0.45674896,0.96968544,-0.000907012,0.6704661,-0.40736097,-0.9472997,0.9999783,-0.22037451,0.56197697,0.34150246,0.40693194,0.8057576,0.020900017,0.072474584,-0.9588839,0.80246615,0.71701807,0.6802131,0.99748594,0.7996194
47,0.69692844,0.13244665,0.9825046,0.007534882,0.9145531,0.6789571,0.15254353,0.62645054,0.9557864,0.67761654,-0.99209017,0.9668207,0.9593846,0.15643598,0.8415229,0.7185843,0.2506623,0.04831797,0.009686784,0.24187587,-0.8349398,0.9624548,0.97737175,0.99767303,-0.99973863,0.9471134,0.35365617,0.534655,0.8277416,0.03871537,0.83694154,0.83758134,0.9624443,0.9998769,0.9693317,0.04759583,0.9254831,0.31451768,0.9007393,-0.40781745,0.092509784,0.76392126,0.9495107,0.050186858,0.43727148,0.9669755,0.0020185318,0.61901665,-0.3985589,-0.9505995,0.999977,-0.22155507,0.56504405,0.34531862,0.41408673,0.8015607,0.021351269,0.055297717,-0.9770927,0.7807585,0.73160917,0.6714275,0.9996234,0.80982137
48,0.70782256,0.13281731,0.98267865,0.007859687,0.8990552,0.6968592,0.15909721,0.6245251,0.9542887,0.66976774,-0.99448997,0.96700424,0.9584293,0.14474373,0.8443087,0.7188612,0.25970793,0.050820753,0.009664674,0.2478599,-0.84103405,0.96297807,0.97695285,0.9977666,-0.9997296,0.94721735,0.3619614,0.5332213,0.8227792,0.040564526,0.83814704,0.85174745,0.96081936,0.9998663,0.9682823,0.048364736,0.91967,0.30522522,0.88775283,-0.41484296,0.09046733,0.7648293,0.9521146,0.049803477,0.4484846,0.9694837,-0.0008354984,0.7001437,-0.39915967,-0.94780844,0.99997735,-0.22811861,0.56682277,0.3423445,0.40971467,0.8057156,0.02132067,0.042761557,-0.9635709,0.79598826,0.7179137,0.6767257,0.9989477,0.7982237
49,0.7203617,0.12565939,0.98189306,0.00885633,0.9280151,0.69285715,0.15886737,0.6216953,0.9521463,0.6146699,-0.9888265,0.9675657,0.9576269,0.16673358,0.84346616,0.7240305,0.2674386,0.050190344,0.009987943,0.25551963,-0.84212804,0.9642122,0.9777765,0.9979591,-0.9997149,0.9565915,0.37345445,0.5377112,0.8253254,0.04261019,0.8357737,0.86332065,0.9607609,0.9998629,0.96777284,0.04632672,0.9183885,0.30680424,0.887574,-0.41841364,0.0929259,0.7771776,0.9508831,0.053828664,0.43120483,0.9687454,0.0020667564,0.7147638,-0.40037426,-0.94846684,0.9999752,-0.2409952,0.5758839,0.34576553,0.39478794,0.80232257,0.022046918,0.057674896,-0.9879396,0.7747505,0.7253418,0.6702826,0.99881357,0.7963338
50,0.7081662,0.13184577,0.98233324,0.008139758,0.89868,0.68618375,0.15378685,0.6226137,0.9572645,0.6471757,-0.99093825,0.96726495,0.95880675,0.15586838,0.84156525,0.7208008,0.25882158,0.049426664,0.009795212,0.24771689,-0.8392728,0.9636663,0.97577554,0.9974946,-0.99972576,0.94886154,0.35847703,0.5356849,0.827482,0.040414114,0.8338238,0.8395678,0.96052957,0.9998633,0.9687419,0.0466157,0.925248,0.31254447,0.8999381,-0.41127005,0.09350912,0.77022207,0.95055336,0.05167884,0.43261528,0.9678312,0.0022086573,0.665772,-0.3899869,-0.94944984,0.999976,-0.23119056,0.57136863,0.3452033,0.41029462,0.80157167,0.021919673,0.049333856,-0.9724933,0.7786182,0.72882617,0.66985166,0.99962866,0.80322665
51,0.72627866,0.13007902,0.981725,0.009288387,0.93433326,0.69630504,0.15590286,0.6152767,0.9568589,0.5934279,-0.9852591,0.96745294,0.9570798,0.15630065,0.83578974,0.7226103,0.27026123,0.05085387,0.009793778,0.2568942,-0.84533274,0.96432674,0.97463226,0.9979295,-0.999703,0.9642979,0.3605571,0.53767794,0.8272683,0.042818047,0.83583504,0.8499841,0.9572395,0.9998263,0.96811736,0.044775672,0.92292523,0.3094052,0.89920735,-0.41824764,0.09434741,0.78025746,0.95099425,0.055299636,0.42193007,0.96822673,0.003074056,0.7390091,-0.38164762,-0.94857824,0.99997437,-0.24755524,0.57897437,0.34619698,0.42986897,0.79995257,0.022843795,0.08095421,-0.9837747,0.77154744,0.726648,0.66765517,0.99886656,0.7963767
52,0.7169793,0.13268687,0.98228854,0.008344971,0.88535583,0.6996006,0.15722233,0.61963665,0.9567581,0.64503,-0.9937819,0.9676915,0.95733994,0.15365522,0.8475424,0.72116727,0.26174617,0.049970996,0.009799495,0.25397694,-0.8432474,0.9631753,0.97572845,0.99784166,-0.9997178,0.9499952,0.3578019,0.5325889,0.8242588,0.041865017,0.83418614,0.8515564,0.9599267,0.9998579,0.9682502,0.04576281,0.92146075,0.30534485,0.8888458,-0.41659918,0.09216864,0.77384853,0.9519055,0.052119825,0.43553266,0.96938443,0.00024524704,0.73177814,-0.38708213,-0.9477628,0.9999764,-0.23607461,0.5711481,0.34183088,0.40614238,0.8038594,0.021701144,0.051913787,-0.9122087,0.7862632,0.7182291,0.67229694,0.9993291,0.79668504
53,0.70101607,0.13363725,0.9828065,0.00808386,0.85824543,0.6922998,0.15729006,0.62765694,0.9546202,0.64874494,-0.98560756,0.966424,0.9597113,0.14233987,0.83079505,0.7197643,0.2632529,0.050723433,0.0096369665,0.24676342,-0.8386658,0.96500087,0.97509456,0.9970857,-0.99973434,0.94684523,0.37045732,0.5382501,0.8229812,0.039952707,0.83037114,0.8526605,0.9600305,0.99987614,0.96786135,0.050171696,0.91952324,0.30853575,0.904177,-0.41213274,0.090485305,0.75982904,0.9510028,0.048856426,0.45595393,0.96930075,0.0006932997,0.6335875,-0.41330677,-0.9473723,0.9999769,-0.22374009,0.57458776,0.34348965,0.40058672,0.80514807,0.021149293,0.024133725,-0.9760091,0.7959863,0.71999866,0.6806078,0.9960108,0.8013305
54,0.71378285,0.131708,0.9824134,0.007980202,0.9041259,0.70206237,0.1585747,0.62059885,0.95587385,0.66889703,-0.99564594,0.96746707,0.95722085,0.14646484,0.8485215,0.7188746,0.2582233,0.05011868,0.009638929,0.25142625,-0.84320515,0.96278834,0.9771005,0.99793255,-0.9997235,0.9513046,0.35707742,0.53011507,0.82249767,0.04124793,0.83971757,0.85233444,0.9606871,0.99986184,0.9684639,0.046333943,0.9189435,0.30312237,0.88463455,-0.4167426,0.09058163,0.77002054,0.9522427,0.05093096,0.44262558,0.9697046,-0.0006799769,0.73562485,-0.3946567,-0.9472666,0.99997723,-0.2314627,0.5650308,0.3401998,0.4133735,0.80560845,0.021254528,0.050173253,-0.898583,0.79365295,0.7145571,0.6749542,0.9991378,0.79726523
55,0.7096073,0.12847127,0.98212945,0.008410535,0.9367128,0.685246,0.15587094,0.62557495,0.9506865,0.6280091,-0.985562,0.9672213,0.9587464,0.1720476,0.83348405,0.72376055,0.26109162,0.04857137,0.009951433,0.25078177,-0.8376774,0.96420676,0.9778587,0.99778455,-0.99972576,0.9505234,0.37146667,0.53932023,0.82627434,0.041123085,0.83295995,0.8558631,0.96232635,0.9998068,0.9681667,0.047373563,0.9208282,0.31019813,0.89500743,-0.41431364,0.09305762,0.7714581,0.94938064,0.052509326,0.43641788,0.96800596,0.0027830952,0.65785056,-0.40665776,-0.95028996,0.9999757,-0.23190312,0.57624054,0.34674174,0.38470834,0.8016256,0.021602647,0.07809327,-0.98527616,0.7749308,0.72949636,0.6726278,0.9992488,0.80318785
56,0.7022027,0.13714717,0.98274785,0.0077032773,0.90534437,0.6939202,0.15805954,0.62618023,0.95530546,0.673769,-0.9933412,0.9667773,0.9588591,0.13847168,0.8386029,0.7166435,0.25792512,0.04984006,0.009514365,0.24686745,-0.8399715,0.9638332,0.9779277,0.9973081,-0.9997342,0.9468874,0.35902208,0.53343093,0.8235014,0.03926278,0.838046,0.8461691,0.96103644,0.9997866,0.9684507,0.049024522,0.92070234,0.30650625,0.89521205,-0.4116445,0.09026469,0.76128626,0.95096624,0.04930659,0.450604,0.9691876,-0.0004089331,0.67244613,-0.40418378,-0.9480934,0.9999779,-0.22395799,0.5652783,0.34284785,0.4117233,0.80489874,0.02123984,0.07226181,-0.98605776,0.7968229,0.72055227,0.6780401,0.9988376,0.7998939
57,0.7210206,0.13349862,0.9819567,0.008928068,0.9369692,0.6988281,0.15705001,0.6172216,0.95628816,0.6173346,-0.9856851,0.96711236,0.9573523,0.14036787,0.83372766,0.7196812,0.26848117,0.052035797,0.009639061,0.25442475,-0.8459095,0.9645969,0.97410417,0.99770385,-0.9997094,0.96441656,0.35904944,0.5332578,0.82588834,0.041830238,0.8379502,0.8421088,0.9577556,0.99986494,0.96831983,0.04603819,0.92234623,0.3080294,0.9045765,-0.41616842,0.09342704,0.77480614,0.95137054,0.053734835,0.43193817,0.9687189,0.0024389639,0.7279056,-0.38815716,-0.94842863,0.99997544,-0.24160351,0.5753916,0.34525508,0.4340207,0.80165404,0.022596177,0.08497963,-0.98734254,0.78163946,0.7243248,0.670725,0.9982047,0.7961826
58,0.69308406,0.12607002,0.982594,0.007936085,0.8956644,0.67041343,0.14951481,0.62899506,0.9558857,0.6397858,-0.97895473,0.9664784,0.96101946,0.16712774,0.8302688,0.72307295,0.25589317,0.04861811,0.009839899,0.24045059,-0.8316114,0.96459347,0.97493786,0.99738836,-0.9997409,0.94280374,0.36754397,0.5418455,0.8285018,0.038971085,0.8271819,0.84210575,0.96195996,0.9999118,0.9688017,0.04871411,0.9267086,0.31975704,0.9124558,-0.40609768,0.09357351,0.7623103,0.9482733,0.04970121,0.44059128,0.9664307,0.0043075928,0.5479155,-0.4082825,-0.95058185,0.99997586,-0.22022466,0.57828456,0.34712538,0.39110568,0.80028427,0.021272046,0.012926484,-0.98195255,0.7729864,0.73588985,0.6717097,0.9992847,0.81342137
59,0.711998,0.13726601,0.98251456,0.00809533,0.8877481,0.70237464,0.16022621,0.6227,0.9560835,0.6631052,-0.9936433,0.96711254,0.95777386,0.13355736,0.8419319,0.7172081,0.26286754,0.050955858,0.009548355,0.25142354,-0.844207,0.96418864,0.9773795,0.99764097,-0.9997241,0.95117337,0.35990733,0.531567,0.8225461,0.040624015,0.83893335,0.84987074,0.9596171,0.9997569,0.9681172,0.048035294,0.91853416,0.30307662,0.8902013,-0.4152972,0.09035552,0.76649374,0.95227396,0.050576292,0.4471853,0.97003603,-0.00091424864,0.726049,-0.39946482,-0.94680333,0.99997723,-0.23142576,0.56490594,0.3418425,0.4178718,0.80566806,0.021602025,0.06674963,-0.97264796,0.797945,0.71563786,0.6772707,0.99711776,0.7939448
60,0.7261754,0.121907786,0.98211104,0.009422208,0.91868573,0.69943935,0.15873548,0.6170607,0.9544421,0.57495046,-0.9897429,0.96738493,0.9578403,0.16331902,0.8347426,0.72528917,0.27483982,0.052050184,0.009899738,0.25784093,-0.843818,0.9646769,0.9760428,0.9977433,-0.9997048,0.95713776,0.37612596,0.5419781,0.8245385,0.043587647,0.8341582,0.8640139,0.9582926,0.99980664,0.9672185,0.045957327,0.9188139,0.3069103,0.88845795,-0.4211002,0.09302934,0.7781153,0.9512998,0.05387724,0.43496206,0.96911466,0.0020159981,0.7309916,-0.39369702,-0.9476703,0.99997467,-0.24625804,0.58354306,0.34529367,0.40385535,0.802736,0.022195742,0.05234387,-0.9573286,0.7772525,0.72109795,0.6724913,0.9971243,0.79441863
61,0.7074333,0.12448033,0.9823422,0.008327496,0.9088484,0.6861119,0.15706952,0.6261733,0.9535152,0.6330272,-0.9898727,0.96702033,0.95931524,0.1625219,0.83906895,0.72284997,0.26383236,0.050117917,0.0098911775,0.24842061,-0.8375212,0.96458435,0.97504395,0.9978028,-0.99972945,0.94539374,0.37568408,0.53928584,0.8249021,0.041011844,0.82934403,0.8608078,0.96160144,0.99990124,0.9679017,0.048136264,0.9201803,0.30992535,0.8989473,-0.41378653,0.09202519,0.76842386,0.9506516,0.05089981,0.4421063,0.96840125,0.0018738126,0.64340645,-0.4088604,-0.9488682,0.99997616,-0.22969228,0.576782,0.34462005,0.38658556,0.80338365,0.02137778,0.028442848,-0.982151,0.78047884,0.72591794,0.67440987,0.9985956,0.8016759
62,0.72047776,0.115662985,0.9820406,0.008990493,0.9437203,0.69193715,0.15872148,0.61962104,0.951412,0.5906449,-0.99012643,0.9672634,0.95844036,0.16947871,0.8353078,0.72509456,0.26972333,0.05178676,0.009898909,0.25267428,-0.84004384,0.96439505,0.97761285,0.9978798,-0.99971336,0.95539486,0.3783655,0.5418569,0.82522106,0.04276334,0.8349914,0.86407185,0.96030456,0.999812,0.9676999,0.046315547,0.9191948,0.30887678,0.88997465,-0.41893452,0.09308925,0.7764201,0.9506416,0.053333186,0.43652198,0.96821934,0.0026795268,0.6958319,-0.401496,-0.94959,0.99997497,-0.24064438,0.5805849,0.34583908,0.39742672,0.8026123,0.021872679,0.06877298,-0.9718582,0.77395856,0.72629213,0.67242825,0.99830323,0.799977
63,0.7193876,0.12314955,0.9815961,0.009106628,0.9474617,0.67783856,0.1495151,0.6167499,0.9566216,0.5858193,-0.9784306,0.9675563,0.95851976,0.17885537,0.83181226,0.72605556,0.26368928,0.049484964,0.010022033,0.2508413,-0.83900297,0.96406704,0.97407514,0.99788535,-0.9997092,0.9601523,0.35924426,0.54161286,0.83184314,0.042065993,0.83202356,0.8389666,0.9585525,0.9999047,0.9689444,0.043885626,0.92925894,0.31941915,0.9073432,-0.41288444,0.0975704,0.78218395,0.9486645,0.055968802,0.41131586,0.96571726,0.006698804,0.6630646,-0.37534803,-0.9510203,0.99997306,-0.24371025,0.58224285,0.349391,0.4165195,0.79554516,0.022951216,0.06810678,-0.9823621,0.75166214,0.7402263,0.6607783,0.99983037,0.8079101
64,0.72565645,0.12040069,0.98176235,0.009119442,0.9353536,0.69389105,0.15870002,0.61884975,0.9525464,0.59791654,-0.9911296,0.96789604,0.95738137,0.1731941,0.84350926,0.725958,0.2695102,0.05041876,0.010060104,0.25716883,-0.8426437,0.96421045,0.976693,0.9979813,-0.9997085,0.9565903,0.37637118,0.5393867,0.8258099,0.043575935,0.8345406,0.86360747,0.9603633,0.9998631,0.96769553,0.045170076,0.9189022,0.3073256,0.88551384,-0.42013732,0.09383463,0.7814482,0.95106995,0.054776512,0.4270329,0.9686223,0.0026627197,0.73123807,-0.39524052,-0.94797367,0.9999745,-0.24551898,0.5791314,0.34556386,0.39114755,0.80205864,0.022193376,0.058586482,-0.963147,0.7697993,0.7256483,0.6686272,0.9991167,0.79590875
