,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.5269556,0.06996466,-0.08670334,-0.005802779,0.76674455,0.82642233,0.20082723,0.69793195,0.9390765,0.53596336,-0.9629327,-0.15526477,0.82254165,0.5238411,0.03397234,-0.3516432,-0.5211922,0.8400299,0.9137687,0.8649993,-0.9703702,0.91950756,0.9326242,0.943194,-0.9314203,0.81226695,0.26953733,0.03026727,0.063023515,0.005477804,-0.38488576,0.9635186,0.4661681,0.9952002,0.9979872,0.25866336,0.8280923,0.41180542,0.045944143,0.82671374,0.8007823,0.77332336,0.9978931,0.15954576,0.8035196,0.9920494,0.295208,0.48441842,-0.41702607,-0.19135852,0.7428843,-0.33251527,0.79012936,0.023679627,0.39906392,0.21887238,0.2964507,0.669596,-0.69889516,0.96666104,0.56888103,0.6203457,0.98621875,-0.26301336
35,0.50757915,0.06683153,-0.08384715,-0.005138301,0.8379513,0.81750685,0.19769058,0.6883084,0.9405928,0.52653104,-0.9475538,-0.1694431,0.82355326,0.5366211,0.033607293,-0.34911343,-0.5208654,0.84795415,0.913935,0.8554554,-0.9714987,0.9188771,0.9277341,0.94417673,-0.929952,0.80539095,0.2589611,0.026767755,0.062003776,0.0051424014,-0.39163655,0.9660013,0.44601002,0.9952822,0.9979077,0.25966913,0.83743036,0.40288553,0.00060742366,0.8243873,0.80047137,0.7823346,0.9985753,0.15842043,0.801305,0.99199146,0.30163297,0.49256667,-0.41801557,-0.17943713,0.73010856,-0.34049618,0.8342044,0.023694819,0.41146165,0.22033043,0.2879009,0.74355567,-0.65202266,0.9648333,0.5832941,0.61973894,0.9864848,-0.26382506
36,0.51362914,0.06881212,-0.07893642,-0.005528005,0.80285394,0.81739384,0.19979036,0.69377524,0.9390182,0.53728175,-0.94917995,-0.1448617,0.82550395,0.531043,0.0338357,-0.35052985,-0.52112263,0.84356326,0.913651,0.865568,-0.97046345,0.92045075,0.9325998,0.944999,-0.931205,0.8081027,0.25709265,0.027896283,0.06404691,0.005147702,-0.3889974,0.9623848,0.45756254,0.9952234,0.99796194,0.26333654,0.8364696,0.40411112,0.034134366,0.82538974,0.80284184,0.7781979,0.9974621,0.15901639,0.801935,0.9919634,0.29310507,0.4460034,-0.4140997,-0.18599714,0.73550755,-0.33234695,0.85862535,0.023365997,0.4084964,0.21829307,0.31525424,0.6583915,-0.6528009,0.9667987,0.5721952,0.61548656,0.98799765,-0.26020998
37,0.51516205,0.065126546,-0.089385174,-0.0052710385,0.8660614,0.8208537,0.20158254,0.68376184,0.9455184,0.5179047,-0.93532395,-0.17907861,0.8207852,0.53703463,0.0332792,-0.3529537,-0.52106607,0.8471581,0.9152704,0.8715873,-0.97219354,0.91572845,0.9210437,0.9445383,-0.9291951,0.8088737,0.25158584,0.0267174,0.06081263,0.0054678237,-0.39590177,0.96605533,0.43308344,0.9950669,0.9978216,0.25017253,0.83725685,0.4028332,-0.018673036,0.8234377,0.79543334,0.78555214,0.9989937,0.16354841,0.80098337,0.99172646,0.3057545,0.56981266,-0.4085641,-0.17816892,0.7285804,-0.35848084,0.87083256,0.023864646,0.4220961,0.22132067,0.29075554,0.709679,-0.6316826,0.9637568,0.587258,0.62085456,0.9894794,-0.2623492
38,0.5078977,0.06709533,-0.084704004,-0.00512569,0.83598745,0.81679684,0.19855188,0.6870861,0.9408316,0.52701414,-0.9474352,-0.16959572,0.8230934,0.53740895,0.033659406,-0.3494596,-0.5209882,0.84835505,0.91397554,0.85475904,-0.971443,0.9187531,0.92745084,0.9440693,-0.9302051,0.80488664,0.25726494,0.02665424,0.062131077,0.005158247,-0.39082876,0.9658033,0.44720456,0.9952707,0.9979013,0.25911602,0.83819836,0.40049365,-0.00032304914,0.8246301,0.7995954,0.7831517,0.99859947,0.15821148,0.8009577,0.9920129,0.30293503,0.49428505,-0.41908532,-0.17962702,0.73117524,-0.33971477,0.8336469,0.023489896,0.4115794,0.22078042,0.29054844,0.7462212,-0.6235195,0.964819,0.58239347,0.6201813,0.98640394,-0.264315
39,0.5138876,0.06829573,-0.08188854,-0.0056908038,0.7854852,0.8172962,0.19393174,0.6973268,0.9373119,0.53542876,-0.94484603,-0.1500723,0.82561356,0.5334658,0.03384535,-0.34777126,-0.52173746,0.84726727,0.912934,0.858964,-0.9705892,0.92038494,0.93280923,0.943407,-0.93161565,0.80477023,0.26764098,0.029686801,0.06506747,0.0053381356,-0.38862506,0.96535146,0.45681062,0.99527526,0.99797434,0.25611395,0.8342028,0.41506678,0.041311935,0.8267931,0.80254066,0.77596366,0.9987322,0.15992764,0.8012031,0.99179727,0.29629147,0.43392843,-0.4256583,-0.18594232,0.7375977,-0.3323319,0.83011276,0.024331095,0.40432638,0.22024809,0.287024,0.50804096,-0.7081844,0.9657408,0.5783505,0.6159152,0.985492,-0.2671603
40,0.5218542,0.066630036,-0.087005496,-0.005485031,0.8286343,0.8240864,0.20358022,0.6885534,0.9443453,0.5281432,-0.9614878,-0.16100524,0.8211,0.5272895,0.03385444,-0.35216,-0.52152264,0.8412102,0.9146971,0.87020683,-0.97117174,0.9178075,0.9265568,0.9446536,-0.9304829,0.81073105,0.25571084,0.027664447,0.062176704,0.0054518743,-0.3922522,0.96233344,0.45008934,0.99508375,0.99786985,0.2564335,0.8337965,0.40157276,0.01630484,0.82469994,0.79874533,0.7817796,0.99826366,0.16186596,0.8025097,0.9919073,0.29802963,0.52672935,-0.4107675,-0.18541993,0.7368073,-0.34500295,0.8337628,0.023435632,0.41127905,0.21920258,0.31125805,0.6939778,-0.6332022,0.96560574,0.574212,0.62166566,0.98813653,-0.25966552
41,0.53294843,0.06872593,-0.09516325,-0.0058581424,0.7757488,0.8334631,0.21233042,0.6892751,0.94581753,0.5227922,-0.9369848,-0.18894613,0.8189386,0.5211176,0.032948405,-0.35851613,-0.52231,0.84432846,0.9166435,0.8729369,-0.97142226,0.91669536,0.9200646,0.9425389,-0.92908037,0.81878537,0.2552215,0.030137567,0.059576165,0.005814487,-0.3892063,0.9630672,0.44687644,0.9949022,0.99787736,0.25136688,0.8308022,0.41139567,0.034011487,0.8256542,0.79601496,0.779757,0.9982853,0.16427813,0.80344266,0.99185926,0.30891424,0.5964328,-0.38862473,-0.19129024,0.7378044,-0.36002776,0.85220385,0.024109576,0.41915476,0.2205001,0.30740833,0.78216827,-0.6906265,0.964652,0.5772339,0.6217412,0.98848724,-0.26208726
42,0.5215747,0.06632607,-0.08587751,-0.0055007273,0.83124405,0.8248822,0.20253931,0.6900146,0.9439926,0.5276958,-0.9618983,-0.1607144,0.8216732,0.5264166,0.033806752,-0.35173562,-0.52132994,0.8406125,0.9146339,0.86942303,-0.9712294,0.9179424,0.9269566,0.944825,-0.93019754,0.81142575,0.25764203,0.027783914,0.062041085,0.0054285107,-0.3931804,0.96252465,0.44863573,0.995091,0.99787843,0.25718883,0.8328143,0.404267,0.017224122,0.8243815,0.7997689,0.78069854,0.99824154,0.16208461,0.8029517,0.9918902,0.29627147,0.5248848,-0.40974066,-0.18523929,0.7355856,-0.34575602,0.83480304,0.023651322,0.41118586,0.21862611,0.30850703,0.69182974,-0.66629374,0.9656628,0.57510346,0.6210985,0.9881735,-0.25889438
43,0.49787587,0.066988334,-0.072565936,-0.005233781,0.85245645,0.8051956,0.19227579,0.68727785,0.9369183,0.5308643,-0.93027735,-0.14354038,0.8272019,0.5509054,0.033740997,-0.34807366,-0.5219849,0.8532712,0.9134724,0.8623929,-0.97117114,0.919417,0.93025506,0.9447522,-0.9313738,0.79729277,0.25060946,0.027133081,0.06535827,0.005153841,-0.39235383,0.96472496,0.44477743,0.9952597,0.99788827,0.25564137,0.84900403,0.40222406,-0.0034615274,0.824215,0.8002444,0.7855205,0.998795,0.15824921,0.7980125,0.9917336,0.29948914,0.4376964,-0.40943736,-0.17651634,0.7275522,-0.3378585,0.8491006,0.023599476,0.42566434,0.22256114,0.2961667,0.4707065,-0.60497046,0.964288,0.58716273,0.61244434,0.9847274,-0.26660123
44,0.50643605,0.0656389,-0.08245151,-0.0052957344,0.8406062,0.8140714,0.1948743,0.68923837,0.94026506,0.5275132,-0.9291336,-0.16485924,0.8252176,0.54235876,0.033571355,-0.34823355,-0.52047414,0.84959686,0.91379684,0.8514677,-0.9714867,0.918559,0.92912555,0.9444357,-0.93025666,0.8043705,0.2593834,0.02694391,0.06301717,0.005216238,-0.3926263,0.9664914,0.44307476,0.9952387,0.99790496,0.25664437,0.83848023,0.40692192,-0.00079766026,0.8243423,0.7995602,0.7809017,0.99851066,0.15944229,0.80038714,0.9918178,0.30236784,0.48192784,-0.4193221,-0.17960395,0.72888994,-0.3414084,0.8409425,0.023785979,0.41419324,0.22090544,0.2861922,0.6271522,-0.6561804,0.96457016,0.5871249,0.6176591,0.9846645,-0.2656885
45,0.50682485,0.065891445,-0.07883763,-0.005329516,0.8573587,0.8175981,0.20427848,0.6869418,0.9427506,0.5227891,-0.9030461,-0.1777513,0.82658774,0.5316758,0.032591246,-0.35364008,-0.5198098,0.8476886,0.9159349,0.8682689,-0.9720462,0.9181747,0.92366356,0.9465464,-0.9279555,0.81346554,0.24638323,0.025640372,0.060607526,0.005104328,-0.3982146,0.9633866,0.43049783,0.9950441,0.99788266,0.2613108,0.84053653,0.40699795,0.0039742147,0.82221067,0.7992611,0.7817627,0.99875283,0.16388765,0.80155593,0.9916595,0.302333,0.52355546,-0.39137438,-0.17951147,0.7204185,-0.36039525,0.8880094,0.02400635,0.4307916,0.21761763,0.31202015,0.7541737,-0.7085908,0.96454346,0.58986163,0.6127926,0.98899615,-0.25707278
46,0.55241036,0.068457276,-0.11293768,-0.0063459952,0.7321727,0.84425396,0.21188465,0.691759,0.9490464,0.51400596,-0.94775337,-0.2026816,0.8123996,0.51552105,0.03313699,-0.36009118,-0.52379954,0.84387034,0.9168879,0.8830387,-0.9717911,0.91334087,0.91371006,0.9383062,-0.9294974,0.8200756,0.2722937,0.03438635,0.05854726,0.006736503,-0.38494548,0.96683604,0.46068487,0.99481213,0.9978437,0.23430024,0.82050484,0.4246087,0.035577502,0.8281082,0.78953093,0.77705765,0.998297,0.16748154,0.80422974,0.9917185,0.31909874,0.67898804,-0.39498425,-0.19681181,0.7489954,-0.36938998,0.778726,0.025153028,0.40950635,0.22494495,0.26285803,0.6900297,-0.72651505,0.9630243,0.57948494,0.63129497,0.9854151,-0.27051446
47,0.53241324,0.06637963,-0.09324069,-0.0058074053,0.814945,0.8318573,0.20402007,0.6906654,0.94610053,0.5216394,-0.96180886,-0.1707964,0.8189192,0.52459216,0.03361424,-0.3541049,-0.5220711,0.8398018,0.9154382,0.8739394,-0.9715279,0.9159641,0.9232653,0.9434721,-0.9298654,0.81453526,0.26126966,0.029803004,0.06117792,0.005866941,-0.39335597,0.96367645,0.4481565,0.99495196,0.99784446,0.24829663,0.8285865,0.41251323,0.017365135,0.8247894,0.7970011,0.77986157,0.998798,0.16525854,0.8035035,0.9917411,0.3001269,0.58318454,-0.40173373,-0.18777114,0.73854655,-0.3566156,0.8171769,0.024316264,0.41331324,0.22015044,0.29557002,0.6408955,-0.70991504,0.9646866,0.57743704,0.6236471,0.9879213,-0.26133838
48,0.5253855,0.068870366,-0.08827242,-0.005679562,0.77535486,0.82711345,0.20018208,0.6972034,0.9396274,0.5341299,-0.964928,-0.16137867,0.8221019,0.5182636,0.034159523,-0.3494304,-0.52079105,0.8406429,0.9137338,0.8477611,-0.970601,0.91909504,0.9330695,0.9428993,-0.93120277,0.8116304,0.27242944,0.029671157,0.06274597,0.0054816734,-0.38579127,0.96385044,0.46621817,0.9952012,0.9979718,0.26009744,0.8271252,0.41120237,0.044823676,0.8268632,0.7994707,0.7723838,0.9968924,0.15898663,0.80413955,0.9920781,0.2967739,0.48697948,-0.4198182,-0.19141419,0.7442645,-0.3325375,0.72860193,0.023700537,0.39819536,0.2185883,0.29053405,0.69171596,-0.709524,0.96616375,0.5712601,0.6228549,0.9861058,-0.26372725
49,0.51398015,0.06767327,-0.080314584,-0.0055128816,0.8082669,0.81727,0.19612487,0.69422144,0.9394614,0.5375697,-0.9627129,-0.14407767,0.8248692,0.5341327,0.034177016,-0.3481244,-0.5211471,0.8433122,0.91307396,0.85836416,-0.9703882,0.9201844,0.93430805,0.94442743,-0.9317006,0.8055652,0.26209646,0.028175332,0.064616024,0.005233361,-0.38865885,0.96318376,0.4586025,0.9952798,0.99795043,0.26137403,0.83520734,0.40469274,0.0308444,0.8256425,0.8028493,0.7779041,0.99775994,0.15795815,0.8018033,0.9919314,0.29306832,0.44236916,-0.4202182,-0.18559675,0.73795724,-0.32846805,0.81776404,0.023340287,0.4038127,0.21903154,0.30674708,0.6022335,-0.6504655,0.96644604,0.5726442,0.6178475,0.9860019,-0.2626627
50,0.5063191,0.06566187,-0.080337495,-0.0050815726,0.8655749,0.8188416,0.19815303,0.689798,0.94044095,0.52371293,-0.9387207,-0.16865726,0.8248573,0.5298517,0.03332663,-0.34908915,-0.51982194,0.8447644,0.9141699,0.86513335,-0.97194344,0.91885865,0.92755365,0.94589293,-0.9287933,0.80914,0.2594964,0.025757987,0.061058506,0.0049982746,-0.3961659,0.9653967,0.4346196,0.9952131,0.99791545,0.2628686,0.83561605,0.405517,-0.0037332308,0.8228618,0.8014565,0.7809002,0.99875635,0.16068472,0.80232215,0.99197537,0.29737306,0.5005317,-0.41781104,-0.17730571,0.72451794,-0.34669977,0.8524655,0.024082527,0.41330603,0.21770673,0.2896971,0.78163433,-0.7144826,0.9650136,0.58572865,0.6183361,0.9865831,-0.25844812
51,0.5104304,0.06380193,-0.08508696,-0.0053030318,0.8557564,0.8184333,0.19616793,0.6881152,0.94253874,0.52432764,-0.9405852,-0.17243756,0.8233444,0.5390218,0.033642955,-0.34886235,-0.5209578,0.84854877,0.91421354,0.8605767,-0.97170055,0.91747,0.9263999,0.94424003,-0.92977154,0.8063065,0.25918624,0.027011737,0.062172033,0.005359552,-0.3946335,0.9662498,0.4415038,0.9951715,0.9978609,0.25492898,0.8365974,0.40651593,-0.004415064,0.8239124,0.7992502,0.782227,0.9987479,0.16054969,0.80126595,0.9917075,0.30249152,0.51174504,-0.41554105,-0.17963344,0.72993237,-0.34690222,0.84493554,0.023903772,0.41571978,0.22085036,0.28854915,0.6453442,-0.6627185,0.9643907,0.58678454,0.6204496,0.98414266,-0.2646213
52,0.5064268,0.06591751,-0.07860177,-0.005322672,0.85755455,0.8172721,0.20411429,0.68696004,0.94262564,0.5230399,-0.9028916,-0.17711844,0.8267026,0.5319235,0.03259996,-0.3535232,-0.5197876,0.84776515,0.91589326,0.86809176,-0.9720301,0.9182465,0.923869,0.94657046,-0.9279897,0.8132598,0.24635874,0.02559952,0.06066789,0.0050927373,-0.39815778,0.9633858,0.4305532,0.995051,0.9978843,0.26152027,0.8406849,0.40682095,0.0040278006,0.8222161,0.7993481,0.78175384,0.99874073,0.16375744,0.8015104,0.9916627,0.30221802,0.5210771,-0.3916795,-0.17946902,0.7203518,-0.35989308,0.88802016,0.023986047,0.43066385,0.217601,0.31216058,0.75317025,-0.70706713,0.9645705,0.58981544,0.6126751,0.9890052,-0.25708762
53,0.5536767,0.06838765,-0.11390582,-0.006370806,0.7306766,0.8450835,0.21245445,0.69163775,0.9495093,0.51332617,-0.947952,-0.20454179,0.8119682,0.51471186,0.033112664,-0.36046353,-0.52388346,0.84370965,0.9170023,0.88399076,-0.97183007,0.9131198,0.91295713,0.9381418,-0.92941564,0.8205069,0.27248114,0.034558922,0.058358353,0.0067907837,-0.38492212,0.96683896,0.4608161,0.99478865,0.99783885,0.23357397,0.82005024,0.42499623,0.03576897,0.82814664,0.789166,0.7771041,0.9983764,0.1677962,0.8043303,0.99170667,0.319827,0.6867827,-0.39387056,-0.19714642,0.7493575,-0.37078413,0.7779697,0.02519724,0.40984485,0.22507215,0.2624606,0.69343656,-0.7284353,0.96291363,0.5795566,0.6317622,0.98533237,-0.2705294
54,0.5149281,0.06466811,-0.09045165,-0.0053477436,0.82466096,0.8213218,0.19922045,0.6874322,0.94308424,0.5266041,-0.95346934,-0.17117067,0.8210262,0.5356845,0.03407107,-0.34965482,-0.5219924,0.84882784,0.9142189,0.8603431,-0.97134215,0.91719276,0.92713445,0.9425541,-0.93046415,0.8058784,0.26106006,0.027777765,0.0622086,0.0055024726,-0.3895061,0.9661779,0.45175347,0.9952186,0.9978545,0.2553491,0.83518994,0.40309525,0.006557734,0.8254591,0.797792,0.7825482,0.9985293,0.15850918,0.80160666,0.9918071,0.3060694,0.5124692,-0.41983405,-0.18312554,0.7371419,-0.3419328,0.81014687,0.023579167,0.40929246,0.22252014,0.28877914,0.6887286,-0.6120471,0.9648242,0.5823046,0.6252024,0.9847768,-0.26766118
55,0.50632566,0.06605795,-0.07880143,-0.0053160302,0.85659194,0.8167608,0.20429707,0.68653214,0.94259995,0.52342176,-0.90278983,-0.17664884,0.82658464,0.5325437,0.03261953,-0.35358974,-0.519824,0.8479596,0.91587865,0.8681593,-0.97199184,0.9182517,0.92391956,0.9465322,-0.9281301,0.8128618,0.24584624,0.025549756,0.06077291,0.0050933016,-0.3977765,0.9633383,0.431014,0.9950538,0.9978831,0.26135996,0.8410552,0.40584582,0.0036496606,0.8223356,0.79908997,0.7820783,0.99873483,0.16361196,0.801324,0.99166834,0.30264074,0.5197451,-0.39237884,-0.179414,0.72079504,-0.35920522,0.8879295,0.023897516,0.43052837,0.21777643,0.31308436,0.75226945,-0.69484186,0.96457994,0.5894139,0.6127543,0.9890046,-0.25736865
56,0.5268675,0.06766449,-0.093806095,-0.0055681583,0.8021721,0.8313835,0.20497237,0.6903375,0.94340503,0.52026635,-0.9491909,-0.18059707,0.819278,0.5235485,0.03327566,-0.3540608,-0.5215784,0.8430521,0.9154903,0.86951804,-0.9717574,0.916729,0.92219317,0.9427954,-0.9291176,0.8144732,0.26419762,0.029215412,0.059827592,0.005643841,-0.39101523,0.9655149,0.4515018,0.99505997,0.9978855,0.25229812,0.829001,0.4124444,0.015235137,0.8250582,0.79711914,0.77931273,0.99866027,0.16317648,0.8034849,0.9918952,0.30511874,0.5780942,-0.406035,-0.186283,0.73569643,-0.3550092,0.8084125,0.024438571,0.41036448,0.22034575,0.28054836,0.7745143,-0.7192439,0.96448433,0.5809356,0.6243183,0.98671067,-0.26320767
57,0.4952632,0.06950184,-0.069840655,-0.0050746333,0.8471021,0.7988694,0.19490108,0.6873761,0.9374124,0.5450902,-0.9374935,-0.11536891,0.82877725,0.5489858,0.034048185,-0.34749568,-0.51997715,0.8458577,0.91244197,0.8580858,-0.96996796,0.92176425,0.9374422,0.94687635,-0.9327324,0.7971717,0.24435009,0.024470937,0.06669077,0.0047066337,-0.38839516,0.9618056,0.45419317,0.99540025,0.9979653,0.2693638,0.8471978,0.38591897,0.0123907775,0.8244869,0.8032423,0.78357047,0.99870247,0.15467346,0.79826987,0.992064,0.29107913,0.37162447,-0.42243242,-0.17859897,0.731572,-0.31857586,0.8484784,0.021920858,0.4110156,0.21832286,0.3345353,0.61796814,-0.5083549,0.9668633,0.5712237,0.61108756,0.9892297,-0.25954184
58,0.52811223,0.06309552,-0.09076563,-0.0054540797,0.8770209,0.83273274,0.21081367,0.6845139,0.9477356,0.512643,-0.9417775,-0.19913736,0.8187407,0.5124519,0.03303038,-0.3554683,-0.5210249,0.84022623,0.91677207,0.8743089,-0.97269404,0.91474056,0.9153173,0.9461526,-0.9273508,0.82023543,0.24956794,0.026617587,0.058511857,0.005651572,-0.4025795,0.9614241,0.42836404,0.9947576,0.99777293,0.25107184,0.8311896,0.40608752,-0.00017831853,0.82237947,0.7949313,0.78364724,0.9989373,0.16950963,0.8042484,0.99165165,0.30280906,0.63990617,-0.39336148,-0.18383181,0.7286504,-0.3753907,0.8631656,0.024392534,0.4275671,0.21721518,0.31410992,0.7856723,-0.71903723,0.96393263,0.58373344,0.6226004,0.9880384,-0.25359482
59,0.5511218,0.06989682,-0.105352685,-0.0064887,0.7240799,0.83994484,0.21231946,0.6947049,0.9470757,0.5230133,-0.94542533,-0.18337852,0.8154239,0.5131926,0.03327855,-0.35994172,-0.523555,0.84266406,0.91638225,0.8827403,-0.9711175,0.9155388,0.919204,0.93998325,-0.9306347,0.81994087,0.26803523,0.03429058,0.06048277,0.006500278,-0.38444704,0.96403617,0.4630771,0.9947479,0.99789596,0.23840553,0.8225635,0.4222133,0.054704085,0.8286137,0.79159254,0.77504134,0.99831253,0.16748823,0.8039384,0.99184453,0.31185368,0.6230822,-0.39720076,-0.19906972,0.75049573,-0.35978502,0.8035753,0.024641553,0.40936384,0.2227735,0.28886688,0.62200755,-0.7081831,0.9644852,0.5719725,0.6256183,0.9858255,-0.2674188
60,0.503915,0.06426727,-0.07916387,-0.0050584124,0.9025457,0.81649256,0.19881473,0.6864444,0.9430626,0.5192382,-0.91626406,-0.1719309,0.82564837,0.5351419,0.032846637,-0.3507483,-0.5190512,0.846432,0.9150183,0.8662406,-0.9724377,0.91757745,0.9235153,0.9468391,-0.92789596,0.8109886,0.25164583,0.024832513,0.060237393,0.005012672,-0.40017077,0.96565145,0.42777094,0.99512994,0.99787766,0.25987446,0.83868116,0.40503728,-0.02004665,0.82141453,0.7992928,0.78256553,0.99898946,0.16289894,0.8016031,0.99160725,0.29981858,0.5324554,-0.40596423,-0.17524849,0.7182946,-0.3576951,0.8790701,0.024001688,0.4247869,0.21759327,0.29431868,0.7705079,-0.7099654,0.96422714,0.59157896,0.61535996,0.9892237,-0.2568677
61,0.53203493,0.068674855,-0.097318985,-0.0058229184,0.77522343,0.83274776,0.20413838,0.69213974,0.94343126,0.52104,-0.9526791,-0.17544809,0.81838864,0.5260802,0.033274706,-0.35511965,-0.5225081,0.8444749,0.915373,0.8776027,-0.97150034,0.9166099,0.92191947,0.9413226,-0.9297864,0.8139292,0.26723075,0.03110901,0.060505137,0.005889367,-0.3884058,0.96638054,0.44987833,0.9950515,0.9978958,0.24666388,0.82772887,0.41728514,0.023450838,0.82636005,0.7967165,0.7786477,0.99857247,0.16369078,0.80306935,0.99184495,0.3072947,0.57897455,-0.40700984,-0.18847486,0.7396511,-0.354486,0.8284313,0.024736624,0.40824667,0.22207715,0.2732249,0.70157784,-0.71980274,0.96436775,0.57968146,0.6242746,0.9870609,-0.2668235
62,0.52161974,0.06635933,-0.086027846,-0.005498729,0.8309308,0.824789,0.20267923,0.689825,0.9440399,0.5277513,-0.9618509,-0.16076902,0.82159746,0.5265182,0.033813715,-0.35178876,-0.5213531,0.840685,0.91464293,0.86941826,-0.97122234,0.91792184,0.9269027,0.94480276,-0.9302331,0.81134313,0.25739646,0.027767403,0.062055964,0.005431606,-0.3930646,0.9624996,0.44881552,0.9950879,0.9978773,0.2570953,0.8329331,0.40391546,0.01711271,0.82442135,0.79963344,0.780833,0.99824166,0.16205505,0.80289876,0.9918925,0.29649475,0.5252007,-0.40986767,-0.18527344,0.73574495,-0.34565842,0.8346252,0.02362241,0.4111976,0.21869804,0.30887163,0.69222707,-0.66202325,0.96565694,0.57498664,0.6211796,0.9881657,-0.25898853
63,0.5284598,0.06739836,-0.09423117,-0.0059994105,0.7922351,0.82614917,0.2008523,0.691857,0.9425984,0.52035904,-0.91265845,-0.17836747,0.82137,0.5343641,0.03306719,-0.35398638,-0.520919,0.8452325,0.9155449,0.86749804,-0.9718074,0.91548467,0.9234308,0.9428645,-0.92992723,0.8139573,0.26454112,0.03025476,0.061565693,0.005905852,-0.39147025,0.9668872,0.44230077,0.99494666,0.9978902,0.2429986,0.83032,0.4213635,0.01145933,0.8254591,0.7930795,0.77640456,0.9984773,0.16640751,0.80135363,0.99149173,0.30869177,0.57530314,-0.4094504,-0.18727092,0.7344405,-0.35919356,0.81041646,0.024740752,0.41526046,0.22221893,0.27030075,0.5422835,-0.7199147,0.96362907,0.58792734,0.6203087,0.9872906,-0.26775268
64,0.5189863,0.0644809,-0.088439636,-0.0053867167,0.8719722,0.8252989,0.20226221,0.68672276,0.9448224,0.5148913,-0.9230627,-0.18378715,0.8217302,0.5312147,0.03290088,-0.35347366,-0.519819,0.8423501,0.9158244,0.8719837,-0.9725403,0.915508,0.91961586,0.94551384,-0.9279962,0.8151085,0.25700864,0.026751583,0.059424844,0.0054668654,-0.39902914,0.9654233,0.43334588,0.9949811,0.9978401,0.25106663,0.8329453,0.41050908,-0.0162053,0.8222469,0.7958621,0.7816085,0.99911875,0.16623089,0.80247414,0.9916738,0.3030111,0.596658,-0.40422815,-0.17966671,0.7243482,-0.36598867,0.8630932,0.024381997,0.4214547,0.21901761,0.28312865,0.734326,-0.721008,0.96390176,0.5897216,0.62032974,0.9872835,-0.2587444
