,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.521381,0.0637538,-0.08837668,-0.0055056363,0.8796367,0.8264864,0.2053259,0.6846331,0.94690955,0.51321,-0.9213754,-0.18617216,0.8211531,0.52813894,0.032731373,-0.3551027,-0.5206055,0.844629,0.9165691,0.87300915,-0.9726267,0.9147322,0.91723424,0.94574744,-0.9276922,0.8164185,0.2483613,0.026816618,0.059486717,0.005633594,-0.40184426,0.9636933,0.4240501,0.9948358,0.99778837,0.24832837,0.83523065,0.40982002,-0.010187567,0.822118,0.7949396,0.78358203,0.9990057,0.16856869,0.80243045,0.991369,0.30448958,0.61691815,-0.39005548,-0.18083082,0.72499937,-0.3747805,0.8590983,0.024448622,0.43200058,0.21887887,0.30198145,0.6918271,-0.71937925,0.96331364,0.5901805,0.61841387,0.9886455,-0.25790206
35,0.5281175,0.06309116,-0.090752445,-0.005454177,0.8770934,0.83275205,0.2108079,0.68453234,0.94773513,0.51262426,-0.9417745,-0.19916736,0.8187468,0.51241195,0.03302943,-0.355466,-0.521022,0.8402125,0.91677254,0.8742769,-0.9726962,0.91474104,0.9153152,0.9461571,-0.92734426,0.8202569,0.24958698,0.026617989,0.05850729,0.005651271,-0.4025994,0.96142393,0.42834198,0.9947569,0.99777293,0.2510817,0.83117217,0.4061271,-0.00017474694,0.8223733,0.79494107,0.783632,0.9989372,0.16951893,0.8042569,0.99165326,0.3027856,0.63997537,-0.39334652,-0.18383211,0.7286278,-0.3754243,0.86319333,0.024396501,0.4275726,0.21720475,0.31407902,0.78576875,-0.71960163,0.9639321,0.5837495,0.6225951,0.98804027,-0.25357464
36,0.5207554,0.063799076,-0.08795213,-0.005496302,0.88012844,0.8259944,0.20502558,0.6846965,0.94670624,0.5135896,-0.92118067,-0.1851318,0.8213582,0.5286105,0.032735933,-0.35492542,-0.520568,0.8447737,0.91650647,0.8726995,-0.9726021,0.9148565,0.9175911,0.94579023,-0.9277445,0.8161062,0.24835265,0.026763339,0.059584346,0.0056135575,-0.40178698,0.96370703,0.4240709,0.9948498,0.9977915,0.24862383,0.83546317,0.40964898,-0.010143521,0.822119,0.79511476,0.7835618,0.9989907,0.16838859,0.8023581,0.9913837,0.30426002,0.61280954,-0.39049125,-0.18065742,0.72487247,-0.3740378,0.85943675,0.024424471,0.43184423,0.21884273,0.3020606,0.6895245,-0.7180064,0.9633527,0.5901355,0.61816424,0.98868245,-0.25794452
37,0.5182473,0.06590885,-0.08350416,-0.00553263,0.82846045,0.823566,0.2050314,0.6905303,0.94097954,0.5259287,-0.9305097,-0.17604479,0.8236476,0.5165747,0.033406705,-0.35180187,-0.5207877,0.8440787,0.91512376,0.8605268,-0.97165823,0.91814315,0.92614114,0.94568825,-0.92930424,0.8145117,0.2554928,0.026997011,0.06174119,0.0053347684,-0.3960361,0.9620602,0.44435805,0.99500495,0.9978883,0.25892782,0.83413327,0.40822947,0.02679715,0.8245073,0.79833275,0.7786363,0.9977165,0.164738,0.80306834,0.9918327,0.29970646,0.51840293,-0.4094918,-0.18576062,0.73225784,-0.35268107,0.8173842,0.024121989,0.4181147,0.21740504,0.31178033,0.6978281,-0.70603675,0.9652342,0.5808296,0.61797017,0.9874843,-0.25822312
38,0.51892823,0.06578751,-0.083759755,-0.0055422215,0.8287434,0.8241677,0.20545584,0.69057167,0.9411659,0.5255276,-0.93067753,-0.17738667,0.8234885,0.51529974,0.03340379,-0.35196462,-0.5208069,0.84378976,0.9151947,0.86136746,-0.9716975,0.9180425,0.92586124,0.945729,-0.9292208,0.8150312,0.25553477,0.027010238,0.06162831,0.005348346,-0.39629295,0.96195596,0.44420403,0.9949853,0.9978856,0.258843,0.8337887,0.4084662,0.027095726,0.8244819,0.79819316,0.7785655,0.99780494,0.16505167,0.8032097,0.991827,0.29975352,0.52202576,-0.40918472,-0.18593559,0.73233515,-0.35357246,0.81703365,0.024163079,0.41830713,0.21729799,0.3122114,0.7010602,-0.70977324,0.96521217,0.5808123,0.6181721,0.9874696,-0.25790238
39,0.5215066,0.06373329,-0.08840423,-0.005508341,0.8797209,0.826629,0.20534989,0.6846881,0.9469407,0.51310086,-0.9214227,-0.1864043,0.8211402,0.5279693,0.032725867,-0.3551307,-0.52060354,0.8445629,0.9165809,0.8730247,-0.9726359,0.9147162,0.9171763,0.9457499,-0.9276655,0.81653255,0.24844283,0.02683109,0.05945892,0.005636532,-0.40190595,0.9636931,0.42397058,0.9948346,0.997788,0.2483078,0.83513695,0.40999085,-0.010164293,0.82210004,0.79495007,0.78353786,0.99900675,0.16862883,0.8024669,0.9913718,0.30445802,0.6177045,-0.3899393,-0.18082835,0.7249629,-0.37500834,0.85910046,0.024466012,0.43203413,0.2188555,0.3018594,0.6923771,-0.721455,0.9633059,0.59023666,0.618439,0.9886417,-0.25784737
40,0.5271437,0.06314187,-0.09005116,-0.005438445,0.87791884,0.83210355,0.21033368,0.68469965,0.94742125,0.5131587,-0.9415483,-0.19772428,0.8190765,0.51293695,0.033036903,-0.35518333,-0.5209568,0.8403998,0.9166781,0.87385124,-0.97266513,0.9149428,0.91585845,0.9462365,-0.9273985,0.81989324,0.24963638,0.026530327,0.05863227,0.0056174635,-0.40255612,0.96143895,0.42836037,0.99477845,0.9977782,0.251651,0.83147407,0.40596503,-3.5940353e-05,0.82235575,0.7952635,0.7835452,0.99891496,0.169242,0.8041884,0.99166936,0.30236515,0.63365227,-0.39408374,-0.18357663,0.7283605,-0.37433586,0.8638462,0.024371855,0.427308,0.2171135,0.31410846,0.7840216,-0.7193125,0.9639968,0.5837213,0.6222247,0.9881092,-0.25356656
41,0.528388,0.06307723,-0.09093982,-0.005458402,0.87687397,0.83293736,0.21094032,0.68449247,0.94782144,0.51247287,-0.94185084,-0.1995729,0.8186571,0.51225334,0.033026554,-0.35554588,-0.52103955,0.84015435,0.9167987,0.8744275,-0.97270536,0.91468745,0.91516334,0.946139,-0.92732716,0.82036364,0.24957976,0.02664244,0.058470648,0.0056603192,-0.40261474,0.96141946,0.42834452,0.9947505,0.9977715,0.25093266,0.8310837,0.40618134,-0.00021523888,0.8223762,0.7948587,0.7836546,0.99894387,0.16959856,0.8042781,0.99165076,0.3028946,0.64172316,-0.39314187,-0.18389249,0.7286935,-0.3757345,0.8631837,0.02440469,0.42764273,0.21722637,0.3140629,0.78641325,-0.7198466,0.96391475,0.58375686,0.62269527,0.988031,-0.2535688
42,0.5046612,0.06496109,-0.07378516,-0.005274567,0.86655533,0.81493986,0.20283644,0.68963534,0.93983185,0.5272347,-0.90793854,-0.17027795,0.82811207,0.5213249,0.03304778,-0.3505059,-0.51921666,0.845514,0.91493165,0.86360174,-0.97191095,0.9194706,0.9281029,0.9481287,-0.92848617,0.8131524,0.24924354,0.024664106,0.061839223,0.0049186596,-0.39982447,0.96154004,0.4329764,0.99505144,0.99791205,0.2662179,0.8396333,0.40515316,0.013923645,0.8224477,0.800547,0.77938163,0.998682,0.16411577,0.8021132,0.9916619,0.2968799,0.4806539,-0.4071511,-0.1802351,0.7215786,-0.35260594,0.870012,0.023904145,0.4249087,0.21536922,0.3205717,0.72226745,-0.71300834,0.96540123,0.5862164,0.6120931,0.9889446,-0.25383314
43,0.52084315,0.063777,-0.087945856,-0.00549795,0.88030624,0.82613754,0.2050228,0.6847773,0.94672364,0.51347923,-0.9212184,-0.18535714,0.8213619,0.52840847,0.03273208,-0.35493398,-0.5205611,0.8447012,0.91651386,0.872747,-0.9726125,0.91484785,0.91755044,0.94580054,-0.92771226,0.8162324,0.2484567,0.026773592,0.05955438,0.005614595,-0.40186575,0.9637067,0.4239906,0.9948474,0.99779165,0.24863921,0.8353602,0.4098494,-0.0101026995,0.8220944,0.79514533,0.78349346,0.9989931,0.16843852,0.8024027,0.9913803,0.30418944,0.6134585,-0.39039427,-0.18068415,0.72479534,-0.37423646,0.8593878,0.024444535,0.4318592,0.21880536,0.30189955,0.6901915,-0.72059506,0.9633478,0.59020436,0.6181786,0.9886848,-0.25786605
44,0.52127665,0.06377404,-0.088345826,-0.005503714,0.8795804,0.8263625,0.20530069,0.6845916,0.94688207,0.5133028,-0.92133635,-0.18596593,0.8211678,0.5282864,0.032734524,-0.3550821,-0.52060634,0.8446823,0.91655946,0.8729851,-0.9726193,0.9147472,0.9172865,0.9457463,-0.92771494,0.81632304,0.24829756,0.026805699,0.059512015,0.005631225,-0.40179434,0.96369433,0.42409387,0.99483854,0.9977885,0.24834383,0.8353099,0.40968862,-0.010212659,0.822132,0.79493386,0.7836179,0.9990016,0.16852444,0.80239874,0.99136454,0.30451,0.6162183,-0.3901504,-0.18081065,0.7250302,-0.37460142,0.85901433,0.024435122,0.43197957,0.21889672,0.3020777,0.69126,-0.71777034,0.96331924,0.59013665,0.6183838,0.98864055,-0.25794792
45,0.50336975,0.065007105,-0.072913714,-0.0052548535,0.8677445,0.8139925,0.20221055,0.68984956,0.9394272,0.5279219,-0.9075028,-0.16823545,0.828531,0.52200425,0.03305988,-0.3501254,-0.5191274,0.84568554,0.9147957,0.86295485,-0.9718703,0.91970384,0.92872244,0.94822043,-0.92854863,0.81255406,0.24933597,0.024554972,0.062009476,0.0048823915,-0.39977303,0.96156853,0.43289793,0.9950748,0.99791795,0.26693827,0.84002256,0.4049183,0.014094582,0.82241714,0.80094165,0.77927524,0.9986374,0.16376366,0.80201435,0.99168146,0.2963417,0.47293413,-0.40789363,-0.17994605,0.7211999,-0.35131294,0.87052387,0.02387264,0.4246038,0.21525902,0.32069662,0.7190866,-0.71253115,0.96547574,0.58623815,0.61163473,0.9890102,-0.25378296
46,0.5279237,0.06309793,-0.09062444,-0.0054507204,0.87721735,0.83261883,0.21072555,0.6845521,0.9476763,0.5127426,-0.94174194,-0.19887832,0.81880605,0.5125284,0.03303174,-0.35541165,-0.5210105,0.84025544,0.91675407,0.8742101,-0.97268885,0.9147806,0.91542125,0.9461712,-0.9273575,0.82017505,0.24958788,0.026598996,0.058531873,0.005644597,-0.40257707,0.96142626,0.42837527,0.99475884,0.99777395,0.2512002,0.8312389,0.40606213,-0.00014576998,0.82237303,0.79499984,0.78362495,0.9989349,0.16945533,0.8042406,0.9916557,0.30272174,0.63870126,-0.39350453,-0.18378071,0.72858965,-0.37518686,0.863351,0.024388542,0.42750984,0.21719202,0.31411576,0.7856248,-0.71916485,0.9639464,0.5837308,0.6225349,0.9880589,-0.25358248
47,0.52221966,0.0637148,-0.089009896,-0.005518107,0.8787476,0.8270622,0.20577236,0.6844579,0.94719255,0.51275796,-0.9216033,-0.18748282,0.8208475,0.52764684,0.032727335,-0.3553608,-0.52066684,0.84448415,0.91665494,0.8734414,-0.9726528,0.91455644,0.9167462,0.9456742,-0.9276473,0.8167525,0.24826631,0.02688566,0.05937436,0.005662509,-0.40185076,0.963674,0.42405155,0.9948223,0.9977836,0.2478689,0.8349937,0.4098755,-0.010306652,0.8221408,0.79464555,0.7836813,0.999019,0.16879219,0.80249006,0.99134547,0.30489978,0.62234783,-0.38950163,-0.1810479,0.72526336,-0.3756962,0.8585167,0.024464905,0.43222827,0.21896933,0.30202666,0.6944365,-0.7188307,0.9632592,0.59018177,0.61875993,0.98857343,-0.25791687
48,0.50384283,0.06498814,-0.073243506,-0.005262214,0.86728394,0.8143345,0.20243745,0.68976235,0.93957776,0.5276745,-0.9076595,-0.16897589,0.82837486,0.5217916,0.033055864,-0.350265,-0.51916134,0.8456318,0.91484594,0.8631514,-0.97188425,0.91961634,0.92849475,0.9481822,-0.9285281,0.8127633,0.24929881,0.024596153,0.0619484,0.0048960955,-0.39978328,0.96156096,0.43292558,0.9950663,0.99791574,0.26666343,0.83988535,0.40499526,0.014026268,0.8224307,0.8007925,0.77931935,0.9986564,0.16388665,0.8020473,0.99167216,0.2965517,0.4757746,-0.40761617,-0.18005468,0.72134864,-0.35177666,0.8702386,0.02388259,0.42471614,0.21530639,0.32064378,0.72014296,-0.7125105,0.9654481,0.58623123,0.61180896,0.98897827,-0.25381723
49,0.5190889,0.06572115,-0.083740234,-0.0055442206,0.82913786,0.82435787,0.20558694,0.69064105,0.9411988,0.52541566,-0.930708,-0.1778073,0.82347405,0.5146489,0.033405263,-0.35198954,-0.52080303,0.8436496,0.9152119,0.8617925,-0.97171366,0.9180258,0.9258168,0.94577396,-0.92918247,0.81524134,0.25556964,0.026996074,0.06159537,0.00534903,-0.396444,0.9618972,0.44408765,0.9949794,0.9978852,0.25892913,0.8336576,0.40857136,0.02729389,0.824461,0.79818493,0.77850085,0.99783707,0.16517763,0.8032777,0.99182624,0.2996683,0.5226954,-0.40916812,-0.18598488,0.73231107,-0.35386482,0.8168655,0.024183068,0.41836694,0.21721184,0.31249967,0.70225143,-0.71199167,0.9652138,0.58080673,0.61820304,0.9874662,-0.25770256
50,0.5226555,0.06470538,-0.088313,-0.0054410365,0.8590019,0.8285401,0.20639281,0.6869107,0.9447234,0.51736605,-0.94034994,-0.18493187,0.8207003,0.5198735,0.03315638,-0.35379553,-0.5209785,0.84245354,0.91592526,0.87194234,-0.97225845,0.91606575,0.92008936,0.94551903,-0.9282058,0.81578743,0.25355375,0.02697646,0.059766542,0.0055076326,-0.39919668,0.9628738,0.43156087,0.99490035,0.99782574,0.2534208,0.83251953,0.40758812,0.0036817482,0.8230883,0.7969433,0.7821671,0.9986924,0.16660026,0.8035302,0.9917918,0.3008712,0.58903617,-0.4006872,-0.18315119,0.7292506,-0.36493373,0.85249174,0.024342319,0.42220998,0.21794292,0.30350617,0.7536892,-0.71519935,0.9645265,0.58340585,0.6209502,0.98779076,-0.25685745
51,0.5289096,0.06306065,-0.09134392,-0.0054666842,0.8763036,0.8332574,0.21121095,0.68437064,0.94799256,0.51220983,-0.941977,-0.2003126,0.8184669,0.51203024,0.03302365,-0.35570514,-0.521079,0.840071,0.9168492,0.87471384,-0.97271925,0.91457707,0.9148675,0.94608897,-0.92730767,0.82052577,0.24952054,0.026689343,0.058409296,0.0056791534,-0.40260506,0.9614124,0.4283594,0.9947403,0.99776864,0.25060666,0.8309482,0.40620247,-0.00030613365,0.82239556,0.7946668,0.7837278,0.99895304,0.1697352,0.80430096,0.9916392,0.3031614,0.64508015,-0.3927636,-0.1840297,0.72887105,-0.37627593,0.86286366,0.024411738,0.42777723,0.21729226,0.3140926,0.78730553,-0.71908104,0.9638802,0.58374566,0.6229031,0.987992,-0.25360268
52,0.5353063,0.065460056,-0.098470055,-0.0057782414,0.8190338,0.8357706,0.21151882,0.6855239,0.9487125,0.51386505,-0.9411708,-0.20084685,0.81667006,0.51855606,0.033032246,-0.3574796,-0.5222924,0.843081,0.9170204,0.8740366,-0.97224206,0.9141954,0.91466665,0.94318116,-0.928287,0.81867737,0.2540536,0.029221615,0.058893103,0.0060421643,-0.39588085,0.9629086,0.43749577,0.99479246,0.9977805,0.24500911,0.82995254,0.4114397,0.0133814365,0.82445157,0.79313815,0.78261346,0.9985849,0.16830385,0.80362666,0.9916822,0.3099877,0.65041006,-0.38926503,-0.18838592,0.735862,-0.37335163,0.82409436,0.024531623,0.42453337,0.22067681,0.30045184,0.73834914,-0.7023112,0.96345556,0.5831114,0.6250429,0.98875684,-0.26119924
53,0.5277492,0.06312861,-0.09055331,-0.005447785,0.87711936,0.832451,0.21066143,0.68452185,0.94762504,0.51287955,-0.9417079,-0.19855091,0.81884176,0.5127446,0.03303574,-0.3553713,-0.521008,0.84033066,0.9167367,0.8741499,-0.97267777,0.91481125,0.9155144,0.9461686,-0.9273867,0.8200477,0.24953328,0.02658416,0.05856685,0.005639995,-0.4025102,0.96143126,0.42842257,0.9947645,0.9977744,0.25125068,0.8313435,0.40591857,-0.00015087066,0.82238925,0.79501885,0.78365564,0.9989291,0.16938153,0.8042022,0.9916553,0.30272242,0.63751346,-0.39366698,-0.18374836,0.7286099,-0.37490717,0.86331636,0.024372606,0.42745578,0.21721025,0.31418976,0.78495616,-0.71742517,0.9639566,0.5836824,0.62248325,0.9880549,-0.253644
54,0.52786255,0.06310496,-0.0905938,-0.005449708,0.8772031,0.83256525,0.2107022,0.6845476,0.94765806,0.51278937,-0.9417316,-0.19877005,0.81882036,0.51259077,0.03303293,-0.3553975,-0.5210092,0.8402772,0.9167481,0.8742275,-0.97268534,0.9147922,0.9154549,0.94617265,-0.927366,0.82013655,0.2495754,0.026593657,0.05854298,0.0056428444,-0.40255803,0.96142733,0.42839453,0.9947608,0.99777406,0.25122574,0.8312709,0.406021,-0.0001407039,0.8223771,0.7950112,0.78363204,0.99893343,0.16943152,0.8042295,0.9916547,0.3027155,0.6382695,-0.39356083,-0.18376581,0.7285922,-0.37509638,0.86336446,0.024384033,0.42748892,0.21719503,0.31414086,0.7854462,-0.71869475,0.9639506,0.5837161,0.6225171,0.98806155,-0.25359848
55,0.52092516,0.06379217,-0.08806902,-0.005499069,0.8799629,0.82611006,0.20511255,0.68466836,0.94676083,0.51350003,-0.9212318,-0.18538752,0.82130057,0.52851224,0.032733448,-0.35498074,-0.5205794,0.8447391,0.91652405,0.8728198,-0.972607,0.9148234,0.9174966,0.9457774,-0.9277352,0.8161771,0.24834172,0.026778111,0.059562378,0.005619258,-0.4017911,0.9637036,0.42406827,0.99484646,0.9977908,0.24853447,0.83541304,0.40967333,-0.010166618,0.8221223,0.79506224,0.7835807,0.9989949,0.16844003,0.80237,0.99137884,0.3043334,0.6138477,-0.3903788,-0.18067704,0.7249242,-0.37423322,0.8593452,0.024429096,0.4318921,0.21885747,0.30206272,0.6900307,-0.7180573,0.9633416,0.5901363,0.61822706,0.98867154,-0.25794482
56,0.5270609,0.063165605,-0.0900473,-0.005436231,0.87777376,0.8320097,0.21032427,0.68465394,0.9474021,0.5132375,-0.94155234,-0.19756815,0.81907827,0.5130722,0.0330401,-0.355168,-0.52095807,0.8404475,0.91667026,0.87380636,-0.9726579,0.91495466,0.9158947,0.94623,-0.9274187,0.8198096,0.24958472,0.026520794,0.05864925,0.0056154476,-0.4024955,0.9614418,0.42841923,0.99477726,0.9977784,0.2516674,0.83154035,0.40582922,-6.144528e-05,0.822371,0.795253,0.7835811,0.9989105,0.16919117,0.80416185,0.9916706,0.30240422,0.63312966,-0.39417806,-0.18357009,0.7283979,-0.3741605,0.86368716,0.024358105,0.4272689,0.21713483,0.31417215,0.7840024,-0.7176899,0.9640017,0.58367383,0.62221825,0.98809284,-0.25361627
57,0.52194697,0.06372849,-0.08878953,-0.0055145836,0.8790611,0.8268623,0.2056239,0.6845177,0.9470972,0.5129152,-0.9215406,-0.18702435,0.8209529,0.5278286,0.032725953,-0.35528123,-0.52064526,0.8445296,0.91662717,0.87323976,-0.97264314,0.91461694,0.9169135,0.94570047,-0.9276642,0.81663626,0.2483025,0.026864491,0.05941516,0.005653143,-0.40184906,0.96368116,0.42405486,0.9948258,0.9977852,0.2480173,0.8350745,0.40986374,-0.010271881,0.82213324,0.7947478,0.7836531,0.9990157,0.16872884,0.80246735,0.9913558,0.3047577,0.6204675,-0.38968137,-0.18092653,0.7251863,-0.37540886,0.8587292,0.024459796,0.43216342,0.21893787,0.30201894,0.69343895,-0.7190756,0.96327657,0.5901787,0.6186342,0.9886047,-0.25791562
58,0.52152073,0.06371559,-0.08844081,-0.005508339,0.87968504,0.8266479,0.20535794,0.68467385,0.9469534,0.5130946,-0.92140985,-0.18645048,0.8211259,0.5279534,0.032731052,-0.35512388,-0.52060926,0.8445759,0.9165822,0.8730854,-0.97263634,0.9147055,0.9171628,0.9457427,-0.92766505,0.81653595,0.24842824,0.026831018,0.05945595,0.0056377877,-0.4019018,0.9636905,0.42399254,0.9948344,0.9977878,0.24829556,0.8351345,0.40997076,-0.01013669,0.82210374,0.7949321,0.78353804,0.9990048,0.1686156,0.80247027,0.9913645,0.30448723,0.6178879,-0.38992807,-0.18090591,0.72497624,-0.37499794,0.8589038,0.024463853,0.4320303,0.21886617,0.30189052,0.69225824,-0.7210988,0.9633061,0.59023905,0.6184717,0.9886228,-0.2578584
59,0.50356543,0.06499979,-0.07306537,-0.005257971,0.8675121,0.814128,0.20230135,0.68980193,0.9394927,0.5278227,-0.907563,-0.16853252,0.8284618,0.52196944,0.033058375,-0.35018507,-0.5191432,0.8456743,0.9148171,0.8630177,-0.97187495,0.919665,0.9286243,0.94819856,-0.9285429,0.81262743,0.24931702,0.02457408,0.061984908,0.0048885723,-0.39976382,0.96157044,0.43290702,0.99507093,0.997917,0.26680872,0.83997303,0.40493947,0.01404906,0.82242525,0.8008744,0.77930135,0.9986451,0.16380607,0.80202305,0.9916749,0.29644617,0.47414592,-0.4077668,-0.17999417,0.72127056,-0.35149363,0.87034553,0.023874938,0.42464843,0.21528831,0.32065156,0.7194423,-0.7122756,0.96546346,0.586237,0.6117143,0.9889906,-0.2538181
60,0.50484943,0.06261648,-0.07368361,-0.0051411022,0.9199656,0.81612575,0.20727538,0.68535626,0.9431056,0.52071303,-0.89284223,-0.17873427,0.8278194,0.516675,0.03260355,-0.35259593,-0.5179232,0.8436022,0.91616267,0.86413085,-0.97269607,0.91778755,0.92306817,0.9497272,-0.9268262,0.81910783,0.24208023,0.022976642,0.059689958,0.0048834044,-0.40518746,0.960839,0.4214315,0.99490047,0.99786645,0.26620364,0.83998775,0.40149724,-0.004704378,0.8203569,0.7973858,0.7808567,0.9990237,0.16721752,0.8026483,0.9907347,0.29865977,0.5372584,-0.39780468,-0.17779633,0.7147844,-0.3671387,0.8823819,0.023733376,0.43444458,0.21361625,0.32923207,0.8082528,-0.7133673,0.96494555,0.59026945,0.6117014,0.9893051,-0.24837385
61,0.5263343,0.06364884,-0.08971477,-0.0054871654,0.8786816,0.83114594,0.21290858,0.6832779,0.94830424,0.5116038,-0.9233729,-0.2006623,0.81971,0.5136934,0.03271001,-0.3571633,-0.5207565,0.84159726,0.91737604,0.87451726,-0.97283846,0.9144369,0.91433823,0.9466324,-0.9268954,0.82081014,0.2443297,0.026258659,0.058257494,0.0056238896,-0.4034646,0.9613064,0.4254714,0.9946991,0.99776715,0.2510472,0.8334982,0.4062364,-0.0023395873,0.82192594,0.79376566,0.7840519,0.99914193,0.17067708,0.8038188,0.9916439,0.30438483,0.6473056,-0.3847303,-0.1834207,0.72571826,-0.38096488,0.8740756,0.024377298,0.43423933,0.21706866,0.31953084,0.79006934,-0.71847415,0.96370924,0.5864836,0.6198821,0.989101,-0.25289586
62,0.5033239,0.062708,-0.07269743,-0.005117686,0.92082006,0.81505865,0.20656754,0.6856247,0.942619,0.5215812,-0.89236,-0.17633618,0.8283056,0.5174764,0.032616902,-0.352143,-0.5178201,0.8438466,0.9160047,0.86340237,-0.9726414,0.9180928,0.92386055,0.9498113,-0.9269099,0.81841326,0.2422598,0.02285705,0.059873883,0.0048387423,-0.4050266,0.9608722,0.42157122,0.9949262,0.99787456,0.26714504,0.84042346,0.40121263,-0.00426036,0.8203399,0.7978755,0.7806984,0.99899966,0.16672486,0.8025391,0.9908056,0.29811287,0.5276269,-0.39879224,-0.17752393,0.71439064,-0.3653643,0.8828051,0.023690319,0.43395776,0.21349996,0.32917967,0.8064857,-0.7124277,0.9650433,0.59023005,0.6112111,0.98936564,-0.24836086
63,0.5272503,0.06314693,-0.09018538,-0.0054397034,0.8776024,0.8321306,0.21041498,0.6846186,0.9474644,0.5131451,-0.94158983,-0.19782948,0.81901455,0.5129854,0.033039425,-0.3552225,-0.52097255,0.84041864,0.91668844,0.8739005,-0.97266287,0.9149147,0.9157934,0.94621277,-0.9274102,0.81987345,0.24957205,0.026538504,0.05862779,0.0056224465,-0.4025005,0.9614382,0.4284289,0.99477434,0.99777734,0.25155485,0.83148676,0.40585572,-7.116609e-05,0.8223764,0.7951901,0.7836008,0.9989189,0.16924271,0.80417335,0.99166423,0.30249357,0.6342986,-0.39403725,-0.18361947,0.7284613,-0.37436447,0.86359775,0.024361838,0.42732146,0.21715644,0.31419492,0.7841546,-0.7175993,0.96399,0.583678,0.62229484,0.98808813,-0.2536273
64,0.5045856,0.06263303,-0.07350781,-0.0051374347,0.92009705,0.81591517,0.20716482,0.68538845,0.9430229,0.52088875,-0.8927703,-0.17828634,0.8279046,0.5168652,0.0326023,-0.35253498,-0.5179051,0.8436448,0.9161376,0.86401105,-0.972684,0.9178435,0.92320627,0.94974154,-0.9268458,0.8189727,0.24210374,0.02295677,0.05972637,0.004875943,-0.40514123,0.9608474,0.42146924,0.9949047,0.9978677,0.26636848,0.84007895,0.4014184,-0.004652093,0.8203564,0.79747105,0.78085023,0.99902135,0.16713901,0.80261946,0.990734,0.29858,0.5354547,-0.39797783,-0.1776749,0.7147406,-0.366841,0.88250095,0.02372331,0.4343708,0.2135999,0.3292679,0.8080609,-0.7128583,0.9649627,0.59024704,0.61161155,0.9893217,-0.24838737
