,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
246,0.030189598,0.15490857,-0.11795858,-0.9261701,-0.004894339,-0.23515882,0.053470667,0.2331494,0.3053429,-0.35335883,0.14434329,0.27085882,-0.04092497,-0.19321826,-0.09099534,-0.07536867,-0.88108927,0.036404345,0.18140173,-0.74158835,-0.065818004,0.34993893,-0.4121759,-0.2552537,0.11207534,-0.07477947,-0.10282384,0.07491155,0.55067736,-0.54299295,0.17674255,0.34647253,0.2828017,-0.1529169,0.69005895,0.05236187,-0.24986768,0.054466054,0.0711444,-0.14421922,0.024046132,0.28743592,-0.0064842966,-0.024898788,-0.14879146,0.20694444,-0.9241146,-0.33815205,0.19515237,0.2634099,0.4162115,0.047219776,-0.015627926,-0.059532367,0.11348193,0.0007680371,0.026308293,-0.042062312,-0.022201162,0.30305952,-0.16535944,-0.051796332,0.48821202,-0.038875364
247,0.01941544,0.14815958,-0.124224015,-0.92460835,-0.011894999,-0.24535023,0.058335204,0.23831736,0.30262682,-0.35641414,0.13996609,0.27373928,-0.04149851,-0.18271041,-0.09221675,-0.0702712,-0.87921596,0.03816029,0.17894769,-0.7501618,-0.07442781,0.35706118,-0.41555223,-0.24727121,0.120764926,-0.06826337,-0.10208069,0.07841028,0.5841964,-0.53142524,0.1773661,0.32374713,0.26686487,-0.14144793,0.68434304,0.06842151,-0.24682388,0.04781529,0.071098536,-0.13836768,0.025959989,0.2659425,-0.018587954,-0.020028217,-0.14144245,0.20555702,-0.9234952,-0.32333708,0.20087047,0.24981788,0.41789463,0.045208696,-0.015356048,-0.058796603,0.11922946,-0.0012139009,0.02463931,-0.028876228,-0.025370352,0.30328345,-0.16070226,-0.04849065,0.4897538,-0.032305356
248,0.025210494,0.15269333,-0.11389992,-0.9336027,-0.0072044404,-0.23551399,0.05512334,0.23729825,0.30319667,-0.34340504,0.14911658,0.2704342,-0.037536036,-0.18685941,-0.094901636,-0.07186266,-0.87084734,0.03683421,0.17468064,-0.7413373,-0.06562479,0.35211033,-0.40593004,-0.2435272,0.11602909,-0.07136299,-0.1039647,0.074329615,0.5588755,-0.5303389,0.17810874,0.34232137,0.27433574,-0.15463255,0.7017685,0.06123627,-0.23878035,0.04753508,0.06486553,-0.14052643,0.022930019,0.27200663,-0.0076157837,-0.021406049,-0.14739634,0.2060897,-0.9215566,-0.32693055,0.19583902,0.24722935,0.40469465,0.046711914,-0.01658793,-0.057724804,0.117116705,0.0010824383,0.023574285,-0.036676206,-0.023446303,0.30290118,-0.16214351,-0.05001258,0.47816774,-0.035945233
249,0.02176175,0.1545017,-0.11930032,-0.9306334,-0.007562642,-0.24906921,0.058098327,0.24685045,0.3027014,-0.3570449,0.14512227,0.27745718,-0.042232588,-0.19280986,-0.09440099,-0.073307045,-0.8769106,0.038398806,0.18048549,-0.7520503,-0.07092555,0.36071962,-0.4181073,-0.24418512,0.121098615,-0.06957256,-0.09919537,0.080236726,0.59061223,-0.53603154,0.1868554,0.32729733,0.28068995,-0.14823268,0.67697287,0.064517915,-0.24911234,0.04686022,0.07527862,-0.14115211,0.02623365,0.2733343,-0.012251654,-0.02411766,-0.14139096,0.21421479,-0.9259343,-0.32743213,0.20460221,0.24726857,0.42304042,0.04685881,-0.016999165,-0.06071339,0.11684006,-0.00025531085,0.021718848,-0.026977051,-0.027836263,0.30664602,-0.1664197,-0.049344126,0.49411002,-0.037892208
250,0.02447794,0.15847497,-0.11761061,-0.9235707,-0.0034108264,-0.23394638,0.055467654,0.24230292,0.299934,-0.35055256,0.14848812,0.27519313,-0.04541846,-0.17936538,-0.10264654,-0.07613621,-0.8769272,0.03778378,0.17734127,-0.74644995,-0.06349797,0.35191244,-0.41225782,-0.24528587,0.11473072,-0.07418883,-0.10348711,0.07949228,0.56914955,-0.5345858,0.181351,0.33959386,0.27452797,-0.136481,0.6927407,0.05484055,-0.24578542,0.05090146,0.070661716,-0.1381455,0.02593791,0.2696081,-0.015729839,-0.025455462,-0.14797121,0.20534672,-0.92864215,-0.32848415,0.20112455,0.251422,0.41830292,0.04653148,-0.01703263,-0.06220729,0.11673713,-0.0026783033,0.025684897,-0.039340124,-0.025251882,0.3048016,-0.1630993,-0.04992962,0.4782005,-0.03999894
251,0.022261426,0.15775406,-0.118273936,-0.9247161,-0.0035629459,-0.23944005,0.05698435,0.23557165,0.30197302,-0.34832644,0.14517537,0.27654445,-0.04526473,-0.18102789,-0.09740169,-0.07411017,-0.87310475,0.037745643,0.17634363,-0.743111,-0.06390108,0.3554402,-0.41583717,-0.24906994,0.11721024,-0.0753028,-0.10146737,0.07974382,0.56757396,-0.5396255,0.1797279,0.33800304,0.27385154,-0.14295404,0.6922252,0.05796665,-0.2437261,0.05099012,0.07378319,-0.13761368,0.02499629,0.27583614,-0.01480395,-0.02570737,-0.14487126,0.2019336,-0.9260454,-0.3264234,0.19899409,0.25186658,0.41215226,0.0464361,-0.016189665,-0.059099235,0.11811973,-0.0019334292,0.023114923,-0.03938208,-0.023550324,0.30833903,-0.16397308,-0.052005764,0.47896656,-0.036732662
252,0.034065552,0.16770968,-0.118894584,-0.9314911,-0.012751919,-0.29845008,0.060792193,0.2438285,0.3537014,-0.24671634,0.14349492,0.28439787,-0.03596754,-0.108453326,-0.08633518,-0.09401341,-0.8891723,0.05284561,0.18968348,-0.7324678,-0.049877197,0.33283183,-0.3892479,-0.18328142,0.1342667,-0.064867616,-0.065644994,0.10655245,0.5351998,-0.5195536,0.20952436,0.35086197,0.22917174,-0.07760142,0.73577315,0.04706306,-0.24663489,0.050239023,0.054440007,-0.129142,0.014887581,0.16725746,-0.042402636,0.0046215956,-0.23229414,0.1683534,-0.9374258,-0.29534066,0.17381485,0.2184663,0.29622146,0.056943104,0.010783375,-0.09513715,0.11117801,0.007925381,0.059900224,-0.020158049,-0.033966295,0.3110611,-0.13856259,-0.040462162,0.4736133,-0.038847473
253,0.022027113,0.15237357,-0.113509245,-0.9289821,-0.0040636323,-0.23592144,0.055836283,0.24247116,0.30164853,-0.3439929,0.14515753,0.2743081,-0.042253297,-0.18370223,-0.09909082,-0.0746104,-0.8754457,0.03779576,0.17833477,-0.7443919,-0.065285146,0.3535488,-0.41201365,-0.24473462,0.11363136,-0.07219357,-0.10178513,0.07969225,0.5673173,-0.5296321,0.17968231,0.33702073,0.27104092,-0.13971508,0.69519293,0.0593572,-0.245091,0.049727283,0.068781465,-0.13617048,0.025727171,0.26718554,-0.01535772,-0.025277948,-0.14814834,0.19892582,-0.92694205,-0.3266426,0.19949491,0.24068175,0.41976658,0.045794614,-0.0150425285,-0.058691137,0.11604059,-0.00017593733,0.025668094,-0.03818125,-0.026494818,0.30448568,-0.16213496,-0.049242504,0.48366678,-0.036990616
254,0.029455636,0.15756837,-0.11799184,-0.91916764,-0.002794217,-0.23854123,0.050231665,0.24159732,0.29615447,-0.3765371,0.14241743,0.26918522,-0.045680843,-0.20289984,-0.08501643,-0.07440549,-0.8786931,0.037227973,0.1940022,-0.75955814,-0.06823137,0.35016912,-0.4127681,-0.25688002,0.10536206,-0.07258054,-0.099726945,0.086658515,0.559221,-0.5291091,0.18550521,0.33846238,0.28847748,-0.15416902,0.6878725,0.056657117,-0.2612253,0.055450156,0.08295011,-0.14104007,0.027894195,0.2970291,-0.009393073,-0.041181687,-0.1634251,0.20550512,-0.92596567,-0.35142985,0.20423649,0.26050717,0.43503955,0.04919541,-0.015272411,-0.058345776,0.12050227,-0.0013986992,0.03174744,-0.033168375,-0.03026928,0.30344936,-0.16479275,-0.048009045,0.48618177,-0.0416416
255,0.02150342,0.15693386,-0.1175415,-0.9279037,-0.003483332,-0.23318586,0.05579671,0.24195726,0.2991579,-0.3512844,0.14829957,0.2747463,-0.046661653,-0.18457069,-0.10507086,-0.07644605,-0.8733643,0.037540857,0.17756887,-0.7468403,-0.064835414,0.35105938,-0.40828308,-0.2461883,0.11599211,-0.07237105,-0.10364024,0.0777811,0.5683561,-0.52695817,0.18136357,0.33595774,0.27457163,-0.14187394,0.6907037,0.058308072,-0.24770497,0.049745236,0.07559948,-0.13836505,0.026586859,0.27234218,-0.01458649,-0.026747748,-0.14559592,0.20502974,-0.9291431,-0.32482037,0.20415412,0.24904363,0.42542782,0.046190016,-0.016700171,-0.06063776,0.118740186,-0.001719911,0.026183778,-0.039274916,-0.026119426,0.30247208,-0.16554303,-0.050574433,0.47626138,-0.03929574
256,0.024165016,0.15842366,-0.11641885,-0.93007755,-0.0040083686,-0.24400555,0.058510043,0.23716229,0.30241266,-0.34903863,0.14628637,0.27744743,-0.044163257,-0.18716532,-0.096468255,-0.07400314,-0.8727484,0.03803899,0.17694487,-0.7431636,-0.06379658,0.35746476,-0.41736537,-0.24954768,0.11771894,-0.07462625,-0.1012705,0.080570705,0.5709913,-0.53879243,0.18187419,0.33765012,0.27536327,-0.14801154,0.6914324,0.057421047,-0.24306662,0.049625766,0.073960274,-0.13867207,0.025149181,0.27556187,-0.01243473,-0.025568608,-0.14284177,0.20526396,-0.92504066,-0.3261451,0.20004348,0.25072843,0.41001257,0.047091328,-0.016296914,-0.05870003,0.11712669,-0.0015494233,0.02068508,-0.035946485,-0.024472848,0.30964166,-0.16616061,-0.05271918,0.4789084,-0.036872298
257,0.03187548,0.15859815,-0.122343056,-0.92408466,-0.0057849763,-0.23772563,0.05293253,0.2444174,0.29367524,-0.36972427,0.14650707,0.2707247,-0.044446938,-0.19149077,-0.09086313,-0.07760756,-0.88583946,0.03763646,0.19165969,-0.75509375,-0.06602641,0.34835348,-0.41542506,-0.25683415,0.10871745,-0.071858,-0.100313365,0.08719562,0.56410927,-0.5344405,0.18434513,0.3321619,0.2825166,-0.14444995,0.68262404,0.04951373,-0.26233527,0.056044247,0.07437763,-0.14126271,0.028020144,0.28364587,-0.015538244,-0.03388865,-0.16002966,0.20937221,-0.9281585,-0.34285462,0.20276648,0.26014906,0.42873394,0.04882714,-0.013814828,-0.06352012,0.11931778,-0.0014820843,0.03316582,-0.035627622,-0.02956207,0.30768836,-0.16476035,-0.05063223,0.48618796,-0.039628167
258,0.027891783,0.14599767,-0.106301576,-0.93392354,-0.007844081,-0.23053452,0.05231853,0.23112671,0.3122201,-0.3361166,0.14466463,0.26259762,-0.036119048,-0.16635406,-0.08377525,-0.07042863,-0.8837468,0.03687187,0.18209203,-0.7412971,-0.068395756,0.34858358,-0.3972969,-0.24423754,0.10659269,-0.07349537,-0.10048849,0.079283744,0.5404881,-0.5186656,0.16925429,0.34743613,0.2644267,-0.13963233,0.69613725,0.062116694,-0.2508468,0.054821353,0.06266649,-0.14215574,0.023927208,0.2614251,-0.007143328,-0.013085464,-0.15652406,0.18882613,-0.92408836,-0.33234924,0.18456103,0.2409998,0.42330256,0.04407365,-0.01357143,-0.060010083,0.10907433,0.002174583,0.026256792,-0.037269995,-0.023888867,0.29933038,-0.15665804,-0.047440823,0.48694146,-0.033694845
259,0.021355039,0.15216753,-0.12263285,-0.91852784,-0.0027767457,-0.23771648,0.051319666,0.2444765,0.30012023,-0.35207802,0.14102823,0.27434382,-0.043677416,-0.19747058,-0.10374691,-0.078837074,-0.87868756,0.037948668,0.18199922,-0.7510556,-0.06422055,0.34379998,-0.41017485,-0.24403487,0.11471939,-0.07288585,-0.103666656,0.079574876,0.5592185,-0.52969944,0.18220747,0.33765456,0.27700788,-0.139335,0.6943858,0.056155533,-0.24577776,0.050020877,0.06959013,-0.13781886,0.025062567,0.27192348,-0.016017029,-0.031899698,-0.15286523,0.20908093,-0.930456,-0.32887208,0.20298745,0.2517083,0.42051968,0.047336735,-0.015769245,-0.061297424,0.11910984,-0.00087155745,0.029710155,-0.03906685,-0.026375862,0.2958884,-0.16148245,-0.04878314,0.48090678,-0.04365616
260,0.022744864,0.14842032,-0.10730097,-0.93425757,-0.0062685753,-0.23907915,0.052367963,0.23129232,0.30897656,-0.3406341,0.14084168,0.2597767,-0.038249932,-0.17798999,-0.08331786,-0.07104767,-0.8888756,0.037247192,0.18509136,-0.74991155,-0.06610543,0.3487638,-0.39865646,-0.24304868,0.105320096,-0.073026486,-0.095636696,0.08861151,0.5422272,-0.51068217,0.17189461,0.33875582,0.26180884,-0.13419062,0.6951158,0.06118482,-0.25761187,0.056144215,0.070001245,-0.13787659,0.02539089,0.2587581,-0.010417185,-0.023059348,-0.16265479,0.1831817,-0.92650175,-0.32769185,0.18444343,0.241715,0.4232175,0.044622026,-0.013455021,-0.05786025,0.111361586,0.0011979798,0.025802318,-0.034291502,-0.028312737,0.29583636,-0.15354773,-0.048161887,0.48456863,-0.03460287
261,0.030722406,0.16365097,-0.11916706,-0.92573434,-0.0032906954,-0.24200222,0.057982456,0.24502389,0.29546008,-0.36904415,0.14630303,0.28599754,-0.047283296,-0.20010188,-0.09120778,-0.073681556,-0.87054944,0.038845833,0.1835387,-0.75180286,-0.06542383,0.36300406,-0.4264969,-0.2554549,0.11251555,-0.07355119,-0.10076868,0.08242421,0.5887449,-0.5536004,0.1885265,0.3378662,0.29068244,-0.15635325,0.68259746,0.056305364,-0.24733798,0.049628824,0.08100078,-0.13797909,0.026659083,0.29316947,-0.009592479,-0.035726395,-0.14350726,0.21413086,-0.92448586,-0.34779897,0.21114779,0.2572387,0.42220676,0.049894676,-0.0163476,-0.058553237,0.117855325,-0.0027463103,0.022069944,-0.031661652,-0.027126506,0.31977573,-0.17383003,-0.05145557,0.48664364,-0.039557748
262,0.024469888,0.15136535,-0.109842315,-0.93209785,-0.0062990775,-0.23795506,0.05235595,0.23235354,0.30625445,-0.34090456,0.1425285,0.26180604,-0.039757382,-0.16982335,-0.08878951,-0.073215425,-0.89026386,0.036791895,0.18044731,-0.7454397,-0.065661006,0.3491955,-0.39901248,-0.24291126,0.10994976,-0.07431631,-0.09767753,0.087944336,0.5472847,-0.5183687,0.17241792,0.33468294,0.26150128,-0.129657,0.6912003,0.055973362,-0.25844595,0.057256803,0.069000185,-0.1401987,0.025246268,0.25904104,-0.016232003,-0.017459061,-0.15821615,0.19105712,-0.9273788,-0.32052898,0.1857189,0.2434535,0.42068082,0.04416145,-0.014693124,-0.060862545,0.11356,-0.0005658472,0.025627665,-0.036289517,-0.02879762,0.29844153,-0.15406136,-0.049896903,0.48136124,-0.034397393
263,0.021757307,0.15221159,-0.114776276,-0.9258008,-0.004168613,-0.2377312,0.058940858,0.23456925,0.30582252,-0.3449465,0.14359732,0.273423,-0.041748554,-0.17278698,-0.08690517,-0.07038548,-0.87554526,0.037198663,0.17435484,-0.73987675,-0.066642396,0.35717788,-0.41898534,-0.2532312,0.114500485,-0.07506772,-0.10327498,0.07863268,0.5616401,-0.5363798,0.1774122,0.340347,0.275175,-0.14672112,0.6928895,0.06232619,-0.24359116,0.049067054,0.0703675,-0.13680422,0.025768476,0.2733239,-0.010576723,-0.022050677,-0.14550793,0.19824709,-0.9229638,-0.32951143,0.1964892,0.25279906,0.41393575,0.045378722,-0.014934271,-0.058496628,0.11369668,0.00020042706,0.02067021,-0.038278215,-0.021487618,0.30540565,-0.16408472,-0.04914408,0.48365304,-0.03572807
264,0.02708828,0.16185425,-0.11997059,-0.92614645,-0.003839608,-0.24378504,0.054549765,0.23556803,0.29989308,-0.36272025,0.14374946,0.26868287,-0.046332426,-0.19235803,-0.10213433,-0.07790681,-0.88803196,0.03730608,0.18429564,-0.7534009,-0.06397347,0.35020506,-0.41077974,-0.24865443,0.114001095,-0.07503618,-0.099405974,0.085394315,0.56410694,-0.53267926,0.1819427,0.3326624,0.2767959,-0.14029248,0.68350136,0.04863886,-0.26071224,0.056868367,0.07966188,-0.14344618,0.026565686,0.27789435,-0.015412862,-0.028880617,-0.15269227,0.20662613,-0.9288933,-0.32857743,0.19786802,0.26346153,0.4204752,0.04718551,-0.018383816,-0.06251625,0.11742506,-0.0030036366,0.02843913,-0.03602515,-0.027857896,0.30189395,-0.16387185,-0.05224605,0.48221263,-0.040359557
265,0.02184611,0.15406182,-0.11421214,-0.93222845,-0.005505939,-0.23848522,0.057701606,0.23374856,0.3070573,-0.33747315,0.14614888,0.27195287,-0.04388079,-0.18492608,-0.10463421,-0.07526771,-0.8772353,0.037218384,0.17652807,-0.7386914,-0.06531346,0.35121787,-0.4094586,-0.2448096,0.11656669,-0.07469848,-0.101875275,0.07748185,0.56433326,-0.52586734,0.17859626,0.3408797,0.26671338,-0.13956271,0.6964795,0.056957033,-0.24480738,0.050220694,0.07090893,-0.13778219,0.025855575,0.26256663,-0.013882242,-0.020195052,-0.14628834,0.19435465,-0.92539984,-0.3228614,0.19459568,0.24648876,0.41033205,0.045001607,-0.016538436,-0.059303064,0.11388438,-0.0001162066,0.027609555,-0.042657122,-0.023749677,0.3015112,-0.16142079,-0.050322227,0.47973827,-0.034987055
266,0.020896757,0.15012467,-0.12370572,-0.9259184,-0.00999425,-0.23872249,0.05609203,0.237593,0.30791038,-0.35429397,0.14460649,0.27223602,-0.04198193,-0.18789041,-0.09732024,-0.07369644,-0.87878746,0.037479483,0.17797303,-0.7464269,-0.07066118,0.35143256,-0.4111466,-0.24656342,0.120912924,-0.07086553,-0.10420786,0.0714116,0.5708066,-0.535119,0.17741603,0.33684668,0.2748199,-0.14645965,0.682628,0.06389792,-0.2450206,0.048468318,0.067805864,-0.14462262,0.02429897,0.27091804,-0.008103434,-0.017687447,-0.1379595,0.2103718,-0.92649865,-0.32687262,0.19794728,0.2581804,0.42055604,0.04549547,-0.017454969,-0.060841277,0.11350471,0.00045279317,0.02157978,-0.03661277,-0.020891774,0.29887524,-0.16704142,-0.04948919,0.49325195,-0.037135027
267,0.026098521,0.15339245,-0.11994718,-0.9261985,-0.008315095,-0.24419223,0.056793254,0.2366995,0.3099044,-0.3577631,0.1419392,0.27378485,-0.041392036,-0.19120479,-0.09203767,-0.07254836,-0.88155967,0.037202474,0.18027021,-0.7455755,-0.0713535,0.35800123,-0.41917372,-0.24909317,0.11837983,-0.07272765,-0.10115697,0.073104866,0.57643336,-0.5444459,0.17968799,0.34081963,0.28336683,-0.15121771,0.67973,0.061192185,-0.24824513,0.050842613,0.07395066,-0.14461873,0.024212394,0.2804442,-0.006000939,-0.01951231,-0.13999626,0.21200529,-0.9234382,-0.33507445,0.1994954,0.26091513,0.4175464,0.046686705,-0.018048804,-0.05931613,0.11177569,5.445239e-05,0.02241606,-0.034123484,-0.022507733,0.30305666,-0.16706735,-0.04942064,0.49809393,-0.037962638
268,0.03169613,0.15862505,-0.1135794,-0.9261062,-0.0039679175,-0.23857597,0.052578095,0.23370421,0.30465865,-0.35384884,0.14645104,0.26860055,-0.042964663,-0.18330573,-0.09362927,-0.07424717,-0.8781332,0.036780138,0.18074116,-0.74598587,-0.063968755,0.34978864,-0.40888062,-0.25050324,0.11273854,-0.075987324,-0.10125212,0.07799982,0.55147505,-0.53466564,0.17844266,0.34666035,0.28037986,-0.14912921,0.69282836,0.055658985,-0.2507329,0.05408422,0.071468286,-0.14412437,0.024346678,0.2837866,-0.007258411,-0.024900958,-0.15084593,0.20472808,-0.9243976,-0.33284172,0.19421999,0.25611338,0.41554055,0.0466774,-0.017499618,-0.05865605,0.11406449,-0.0010004579,0.024350015,-0.038508415,-0.023349298,0.30214548,-0.16492257,-0.05119809,0.48159677,-0.03959295
269,0.031074774,0.1646656,-0.119038664,-0.91921824,-0.0018549225,-0.24410595,0.055288598,0.24523386,0.2936647,-0.37475634,0.14379859,0.28310564,-0.047619987,-0.19854209,-0.0884005,-0.07276808,-0.872603,0.038593207,0.18617275,-0.75757843,-0.0655757,0.3600192,-0.42639086,-0.25650758,0.11169985,-0.074959315,-0.09989817,0.085614,0.58425695,-0.5500412,0.19078957,0.3368609,0.29472113,-0.15506965,0.68320507,0.059008252,-0.2525272,0.051218692,0.08329323,-0.13737951,0.02767958,0.29753143,-0.010847112,-0.03897783,-0.14982888,0.21489403,-0.92425233,-0.3494238,0.21106657,0.2583836,0.42639413,0.04995338,-0.016360877,-0.05870236,0.11957906,-0.003139873,0.022821285,-0.028652906,-0.028425826,0.31560475,-0.17133099,-0.04979785,0.48514426,-0.041714873
270,0.023490177,0.16017826,-0.113739654,-0.93072015,-0.0027527618,-0.2344078,0.055787984,0.24366003,0.29805282,-0.34622386,0.15108193,0.27437404,-0.046195306,-0.18049848,-0.105759025,-0.076915935,-0.87433225,0.03826997,0.17755525,-0.7474881,-0.062373105,0.34974527,-0.40546173,-0.24229425,0.114504755,-0.07365767,-0.101960555,0.08475815,0.5661006,-0.52364033,0.18418917,0.3356158,0.27298886,-0.13678071,0.69124454,0.05552921,-0.24876158,0.050307337,0.07441068,-0.13622816,0.025985219,0.2660527,-0.016481213,-0.026631229,-0.15091263,0.20193863,-0.9298555,-0.32304648,0.200874,0.24470764,0.42020357,0.046583056,-0.016550453,-0.06213753,0.11805756,-0.002314736,0.026568737,-0.03926405,-0.02793501,0.30582818,-0.16393234,-0.05070789,0.47224423,-0.039296534
271,0.03116619,0.15738782,-0.11000028,-0.9279532,-0.0036989918,-0.2460356,0.05928464,0.23099428,0.30848128,-0.35158807,0.14459617,0.27373254,-0.042653743,-0.17629668,-0.08512721,-0.07037498,-0.8776943,0.036986995,0.17539872,-0.74051553,-0.06614234,0.3596576,-0.42301014,-0.256867,0.11475561,-0.07740493,-0.10283213,0.07993076,0.5666914,-0.53999394,0.17918928,0.34602576,0.27786675,-0.15158366,0.69329304,0.05867053,-0.2450211,0.050709665,0.075390175,-0.13870238,0.026606353,0.28123486,-0.00826528,-0.02123631,-0.14398229,0.20197757,-0.9196254,-0.33264995,0.19672896,0.25582358,0.41111422,0.046211462,-0.016055595,-0.057300076,0.11097411,-0.0012918347,0.018725943,-0.034953926,-0.021838764,0.30617297,-0.16461472,-0.049976163,0.48299068,-0.03571461
272,0.025553212,0.15790175,-0.11588178,-0.92480874,-0.002786535,-0.23565553,0.053254735,0.24056917,0.30223438,-0.35076398,0.14667638,0.2724075,-0.044471506,-0.18978107,-0.09803889,-0.07481371,-0.87562853,0.038519356,0.1813664,-0.7513774,-0.064376,0.35111114,-0.4068086,-0.24412929,0.11183078,-0.074873246,-0.102277085,0.083649166,0.5592945,-0.52584225,0.18231224,0.34261328,0.27716056,-0.14245215,0.6937667,0.058338962,-0.24774943,0.05133351,0.07445576,-0.13771772,0.025302418,0.27250892,-0.01165372,-0.02994897,-0.15356444,0.20027854,-0.9283672,-0.33321092,0.19913347,0.2516134,0.4213386,0.047253937,-0.01625205,-0.06107466,0.11670308,-0.0010198387,0.027275031,-0.036928862,-0.02634123,0.30259636,-0.16301961,-0.04829506,0.4785847,-0.04025476
273,0.01931691,0.15239298,-0.1139946,-0.9314347,-0.006615974,-0.233146,0.05708792,0.24418041,0.2958219,-0.34472382,0.14852227,0.27086547,-0.040193785,-0.17737895,-0.100344054,-0.0723751,-0.87387186,0.03760646,0.17752698,-0.7465308,-0.06592046,0.353245,-0.40700275,-0.24084078,0.11325356,-0.069463626,-0.102082066,0.08061751,0.5713607,-0.5216048,0.18028747,0.33116257,0.26697877,-0.1401288,0.69967496,0.06221786,-0.24505648,0.04815584,0.06719014,-0.13446294,0.025632389,0.25970826,-0.017600225,-0.02494435,-0.1531167,0.19798866,-0.92501533,-0.32425058,0.19973929,0.23731768,0.41527656,0.04578746,-0.015479381,-0.05975628,0.120740786,-0.00022752646,0.028377598,-0.035173185,-0.028279174,0.30564946,-0.15824428,-0.04851727,0.47658437,-0.034569666
274,0.024536459,0.15913694,-0.1266781,-0.9141938,-0.003532119,-0.23669398,0.054379314,0.24371535,0.29615247,-0.3685183,0.14107877,0.28195065,-0.04723646,-0.2012244,-0.09677716,-0.07625361,-0.8751596,0.038239278,0.18196498,-0.7505866,-0.06441479,0.35156134,-0.42287892,-0.2561128,0.11304616,-0.073613934,-0.10387655,0.07965927,0.5760017,-0.55126417,0.18437125,0.33729762,0.287251,-0.1499643,0.68548596,0.053357963,-0.24606806,0.05052594,0.07555026,-0.13668142,0.025767503,0.2899043,-0.013169572,-0.03711263,-0.14558046,0.21447997,-0.9265227,-0.34315836,0.20915668,0.26591846,0.41994214,0.04933602,-0.016102705,-0.059166208,0.11836005,-0.002858178,0.023936199,-0.038366858,-0.025093324,0.30922464,-0.17052709,-0.050760414,0.4843245,-0.04184884
275,0.021368777,0.14636293,-0.10996336,-0.9341164,-0.0047775987,-0.24351908,0.05322331,0.24059033,0.30717933,-0.34128168,0.13726148,0.26969916,-0.035738386,-0.19212265,-0.07987776,-0.071160465,-0.8854117,0.037760932,0.18138734,-0.74988395,-0.06827395,0.3571317,-0.40896714,-0.24191856,0.11072383,-0.07256586,-0.096870385,0.08822402,0.55883527,-0.52350414,0.17839167,0.33427405,0.27125567,-0.14247178,0.6923216,0.06299741,-0.2502685,0.050943363,0.07064411,-0.13623473,0.025514675,0.26508167,-0.010613577,-0.025448197,-0.15666284,0.19673876,-0.9250133,-0.32905915,0.19280888,0.23889719,0.42212278,0.04597666,-0.012255796,-0.05805743,0.11405135,0.0021997516,0.023327088,-0.02834935,-0.030672956,0.29883927,-0.15520902,-0.04716182,0.49036223,-0.036730744
276,0.026932282,0.14858785,-0.106890135,-0.93068814,-0.0046216124,-0.24341829,0.05420714,0.2366138,0.30859768,-0.3476601,0.13875659,0.26475835,-0.03659538,-0.1798291,-0.07684528,-0.06999562,-0.88945115,0.037028372,0.18213575,-0.7501065,-0.06835104,0.35429832,-0.41077524,-0.24824883,0.10799438,-0.07505864,-0.09906257,0.08933279,0.55404276,-0.52019453,0.17709708,0.3395098,0.2722951,-0.14194366,0.6927272,0.061118532,-0.25485477,0.053188734,0.07180147,-0.13709295,0.026977621,0.26670262,-0.009664369,-0.02237432,-0.15954684,0.1955835,-0.9231952,-0.332481,0.190692,0.2460207,0.42434013,0.04541028,-0.013133065,-0.05929427,0.11088002,0.0009946453,0.023536466,-0.029351227,-0.0286737,0.2961972,-0.15468098,-0.045928974,0.48842457,-0.036916353
277,0.022762008,0.1623514,-0.115502924,-0.9306442,-0.003999103,-0.23463,0.056974594,0.23761855,0.29749367,-0.351952,0.15207136,0.26782712,-0.04735556,-0.17425808,-0.105956174,-0.07743454,-0.88249564,0.037737254,0.17992571,-0.74911606,-0.061630245,0.3479656,-0.40361357,-0.24593887,0.11230947,-0.075222544,-0.101970375,0.08769848,0.5600013,-0.51964974,0.18071283,0.332514,0.2669431,-0.13184877,0.68911064,0.050920323,-0.25667125,0.055238586,0.07595537,-0.13823923,0.02707853,0.262168,-0.018305674,-0.025469312,-0.15333587,0.19580773,-0.93069476,-0.32191864,0.1958796,0.25443876,0.4214029,0.04600269,-0.017963417,-0.06404789,0.11810188,-0.0034452432,0.028118243,-0.042851128,-0.027306326,0.30422452,-0.16239884,-0.052042276,0.47191063,-0.03751967
278,0.022962594,0.15885982,-0.12450531,-0.91482204,-0.0039942297,-0.23041518,0.055446513,0.24247761,0.2941712,-0.36830425,0.14309698,0.28027138,-0.049592458,-0.19440646,-0.09688941,-0.07486658,-0.8708418,0.0382626,0.18083367,-0.75218415,-0.06582272,0.3495415,-0.41480684,-0.25821924,0.111415036,-0.072681285,-0.10605783,0.08010673,0.5724997,-0.53933346,0.18232074,0.33559564,0.28167117,-0.14785095,0.6881052,0.057591535,-0.2476635,0.050164994,0.07689449,-0.13589358,0.027212566,0.2863241,-0.014956966,-0.036910567,-0.14639476,0.20827502,-0.9274325,-0.34080726,0.20793569,0.26183105,0.4276815,0.048087154,-0.015982237,-0.05886885,0.12016038,-0.0034999033,0.023159832,-0.038578264,-0.025367245,0.30767968,-0.17043315,-0.05030677,0.47793525,-0.03981293
