,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.03731442,0.16779372,-0.094967455,-0.9583416,-0.009884461,-0.26250616,0.06566569,0.2319381,0.30177113,-0.3778624,0.16928996,0.24837114,-0.00900747,-0.21718258,-0.09345759,-0.061726246,-0.8824028,0.038936246,0.19468799,-0.7597322,-0.07813979,0.37154377,-0.4052542,-0.22627364,0.11109689,-0.07383801,-0.11118687,0.065550745,0.59523576,-0.51930785,0.18864842,0.344218,0.30320013,-0.20048554,0.67946225,0.07523704,-0.2652614,0.061072603,0.10906807,-0.14116347,0.0308715,0.294512,0.011253706,-0.028221687,-0.14560446,0.19573873,-0.9104623,-0.35923064,0.19015943,0.26505393,0.4258751,0.05058017,-0.025946379,-0.06682452,0.11642191,0.0022475454,0.048234805,-0.024315508,-0.029159395,0.3251553,-0.17040886,-0.05078129,0.5266206,-0.030326981
33,0.026399275,0.15532847,-0.090018705,-0.95574415,-0.0064406684,-0.23830035,0.06323419,0.23346208,0.29306984,-0.36783114,0.1700698,0.24335608,-0.007919382,-0.18828692,-0.088024214,-0.060518347,-0.88261944,0.036334906,0.18952307,-0.74486655,-0.07653956,0.36683503,-0.398519,-0.24271822,0.102600664,-0.07500377,-0.119891874,0.063985296,0.56975985,-0.5131644,0.18002377,0.3443159,0.29448742,-0.19403431,0.6884468,0.0739453,-0.26721847,0.063062884,0.098190516,-0.13623035,0.034713186,0.29336593,0.0061386437,-0.02490241,-0.1520864,0.18930943,-0.91004676,-0.35694563,0.18885118,0.25650957,0.4456609,0.048415497,-0.022936048,-0.064915836,0.11791389,0.0022067332,0.042885218,-0.033312254,-0.028925665,0.32132098,-0.16341229,-0.052074913,0.51203376,-0.028683899
34,0.027595578,0.15733188,-0.098066166,-0.9514415,-0.009642003,-0.22451054,0.06289706,0.2279666,0.29130584,-0.36190915,0.17298332,0.24419273,-0.0145408325,-0.18766463,-0.1058207,-0.06568483,-0.8794542,0.03662584,0.18997698,-0.7438858,-0.073188715,0.35440034,-0.3880439,-0.23755933,0.10417565,-0.073643215,-0.12654637,0.05488549,0.5609215,-0.50980365,0.1714107,0.3471922,0.2870036,-0.18437201,0.69501513,0.06991253,-0.26145086,0.06273894,0.096871614,-0.13919622,0.032761134,0.2869489,0.006295931,-0.023446307,-0.14638376,0.1835913,-0.9177197,-0.35303617,0.18986356,0.26306385,0.43666077,0.04777721,-0.023096401,-0.06472595,0.12007191,0.0020674884,0.05315223,-0.047837667,-0.023142058,0.31485444,-0.16409117,-0.05285731,0.5077584,-0.027475964
35,0.030647667,0.16732763,-0.09012494,-0.95425314,-0.004604801,-0.22656463,0.0645901,0.2441275,0.28674278,-0.37892112,0.18811049,0.24576136,-0.011888154,-0.18970658,-0.108163506,-0.06524004,-0.87105626,0.036752064,0.19049776,-0.7479406,-0.0704489,0.35919708,-0.4011954,-0.2420725,0.1033128,-0.07039483,-0.12494845,0.059267834,0.58112705,-0.50597024,0.18945092,0.3466387,0.30340594,-0.1935741,0.70003337,0.069472075,-0.26315072,0.059247777,0.10753438,-0.13495094,0.036495596,0.2979841,0.0062682587,-0.03120925,-0.15563397,0.1949945,-0.9148296,-0.364572,0.20399143,0.26256505,0.4446329,0.0531408,-0.024655724,-0.06712172,0.12228323,-0.0005328574,0.055116694,-0.043614704,-0.02868698,0.3250511,-0.16738904,-0.051189985,0.50255305,-0.03289591
36,0.03413333,0.15892705,-0.094975464,-0.9585652,-0.00885621,-0.26676345,0.07107597,0.22037342,0.3016059,-0.38398147,0.16218172,0.2437652,-0.0048051793,-0.22490738,-0.09719484,-0.062073577,-0.88997084,0.036825154,0.20434313,-0.7566341,-0.077961765,0.36744076,-0.40952772,-0.23406024,0.108402036,-0.07949144,-0.1165003,0.052960817,0.5797375,-0.52392584,0.18232392,0.35644728,0.30614394,-0.21297362,0.68280786,0.07351592,-0.26379928,0.06889503,0.112280905,-0.1495288,0.02884167,0.30120826,0.021518663,-0.022964386,-0.13778836,0.1926826,-0.910606,-0.3638941,0.18831712,0.27379045,0.42573908,0.04846429,-0.028240664,-0.061802365,0.11605096,0.0029420378,0.05028694,-0.032314193,-0.02157459,0.3167273,-0.17064661,-0.05624329,0.5311483,-0.032421425
37,0.034493104,0.16720106,-0.109013714,-0.9527753,-0.014568615,-0.23963419,0.060993593,0.23752536,0.29364845,-0.36671025,0.17220598,0.2560777,-0.014313502,-0.21122563,-0.10502427,-0.06458942,-0.8707987,0.04162273,0.1903918,-0.7616459,-0.07955559,0.364556,-0.38772607,-0.21692786,0.11277733,-0.069663666,-0.115328066,0.06816559,0.59517497,-0.5107683,0.18558156,0.33410853,0.29102904,-0.18190196,0.68188274,0.080916196,-0.2582876,0.05444468,0.10295108,-0.13502567,0.031159118,0.27966407,0.0018291475,-0.031434365,-0.14514703,0.19153136,-0.919149,-0.35401142,0.19861399,0.25247335,0.42972755,0.05134762,-0.023603808,-0.06914805,0.124127164,0.0010555037,0.054950904,-0.026870137,-0.031178601,0.32604542,-0.17150012,-0.047276475,0.5143131,-0.02683347
38,0.020042997,0.15174997,-0.092130855,-0.95621747,-0.007048802,-0.23904231,0.062609896,0.2346327,0.29432908,-0.3635315,0.16777061,0.23911652,-0.004730558,-0.19256325,-0.08786386,-0.059906803,-0.88320035,0.03695827,0.18975891,-0.74802196,-0.07704205,0.36311945,-0.3918364,-0.23750304,0.10201142,-0.07421103,-0.11808512,0.06799669,0.56335986,-0.50265926,0.17946127,0.34077874,0.29008898,-0.1917567,0.68811876,0.077774614,-0.26545954,0.061301254,0.09746988,-0.13295807,0.03358371,0.28605375,0.0060783233,-0.027287988,-0.1554808,0.18415818,-0.9111942,-0.3518055,0.18717957,0.253265,0.4466344,0.047595356,-0.021507744,-0.0652416,0.11895652,0.0039136154,0.04173448,-0.0309446,-0.030515492,0.31498647,-0.16086951,-0.050592445,0.51090306,-0.029244019
39,0.024564823,0.16267155,-0.10242592,-0.9509778,-0.009760823,-0.23370165,0.0702897,0.23712407,0.28716826,-0.38219577,0.17740022,0.25359055,-0.015480471,-0.19681348,-0.1070498,-0.06172871,-0.8736831,0.036549274,0.1857535,-0.7448925,-0.08039795,0.37449422,-0.41231725,-0.24276163,0.11174947,-0.07058896,-0.12250302,0.050194424,0.6040852,-0.5232886,0.18633147,0.33252227,0.30517343,-0.20044115,0.6819555,0.07901129,-0.26120675,0.055634685,0.109775946,-0.13687475,0.037485372,0.3027659,0.0045742514,-0.027248442,-0.13673499,0.20207271,-0.91213423,-0.35922337,0.20631468,0.2681392,0.44106495,0.05090529,-0.026560321,-0.067299716,0.12424545,0.0011040824,0.044218145,-0.032912858,-0.026282134,0.3283263,-0.17021316,-0.051723566,0.517833,-0.025680732
40,0.026350442,0.16444455,-0.10462258,-0.95595914,-0.013804167,-0.23120849,0.06913191,0.2355757,0.29015598,-0.3725233,0.17827879,0.25234,-0.017385723,-0.19891845,-0.10324329,-0.06039206,-0.87069273,0.038305696,0.18514329,-0.7505456,-0.08316929,0.3724995,-0.3935261,-0.23119546,0.11286592,-0.06876383,-0.118933804,0.058701795,0.6021621,-0.5096388,0.18497361,0.32772434,0.29407778,-0.19350286,0.6761615,0.08306962,-0.26219028,0.052510887,0.10549012,-0.13689843,0.035604414,0.28891852,0.003875018,-0.026076535,-0.13971077,0.19421914,-0.9141745,-0.35383,0.19986854,0.2588372,0.44083753,0.04893529,-0.024949983,-0.06896971,0.12382664,0.0014225709,0.04491084,-0.028289672,-0.028608229,0.32757798,-0.17116286,-0.049519364,0.5125023,-0.023019679
41,0.024529763,0.16604899,-0.092136525,-0.9559036,-0.007188319,-0.20865598,0.060348324,0.24452284,0.28238717,-0.38120204,0.19281925,0.24623747,-0.016602917,-0.18878342,-0.10712647,-0.06283308,-0.86088955,0.036884177,0.18255349,-0.75034857,-0.074646235,0.36518317,-0.3839824,-0.24069975,0.104722925,-0.06782318,-0.1265179,0.062023357,0.58362085,-0.49707216,0.18562713,0.33717182,0.29287535,-0.19546773,0.6980678,0.07746917,-0.26154634,0.055932738,0.108368464,-0.13234286,0.039107163,0.29759917,0.004297103,-0.033651903,-0.15164886,0.19169186,-0.9158204,-0.3593095,0.20341237,0.25725117,0.45763007,0.051933534,-0.025109518,-0.065300375,0.12717012,-0.001659648,0.048823595,-0.040495794,-0.029744864,0.32507923,-0.16599132,-0.048535988,0.49552262,-0.023074986
42,0.03824118,0.16938461,-0.10011649,-0.95903456,-0.013307385,-0.24602973,0.06251238,0.23069413,0.30306873,-0.3648114,0.17171982,0.25108415,-0.012904196,-0.21342066,-0.10042496,-0.061888862,-0.87651163,0.040236905,0.18709171,-0.75754863,-0.0782915,0.36825565,-0.3890763,-0.21722715,0.11168326,-0.07285544,-0.112719364,0.065484405,0.5925822,-0.5127279,0.18370222,0.34301966,0.29249978,-0.18906195,0.6798032,0.077584565,-0.25799802,0.05546326,0.103470415,-0.1382835,0.029410487,0.28259844,0.01077943,-0.026469154,-0.14320055,0.19040182,-0.9146956,-0.35490778,0.18916152,0.26067668,0.4223491,0.04954935,-0.024504729,-0.06734752,0.11478748,0.002585906,0.047724698,-0.026912482,-0.027206039,0.32234564,-0.17158693,-0.04858541,0.5180144,-0.027163
43,0.03602815,0.16550775,-0.09464412,-0.95590836,-0.00858174,-0.27273262,0.069609016,0.23296314,0.29805773,-0.38849226,0.16797754,0.24650005,-0.006975631,-0.21581215,-0.09251246,-0.062483326,-0.8875569,0.03751235,0.19951318,-0.75837696,-0.07756318,0.3709475,-0.4191221,-0.23804563,0.11273995,-0.07400789,-0.114138976,0.06002716,0.59781504,-0.5266346,0.1903686,0.3434462,0.3128882,-0.21033981,0.6783922,0.07297055,-0.26909822,0.064047046,0.112661,-0.14496453,0.032192647,0.30527765,0.011870455,-0.026436405,-0.1415615,0.20390685,-0.90795916,-0.3587657,0.19380495,0.2713301,0.42745712,0.05062722,-0.026262322,-0.06456974,0.11843128,0.0024802291,0.04766809,-0.025576342,-0.028668046,0.32449034,-0.17094108,-0.054077826,0.5315453,-0.03376463
44,0.033138916,0.16754356,-0.101359196,-0.9616349,-0.013030388,-0.24926855,0.059894044,0.23075953,0.30239677,-0.36422145,0.17090812,0.2501678,-0.01452844,-0.22188802,-0.1034108,-0.061562546,-0.8738967,0.04171419,0.18803594,-0.76800555,-0.07932458,0.37110233,-0.37820438,-0.20683168,0.11362217,-0.0724573,-0.10800942,0.07596667,0.5921162,-0.4977463,0.18696629,0.33382076,0.28195283,-0.18524747,0.6832535,0.08333983,-0.25898385,0.054760665,0.106282964,-0.1345951,0.03093062,0.27191755,0.0060179275,-0.032107923,-0.14788358,0.18428473,-0.9181697,-0.34619746,0.18858302,0.24893245,0.42772314,0.049650874,-0.02535242,-0.067201585,0.120006084,0.00092207367,0.049129497,-0.020065513,-0.031236447,0.31807834,-0.1673002,-0.0463872,0.5095849,-0.02375383
45,0.034356583,0.16726682,-0.10204235,-0.9588079,-0.013181491,-0.25133336,0.06529817,0.23080488,0.30032298,-0.3653392,0.17118423,0.25237262,-0.014527513,-0.21140048,-0.099272236,-0.06028571,-0.87441945,0.040260974,0.18484771,-0.7564966,-0.08082379,0.37407425,-0.39372012,-0.2176158,0.1142744,-0.071695894,-0.11064435,0.06926627,0.5988832,-0.5094062,0.1866978,0.33176672,0.29002464,-0.18987884,0.6785725,0.081103,-0.25966573,0.053511873,0.104812734,-0.13469733,0.032472234,0.28114405,0.0042748987,-0.02744154,-0.14440899,0.18983606,-0.9129287,-0.3490142,0.19090194,0.25565684,0.4220407,0.049579218,-0.025219426,-0.06904595,0.119264826,0.0019277943,0.04541992,-0.022437863,-0.02952143,0.32634312,-0.17019236,-0.04852488,0.5155731,-0.023782512
46,0.03359665,0.1595884,-0.091789804,-0.96077514,-0.009251351,-0.24194475,0.057212077,0.23128697,0.30505374,-0.3482096,0.17003055,0.24181369,-0.0070331628,-0.19617848,-0.09475062,-0.061887607,-0.8773548,0.039970484,0.18828945,-0.7538565,-0.07319106,0.3562627,-0.37684137,-0.21684116,0.102295,-0.07225317,-0.11109654,0.07618674,0.55923754,-0.49149442,0.17792699,0.34834203,0.27535912,-0.1737196,0.69818884,0.07501653,-0.2606306,0.05975063,0.0928711,-0.13102646,0.02861653,0.2660801,0.0026953914,-0.02711175,-0.16376796,0.1750558,-0.9161949,-0.34826678,0.1816084,0.24450645,0.4287542,0.049015857,-0.02020252,-0.06781942,0.11536334,0.0026611143,0.05322655,-0.031265967,-0.031288914,0.31610712,-0.1612852,-0.04744964,0.5017606,-0.027331429
47,0.029324507,0.16590722,-0.10123788,-0.95640326,-0.013993652,-0.22906028,0.06545087,0.2385514,0.29160097,-0.37506747,0.1804406,0.24902296,-0.013825787,-0.20217243,-0.102572456,-0.061563794,-0.87087655,0.038385723,0.18598923,-0.7524628,-0.08135919,0.36663824,-0.38962018,-0.22913145,0.11139597,-0.06793783,-0.12090871,0.057813477,0.5966605,-0.5058882,0.18418044,0.33409727,0.29476845,-0.19417855,0.6812152,0.0805902,-0.26063806,0.053431433,0.1038546,-0.1380626,0.034017555,0.28951296,0.0068708574,-0.026098566,-0.14151749,0.19487806,-0.91389716,-0.3558485,0.19852737,0.26105872,0.4399132,0.049701933,-0.024653662,-0.06713902,0.121891424,0.0016647503,0.04713162,-0.030866766,-0.028675105,0.3238659,-0.17120583,-0.048348576,0.51324785,-0.025054742
48,0.03141635,0.16904898,-0.09269934,-0.9584395,-0.009515636,-0.23542976,0.06301205,0.24101448,0.29235256,-0.37983638,0.18466885,0.24893138,-0.013007452,-0.20238803,-0.10311246,-0.06193924,-0.8730235,0.038016506,0.18714534,-0.7566452,-0.078104205,0.3699141,-0.39318198,-0.23179604,0.10921094,-0.06937769,-0.119115494,0.0621003,0.6002672,-0.5070584,0.19030116,0.3375227,0.29983407,-0.19724192,0.68435055,0.078200765,-0.26401806,0.05644276,0.11035539,-0.13709654,0.035498485,0.29472333,0.008808766,-0.029682871,-0.144961,0.19824913,-0.91346335,-0.35929444,0.19966367,0.25915453,0.444217,0.051633243,-0.026311422,-0.066224664,0.119613275,-0.0006400854,0.045787215,-0.029414304,-0.03044099,0.32528046,-0.16939951,-0.04920063,0.5119014,-0.02782124
49,0.027326962,0.16226286,-0.10814167,-0.9522433,-0.011449278,-0.25908306,0.07333269,0.2274331,0.2928908,-0.38645485,0.16458338,0.2507653,-0.012303371,-0.20989123,-0.09395061,-0.06233656,-0.8880379,0.039037887,0.20314609,-0.76084465,-0.08022529,0.37080124,-0.40876514,-0.2419076,0.11229478,-0.07660754,-0.116098724,0.0616032,0.5916136,-0.53095603,0.1839926,0.33499697,0.3037275,-0.20038605,0.66526204,0.07587058,-0.27045533,0.066576675,0.11079662,-0.14613105,0.03174713,0.29750317,0.008318008,-0.026361242,-0.13600966,0.19618815,-0.91446406,-0.35870454,0.19022405,0.27345675,0.43751523,0.048119355,-0.026958492,-0.06759264,0.12308736,0.0018372061,0.04329205,-0.026326064,-0.025995014,0.32826462,-0.17267096,-0.056826137,0.52975994,-0.029017506
50,0.03776951,0.16505158,-0.10156228,-0.95182806,-0.009723287,-0.2364914,0.06241393,0.23318657,0.29409736,-0.36728975,0.17482363,0.24911812,-0.011465792,-0.20683631,-0.09987739,-0.06528923,-0.8720684,0.03870762,0.19130197,-0.7502598,-0.07210603,0.3568119,-0.39516696,-0.22954261,0.1072838,-0.07159885,-0.11902516,0.059792124,0.56916916,-0.5156498,0.18007231,0.3499714,0.2967968,-0.19257198,0.695783,0.07118568,-0.25597548,0.05915132,0.09572739,-0.13901673,0.029795626,0.29290527,0.007718102,-0.029639093,-0.15139574,0.19090897,-0.91506857,-0.35946476,0.19223525,0.26311392,0.4231416,0.051405232,-0.023260485,-0.06792212,0.1219073,0.0027917787,0.054525636,-0.037274994,-0.025695909,0.32364166,-0.16902924,-0.051078435,0.51107,-0.030048743
51,0.030466203,0.1672232,-0.09784879,-0.95581377,-0.011154016,-0.23149286,0.06276363,0.24522905,0.2892872,-0.38211325,0.183121,0.25129494,-0.012309085,-0.20303312,-0.10426221,-0.062972195,-0.86991566,0.03846117,0.18799701,-0.7566619,-0.08086863,0.36759117,-0.39434916,-0.23226763,0.11019365,-0.067430966,-0.120853364,0.06264927,0.60318035,-0.50676095,0.19153626,0.3318971,0.30111793,-0.19512258,0.6834465,0.08018598,-0.2643753,0.05442874,0.110061795,-0.13530268,0.036169432,0.29522955,0.004213346,-0.031270552,-0.14675601,0.20057364,-0.9142312,-0.36130288,0.20556784,0.25790745,0.4467926,0.052321784,-0.025196036,-0.06748771,0.123727225,0.00019983253,0.050361168,-0.028197322,-0.032989107,0.32695487,-0.16978803,-0.047586385,0.51212937,-0.027681623
52,0.026182452,0.16679658,-0.09792599,-0.9533229,-0.010061227,-0.2401624,0.06917034,0.24712217,0.28628975,-0.38670996,0.18510292,0.25099632,-0.011227499,-0.19416913,-0.09995472,-0.062136367,-0.87358236,0.03753585,0.1891029,-0.75321454,-0.07777028,0.37108308,-0.4101675,-0.24129404,0.11245456,-0.0672479,-0.12155654,0.057775587,0.6109334,-0.5160493,0.19279875,0.33145806,0.30811316,-0.20051481,0.6825303,0.079367764,-0.26366866,0.05523156,0.11109853,-0.13660155,0.03766557,0.2989544,0.0051211687,-0.02810629,-0.14122222,0.20599128,-0.9112535,-0.35864598,0.2088383,0.2629086,0.4443166,0.052413873,-0.025184566,-0.0668681,0.12471324,-0.00088748016,0.045768145,-0.029754099,-0.030373773,0.32950318,-0.17016476,-0.050844483,0.51594913,-0.029562231
53,0.026432237,0.15200697,-0.08670346,-0.95584315,-0.0065755863,-0.2363182,0.065248236,0.23161699,0.2888567,-0.3659163,0.17750886,0.23788342,-0.0068509746,-0.17839162,-0.10593388,-0.062391475,-0.8879098,0.034710005,0.19382516,-0.74417883,-0.07506642,0.3587829,-0.4003495,-0.24876963,0.10423939,-0.07296919,-0.12650001,0.05354596,0.56381726,-0.50811946,0.17670965,0.34482056,0.29596952,-0.19355364,0.6984602,0.07292853,-0.27122107,0.06689562,0.09788107,-0.1401508,0.036269344,0.2914487,0.0073196227,-0.017242206,-0.15136887,0.19209865,-0.91242206,-0.35104793,0.19035256,0.25900218,0.4441516,0.04755875,-0.02125243,-0.06347977,0.11942912,0.0037832807,0.051527116,-0.03955788,-0.02585176,0.3138254,-0.15638308,-0.05325076,0.5091491,-0.02926608
54,0.03458519,0.16708688,-0.1002536,-0.9563886,-0.010076263,-0.26133573,0.06632425,0.233387,0.3030534,-0.37590396,0.16507676,0.25110286,-0.008641628,-0.2211332,-0.091535814,-0.0619286,-0.88061035,0.039285794,0.19344403,-0.75685865,-0.07903056,0.3704714,-0.40446585,-0.22790277,0.112225436,-0.07550565,-0.112436324,0.064666376,0.5936783,-0.5226978,0.19010574,0.34262335,0.30691242,-0.2013714,0.6717377,0.07592631,-0.2630698,0.05892024,0.1054516,-0.14110526,0.03030283,0.29546002,0.011267583,-0.028856577,-0.14086957,0.20063227,-0.9107061,-0.3575087,0.19200465,0.26609108,0.42671478,0.050800472,-0.027340056,-0.067356125,0.11619018,0.002200645,0.040255427,-0.022036457,-0.02910828,0.32448456,-0.17397131,-0.052447636,0.5254965,-0.03344503
55,0.020283222,0.15339985,-0.09204486,-0.95659345,-0.008159987,-0.21386355,0.064812884,0.22753051,0.2874654,-0.36411157,0.17569822,0.24245782,-0.013657733,-0.17997514,-0.09583917,-0.06008371,-0.87903094,0.035228953,0.18703474,-0.73777133,-0.07925495,0.36729902,-0.38470754,-0.24750477,0.09924035,-0.072660334,-0.12456638,0.059198845,0.56468606,-0.5059184,0.17231672,0.33866164,0.2831423,-0.18899854,0.6898083,0.07468293,-0.26923546,0.06436618,0.10038432,-0.13584723,0.036588646,0.29181015,0.0031946225,-0.02413769,-0.15035422,0.18191904,-0.9137312,-0.35787755,0.18992148,0.25757575,0.45509684,0.047188155,-0.023074666,-0.06553613,0.12170901,0.0016337658,0.043506492,-0.040387712,-0.027945006,0.3225919,-0.1605171,-0.052736267,0.5034543,-0.020761352
56,0.030788625,0.16649128,-0.09937017,-0.9519134,-0.009049506,-0.24494176,0.06926844,0.23958567,0.2911784,-0.37533593,0.18272713,0.2488541,-0.01111247,-0.19354981,-0.09840601,-0.06413812,-0.87668407,0.03846428,0.19118214,-0.7533622,-0.06952247,0.36220628,-0.40914154,-0.24116707,0.11201883,-0.07028435,-0.119978234,0.06345724,0.5844004,-0.5184446,0.18612477,0.337767,0.29938984,-0.19356686,0.6942263,0.07269169,-0.25933865,0.059754387,0.09957182,-0.13770187,0.03415874,0.29029888,0.004922321,-0.026119418,-0.14947,0.19676533,-0.9136439,-0.3539895,0.19421084,0.26779357,0.42772427,0.0514758,-0.021731457,-0.06869418,0.123025686,0.0015278436,0.049458183,-0.035539873,-0.024193345,0.32701355,-0.16668828,-0.052560434,0.5123592,-0.029166222
57,0.036035124,0.16813484,-0.09435715,-0.9597541,-0.007767263,-0.24233827,0.059284527,0.22881599,0.30222234,-0.35988832,0.17336066,0.24272217,-0.014679391,-0.2043304,-0.1042397,-0.06427357,-0.87799627,0.039740857,0.1900858,-0.7581443,-0.07119321,0.3585901,-0.37865105,-0.21679066,0.102254726,-0.07432177,-0.10975442,0.07690876,0.5658511,-0.4950821,0.18257155,0.34624144,0.28071773,-0.1758917,0.693257,0.06843234,-0.2650631,0.061351344,0.10297826,-0.1331153,0.030408964,0.27460927,0.0032766287,-0.03256167,-0.16345221,0.17575957,-0.91841847,-0.35288513,0.1837495,0.2555141,0.42759824,0.05005952,-0.02436173,-0.07042847,0.11673909,0.0005728633,0.057168014,-0.033926554,-0.03028301,0.317819,-0.16422398,-0.048910104,0.5007266,-0.028321242
58,0.0308239,0.16066764,-0.10902089,-0.946514,-0.010948656,-0.25949755,0.06954463,0.23357381,0.29318598,-0.38190895,0.15882793,0.25298092,-0.011265221,-0.21250015,-0.09824944,-0.064573124,-0.8844128,0.03842855,0.19825523,-0.754931,-0.07972839,0.36419138,-0.41578856,-0.23957233,0.114716664,-0.07593474,-0.1193915,0.05511264,0.59164065,-0.53250927,0.18477303,0.33993277,0.31214046,-0.20128901,0.66955477,0.074521616,-0.2645114,0.060255602,0.10545451,-0.14416112,0.030703224,0.30149776,0.009104268,-0.026738776,-0.13450794,0.20493528,-0.91349846,-0.355104,0.19796017,0.27163562,0.42917144,0.04904543,-0.025885094,-0.06546156,0.12154442,0.0033263976,0.046524372,-0.029917503,-0.026370244,0.321711,-0.17475393,-0.055075034,0.5296477,-0.03550198
59,0.04038984,0.17272803,-0.102943435,-0.9533547,-0.011278705,-0.24302168,0.0636523,0.2307513,0.29329064,-0.38192815,0.17450285,0.24719526,-0.0151113765,-0.2171826,-0.103682145,-0.068021685,-0.8825393,0.03890017,0.1989864,-0.75956017,-0.071628906,0.35406038,-0.39522585,-0.23234211,0.105947256,-0.07401115,-0.11794656,0.06369663,0.5764963,-0.5153667,0.18186359,0.3455166,0.30185023,-0.19437094,0.6860339,0.06415332,-0.26740393,0.06333456,0.1069782,-0.14236312,0.03137023,0.2971146,0.0119123245,-0.03561503,-0.15245028,0.19102001,-0.917542,-0.36619627,0.19120768,0.27831036,0.4238938,0.052287735,-0.025474971,-0.067864284,0.11970291,0.0012590876,0.05794061,-0.03823361,-0.027035078,0.32262364,-0.17061974,-0.053283278,0.51692235,-0.031308144
60,0.03551395,0.18112196,-0.09098314,-0.9528739,-0.008053064,-0.22913961,0.06729014,0.24949089,0.2766407,-0.4064807,0.19868426,0.24604924,-0.016149525,-0.18866934,-0.09527889,-0.063829415,-0.8768902,0.038134478,0.19635317,-0.76194465,-0.07063748,0.36244625,-0.4059619,-0.25167364,0.10069905,-0.0671764,-0.123763435,0.07348285,0.6013942,-0.5088922,0.19463266,0.33029655,0.3060393,-0.19146754,0.6897608,0.0655293,-0.27667958,0.06296499,0.11855043,-0.13394582,0.041238762,0.3046641,0.0032064638,-0.039300706,-0.16267829,0.19266906,-0.9129161,-0.37978768,0.20228857,0.27664664,0.45026547,0.055291668,-0.02381431,-0.07000805,0.12479891,-0.004432673,0.0570837,-0.038732514,-0.032859985,0.34152368,-0.17001137,-0.049939808,0.5083611,-0.02684166
