,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
116,0.71728146,0.123055115,0.98173714,0.009005609,0.9494326,0.67584366,0.14972451,0.61790043,0.9558868,0.58425874,-0.9842644,0.967632,0.958919,0.18319717,0.8303994,0.7259915,0.26332647,0.048877027,0.010091505,0.25016388,-0.83729005,0.964165,0.97482437,0.9977404,-0.9997112,0.9555029,0.36264455,0.5429431,0.83219546,0.04179775,0.83226293,0.83876455,0.95912665,0.99988526,0.9688349,0.04416884,0.9297811,0.3197574,0.9079368,-0.4119794,0.0976676,0.78159565,0.9485833,0.05563942,0.4128363,0.9656506,0.0065801614,0.6516386,-0.37471688,-0.9521426,0.9999732,-0.2420711,0.58262146,0.34976786,0.4039545,0.7954142,0.02282892,0.08232727,-0.988763,0.7513057,0.7415568,0.6612779,0.9998316,0.8079439
117,0.7053068,0.12377502,0.9820097,0.00828775,0.9440042,0.6706466,0.15175496,0.626852,0.95045435,0.6235772,-0.98818773,0.9675684,0.9597095,0.19216804,0.83287734,0.7261196,0.25649965,0.046963934,0.010232364,0.24672827,-0.83257633,0.9641399,0.9776346,0.9976629,-0.9997297,0.9451598,0.37323162,0.5425427,0.83043545,0.040657997,0.83277965,0.847236,0.963715,0.99988663,0.96861374,0.046462525,0.9260718,0.31711122,0.900601,-0.40997672,0.09559118,0.77476895,0.94795257,0.053316616,0.42587283,0.9662836,0.005229231,0.6085826,-0.4009342,-0.9526574,0.9999747,-0.22997311,0.5780363,0.34928578,0.36089543,0.7982885,0.021739269,0.071350716,-0.9898247,0.7583101,0.7409671,0.6662537,0.9996926,0.80917877
118,0.7083111,0.11994865,0.9820018,0.008592189,0.94803303,0.6698177,0.15015388,0.6240611,0.9534137,0.5963006,-0.9894959,0.96759236,0.95975256,0.19760202,0.8335074,0.7273197,0.25888985,0.04728244,0.010199514,0.24652188,-0.83248293,0.96413594,0.97726464,0.9976494,-0.99972504,0.9467032,0.37388575,0.5450129,0.83128893,0.040917415,0.8324455,0.8507283,0.9627048,0.999887,0.96843994,0.045482453,0.9267859,0.3188488,0.89835703,-0.4108007,0.09596191,0.77697796,0.94749,0.05388337,0.421379,0.96582985,0.0061144615,0.60994637,-0.39701486,-0.9529704,0.99997425,-0.23320372,0.5818252,0.34957463,0.36764762,0.7969419,0.021832144,0.06626336,-0.9746356,0.75209516,0.74175125,0.66491306,0.9996388,0.80994517
119,0.7088031,0.11971695,0.982008,0.008610689,0.94743943,0.6709626,0.1499396,0.6234427,0.9536164,0.5949717,-0.98953795,0.96763337,0.9596468,0.19769052,0.83342874,0.72743005,0.2586468,0.04721642,0.010187608,0.24668507,-0.8326862,0.9641327,0.97714305,0.9976539,-0.9997243,0.94694114,0.3733027,0.5446902,0.8310914,0.040997587,0.83254576,0.8505521,0.96261764,0.9998871,0.9684535,0.045243345,0.9267479,0.3185804,0.8978192,-0.41108146,0.095920965,0.77729267,0.947457,0.05390017,0.42172518,0.9659039,0.0061943615,0.6132091,-0.3966546,-0.952912,0.99997425,-0.23321712,0.58223754,0.34916428,0.36751148,0.79703504,0.021767884,0.06655585,-0.9578473,0.7524309,0.7409001,0.66509295,0.999627,0.8101133
120,0.71124494,0.12003826,0.98194736,0.008721176,0.9468012,0.6720107,0.15064418,0.6228105,0.9542952,0.5913037,-0.98968995,0.96766675,0.95949787,0.19561495,0.8339915,0.72723573,0.2606529,0.047612555,0.0101787215,0.248412,-0.83385867,0.96417046,0.97684354,0.99766904,-0.9997217,0.9482248,0.3737087,0.54481274,0.83120394,0.041237894,0.8328343,0.8510595,0.9621553,0.9998828,0.96834886,0.04520201,0.92651063,0.31820187,0.89771223,-0.41174898,0.0960167,0.7782707,0.9478741,0.054271907,0.41967377,0.9660047,0.0059943097,0.62564516,-0.3945586,-0.95265555,0.999974,-0.23579642,0.58206713,0.34943148,0.37259978,0.7969698,0.021995055,0.067608096,-0.97841305,0.7521032,0.74086964,0.66453004,0.9996113,0.8081762
121,0.71134067,0.12008057,0.98194635,0.008727803,0.9467725,0.67208904,0.15064444,0.6227589,0.9543243,0.5910684,-0.98969984,0.9676674,0.95949084,0.19551748,0.8340129,0.72723675,0.26072595,0.047625296,0.010178261,0.24814616,-0.833922,0.9641741,0.97683233,0.99767154,-0.9997216,0.94827497,0.37369052,0.5448238,0.83120835,0.04125268,0.83286065,0.85107,0.96213174,0.9998841,0.96834385,0.04519865,0.92650795,0.31818098,0.89768934,-0.4117813,0.09601711,0.7782998,0.94789094,0.054281816,0.41962916,0.9660155,0.005989916,0.626345,-0.39443162,-0.9526671,0.999974,-0.23589048,0.5820646,0.34943858,0.37286696,0.79697174,0.02200394,0.06763285,-0.97880864,0.75212526,0.740837,0.6645289,0.99961483,0.8081073
122,0.7095876,0.11979105,0.9819902,0.008645871,0.94720125,0.6713474,0.15014963,0.62321264,0.9538438,0.5937697,-0.9895725,0.9676449,0.959598,0.19702396,0.8336029,0.72737247,0.2592663,0.047343276,0.010183418,0.24713033,-0.83305854,0.96414715,0.97704434,0.99765354,-0.9997235,0.94735897,0.3734103,0.5447161,0.83111376,0.04107626,0.8326473,0.8507136,0.9624709,0.99988824,0.9684208,0.04522311,0.92667043,0.3184459,0.89777267,-0.4113063,0.095943466,0.7775972,0.94759095,0.054010376,0.4211264,0.9659396,0.006132699,0.6172824,-0.39597717,-0.9528096,0.99997413,-0.23401897,0.58221626,0.34922376,0.36912367,0.79702413,0.021835046,0.06683341,-0.9635486,0.752368,0.7408463,0.66493624,0.99962425,0.8095151
123,0.71488893,0.12687998,0.98190635,0.008777383,0.94846237,0.68179566,0.15135512,0.61824805,0.95691484,0.60585064,-0.9857058,0.9673627,0.9587571,0.16296145,0.8277645,0.7225637,0.2629778,0.05021344,0.009862112,0.24890123,-0.8395101,0.96445185,0.97395873,0.9974917,-0.99971455,0.9576881,0.35904118,0.5379771,0.8304816,0.041047655,0.8351117,0.83293086,0.95893604,0.9999049,0.968961,0.045039948,0.9285485,0.3171727,0.9115007,-0.41101578,0.096309274,0.77704895,0.9494526,0.05430541,0.4214352,0.96643627,0.005596939,0.65964484,-0.3801518,-0.9511681,0.99997437,-0.23825945,0.5785341,0.34815055,0.41580904,0.7975928,0.022652537,0.08758314,-0.9872209,0.76310396,0.73706585,0.6645813,0.9996643,0.8058436
124,0.712741,0.1200589,0.98192614,0.008791205,0.9460753,0.67337704,0.15078856,0.6220316,0.95474404,0.5884567,-0.98978597,0.9677093,0.95935094,0.19467129,0.834199,0.7272406,0.26143408,0.047754385,0.010166292,0.24881157,-0.8345802,0.96419114,0.9766184,0.99767977,-0.9997199,0.94898856,0.3734529,0.5446609,0.8311129,0.04142021,0.833067,0.85117346,0.961864,0.99988043,0.9683068,0.04501514,0.92638075,0.31782418,0.89726263,-0.41227645,0.09602813,0.7789361,0.948046,0.054451343,0.4190337,0.96611506,0.005960013,0.6340993,-0.39324227,-0.9525065,0.999974,-0.23702396,0.58230615,0.349263,0.37497607,0.79701483,0.02205725,0.06820094,-0.9755273,0.7522565,0.7402003,0.66442734,0.999601,0.8073909
125,0.6852258,0.12560265,0.9826027,0.0075869826,0.91480315,0.6637185,0.1485787,0.6316334,0.95492816,0.65621877,-0.98071814,0.9663122,0.9614101,0.16868716,0.83040786,0.7220072,0.25044847,0.047440685,0.009782678,0.23626631,-0.82829434,0.9643242,0.9756402,0.9975499,-0.9997489,0.94079745,0.3653865,0.54094064,0.82919306,0.037723083,0.8271249,0.84032685,0.9635503,0.99991626,0.9692427,0.049065858,0.9273675,0.32162088,0.91402197,-0.40301728,0.09340542,0.7592061,0.9471955,0.04909763,0.4418486,0.96561307,0.0047079776,0.508761,-0.4159733,-0.95212954,0.9999765,-0.21381427,0.57504725,0.34751382,0.38737765,0.7996971,0.020904763,0.027695304,-0.98620903,0.77090687,0.73961145,0.6721059,0.99936074,0.81820923
126,0.71705633,0.11929008,0.9817658,0.009005671,0.9445086,0.67502767,0.15088874,0.6203617,0.9556844,0.582704,-0.9863108,0.9677089,0.9589272,0.1938506,0.8351144,0.7278108,0.26356044,0.048467524,0.010157571,0.25058353,-0.8364312,0.9641192,0.9758245,0.99782723,-0.99971527,0.9534602,0.37291574,0.5446107,0.83119845,0.04207218,0.83302134,0.85249376,0.9610925,0.9998963,0.96825993,0.044603277,0.9257517,0.3178293,0.8959824,-0.41400924,0.096267335,0.78090614,0.9483724,0.05518164,0.41498864,0.96613306,0.0060884478,0.6536497,-0.39054608,-0.9520234,0.99997354,-0.2412826,0.5828805,0.3494889,0.38785347,0.7968941,0.022359466,0.053823724,-0.9847972,0.75052774,0.7395827,0.66319275,0.99959326,0.80613565
127,0.7206403,0.12323939,0.9816794,0.009170011,0.9478422,0.6790443,0.15009502,0.6161958,0.95658106,0.57810307,-0.98448133,0.96772903,0.9585365,0.18124515,0.8308766,0.7260745,0.26504394,0.04918059,0.010074068,0.25190446,-0.8388478,0.9641979,0.9743071,0.99776953,-0.99970704,0.9570064,0.36190826,0.5425704,0.8319613,0.04223985,0.83272827,0.83904296,0.95843136,0.9998874,0.9687459,0.04374576,0.929493,0.31882885,0.90698075,-0.4132144,0.097716324,0.7831863,0.94892937,0.05610125,0.41150832,0.96591514,0.006516549,0.6704025,-0.37217113,-0.9517585,0.99997306,-0.24486203,0.5833395,0.34939137,0.40826672,0.79551685,0.022968972,0.08302353,-0.9795173,0.75172234,0.7400023,0.66104263,0.9998214,0.8062012
128,0.6952145,0.13302714,0.9826457,0.00747545,0.9147769,0.6796339,0.15267396,0.6267412,0.9554406,0.6753701,-0.9938519,0.96681964,0.95960385,0.15599383,0.8414033,0.7181805,0.25041017,0.04809308,0.009669763,0.24108589,-0.834302,0.96254873,0.9776999,0.9973558,-0.9997397,0.9443435,0.35459593,0.5348031,0.8274015,0.03846274,0.8374777,0.83696854,0.9624327,0.9998456,0.9692768,0.047801387,0.9258209,0.31402197,0.900914,-0.40718055,0.09228794,0.762874,0.9494321,0.049790513,0.44078308,0.9671321,0.0019351437,0.6129989,-0.3990548,-0.95053184,0.99997723,-0.2199306,0.5649819,0.34495607,0.4075413,0.8017204,0.021205133,0.06893783,-0.9668911,0.78281,0.73109144,0.67254823,0.99961513,0.80983335
129,0.7112134,0.12651362,0.9819779,0.008608812,0.9497126,0.67874265,0.1507699,0.61984384,0.95625347,0.6118244,-0.98545784,0.9672728,0.9591331,0.1652522,0.82717586,0.7225611,0.26086617,0.049795877,0.009872778,0.24712804,-0.8378081,0.96440923,0.9744506,0.99746853,-0.99971884,0.95601636,0.35956612,0.5382942,0.83064795,0.040583465,0.8346024,0.8324861,0.9596424,0.99990624,0.96906954,0.045399,0.9288835,0.31813335,0.91225415,-0.40973508,0.09623162,0.77533865,0.94900435,0.053795826,0.42317852,0.9661676,0.005741804,0.6393859,-0.383081,-0.9515554,0.9999745,-0.23508549,0.5780649,0.34836593,0.41077027,0.79750234,0.022451814,0.08681949,-0.9873001,0.7627774,0.7384024,0.66495824,0.9996857,0.80800474
130,0.7043574,0.12368967,0.9820274,0.00824681,0.94437474,0.6699656,0.15160173,0.62724847,0.9501231,0.62519264,-0.988127,0.96754795,0.9597886,0.19288869,0.8326854,0.72616535,0.2559105,0.046854768,0.010240702,0.24631073,-0.83211297,0.9641259,0.9777719,0.9976522,-0.99973077,0.94459265,0.37329668,0.5426075,0.8304487,0.040559907,0.83264595,0.8471366,0.9638892,0.99989027,0.968645,0.04654453,0.9261606,0.31731278,0.9007864,-0.4096763,0.09557881,0.77437884,0.94782233,0.0531958,0.42646402,0.96622926,0.0052749636,0.60337716,-0.40174133,-0.9527608,0.99997485,-0.22912453,0.5779959,0.34931067,0.35898778,0.79828376,0.021681434,0.07083454,-0.9874445,0.7583052,0.74122524,0.66637343,0.9997022,0.8097783
131,0.68877214,0.13281728,0.98281425,0.0072031263,0.917926,0.6760792,0.15150438,0.6287458,0.9545273,0.68662804,-0.9937537,0.9666103,0.9600545,0.15893428,0.8404526,0.71784717,0.24637063,0.04739202,0.009646945,0.23803812,-0.83147603,0.96193135,0.9784038,0.9972984,-0.99974614,0.9416967,0.35366943,0.5350056,0.8273015,0.037730042,0.83720505,0.83625174,0.96336097,0.99985975,0.969502,0.048318744,0.92618597,0.31524324,0.90146285,-0.40543252,0.0918646,0.759375,0.94869053,0.048843436,0.44483042,0.9667736,0.0020085764,0.5831877,-0.40314794,-0.95103633,0.9999777,-0.21455505,0.56386274,0.34474504,0.40338975,0.8018412,0.020810574,0.066013515,-0.95106375,0.78419054,0.7318032,0.6738403,0.9996255,0.81374073
132,0.7111539,0.12653354,0.9819783,0.008606258,0.94980896,0.67865545,0.15077499,0.6198883,0.9562384,0.6119306,-0.98551065,0.9672711,0.9591411,0.16530067,0.8271767,0.72255355,0.2608544,0.04978988,0.009873936,0.24711289,-0.83777887,0.9644068,0.97446644,0.99746317,-0.99971896,0.9559894,0.35961026,0.53831357,0.83066326,0.040575307,0.8345951,0.83248585,0.95965457,0.999903,0.96906924,0.04541196,0.9288892,0.3181546,0.91228837,-0.40970826,0.09623439,0.77531505,0.949002,0.053792767,0.4231637,0.96616316,0.0057393024,0.6390606,-0.38311732,-0.95157564,0.9999745,-0.23505466,0.5780254,0.34839013,0.41069826,0.79749537,0.022453051,0.08696276,-0.9881336,0.76274616,0.7384604,0.6649533,0.99968743,0.8080129
133,0.6903965,0.13282314,0.9827727,0.007272001,0.9170904,0.677008,0.15176316,0.6282128,0.9547688,0.68361104,-0.9937739,0.9666685,0.9599412,0.15828232,0.84068304,0.7179551,0.24735105,0.047552027,0.009652823,0.23879538,-0.83217084,0.96211064,0.9782267,0.9973055,-0.9997445,0.94234395,0.35388356,0.5349462,0.82732,0.037914068,0.8372607,0.83642036,0.9631338,0.99985874,0.96944565,0.04816791,0.92611045,0.31493008,0.9013218,-0.40587062,0.09197223,0.7602842,0.948866,0.049078852,0.443846,0.9668661,0.0020067065,0.59056824,-0.40215018,-0.95090944,0.9999776,-0.21586327,0.5642366,0.3447701,0.40414423,0.80180687,0.020900898,0.0667394,-0.9535199,0.7838112,0.73159707,0.6735199,0.9996244,0.8127986
134,0.704603,0.123727486,0.98202336,0.008258817,0.94435656,0.67013216,0.15164153,0.62714684,0.9502097,0.62475365,-0.98813546,0.96755046,0.9597725,0.19264472,0.83274597,0.7261499,0.25609156,0.04689443,0.010238428,0.24616592,-0.8322444,0.96413356,0.9777407,0.99765956,-0.9997305,0.9447582,0.3732907,0.5426066,0.8304505,0.040587693,0.8326958,0.84717506,0.9638385,0.9998856,0.9686344,0.04653498,0.9261393,0.31726116,0.900757,-0.40975383,0.095578834,0.77446,0.94786066,0.053222567,0.42632437,0.9662463,0.005259209,0.6048315,-0.4015029,-0.95269257,0.99997485,-0.22935948,0.5779827,0.34931672,0.35959888,0.7982894,0.021700568,0.070862465,-0.98874503,0.7583307,0.74116766,0.66634685,0.9997022,0.8096022
135,0.71117526,0.1231133,0.9818333,0.008551278,0.9385404,0.6743101,0.15178038,0.62404215,0.9524356,0.61509496,-0.9836382,0.96759075,0.95909363,0.18951002,0.8339534,0.7264748,0.25904274,0.04775657,0.010167352,0.24913317,-0.8353751,0.9640737,0.976427,0.9978011,-0.9997234,0.9515011,0.37136462,0.5419237,0.8302749,0.04143078,0.83319783,0.8484365,0.96256477,0.9999015,0.9685637,0.0457549,0.9252302,0.31663483,0.8989473,-0.41232443,0.09567721,0.7771761,0.9484159,0.054137446,0.4214107,0.96641004,0.0053233453,0.6374903,-0.39716318,-0.9516464,0.99997425,-0.23518682,0.5786096,0.34903887,0.37953135,0.7982476,0.022057079,0.057627782,-0.9887067,0.75729275,0.7391307,0.66518265,0.9996424,0.80742604
136,0.7101431,0.1231348,0.9819407,0.00857948,0.9322921,0.67381704,0.15164031,0.62518406,0.95113635,0.6120513,-0.98113745,0.96749943,0.9594783,0.19133627,0.83241194,0.72764426,0.26002946,0.04800508,0.010250812,0.24928837,-0.83477384,0.964192,0.97639084,0.9977147,-0.9997243,0.94801086,0.3736505,0.5434171,0.82991356,0.041650545,0.8304398,0.849183,0.962659,0.99990064,0.96842146,0.046276517,0.9255412,0.31689405,0.8994505,-0.4123268,0.095841475,0.77633095,0.94835395,0.053796608,0.4243048,0.96659464,0.0052657844,0.6273261,-0.39735287,-0.9512663,0.99997425,-0.2346214,0.5809606,0.34932667,0.37144986,0.79859585,0.02202309,0.04432504,-0.9887654,0.75847566,0.73869014,0.6657472,0.99966455,0.80766416
137,0.7099804,0.12644534,0.9820008,0.008554594,0.9502519,0.67765695,0.15059492,0.6204005,0.956027,0.6137849,-0.9853868,0.967237,0.95926154,0.16593364,0.8269789,0.72254795,0.2602201,0.049670354,0.009876514,0.24646525,-0.8372455,0.9643949,0.9746178,0.9974884,-0.9997203,0.95549625,0.35974878,0.5384403,0.8307263,0.040426552,0.83443964,0.8323281,0.95987713,0.99990624,0.969104,0.04553794,0.92900234,0.31847844,0.9125252,-0.40929747,0.0962119,0.7747473,0.9488642,0.053632174,0.42370182,0.9660735,0.0057787453,0.632596,-0.38402268,-0.9516976,0.9999746,-0.23407838,0.57786703,0.34848544,0.4093297,0.79746085,0.022396384,0.086700276,-0.9891427,0.76264995,0.7389163,0.6650688,0.9996929,0.80868983
138,0.7092408,0.11995418,0.9819862,0.00863274,0.94761455,0.6705784,0.15028226,0.62362844,0.9537047,0.5946795,-0.9895514,0.96761817,0.959669,0.19698447,0.8336444,0.7273016,0.25940788,0.047380574,0.010191745,0.24701045,-0.8329209,0.96414846,0.9771274,0.9976618,-0.999724,0.94718975,0.373783,0.5449285,0.83124703,0.041020934,0.83257806,0.8508165,0.9625297,0.99988586,0.9684132,0.04538009,0.92670023,0.31862888,0.89812243,-0.41111028,0.09597234,0.77738667,0.9476083,0.053998478,0.42090183,0.9658895,0.0060837944,0.6150056,-0.3962335,-0.9528316,0.99997413,-0.23398945,0.5819224,0.34949568,0.36917597,0.7969608,0.021876514,0.066678956,-0.9744953,0.7521378,0.7414115,0.6648168,0.99962837,0.80942076
139,0.7133796,0.12307298,0.98189646,0.008725045,0.92940104,0.67670435,0.15194659,0.62351024,0.9522538,0.6058334,-0.98133206,0.96759856,0.95916325,0.18943694,0.83289427,0.72765595,0.26170725,0.048304703,0.010222158,0.25077832,-0.83627826,0.9642345,0.9759354,0.99773496,-0.9997204,0.94954795,0.373199,0.54307723,0.82972175,0.04203649,0.8309192,0.84944224,0.9620277,0.9998987,0.96832925,0.045848873,0.9252502,0.31613138,0.89839095,-0.41345757,0.09586203,0.77777964,0.9487163,0.054173898,0.42283717,0.96681446,0.005181071,0.64520085,-0.3945467,-0.9510245,0.999974,-0.23727663,0.5815515,0.34893173,0.37641695,0.7986861,0.022150613,0.04474861,-0.9818351,0.7587157,0.7372394,0.66550046,0.99963164,0.80596226
140,0.7180451,0.12304142,0.9817274,0.009041285,0.9488893,0.67677206,0.14973964,0.6174315,0.9560382,0.58282757,-0.9843104,0.96766293,0.9588158,0.18288837,0.8304741,0.72605395,0.26357257,0.048911385,0.010086382,0.2505908,-0.83763665,0.96416956,0.9746939,0.99774444,-0.99971026,0.95580536,0.36236715,0.5427826,0.83209145,0.041905444,0.832365,0.83878326,0.95896906,0.9998875,0.96882087,0.044027515,0.9297092,0.31949347,0.907596,-0.41229331,0.09766567,0.7819827,0.9486341,0.055731565,0.41270918,0.9657239,0.006591917,0.65602756,-0.37421647,-0.9519496,0.9999732,-0.2425888,0.5829005,0.34958264,0.40454704,0.79546297,0.022835048,0.082356855,-0.9819858,0.75149167,0.74102,0.6612848,0.99982816,0.80765927
141,0.7118821,0.12662253,0.98196375,0.008639985,0.94961447,0.6792456,0.15089579,0.61957556,0.9563793,0.61076957,-0.98549414,0.9672839,0.95906955,0.16470958,0.82729113,0.7225416,0.26129788,0.0498872,0.009870232,0.24735665,-0.83813447,0.96441966,0.9743631,0.99749357,-0.9997181,0.9563809,0.35946316,0.5382574,0.8306355,0.04066308,0.83470386,0.8325517,0.95951515,0.9999039,0.969049,0.0453505,0.9288277,0.31797436,0.9121538,-0.40995437,0.096248396,0.77562875,0.94909906,0.053890787,0.42281222,0.96621317,0.005706603,0.6430764,-0.38252553,-0.951478,0.9999745,-0.23569675,0.57809466,0.34836397,0.41195112,0.7975113,0.022498077,0.08708247,-0.98897326,0.7628291,0.7382175,0.6648758,0.9996834,0.80757976
142,0.7222593,0.11915236,0.98177165,0.009324241,0.9356244,0.68028027,0.15141255,0.6181114,0.956596,0.5693904,-0.98548853,0.96781147,0.9586268,0.19151132,0.8343917,0.72882247,0.267599,0.049263254,0.010181087,0.2538706,-0.8387512,0.9643068,0.97486806,0.9977771,-0.9997087,0.95330137,0.3738377,0.54520935,0.83045584,0.043032713,0.8314379,0.85361373,0.95988095,0.9998962,0.9679644,0.04422664,0.9254042,0.31652904,0.8947157,-0.41623032,0.09643419,0.7829206,0.94905216,0.055598654,0.41478065,0.9667244,0.0058376,0.67875195,-0.38549793,-0.95083463,0.9999732,-0.24579664,0.58610755,0.34886235,0.39000443,0.7974735,0.022552073,0.041573483,-0.9681265,0.7522228,0.7361717,0.6632582,0.99954975,0.8030953
143,0.7090886,0.1262675,0.98202246,0.008514307,0.950295,0.6770627,0.150395,0.62071586,0.955849,0.61507773,-0.98535275,0.9672259,0.9593417,0.16676015,0.8268015,0.72260135,0.25960517,0.0495396,0.009880254,0.24594769,-0.83680373,0.9643798,0.9747357,0.997452,-0.99972135,0.95494825,0.35987678,0.5384842,0.83072466,0.040330492,0.8343183,0.83225524,0.9600324,0.99990803,0.96913093,0.04558846,0.92907554,0.31867102,0.91259164,-0.40902707,0.09618273,0.774367,0.94873106,0.053498413,0.4242799,0.9660226,0.0058328127,0.6278226,-0.3847534,-0.9517872,0.9999746,-0.23323385,0.577867,0.3484529,0.407573,0.7974643,0.022326136,0.086226955,-0.98516166,0.76262444,0.7390835,0.6652147,0.9997013,0.80929065
144,0.6921404,0.13298006,0.9827241,0.0073404973,0.91629356,0.67783654,0.15219037,0.6277801,0.95499986,0.6811241,-0.99380773,0.9667119,0.95982414,0.15725674,0.8409932,0.717972,0.24853158,0.047784697,0.009657722,0.23987311,-0.832952,0.96223974,0.9780431,0.9973126,-0.9997428,0.94311124,0.35420418,0.5349173,0.82736856,0.03810004,0.83735734,0.8366604,0.96288365,0.9998607,0.96938336,0.048086192,0.92596513,0.31461623,0.90120614,-0.40634567,0.09207884,0.7611488,0.94909805,0.049337067,0.4426366,0.96695286,0.0019368528,0.5988183,-0.40104985,-0.95079666,0.99997747,-0.2174083,0.56436425,0.34490937,0.40596977,0.8017777,0.021027911,0.067536466,-0.9624381,0.7834939,0.73152345,0.67315453,0.99961776,0.8116321
145,0.708448,0.123878404,0.98195946,0.008423064,0.94207,0.6732496,0.15211768,0.6253577,0.9515393,0.6179686,-0.9883944,0.9676542,0.9594188,0.19011179,0.83337903,0.72606295,0.2582109,0.047271244,0.010204886,0.24817674,-0.8340804,0.96417964,0.97716284,0.99768716,-0.9997261,0.94680536,0.37283444,0.5422347,0.8303022,0.041008126,0.83322155,0.8474976,0.9631242,0.9998821,0.96852255,0.046095088,0.92578137,0.31639406,0.8997539,-0.41102952,0.09561987,0.7761374,0.9483315,0.053697992,0.42422512,0.96648747,0.0051246723,0.6258833,-0.3982508,-0.9522867,0.9999746,-0.2326035,0.57839644,0.34900984,0.3663946,0.79834723,0.02188726,0.0723741,-0.9882726,0.7584553,0.73975474,0.66594905,0.99966925,0.80741876
