,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.73493826,0.12637883,0.98162496,0.009731001,0.9455454,0.70025873,0.15702121,0.611734,0.9577908,0.5718214,-0.9898247,0.967976,0.9565257,0.16076958,0.83601934,0.7241944,0.2758315,0.051925197,0.009916106,0.26104042,-0.84773475,0.9646051,0.97282803,0.9980001,-0.99969196,0.9650879,0.36744452,0.53766555,0.82755166,0.044298813,0.8375077,0.84922904,0.9567181,0.9998979,0.9677151,0.04376351,0.92314935,0.30855379,0.8978241,-0.4209414,0.09536876,0.7857449,0.95190954,0.056617808,0.41707507,0.9685785,0.0033923446,0.77722955,-0.37332246,-0.94863796,0.99997354,-0.2559039,0.58278096,0.3462386,0.4238224,0.79989713,0.023291832,0.075443335,-0.97727674,0.7679013,0.7261173,0.6650952,0.9994608,0.79118043
36,0.7196661,0.1256,0.98190665,0.008822725,0.9284889,0.6924061,0.1587401,0.62199813,0.9518842,0.6159372,-0.9887939,0.9675512,0.95768946,0.16726989,0.84331346,0.7240662,0.26696196,0.050104942,0.009993876,0.25522828,-0.84178495,0.9642029,0.97789747,0.9979518,-0.99971575,0.95615876,0.37347755,0.53773594,0.82531863,0.042534605,0.83567923,0.8632907,0.9609002,0.9998636,0.9677968,0.046383694,0.91845274,0.30692255,0.8877115,-0.41820037,0.092905104,0.7768801,0.95078737,0.053731177,0.43170044,0.9687125,0.0021153323,0.7109795,-0.40104032,-0.94846886,0.9999752,-0.24030706,0.5758683,0.34576932,0.39335743,0.80232894,0.021997187,0.057130493,-0.9854745,0.77478766,0.72549355,0.6703891,0.998844,0.7968107
37,0.7098965,0.1358656,0.9824976,0.007891111,0.8967197,0.6983644,0.15938812,0.62404364,0.9551049,0.6746068,-0.9938971,0.9671969,0.95778704,0.14283744,0.84797406,0.7178851,0.25911784,0.050240543,0.009651033,0.25015542,-0.8425309,0.9632185,0.9781863,0.99788904,-0.99972814,0.950284,0.35918683,0.5308644,0.822958,0.04051227,0.841111,0.85310125,0.96100837,0.9998557,0.96832687,0.04779442,0.9187786,0.30369687,0.88604665,-0.4148939,0.09031491,0.766931,0.95201033,0.050487243,0.4442322,0.9696603,-0.0008221637,0.7174309,-0.39903864,-0.94757324,0.99997747,-0.22966607,0.5633861,0.34197602,0.4112776,0.8052356,0.021420127,0.04999971,-0.96421564,0.7947207,0.71748406,0.67513484,0.9989971,0.79613996
38,0.7362054,0.13101083,0.98185587,0.0098967,0.9270205,0.7058958,0.15801893,0.6114407,0.9582423,0.5662674,-0.9872653,0.9677298,0.95655227,0.15046324,0.8336176,0.72340256,0.2800432,0.053150345,0.009867638,0.26295838,-0.8498441,0.96495837,0.971471,0.9978519,-0.9996891,0.9656557,0.3665396,0.5378194,0.8263447,0.044533316,0.8383275,0.8486161,0.95525926,0.9998943,0.9673468,0.0446,0.9225716,0.30672812,0.898252,-0.42176005,0.094732754,0.7837659,0.95262975,0.056029867,0.42255378,0.9693962,0.0022749444,0.7908125,-0.37094426,-0.94733477,0.9999738,-0.25750604,0.5842148,0.3460589,0.42963362,0.8008828,0.023484582,0.057811167,-0.9869804,0.77586114,0.72198844,0.6668762,0.9989142,0.7871724
39,0.72221506,0.1335767,0.98193467,0.008984451,0.9362959,0.6997911,0.15726201,0.6166887,0.95649916,0.61534446,-0.9857731,0.9671426,0.95722485,0.1397115,0.8339319,0.7196874,0.26919043,0.052177027,0.00963623,0.25497478,-0.84640735,0.9646101,0.9739264,0.9977085,-0.9997079,0.9649177,0.3589728,0.53317916,0.8258319,0.04198933,0.8381271,0.8422747,0.9575212,0.99986076,0.9682815,0.04592255,0.92221874,0.30772328,0.90428454,-0.41659898,0.09345271,0.7753722,0.95151454,0.053899918,0.43139094,0.9687991,0.0023654387,0.7344792,-0.38710153,-0.94827896,0.99997544,-0.24267626,0.5755501,0.3451726,0.4355018,0.8016911,0.022661537,0.08530526,-0.9874428,0.78175044,0.72387975,0.6706089,0.9981315,0.7954426
40,0.72039574,0.12762246,0.9820339,0.00882767,0.923062,0.69764817,0.15970723,0.62087023,0.9533383,0.61852926,-0.9885294,0.96735847,0.9576406,0.1563825,0.8367862,0.72244805,0.26848158,0.050948214,0.00981246,0.255335,-0.84365386,0.96444106,0.97741014,0.99792176,-0.9997142,0.95768666,0.3720204,0.5370759,0.8241927,0.04243383,0.8357659,0.85935163,0.9598445,0.9997937,0.96771705,0.046855774,0.9175344,0.30550402,0.8899484,-0.41881335,0.09226036,0.77447593,0.9514086,0.053142942,0.43676138,0.96923614,0.0012297296,0.7259853,-0.40105647,-0.9480387,0.9999757,-0.24032146,0.57476836,0.344752,0.40519065,0.8036024,0.021991875,0.0703347,-0.98710847,0.7820288,0.7215931,0.6735876,0.9970599,0.79486245
41,0.69906795,0.12936306,0.9825026,0.007941319,0.89130646,0.6840581,0.15665543,0.6297081,0.9528737,0.65788954,-0.987611,0.9666314,0.9596468,0.15494733,0.83921325,0.7208497,0.25942332,0.049669232,0.009792756,0.2453272,-0.8359577,0.9645025,0.9755349,0.9977533,-0.99973875,0.9444376,0.37113988,0.53705144,0.8243425,0.03970772,0.82937217,0.85955703,0.96238756,0.99990284,0.9681669,0.04941733,0.91975206,0.3099027,0.90122133,-0.4109776,0.09101137,0.76266235,0.95020795,0.049579944,0.4481296,0.96841407,0.0015474234,0.61318636,-0.41722664,-0.94900036,0.99997705,-0.22238193,0.57256293,0.3443247,0.38902003,0.8038564,0.02102364,0.024412876,-0.9875319,0.7861487,0.7254249,0.67671317,0.99814844,0.80438924
42,0.72971874,0.117933534,0.9816008,0.009636681,0.9394147,0.6893593,0.15499493,0.6156449,0.95545465,0.5582924,-0.99007636,0.9681281,0.95733047,0.18800917,0.8423608,0.7287116,0.27171344,0.05001356,0.010175409,0.25859708,-0.8415598,0.96412724,0.9750934,0.9979699,-0.99970067,0.9568384,0.37415707,0.5426571,0.8285075,0.04401852,0.83219546,0.86641526,0.9595062,0.9998796,0.9675572,0.0434878,0.92219543,0.3110747,0.8860747,-0.42008278,0.095577605,0.786898,0.94990766,0.056572583,0.41497567,0.9676365,0.004666221,0.725432,-0.3845912,-0.9503029,0.99997306,-0.25103965,0.5863588,0.3471991,0.38933608,0.7985333,0.022537412,0.061910745,-0.9476283,0.7553145,0.7305367,0.6640153,0.99918693,0.7980117
43,0.7231186,0.12992214,0.9817823,0.009133033,0.9363926,0.6936084,0.15539396,0.6167926,0.9562576,0.599041,-0.9850496,0.9673726,0.9574318,0.15814932,0.8352392,0.7225798,0.2684311,0.050510854,0.009806164,0.25536337,-0.84397596,0.96429634,0.9751352,0.9979155,-0.99970704,0.9629481,0.36088347,0.53786963,0.8274375,0.042391617,0.835348,0.8496484,0.9578975,0.999841,0.96821153,0.045112606,0.92324555,0.31020942,0.90005326,-0.41709176,0.09428468,0.77876425,0.95062906,0.05485612,0.42332333,0.9680096,0.0032403378,0.72152305,-0.38441077,-0.9490135,0.9999746,-0.24471834,0.57849646,0.34646162,0.4256732,0.79985833,0.022679087,0.07989495,-0.9861592,0.77121335,0.72791326,0.66792816,0.9989516,0.7982289
44,0.71021783,0.12425548,0.9823015,0.008437315,0.90597904,0.6886994,0.15750106,0.6247767,0.95422643,0.628744,-0.9900287,0.96710396,0.95903796,0.1607363,0.8394761,0.7228177,0.2651899,0.05042284,0.009870157,0.24996628,-0.8387841,0.9646149,0.9747102,0.9978257,-0.99972636,0.9468088,0.37532866,0.53884834,0.82465655,0.04134887,0.8298192,0.8609549,0.96107674,0.99990284,0.96783394,0.04778016,0.91984814,0.3091559,0.8980905,-0.41479048,0.09203551,0.76969355,0.9509693,0.051197343,0.44115686,0.9685922,0.0017219781,0.65869516,-0.4065431,-0.94850236,0.99997604,-0.23183438,0.577109,0.34422097,0.39044425,0.8035372,0.021473665,0.029507605,-0.9754967,0.78094053,0.724568,0.6742751,0.998509,0.80023026
45,0.7250105,0.13071679,0.9817979,0.009136905,0.9407563,0.6966685,0.15656005,0.6162493,0.95662796,0.6041882,-0.9866843,0.9674932,0.9571164,0.15249841,0.8366698,0.72157514,0.26977274,0.051477067,0.009802197,0.25626886,-0.84561825,0.96452236,0.9738342,0.9979483,-0.9997054,0.96432334,0.36214888,0.5345825,0.82696086,0.04257039,0.8387798,0.84702796,0.958105,0.999895,0.96813136,0.04516386,0.92288935,0.30868736,0.9012923,-0.41731882,0.094150946,0.77920496,0.9513275,0.05482639,0.4243547,0.96844417,0.0029772983,0.7379845,-0.38325578,-0.94886565,0.9999747,-0.2459263,0.5776919,0.3459334,0.4249845,0.80048716,0.022796024,0.07290731,-0.98748815,0.7740435,0.72664857,0.66733736,0.9993144,0.7950317
46,0.73606676,0.12428765,0.9814821,0.009921429,0.9451894,0.6961932,0.15529573,0.6115689,0.9575719,0.55638987,-0.9887059,0.9681689,0.9565143,0.1742268,0.8394257,0.7267512,0.27540526,0.05059491,0.010063428,0.26206595,-0.846157,0.96429795,0.97358584,0.9980421,-0.9996903,0.9636339,0.36724028,0.54113543,0.8287318,0.044673406,0.8343975,0.85583,0.95676756,0.9998908,0.9676637,0.04295561,0.92393965,0.3102202,0.89320874,-0.42141548,0.09613208,0.78889656,0.95106965,0.05759683,0.4102664,0.968036,0.0042435555,0.7689266,-0.37078875,-0.94831985,0.9999727,-0.25790673,0.5859004,0.3471552,0.41627267,0.79818535,0.023315016,0.06848898,-0.96568954,0.7590755,0.72866535,0.6625651,0.99966663,0.7934644
47,0.7356267,0.12094945,0.9818912,0.009984974,0.9195441,0.7023408,0.15965955,0.6136665,0.95672256,0.55287987,-0.99176246,0.9677834,0.95707667,0.16497014,0.83917665,0.7264221,0.2813722,0.052959222,0.010016411,0.2625252,-0.8469095,0.96477956,0.97395474,0.998,-0.9996933,0.9609304,0.37736753,0.5423886,0.8253545,0.04495079,0.83621657,0.8682509,0.956897,0.99986833,0.96680087,0.044892926,0.9187096,0.30623773,0.884966,-0.4238019,0.093816765,0.7841824,0.95228267,0.055602267,0.42510545,0.96930337,0.0019047654,0.77201915,-0.38309872,-0.94702977,0.99997365,-0.25632557,0.5863691,0.34591538,0.40858012,0.8017837,0.022878181,0.036953706,-0.97817785,0.771653,0.7211409,0.66816384,0.9982494,0.78839624
48,0.7016596,0.12942317,0.98245716,0.008039977,0.8885272,0.6862483,0.15708752,0.6285479,0.9534889,0.6542556,-0.9877615,0.9667046,0.9594006,0.153242,0.83968455,0.720795,0.2607438,0.04995472,0.009778663,0.24647397,-0.8371493,0.96453035,0.9752383,0.9977746,-0.9997359,0.94574624,0.37083814,0.5366947,0.8241945,0.040008284,0.8297818,0.8596578,0.9619165,0.99989706,0.96810037,0.049127497,0.9194618,0.3092298,0.90060407,-0.4118601,0.09104697,0.7638521,0.9505203,0.049876276,0.4470162,0.96858424,0.0014013925,0.6274359,-0.41499448,-0.9486578,0.999977,-0.2244073,0.57271194,0.3440761,0.39282814,0.8039574,0.021138417,0.025498625,-0.9858918,0.7864559,0.7243914,0.67653465,0.99805266,0.80295324
49,0.7293855,0.1258036,0.9815682,0.00949907,0.94609904,0.6912805,0.15422931,0.614083,0.957234,0.57771647,-0.98676145,0.9679673,0.9572207,0.16999789,0.83408237,0.7251504,0.27115747,0.050791264,0.010008261,0.2575794,-0.84432554,0.96442884,0.9731663,0.99795634,-0.9996985,0.96230286,0.36451143,0.5387145,0.8294248,0.043491658,0.83399415,0.84623367,0.95797914,0.9999056,0.96813166,0.04372362,0.9258765,0.31234312,0.9025096,-0.4176684,0.09642428,0.7852459,0.95069844,0.05659054,0.41331595,0.96755195,0.0047356957,0.7354115,-0.3731474,-0.9502182,0.9999733,-0.25151387,0.58296824,0.34749684,0.41430873,0.79805,0.023170192,0.0804396,-0.98234814,0.76031417,0.7320766,0.6630075,0.99954724,0.7969846
50,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
51,0.7006914,0.1330227,0.98259753,0.007969502,0.8810554,0.6907195,0.15744902,0.62747353,0.9546078,0.65981776,-0.9874147,0.96643084,0.9593453,0.1410712,0.8324795,0.7185778,0.26057443,0.05028948,0.009573619,0.24556659,-0.83857757,0.96470577,0.975244,0.9974993,-0.9997354,0.94858223,0.3669813,0.5358084,0.82344866,0.03957888,0.83177704,0.85231096,0.9607738,0.99986374,0.9682206,0.049631853,0.91925555,0.30851713,0.9041439,-0.41168398,0.09047324,0.7606029,0.9508471,0.049292102,0.4523091,0.9688879,0.00087162707,0.63534635,-0.4152895,-0.9480998,0.99997735,-0.2230448,0.5706793,0.3434389,0.40833536,0.8047853,0.021123752,0.04148246,-0.9829713,0.79353464,0.72164303,0.679723,0.99574375,0.80266124
52,0.7205906,0.123120606,0.98165625,0.00895887,0.9350135,0.6847772,0.15572307,0.62172425,0.9517605,0.602188,-0.9885561,0.9679653,0.9577942,0.1855335,0.84287614,0.72707367,0.26516786,0.048642363,0.010222552,0.2552667,-0.8392923,0.96398175,0.9763565,0.997907,-0.99971396,0.95308733,0.37334627,0.5401784,0.8280651,0.042857718,0.8310598,0.86264306,0.96175396,0.99988025,0.9679604,0.045082245,0.9216992,0.31061482,0.8899523,-0.41705978,0.09495046,0.7818025,0.94971293,0.055200238,0.4207373,0.96769035,0.003908097,0.69444793,-0.39426062,-0.9502558,0.99997413,-0.24232014,0.58018553,0.34733424,0.3776904,0.79968476,0.02217908,0.06486604,-0.97609556,0.7609702,0.73207426,0.6659623,0.99933094,0.8002965
53,0.7052775,0.1258059,0.9822373,0.008283484,0.9051077,0.6812845,0.15500276,0.62677866,0.9542084,0.63272494,-0.987214,0.96716577,0.95940346,0.16879082,0.8388732,0.72330356,0.2612477,0.0490614,0.009938769,0.24750309,-0.83587813,0.96443224,0.9745597,0.9977879,-0.9997311,0.9445608,0.3712618,0.53887385,0.8263818,0.040562235,0.82719684,0.8598665,0.9621077,0.99990284,0.96813434,0.04766431,0.92236924,0.31187874,0.902282,-0.4118247,0.092771076,0.76947683,0.94981366,0.051325087,0.43679142,0.96775675,0.0026552256,0.62434286,-0.40594625,-0.9500192,0.9999759,-0.22847418,0.57747865,0.34522963,0.38104925,0.8016984,0.021386182,0.0381117,-0.981315,0.7744218,0.7296813,0.67232877,0.99874014,0.80439055
54,0.7248116,0.12054567,0.9817717,0.009079397,0.9360556,0.6931404,0.15856619,0.61931443,0.9522371,0.59958875,-0.9911038,0.9678739,0.957455,0.1738405,0.8433898,0.7259742,0.2689841,0.050297905,0.010069982,0.25694144,-0.8422435,0.96419376,0.97682816,0.9979741,-0.99970955,0.95616263,0.37640762,0.539456,0.82587194,0.0434689,0.8343705,0.86352265,0.96054864,0.99987465,0.96772206,0.045261566,0.918995,0.3075304,0.88576674,-0.41984034,0.09383602,0.7810998,0.9509599,0.054691922,0.4273356,0.96856785,0.0027159792,0.72666156,-0.39601874,-0.9484553,0.9999745,-0.24477005,0.579065,0.34568736,0.3897369,0.80201226,0.022154432,0.05818555,-0.96393263,0.7696638,0.7260366,0.6686882,0.9991268,0.79640555
55,0.69686735,0.13249084,0.9824983,0.007537405,0.91506314,0.6785295,0.15261231,0.62662137,0.9557762,0.677576,-0.9920717,0.9668127,0.95942116,0.15640396,0.8415602,0.7185713,0.25084066,0.048348527,0.009690556,0.24175891,-0.8349177,0.9624897,0.97739404,0.99766546,-0.99973875,0.94709736,0.35394287,0.5347891,0.82784444,0.038696565,0.8368711,0.8376073,0.96245444,0.9998783,0.9693229,0.047667187,0.92551285,0.31464273,0.9009055,-0.4077247,0.09254974,0.7638905,0.9495197,0.050206475,0.43698522,0.9669468,0.0020228701,0.61822027,-0.39862332,-0.95066506,0.999977,-0.2216694,0.56497514,0.3454961,0.41417584,0.80150104,0.021384276,0.055556264,-0.98390895,0.7804814,0.7319906,0.67130274,0.999623,0.809706
56,0.72124094,0.12553078,0.98187983,0.008895284,0.92719066,0.69356847,0.15903191,0.6212485,0.9524591,0.61309683,-0.9888392,0.9675885,0.95754844,0.16606008,0.84360147,0.7239954,0.26797637,0.050314426,0.009978003,0.25594002,-0.8425318,0.96422607,0.9776303,0.99796456,-0.99971384,0.9570666,0.37342367,0.53763384,0.82527304,0.042713214,0.83592707,0.863388,0.96057606,0.9998577,0.96774673,0.046234615,0.9182918,0.30660906,0.88736093,-0.41871116,0.09293129,0.7775499,0.9510036,0.053926438,0.43081275,0.968795,0.0020060316,0.7194774,-0.39959216,-0.9483369,0.9999751,-0.24177104,0.5759354,0.34566227,0.39629146,0.8023603,0.022089822,0.058231622,-0.98808795,0.7748338,0.7250028,0.67021155,0.99877423,0.7958076
57,0.71519846,0.13592795,0.9823661,0.0081431065,0.8918905,0.70131284,0.16043423,0.62216896,0.9560039,0.66407156,-0.99397653,0.9673567,0.95736545,0.14054574,0.84874356,0.71813995,0.2627469,0.050872978,0.0096635055,0.25302908,-0.8447274,0.96353364,0.97744393,0.9979276,-0.99972194,0.95249826,0.3602164,0.5308348,0.82305074,0.04117298,0.8412895,0.85366577,0.96009773,0.9998454,0.96812963,0.04735463,0.91839623,0.30282927,0.8853805,-0.4164272,0.09067735,0.76979405,0.95261633,0.051316302,0.44080836,0.96990496,-0.0009973032,0.7419227,-0.39497024,-0.94714546,0.9999771,-0.23459089,0.5641862,0.34211978,0.41594112,0.8051262,0.021774877,0.053445935,-0.9781791,0.7936785,0.7168145,0.6741196,0.99891543,0.7927583
58,0.7072771,0.12411488,0.9823576,0.008313703,0.9081912,0.68655974,0.15686594,0.62595445,0.9534899,0.63317424,-0.9898277,0.9670399,0.9592907,0.1629755,0.8388786,0.7229483,0.2633303,0.050022405,0.00988681,0.2484742,-0.83740175,0.9645794,0.9750466,0.99780613,-0.9997296,0.94530267,0.37537903,0.5390839,0.8247353,0.04102087,0.8293602,0.8606898,0.96163565,0.99990684,0.9679298,0.048008434,0.92018783,0.3098262,0.89868885,-0.41383716,0.091976084,0.7684237,0.95058227,0.050828703,0.44273546,0.96842194,0.0019376697,0.64279556,-0.40906945,-0.9488478,0.99997616,-0.22922884,0.57705694,0.3443027,0.3853304,0.8034766,0.021295551,0.027935876,-0.9685074,0.7807555,0.7253967,0.6746099,0.99861294,0.8021328
59,0.69553757,0.13235725,0.9825399,0.007476503,0.91527927,0.6781127,0.15227555,0.62689877,0.9556056,0.67994237,-0.9920532,0.9667786,0.9594931,0.15712897,0.84131306,0.7185291,0.2498018,0.048164982,0.009682995,0.24116352,-0.8343263,0.9623501,0.97752887,0.9976592,-0.99974006,0.94651604,0.3535111,0.53472155,0.82773846,0.0385538,0.83685356,0.8374312,0.9626494,0.99988055,0.96937865,0.047706433,0.9255798,0.3148101,0.9008936,-0.40741783,0.09242799,0.7631882,0.9493337,0.049981985,0.43809557,0.96689385,0.002049051,0.61235404,-0.39947945,-0.9507009,0.9999771,-0.22038649,0.5648373,0.34528834,0.41301146,0.80157334,0.021266108,0.054579962,-0.97393966,0.7809597,0.7318205,0.6716705,0.9996296,0.81066823
60,0.7268807,0.11898983,0.98189753,0.00939424,0.93380624,0.69470537,0.15829033,0.61721504,0.9546241,0.5744499,-0.991087,0.9676839,0.957599,0.17166953,0.8423217,0.7256909,0.27318588,0.051435526,0.009987224,0.25726315,-0.84272826,0.964405,0.9771726,0.9979906,-0.9997054,0.9587661,0.37607753,0.540969,0.82584375,0.04347822,0.8369243,0.86844885,0.959317,0.999869,0.96736467,0.045174543,0.9191668,0.30774745,0.88529766,-0.4204901,0.09342796,0.7811969,0.9509338,0.054705463,0.4274519,0.96851486,0.0027070034,0.7279882,-0.39306286,-0.94862044,0.99997425,-0.24730358,0.5822737,0.34588316,0.39772034,0.8012645,0.022256238,0.05327643,-0.96763337,0.7691018,0.7252548,0.6685452,0.9987758,0.795163
61,0.7085401,0.13338457,0.982363,0.007808948,0.90439427,0.6935328,0.15611309,0.62299764,0.95561224,0.67437005,-0.99487203,0.96742237,0.9577083,0.15565696,0.8479663,0.719352,0.25455335,0.048866853,0.009738532,0.2488716,-0.83993906,0.96205497,0.97706944,0.99788666,-0.99972886,0.9484845,0.35380727,0.5311842,0.8245701,0.04054131,0.83616966,0.8508748,0.9617544,0.99986994,0.96875966,0.046426963,0.92138195,0.30662054,0.8897387,-0.41392782,0.09138951,0.76940995,0.9512057,0.05103586,0.43763563,0.96874964,0.00015815764,0.6994042,-0.3933367,-0.94880193,0.999977,-0.22849391,0.5653608,0.34177548,0.40846044,0.80386174,0.02125903,0.05313428,-0.9189453,0.7872584,0.7204732,0.6729914,0.9992526,0.80168617
62,0.7201062,0.12556659,0.98190063,0.008843577,0.92804193,0.6927792,0.15879603,0.6217605,0.9520454,0.61508226,-0.9888274,0.9675641,0.95764667,0.16697107,0.8433773,0.72406036,0.26721537,0.05015479,0.009989731,0.25533533,-0.84199435,0.9642103,0.97782403,0.9979554,-0.99971527,0.9563753,0.3734442,0.53769886,0.82529515,0.042589247,0.83575153,0.8633131,0.96080726,0.9998608,0.9677837,0.046329267,0.91841155,0.30682743,0.88758075,-0.4183507,0.09290985,0.7770776,0.9508391,0.053782016,0.43149787,0.96874017,0.002091996,0.7134513,-0.4006193,-0.94850856,0.9999752,-0.24069032,0.57591504,0.34571588,0.39406782,0.80234474,0.022017207,0.057297632,-0.98495865,0.77481866,0.72530234,0.6703552,0.99884295,0.7965566
63,0.69603735,0.13260739,0.9825235,0.007491952,0.9151549,0.6782959,0.1525137,0.62685966,0.9556489,0.679899,-0.9920918,0.9667741,0.95945436,0.15647312,0.8414646,0.7184401,0.25022486,0.048278823,0.009681958,0.24144448,-0.83461183,0.96233094,0.97748005,0.9976611,-0.9997396,0.946846,0.35357517,0.53471625,0.8277667,0.038600605,0.83695245,0.83752006,0.9625567,0.9998781,0.96936,0.04774605,0.92547977,0.31470412,0.9008497,-0.40757218,0.09244119,0.76333094,0.9494579,0.050058804,0.437665,0.966918,0.001963995,0.6153657,-0.39912173,-0.9507252,0.9999771,-0.22093172,0.564571,0.34540987,0.41455367,0.8015847,0.021327559,0.055093378,-0.9814031,0.7810247,0.7318641,0.6715903,0.9996178,0.81020224
64,0.72562146,0.12999864,0.98173815,0.009255221,0.9347123,0.69577557,0.15579097,0.6155769,0.95673436,0.59460133,-0.9852057,0.9674376,0.9571533,0.15669659,0.83566225,0.7226094,0.2698626,0.050782185,0.009796046,0.25658062,-0.8450621,0.9643217,0.9747378,0.997927,-0.9997038,0.96401066,0.36062056,0.5377081,0.82729024,0.04273151,0.8357412,0.8499091,0.95737815,0.99983776,0.96813816,0.04483871,0.92298955,0.3095662,0.89937246,-0.41801167,0.094332084,0.7799505,0.9509149,0.055200424,0.4222616,0.9681826,0.0031123105,0.73536104,-0.38223043,-0.9486578,0.99997437,-0.24693914,0.5788951,0.346229,0.42892003,0.7999405,0.02280468,0.08057794,-0.98346126,0.7714962,0.7268761,0.66771865,0.9988997,0.7967822
