,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.02912346,0.16300535,-0.09204803,-0.95597184,-0.006891349,-0.2241274,0.060579427,0.23719841,0.29353353,-0.36405975,0.18150027,0.2468103,-0.012886279,-0.19229288,-0.10106351,-0.063332126,-0.86868536,0.03742899,0.18416868,-0.7475917,-0.07150303,0.35964853,-0.38864276,-0.23550023,0.10589476,-0.07096111,-0.12394967,0.060175467,0.5721857,-0.50708145,0.18026957,0.34887794,0.2938237,-0.19250515,0.6978939,0.07417177,-0.25483292,0.057351124,0.10033162,-0.13456565,0.032307323,0.29124168,0.009490768,-0.028812233,-0.14952432,0.19156866,-0.91570276,-0.35527474,0.19486822,0.25835276,0.43726376,0.050256677,-0.02274613,-0.06395023,0.1194226,0.0013699626,0.04741107,-0.04119491,-0.025321232,0.31878597,-0.16472155,-0.050798193,0.5019008,-0.029178103
33,0.03070152,0.16452011,-0.09148869,-0.95457256,-0.0039132116,-0.25999588,0.065087244,0.24293762,0.29603606,-0.37545803,0.1768937,0.24253707,-0.0020504545,-0.207423,-0.10245103,-0.06489535,-0.8776397,0.03834002,0.19489191,-0.75666803,-0.06854604,0.35567543,-0.41027582,-0.23137464,0.1057554,-0.073177,-0.116687424,0.068652876,0.5769465,-0.5019035,0.19419716,0.34651378,0.3028752,-0.19447799,0.70139825,0.072155744,-0.26122355,0.058689855,0.10552643,-0.13120924,0.03405967,0.28977525,0.005583138,-0.034741234,-0.1617375,0.19180994,-0.9127599,-0.35548443,0.1970242,0.25942448,0.43007725,0.05321931,-0.02396653,-0.06772687,0.1205096,0.0021404347,0.0532559,-0.03389368,-0.030602502,0.3181288,-0.16590728,-0.050233804,0.510868,-0.03819548
34,0.030465323,0.16018975,-0.10550379,-0.94598967,-0.00982377,-0.24255472,0.06801465,0.23338428,0.28712836,-0.3741115,0.16919665,0.2497514,-0.009827462,-0.2010155,-0.09414197,-0.06298755,-0.8771324,0.038895927,0.1955099,-0.75241923,-0.074263036,0.35912094,-0.40405524,-0.24237604,0.108807676,-0.074648,-0.123662286,0.061549228,0.5685652,-0.52429205,0.1802288,0.34118158,0.3016775,-0.19901319,0.6863238,0.07409573,-0.25880867,0.060809586,0.09740589,-0.13987409,0.030526564,0.29738438,0.007064463,-0.027849102,-0.14481258,0.19361228,-0.91371727,-0.3573565,0.19129646,0.2670502,0.43036038,0.04923493,-0.022573607,-0.06622015,0.12572949,0.00321196,0.04772549,-0.03586316,-0.024702134,0.32656673,-0.17105372,-0.0542086,0.5151064,-0.0299305
35,0.031795114,0.16453885,-0.10000741,-0.9528419,-0.00734528,-0.25484517,0.067677945,0.23445407,0.29215026,-0.3771111,0.1699015,0.24344921,-0.007451434,-0.21078342,-0.10316288,-0.0665937,-0.8831331,0.0383071,0.19779482,-0.75610244,-0.0719424,0.3547749,-0.4038841,-0.23514919,0.10802605,-0.073915295,-0.119345576,0.06703288,0.5714516,-0.50620466,0.18713067,0.3380629,0.30010444,-0.19425653,0.6915623,0.06733721,-0.2674462,0.062455337,0.10613178,-0.13783175,0.032837965,0.29103395,0.0033820271,-0.032431643,-0.15593328,0.19426647,-0.9159273,-0.3516315,0.19458391,0.26806808,0.42614654,0.05149093,-0.024614306,-0.068469875,0.124626055,0.0026585588,0.05401121,-0.034209963,-0.030974614,0.31682178,-0.16693954,-0.053559873,0.50958216,-0.03521005
36,0.031269923,0.16328378,-0.10030934,-0.9512064,-0.0070056347,-0.25040078,0.06584048,0.23360446,0.2937694,-0.3745018,0.1695022,0.2420782,-0.007479697,-0.2063632,-0.10459794,-0.06733411,-0.8840478,0.037973247,0.19807892,-0.7536933,-0.07122864,0.35105014,-0.40147784,-0.23456265,0.10456704,-0.07370159,-0.11866786,0.06519975,0.56597376,-0.50907975,0.18401769,0.34301102,0.2991758,-0.18865655,0.6917234,0.0655575,-0.26751193,0.0643427,0.104966514,-0.13758294,0.031303614,0.2916742,0.0036131344,-0.032141734,-0.15750231,0.19028512,-0.9165351,-0.35511112,0.19269656,0.26932043,0.42830682,0.050988663,-0.024025137,-0.06829116,0.12215073,0.0026866824,0.05703595,-0.038817316,-0.030006753,0.31726572,-0.16750641,-0.053169332,0.51167464,-0.03577979
37,0.025101397,0.17106201,-0.09285336,-0.95637274,-0.00942645,-0.21857962,0.06598205,0.2404,0.2828331,-0.3993832,0.19404314,0.23576939,-0.019662036,-0.19292213,-0.09523136,-0.06346547,-0.88036937,0.03728476,0.20006326,-0.7634806,-0.074767984,0.35369876,-0.38265136,-0.25183114,0.09532,-0.06780679,-0.12119093,0.076640375,0.5748203,-0.4844206,0.18694706,0.32772037,0.28833884,-0.18386877,0.68298477,0.06794449,-0.28471622,0.06620614,0.11353637,-0.13507134,0.042051747,0.29240516,0.0036648305,-0.04028772,-0.17044675,0.17777482,-0.9182207,-0.3729222,0.19110827,0.27519277,0.46513247,0.051183037,-0.023809677,-0.07241916,0.12316882,-0.002769399,0.054629564,-0.03978651,-0.031927697,0.32368028,-0.16253617,-0.05038095,0.5025599,-0.024403168
38,0.025703736,0.16150947,-0.09235192,-0.9561759,-0.005932609,-0.25030273,0.068228535,0.22963892,0.29803562,-0.36195755,0.17796656,0.24006118,-0.00911087,-0.18789974,-0.10245223,-0.06130082,-0.8812795,0.03776816,0.18884712,-0.74789536,-0.069066495,0.36252794,-0.40108758,-0.23326644,0.10481481,-0.07481311,-0.116107896,0.06733019,0.5671878,-0.5058385,0.18272415,0.34377676,0.28761706,-0.18635924,0.69721484,0.07119051,-0.2603021,0.06188376,0.100664526,-0.13301887,0.032956235,0.2795546,0.005269303,-0.02555255,-0.15640526,0.18033034,-0.91182834,-0.34981596,0.18372886,0.26283076,0.4260416,0.049030144,-0.023081683,-0.0699196,0.116907485,0.0019363019,0.04536645,-0.037727725,-0.023345662,0.32147276,-0.16344169,-0.052347254,0.50764316,-0.027685542
39,0.03313624,0.18320927,-0.10042826,-0.94934213,-0.0056260834,-0.25037432,0.07585137,0.24945377,0.28206313,-0.40343463,0.18937367,0.25531188,-0.015904935,-0.20230861,-0.10235827,-0.06515879,-0.8719981,0.040639643,0.19872905,-0.7657311,-0.06749143,0.36176363,-0.42050517,-0.24998234,0.10670529,-0.07021425,-0.12016782,0.07755495,0.6110319,-0.520009,0.20177656,0.32937,0.3119397,-0.1924252,0.6859782,0.06822614,-0.26711494,0.06020265,0.12096839,-0.13161188,0.037173,0.30098832,0.00057477737,-0.040758576,-0.15223359,0.19929199,-0.9152183,-0.37089476,0.20846958,0.2778752,0.43645594,0.056494396,-0.024565795,-0.06866019,0.12661359,-0.0056705372,0.050228674,-0.03404736,-0.032139964,0.3447315,-0.17758729,-0.05316403,0.50760406,-0.034164693
40,0.023827758,0.16454637,-0.09605938,-0.9527704,-0.0058257724,-0.22537404,0.06677659,0.24166808,0.28788435,-0.39220965,0.17675808,0.25080106,-0.017614836,-0.20786248,-0.09304107,-0.062707014,-0.871313,0.036991462,0.19114871,-0.75414836,-0.07723446,0.36171696,-0.39878407,-0.25812465,0.10183447,-0.072697766,-0.12514901,0.06725779,0.5893161,-0.5098758,0.18670817,0.33254197,0.3007357,-0.19689885,0.67771417,0.07257428,-0.2689062,0.05952858,0.114511505,-0.1310547,0.039189722,0.3079792,0.004448576,-0.039983273,-0.14794801,0.1938593,-0.91419554,-0.3671452,0.20304157,0.26984033,0.46018082,0.05047378,-0.024717648,-0.06345031,0.12215392,-0.0018978796,0.039123796,-0.035938915,-0.031010235,0.3233846,-0.1682207,-0.053516936,0.506816,-0.030144904
41,0.027991608,0.16321994,-0.09404912,-0.9590758,-0.008456711,-0.240065,0.066539496,0.23283914,0.29449686,-0.3745298,0.17638472,0.24896602,-0.01599651,-0.19958995,-0.10276698,-0.05907618,-0.8759738,0.037229408,0.1847514,-0.7532986,-0.08204021,0.37524992,-0.39640513,-0.23504521,0.11039268,-0.072461516,-0.116095535,0.06351937,0.5986927,-0.50617355,0.18875946,0.33197242,0.29480514,-0.19736741,0.67936474,0.080655575,-0.2672234,0.05536685,0.11105314,-0.13503887,0.0374832,0.29314065,0.00517259,-0.028419696,-0.14675458,0.19397208,-0.9124112,-0.3543198,0.19618954,0.25821644,0.44456682,0.04897256,-0.02596712,-0.0685723,0.1196327,0.00079477084,0.043059822,-0.026678545,-0.029444259,0.32144615,-0.16495849,-0.049787432,0.5113463,-0.025541404
42,0.026806219,0.16584177,-0.09886917,-0.95699054,-0.010896941,-0.24841452,0.06797224,0.23859042,0.29502162,-0.37453455,0.17943762,0.24959616,-0.011328551,-0.19825573,-0.09689312,-0.06022939,-0.87577826,0.0401551,0.19187039,-0.7640826,-0.077127345,0.37030074,-0.39852142,-0.22468692,0.10972597,-0.06967915,-0.11080743,0.07183047,0.600286,-0.50841993,0.19062892,0.3328458,0.29176325,-0.18554749,0.6826586,0.08197692,-0.26217625,0.056649074,0.106788464,-0.1330826,0.03343138,0.28039342,0.0038787497,-0.029877868,-0.15322085,0.18488516,-0.9143028,-0.35960186,0.19112909,0.25482476,0.4369074,0.049673185,-0.022712985,-0.0711198,0.12034613,0.0012910151,0.050939094,-0.025299378,-0.029225899,0.33055016,-0.16730417,-0.047239218,0.5183715,-0.025867946
43,0.038332302,0.179688,-0.090311,-0.9520737,-0.0045131845,-0.23679854,0.06626134,0.2541789,0.27920172,-0.40539983,0.19134495,0.24962236,-0.012245101,-0.19933712,-0.09577806,-0.065917954,-0.874997,0.037249662,0.19541857,-0.7583162,-0.07155029,0.36150226,-0.4159492,-0.25144377,0.103187256,-0.06927343,-0.12430606,0.06879453,0.60573995,-0.5145329,0.20070152,0.33585826,0.32161167,-0.20072499,0.6876089,0.06406727,-0.2742053,0.05836817,0.120152995,-0.13403739,0.040484518,0.3161876,0.0062107826,-0.041776232,-0.16020063,0.20664504,-0.9117639,-0.37818393,0.21322282,0.2748504,0.44604778,0.056852896,-0.026284263,-0.06795464,0.12368498,-0.0035739022,0.054683246,-0.03567457,-0.03594515,0.33473855,-0.17179531,-0.050494246,0.51054037,-0.03632797
44,0.03983356,0.17534281,-0.09293058,-0.95926654,-0.01053065,-0.23952197,0.0671749,0.22882141,0.2992783,-0.37750462,0.18510586,0.24303964,-0.014598781,-0.19782743,-0.092961155,-0.062277075,-0.88057005,0.039097458,0.19728445,-0.75685996,-0.0702658,0.3622757,-0.3924952,-0.23327349,0.100470714,-0.07488969,-0.11323621,0.07109674,0.5739844,-0.5082339,0.18467884,0.349423,0.29405254,-0.19150764,0.6883112,0.06560363,-0.26935607,0.06476077,0.1040625,-0.14007857,0.032930046,0.28866768,0.013572442,-0.032338228,-0.16256745,0.17952941,-0.91285414,-0.37627676,0.18180352,0.27708447,0.42731285,0.05203068,-0.024939792,-0.07393399,0.11383882,0.0013537606,0.053434025,-0.035024825,-0.0244747,0.33181643,-0.16828784,-0.050870784,0.5139116,-0.026736261
45,0.03880573,0.1813901,-0.095430195,-0.95280576,-0.002648198,-0.26083636,0.0700412,0.24221806,0.29291603,-0.3906276,0.17734873,0.25989723,-0.016001781,-0.21660659,-0.0944178,-0.062665656,-0.87081194,0.039839108,0.18926658,-0.75895536,-0.06963304,0.37248474,-0.42181465,-0.2398888,0.107902706,-0.07429796,-0.112537794,0.07758286,0.61217725,-0.5275371,0.20070265,0.33600354,0.3110161,-0.19635516,0.6851735,0.06732085,-0.261734,0.056456957,0.12069043,-0.12880856,0.036153164,0.30756715,0.0017272829,-0.042171434,-0.15176323,0.2014577,-0.91055155,-0.36624917,0.2049434,0.26899824,0.42590675,0.055916175,-0.026255716,-0.06704508,0.120742366,-0.005131678,0.04227285,-0.026494585,-0.032848276,0.3410853,-0.17543502,-0.052556716,0.51013654,-0.034233168
46,0.027639974,0.16628052,-0.09032247,-0.9540596,-0.006027442,-0.23150755,0.06574423,0.24422318,0.28748095,-0.37222216,0.18631066,0.24628702,-0.012633075,-0.17872435,-0.10221607,-0.06386899,-0.8714098,0.037037775,0.18462811,-0.7450295,-0.070462726,0.36253932,-0.40271047,-0.23960824,0.10520417,-0.069493905,-0.12392206,0.062743925,0.5870154,-0.50605303,0.18714836,0.34087777,0.29753014,-0.1880484,0.698566,0.07130377,-0.26011235,0.05659244,0.10542632,-0.13167532,0.03716376,0.2908868,0.0025067767,-0.028054457,-0.15288575,0.19260052,-0.91313,-0.3557532,0.20233653,0.2580671,0.43920237,0.051501498,-0.022782855,-0.06639736,0.12121575,-0.0009882714,0.050525337,-0.041826166,-0.02868581,0.3257444,-0.16701765,-0.05062468,0.500978,-0.030294294
47,0.038266625,0.17165777,-0.09421435,-0.95570457,-0.0048741247,-0.26020366,0.06273283,0.23695563,0.29959482,-0.38668707,0.16825645,0.2479638,-0.009785934,-0.22748564,-0.09343858,-0.06293125,-0.88075614,0.039077047,0.19386908,-0.76241034,-0.07276255,0.35892087,-0.40519133,-0.23829861,0.10549444,-0.076728724,-0.113430604,0.07648875,0.5848695,-0.51185566,0.19320937,0.3403857,0.30619884,-0.19927575,0.6801955,0.067843445,-0.2683488,0.05985305,0.11303875,-0.13146544,0.033302557,0.30295962,0.008002793,-0.04182683,-0.15531558,0.1959633,-0.9106953,-0.360837,0.19366387,0.27109355,0.4329163,0.052592568,-0.025552278,-0.0655899,0.11584991,4.8171423e-05,0.04127302,-0.026155775,-0.03235817,0.32033297,-0.17006864,-0.05262578,0.5130367,-0.036649622
48,0.039059456,0.17704839,-0.094383344,-0.9555701,-0.0048098504,-0.25858867,0.06643415,0.2388088,0.2928928,-0.39175224,0.17493284,0.25246,-0.0104228,-0.22680269,-0.0963079,-0.06342037,-0.8773447,0.03959481,0.19232574,-0.7633154,-0.06964291,0.36629736,-0.41244963,-0.23611072,0.10595419,-0.07608056,-0.11539728,0.075909585,0.5994052,-0.51918715,0.19545045,0.34085882,0.30900562,-0.20132706,0.6873972,0.06721992,-0.2619557,0.059427444,0.119818754,-0.13049904,0.034220845,0.30450165,0.008439688,-0.04273172,-0.15078452,0.19727676,-0.9115753,-0.36451638,0.2004336,0.27169454,0.42540482,0.054820392,-0.026876923,-0.06370413,0.119383425,-0.0028322975,0.044935014,-0.028844276,-0.03202374,0.32935888,-0.173355,-0.052696172,0.5115375,-0.033839896
49,0.02340345,0.16314471,-0.09606047,-0.9577544,-0.010749475,-0.23489666,0.07182979,0.23036069,0.289052,-0.38556206,0.18277217,0.24156453,-0.015426049,-0.19282344,-0.1012342,-0.06040805,-0.8851787,0.036701664,0.19583866,-0.7574924,-0.080193415,0.36840653,-0.39417255,-0.24491072,0.10654805,-0.071885005,-0.12021112,0.060749885,0.58841777,-0.5060049,0.18464434,0.33300623,0.29336298,-0.19407468,0.67615557,0.07604027,-0.2756922,0.06504781,0.11020821,-0.14231738,0.03737619,0.2899609,0.007728514,-0.025022436,-0.14808767,0.18855208,-0.9149149,-0.36119497,0.18988357,0.272135,0.45001057,0.04788436,-0.026008252,-0.07051721,0.12054838,0.00067506736,0.04755976,-0.03281771,-0.025424698,0.32173455,-0.16399586,-0.05267067,0.51556796,-0.024512934
50,0.036258724,0.16633445,-0.09873756,-0.95590484,-0.010724107,-0.25914127,0.0658395,0.23895486,0.2998462,-0.37404433,0.16896088,0.25440153,-0.008361396,-0.21253583,-0.09366383,-0.06259773,-0.8782027,0.03972082,0.18952231,-0.7580077,-0.0785037,0.37113833,-0.40971005,-0.22834666,0.11565589,-0.07219166,-0.11540106,0.06701888,0.60348123,-0.519353,0.19103156,0.33645993,0.3032071,-0.19733098,0.6818511,0.078418076,-0.25969768,0.0551889,0.10607744,-0.13688157,0.032972537,0.2906547,0.006330653,-0.027734322,-0.1430758,0.20335358,-0.9115446,-0.3539429,0.1985064,0.26069367,0.42452356,0.051643275,-0.023939427,-0.067162104,0.11913018,0.0023895453,0.045803763,-0.022515945,-0.030230094,0.32330424,-0.1690134,-0.04924127,0.52259314,-0.031560738
51,0.022074051,0.16396506,-0.0986545,-0.95488036,-0.007841402,-0.24615261,0.0736778,0.22958444,0.29299903,-0.36861533,0.17848155,0.24803467,-0.014481815,-0.18417412,-0.09313367,-0.062231198,-0.88268906,0.03959258,0.19497822,-0.7564793,-0.07098777,0.36662388,-0.39744315,-0.24192157,0.1066417,-0.07618635,-0.11821811,0.074156046,0.5761541,-0.5152556,0.1831076,0.33524302,0.28509235,-0.18121228,0.6838175,0.071291745,-0.26570117,0.065833785,0.10269777,-0.13639419,0.034368444,0.2767379,0.0011141789,-0.025220612,-0.14975965,0.18052103,-0.91650325,-0.35408515,0.18341598,0.26370338,0.43701276,0.047699798,-0.02324204,-0.071497336,0.12106219,-0.00041434882,0.04308549,-0.035138182,-0.024170877,0.33008087,-0.16501865,-0.05526667,0.50834906,-0.025832256
52,0.034866218,0.16900694,-0.09687536,-0.95748,-0.008863242,-0.27104807,0.06958206,0.23471156,0.29585204,-0.3850207,0.16800629,0.25178745,-0.008879523,-0.21964951,-0.09100102,-0.061793275,-0.8850923,0.03931339,0.19361253,-0.7635826,-0.078327335,0.37720627,-0.41322878,-0.23140115,0.11556953,-0.07471873,-0.11392064,0.069629036,0.6079655,-0.52257866,0.19368294,0.33375657,0.3065999,-0.20543548,0.6758786,0.07540606,-0.26582077,0.059948485,0.11471254,-0.13989267,0.03421657,0.29697746,0.007164613,-0.029523807,-0.139285,0.20387813,-0.91090566,-0.3518356,0.19625536,0.264317,0.42519388,0.051195107,-0.026949292,-0.06472726,0.12118241,-0.00048474665,0.04430072,-0.02077608,-0.03170853,0.32523015,-0.17118436,-0.05258597,0.5237421,-0.03096867
53,0.027792614,0.16591801,-0.103073224,-0.9556904,-0.013006894,-0.23328649,0.06605683,0.23733842,0.2897367,-0.3789718,0.17774117,0.25175014,-0.01421623,-0.20960622,-0.10047351,-0.062456287,-0.8728639,0.038884547,0.1923983,-0.75940627,-0.082328804,0.36802155,-0.38902438,-0.23112848,0.11124434,-0.06869751,-0.119097956,0.06278423,0.59705377,-0.5088941,0.1865986,0.33105597,0.29626465,-0.19505973,0.67717993,0.07982455,-0.26480016,0.056947734,0.109094605,-0.1394776,0.033477355,0.2920288,0.0054453234,-0.030029021,-0.14298788,0.19608752,-0.9166752,-0.35868955,0.19908585,0.26034367,0.44416136,0.049962528,-0.025637757,-0.06759563,0.12591374,0.00026366118,0.049305208,-0.027786188,-0.03158839,0.32699755,-0.16968632,-0.05021782,0.51398414,-0.026047444
54,0.03405839,0.165845,-0.09838969,-0.9512694,-0.006208579,-0.25799873,0.068603255,0.23870659,0.29006192,-0.3747633,0.17054476,0.25371274,-0.007990447,-0.2049321,-0.09801451,-0.06642847,-0.8778679,0.038865868,0.19485247,-0.7536717,-0.07077098,0.36443913,-0.41578284,-0.23699547,0.112284556,-0.07387635,-0.12176202,0.06526405,0.5868715,-0.5237659,0.18937138,0.340977,0.3064955,-0.19792277,0.69509125,0.069586106,-0.2587841,0.06008943,0.10723215,-0.13791195,0.03267801,0.29590407,0.0036025338,-0.029882748,-0.14652045,0.20259538,-0.9145303,-0.35336375,0.20178919,0.26182356,0.4219663,0.05252457,-0.023812203,-0.06442768,0.12611261,0.0007412742,0.05122082,-0.03393955,-0.029969726,0.3262886,-0.1692934,-0.05411085,0.51206034,-0.035291787
55,0.033742964,0.17303035,-0.09103483,-0.9560467,-0.0057233316,-0.23912069,0.06980109,0.23542091,0.29134828,-0.39349037,0.1838981,0.24906884,-0.01601203,-0.20725483,-0.09844433,-0.062950194,-0.874275,0.03673204,0.19355306,-0.7517864,-0.07203166,0.36593425,-0.40858564,-0.25114673,0.10306837,-0.074428156,-0.120625176,0.061232284,0.5932046,-0.51812726,0.18959726,0.3462784,0.30759084,-0.20712014,0.6876437,0.06703706,-0.26732618,0.062260915,0.11674334,-0.13681932,0.03695541,0.31233108,0.011844788,-0.03629838,-0.14855166,0.19422019,-0.90969986,-0.37542292,0.19901635,0.27827382,0.44204825,0.052915532,-0.026766507,-0.06508869,0.118346065,-0.0014280605,0.046214733,-0.037960965,-0.027094677,0.3319857,-0.17171761,-0.054136805,0.5120731,-0.029971221
56,0.030583957,0.17247632,-0.09570512,-0.9563175,-0.0053828494,-0.2496565,0.069314316,0.23704135,0.292945,-0.38013312,0.18055072,0.25146973,-0.013795657,-0.2074851,-0.098437995,-0.06033585,-0.8744636,0.039723232,0.18840612,-0.7602315,-0.070795044,0.36814475,-0.4049159,-0.2363721,0.10521089,-0.073955104,-0.11311659,0.078386374,0.5960148,-0.5119707,0.19320564,0.33312494,0.29629028,-0.19074894,0.68743765,0.07270058,-0.26183587,0.05740554,0.114521556,-0.12618993,0.03600293,0.29145148,0.003014488,-0.039667524,-0.1557803,0.18692213,-0.9117832,-0.36123118,0.19466068,0.2639768,0.43299684,0.05226314,-0.024149679,-0.0693725,0.11964287,-0.0020623077,0.04221143,-0.028665131,-0.029598547,0.3328517,-0.16857992,-0.050996333,0.50581086,-0.027779646
57,0.026162086,0.16605414,-0.09820479,-0.95171434,-0.005079294,-0.25125253,0.069805905,0.23128968,0.2918376,-0.37064072,0.17537054,0.24868166,-0.01521221,-0.1882453,-0.10060463,-0.06319467,-0.8812438,0.038341727,0.19055583,-0.75258875,-0.0697401,0.36736467,-0.40611643,-0.23706087,0.10710034,-0.074071914,-0.11466113,0.06956231,0.58255804,-0.52043676,0.18554509,0.3354391,0.2915507,-0.18308689,0.69066393,0.068892054,-0.26316637,0.06284105,0.10734844,-0.1345773,0.033595696,0.28905845,-0.0013983401,-0.028863687,-0.15348747,0.18661319,-0.9147652,-0.3535717,0.18898821,0.26356983,0.4286212,0.049527913,-0.02315946,-0.06997263,0.12216546,-0.0010202867,0.047603734,-0.035442043,-0.02659039,0.3305065,-0.16519663,-0.054337624,0.5090889,-0.029129943
58,0.01929419,0.15856208,-0.09583441,-0.9589506,-0.012078056,-0.24476722,0.074340396,0.22601657,0.29863462,-0.3678745,0.18366598,0.23950428,-0.012743345,-0.17431644,-0.09955594,-0.058887854,-0.88635266,0.03785488,0.19365634,-0.7558735,-0.0759619,0.36801866,-0.39447653,-0.23627625,0.10826355,-0.07160626,-0.11478943,0.06446694,0.5817495,-0.5048968,0.18111008,0.3353647,0.28183216,-0.18337071,0.68240476,0.07996707,-0.26733267,0.06345728,0.100603916,-0.13993761,0.034447044,0.27079096,0.007422322,-0.016652726,-0.14968836,0.17604795,-0.91330767,-0.35401067,0.17936808,0.26533002,0.43794182,0.04585445,-0.02290292,-0.073301695,0.11576776,0.002871422,0.045647547,-0.03227304,-0.019206708,0.32270285,-0.16029045,-0.050810255,0.5178557,-0.0217075
59,0.029945083,0.17316909,-0.10115653,-0.9486867,-0.0051463014,-0.25517324,0.07237834,0.246004,0.28708267,-0.3939808,0.17773852,0.2540532,-0.011805529,-0.20806256,-0.094626755,-0.06331058,-0.87537116,0.03979112,0.19403419,-0.76184636,-0.070623256,0.36169234,-0.42029822,-0.24950986,0.10769548,-0.07395157,-0.11941568,0.07588597,0.60120946,-0.5211901,0.19778764,0.32894456,0.3123613,-0.19585255,0.6799519,0.07142625,-0.26518032,0.05753407,0.115942195,-0.12909538,0.036329586,0.3031418,0.0023918294,-0.040457893,-0.15133129,0.19960006,-0.91309404,-0.3634447,0.20443264,0.2731965,0.4367429,0.053406738,-0.023469038,-0.06736865,0.12327337,-0.0011552962,0.042426195,-0.030458245,-0.03121028,0.3338264,-0.17410345,-0.05351187,0.51253873,-0.03553965
60,0.025821598,0.16946666,-0.098009005,-0.95033836,-0.0054924735,-0.24774772,0.06964129,0.24635151,0.29015425,-0.37428316,0.18369167,0.24691445,-0.012024032,-0.18259214,-0.104593985,-0.065694,-0.87684524,0.039793894,0.19325006,-0.75854236,-0.06752455,0.35622147,-0.4063545,-0.23609282,0.10819827,-0.0711624,-0.118999586,0.07403072,0.58416814,-0.5042805,0.19467692,0.33580554,0.2951866,-0.17748202,0.69520223,0.07109508,-0.2636889,0.05821804,0.10330904,-0.13158548,0.035256557,0.27739143,-0.0021673352,-0.031058567,-0.16239288,0.18998653,-0.9186018,-0.35389966,0.19641687,0.2632418,0.43392527,0.052152514,-0.021301718,-0.07274769,0.12284133,-0.00040817447,0.05385172,-0.036485266,-0.029173525,0.32471865,-0.16630504,-0.04992055,0.5037722,-0.034909494
