,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.02305226,0.14932676,-0.11519093,-0.9315641,-0.007985468,-0.23369977,0.050088298,0.23913305,0.30167967,-0.34030497,0.14410554,0.26980007,-0.04124878,-0.18764804,-0.10174024,-0.07381696,-0.8702478,0.038117476,0.17966159,-0.7500687,-0.067975335,0.3450994,-0.39397094,-0.23373696,0.11187247,-0.067411125,-0.09935645,0.080676615,0.55838376,-0.5138966,0.17561425,0.33217275,0.26109684,-0.13534665,0.703099,0.06497469,-0.24575785,0.04897707,0.067290485,-0.13507934,0.023535565,0.26062992,-0.018836569,-0.026657932,-0.15572134,0.19358984,-0.9268127,-0.322006,0.1961021,0.23105504,0.41610542,0.0455362,-0.014512763,-0.05782,0.12093868,-0.00021749357,0.03156826,-0.033451658,-0.029789902,0.29944536,-0.15588434,-0.047481142,0.4740053,-0.034460314
33,0.018961813,0.14094447,-0.121416464,-0.9307551,-0.011686612,-0.2543299,0.05157666,0.23859686,0.31940973,-0.3295352,0.12584369,0.26815853,-0.032926537,-0.18877958,-0.07534503,-0.06870074,-0.87599844,0.040461816,0.17031059,-0.7470069,-0.075271495,0.3515596,-0.3891722,-0.22942099,0.11988353,-0.06813558,-0.09379989,0.08292556,0.5624233,-0.5243953,0.16954103,0.33024752,0.25857407,-0.13486567,0.6785398,0.07097442,-0.24297093,0.04652761,0.058202904,-0.13567069,0.01799274,0.25747055,-0.020704174,-0.017471265,-0.13622351,0.19650376,-0.91867536,-0.30403176,0.1851255,0.22795257,0.40827075,0.04150147,-0.014019459,-0.057076193,0.112511724,0.0020900825,0.011609151,-0.016318064,-0.030763866,0.29530492,-0.15811782,-0.047288828,0.49445233,-0.0348078
34,0.018033784,0.14740415,-0.1232092,-0.9270051,-0.012263603,-0.24391556,0.05541624,0.24605724,0.30072188,-0.35707912,0.1413183,0.27425152,-0.039704647,-0.19210716,-0.09314237,-0.0695876,-0.87464666,0.038268078,0.17826204,-0.75644004,-0.07632447,0.3586942,-0.4102741,-0.23829049,0.12394598,-0.06555636,-0.09982326,0.077286065,0.5907284,-0.5279805,0.18152177,0.31927535,0.2712615,-0.14408699,0.6831709,0.07421843,-0.24618097,0.044357397,0.06949505,-0.13924776,0.025826728,0.26819158,-0.016742589,-0.022166736,-0.14267142,0.21102296,-0.92327946,-0.322731,0.20174211,0.24039254,0.42324087,0.0451229,-0.015605337,-0.059346564,0.12164544,0.0003730244,0.024491152,-0.021762636,-0.027871145,0.30078852,-0.16029246,-0.04547134,0.49514312,-0.033132054
35,0.018513745,0.14797875,-0.11607786,-0.9326082,-0.011476412,-0.24065553,0.057421435,0.2423007,0.3022532,-0.35441163,0.14431249,0.2717793,-0.04050505,-0.18518497,-0.09310861,-0.06866236,-0.86970866,0.037639737,0.17972499,-0.7524363,-0.0766006,0.360184,-0.40860045,-0.24150284,0.11947443,-0.06525746,-0.099673934,0.07436692,0.58873427,-0.52097034,0.1801649,0.32392374,0.27184644,-0.15046643,0.6862358,0.07659008,-0.2489479,0.044646733,0.0732734,-0.13974859,0.02674227,0.2694047,-0.012105239,-0.02224921,-0.14399606,0.2042149,-0.9224804,-0.32579616,0.20238662,0.23660992,0.42723814,0.045071825,-0.016293911,-0.05700744,0.12001826,0.0013187543,0.02488841,-0.025020283,-0.02806049,0.30250823,-0.16126625,-0.046397775,0.4921039,-0.032010734
36,0.020436421,0.14594416,-0.12314118,-0.92764336,-0.012207424,-0.2397579,0.052255966,0.241009,0.304245,-0.3477763,0.14085951,0.27362576,-0.040270515,-0.18994713,-0.095344044,-0.071552865,-0.8719128,0.038221087,0.17789547,-0.7528631,-0.07540102,0.35098422,-0.4011088,-0.23629074,0.12113582,-0.065730594,-0.101592764,0.074409515,0.57735634,-0.52493757,0.17716819,0.32662308,0.26873195,-0.14378189,0.6876213,0.073323004,-0.24412028,0.045005016,0.06725075,-0.14028172,0.023983441,0.26625702,-0.014529458,-0.021526849,-0.14432937,0.20662422,-0.9252861,-0.32280415,0.19959912,0.23870128,0.4197156,0.045115512,-0.0152700115,-0.058696587,0.11962686,0.00085665,0.027511792,-0.027257401,-0.0267965,0.29778922,-0.15955761,-0.046385568,0.48990205,-0.03446157
37,0.019688163,0.14477226,-0.12186815,-0.92990744,-0.012527102,-0.24182469,0.052628327,0.24067546,0.30543,-0.3467256,0.14034107,0.2727502,-0.03953354,-0.19242926,-0.094499074,-0.0703304,-0.87214124,0.037840642,0.177306,-0.75287986,-0.0768216,0.35235402,-0.40057433,-0.23485126,0.12256392,-0.06515329,-0.10071952,0.07345669,0.57947826,-0.522515,0.17730254,0.3245898,0.26769075,-0.143933,0.6867293,0.075262494,-0.24367365,0.04395209,0.06671047,-0.14085262,0.024232307,0.2654197,-0.013857083,-0.019493451,-0.14362982,0.20639472,-0.92422634,-0.321167,0.19813944,0.23611979,0.4196934,0.04432678,-0.015342985,-0.058082603,0.118917875,0.0012558482,0.026030445,-0.02484838,-0.026746703,0.2966439,-0.1591597,-0.045954406,0.491618,-0.033898346
38,0.021517113,0.14670397,-0.11911056,-0.92997086,-0.011258965,-0.2409291,0.051860873,0.2421877,0.30346367,-0.34836975,0.14150038,0.27371952,-0.039043486,-0.1888226,-0.09221406,-0.07142119,-0.87142646,0.038537562,0.18043728,-0.75355774,-0.07415993,0.35225767,-0.4037502,-0.23704271,0.1175078,-0.06493017,-0.099590994,0.077675276,0.57729125,-0.52532154,0.17659526,0.3265545,0.268999,-0.14278014,0.6900892,0.07306079,-0.24586776,0.04648117,0.06850745,-0.13788499,0.023953073,0.26776356,-0.015376286,-0.024028497,-0.14648052,0.20299834,-0.92472875,-0.32494095,0.20049581,0.2341492,0.42096412,0.045656107,-0.014593716,-0.0570688,0.11999621,0.00089308585,0.02716265,-0.027139302,-0.029237742,0.30185533,-0.15854514,-0.04675008,0.49070385,-0.033842333
39,0.021600433,0.14788459,-0.119835936,-0.9336375,-0.012032724,-0.24101797,0.054279644,0.23234719,0.31166604,-0.3420865,0.14036036,0.27119896,-0.04245267,-0.19503763,-0.09902014,-0.07205357,-0.8762828,0.03770814,0.18018048,-0.7492925,-0.07531192,0.35207617,-0.39799172,-0.23595902,0.12072662,-0.06841283,-0.09839117,0.07469809,0.5727881,-0.5241855,0.17403524,0.32899767,0.2650306,-0.14009343,0.68254876,0.070879824,-0.24961421,0.048151962,0.07114883,-0.14297533,0.024029238,0.26533398,-0.011915512,-0.01617878,-0.13999918,0.1966022,-0.9265482,-0.3202248,0.19310439,0.23930785,0.42126942,0.04322107,-0.016428694,-0.057497513,0.11475662,0.0015383529,0.025648864,-0.031003857,-0.025133718,0.29765466,-0.16125967,-0.04824101,0.49458036,-0.0324928
40,0.017881405,0.14089768,-0.11744822,-0.93401146,-0.0137632545,-0.24036966,0.053160846,0.24197833,0.306405,-0.33693427,0.14020559,0.27389988,-0.03576369,-0.1870838,-0.090001345,-0.06838404,-0.871599,0.038126748,0.17503029,-0.749443,-0.07817266,0.35619262,-0.40032828,-0.23234636,0.12175811,-0.063665316,-0.09995332,0.07554621,0.58336353,-0.5234551,0.17379789,0.31798738,0.26307976,-0.1420869,0.6864168,0.07820806,-0.24324606,0.0427381,0.06426772,-0.13548279,0.024528867,0.25992528,-0.0150771905,-0.017486243,-0.14161345,0.20088816,-0.9229183,-0.31701064,0.19727945,0.22522928,0.42099035,0.043218754,-0.013169808,-0.05725224,0.11843389,0.0036221412,0.023098502,-0.023414489,-0.02835458,0.29996654,-0.15593019,-0.0455715,0.4955247,-0.029520536
41,0.02589722,0.14649989,-0.11304441,-0.9315933,-0.0076585417,-0.23879285,0.048180748,0.23385361,0.3086813,-0.34028682,0.13718598,0.266407,-0.03920313,-0.18647467,-0.08673633,-0.07393849,-0.8848191,0.03789961,0.18449657,-0.75072,-0.06909496,0.34735012,-0.3967838,-0.23808514,0.10894333,-0.069492504,-0.09623383,0.085101746,0.54966,-0.5194507,0.17061968,0.33531004,0.26350012,-0.13282757,0.69198596,0.06196623,-0.25511223,0.054521736,0.06975298,-0.1392413,0.023707407,0.263789,-0.013981375,-0.02334004,-0.15663382,0.19176732,-0.9285104,-0.3262534,0.1897343,0.23666444,0.42371,0.045042533,-0.012519646,-0.05709017,0.11366348,0.0009340107,0.029190648,-0.033084136,-0.030427983,0.29699022,-0.1552176,-0.048144374,0.48806098,-0.035041362
42,0.025110347,0.15546545,-0.12338504,-0.92487055,-0.008216322,-0.23750448,0.054372285,0.24285628,0.2955909,-0.35982314,0.1421699,0.2818651,-0.045992948,-0.19857563,-0.09487947,-0.07152484,-0.865912,0.03891641,0.17951399,-0.75466216,-0.07038254,0.35632402,-0.41112798,-0.24528353,0.116231866,-0.068889484,-0.10098131,0.08106539,0.58525884,-0.53635955,0.18324839,0.32774332,0.27475184,-0.14762764,0.6900403,0.06642287,-0.24423777,0.04626733,0.07390785,-0.13513023,0.026403261,0.2781815,-0.017117543,-0.032912623,-0.14713077,0.20699954,-0.9243113,-0.33498925,0.20587549,0.24485679,0.4188231,0.04741737,-0.014713433,-0.058096338,0.12285844,-0.0023278364,0.026904285,-0.02760309,-0.027664108,0.3103588,-0.16551068,-0.047976222,0.4807201,-0.03460721
43,0.020553524,0.14740011,-0.116572715,-0.932809,-0.0077834995,-0.24190263,0.053088434,0.23816235,0.3030523,-0.34317857,0.1420883,0.26839572,-0.040647797,-0.19024363,-0.10381805,-0.073465236,-0.87513065,0.037115853,0.18069205,-0.75009805,-0.07000194,0.34733984,-0.4004515,-0.23348258,0.115927346,-0.06741423,-0.098884925,0.07598088,0.5640243,-0.5158191,0.17664081,0.32882833,0.26361582,-0.13763177,0.69888484,0.06669616,-0.24778634,0.04825164,0.06744625,-0.13866118,0.024332054,0.26203257,-0.01805682,-0.022813473,-0.15273245,0.19753195,-0.9264255,-0.3188355,0.19616881,0.23372467,0.4160306,0.044178095,-0.015736893,-0.058761496,0.120431535,0.00072167406,0.03077889,-0.030813051,-0.02836876,0.2960617,-0.15608759,-0.04774444,0.48090443,-0.035770837
44,0.025044456,0.14856948,-0.11576792,-0.93250126,-0.008883185,-0.23738913,0.051700883,0.23902677,0.30411175,-0.3425232,0.14407471,0.27127323,-0.038495068,-0.19531672,-0.09650398,-0.07102011,-0.8671355,0.037750427,0.1790607,-0.7500195,-0.07065191,0.34918964,-0.39884597,-0.23674975,0.11698952,-0.06713337,-0.09960464,0.074892394,0.5636702,-0.52221924,0.17721985,0.3343509,0.27035153,-0.14825621,0.6996051,0.07051868,-0.242312,0.045800667,0.06552287,-0.13886169,0.023341643,0.27064693,-0.012015908,-0.02393677,-0.14953423,0.20182595,-0.9234326,-0.32491446,0.1963069,0.23327349,0.41361192,0.04543066,-0.014689679,-0.056624763,0.11975719,0.0018056139,0.028419109,-0.029619146,-0.026686838,0.29929847,-0.15866889,-0.04714911,0.4822378,-0.034885086
45,0.017779337,0.14778876,-0.12037857,-0.9294578,-0.010896509,-0.24559282,0.05434139,0.24708846,0.30172843,-0.354449,0.14258634,0.27307832,-0.03878953,-0.18869607,-0.0955608,-0.07117239,-0.8734369,0.03795884,0.17858975,-0.75383043,-0.0736458,0.3538638,-0.40983385,-0.23800673,0.12152348,-0.06464813,-0.099631734,0.07613617,0.5879044,-0.5257539,0.181963,0.3219597,0.271819,-0.14441511,0.68544483,0.07228461,-0.2457505,0.044696197,0.06838067,-0.13842687,0.025017235,0.26696342,-0.016230619,-0.023064489,-0.14436695,0.21148351,-0.9236326,-0.32206118,0.20323795,0.23697081,0.42084226,0.045727022,-0.015907614,-0.058302626,0.11948273,0.00047320832,0.023239471,-0.02405702,-0.02885732,0.30055887,-0.16061877,-0.046866547,0.4911287,-0.035832416
46,0.020647084,0.14721543,-0.11735381,-0.9321551,-0.009257499,-0.23467171,0.05131301,0.23872687,0.3021335,-0.337338,0.14271271,0.27053142,-0.041353565,-0.19075112,-0.10430677,-0.072844714,-0.8699358,0.03785351,0.1787368,-0.75038,-0.07026446,0.3466279,-0.39252025,-0.23096551,0.11659725,-0.067271404,-0.099876724,0.07798007,0.5631062,-0.51261187,0.1758501,0.32876968,0.2599215,-0.13604221,0.7007217,0.06849589,-0.24386905,0.046249703,0.06589932,-0.13677359,0.023909327,0.258102,-0.018182088,-0.023428904,-0.15184677,0.19516906,-0.9269003,-0.31786558,0.1957993,0.22787766,0.41593874,0.044076934,-0.014928641,-0.057881054,0.12153048,0.00070299575,0.03114628,-0.031527992,-0.028742172,0.29651266,-0.15575668,-0.04674492,0.47640204,-0.03398739
47,0.02164323,0.14428906,-0.11792124,-0.93119526,-0.008781913,-0.24151826,0.052420355,0.23056008,0.30841973,-0.33546636,0.13839152,0.27067697,-0.03912321,-0.19242287,-0.09249023,-0.06965565,-0.8719208,0.037152324,0.1754656,-0.7461923,-0.07112496,0.3495523,-0.39886758,-0.23768763,0.11828074,-0.06937153,-0.09917789,0.07520237,0.55642754,-0.523942,0.17292678,0.33286253,0.26257917,-0.1425922,0.6966482,0.06925974,-0.24101649,0.04584849,0.06397555,-0.1379627,0.022856621,0.26597592,-0.013254719,-0.02110369,-0.14704877,0.19557701,-0.92232203,-0.3186966,0.18956588,0.23476882,0.40848514,0.043114524,-0.014244244,-0.05622264,0.11673877,0.0018072396,0.023105301,-0.030164618,-0.023493754,0.29540926,-0.15600318,-0.04824588,0.48164144,-0.03339506
48,0.026218979,0.14675608,-0.11768015,-0.9353103,-0.014810277,-0.24126363,0.05267344,0.23882227,0.30192932,-0.3461338,0.14328146,0.2707369,-0.039207365,-0.18919025,-0.09917182,-0.06913865,-0.8737797,0.037752863,0.18136948,-0.7544698,-0.07640985,0.3549879,-0.4010649,-0.23051314,0.12011628,-0.06317807,-0.09691808,0.07417912,0.5835144,-0.51806253,0.17718461,0.32260546,0.2663385,-0.14363182,0.69456947,0.07660888,-0.24916776,0.04463525,0.06684118,-0.14139406,0.02525324,0.26307437,-0.014059324,-0.017553432,-0.15050344,0.20430379,-0.92367333,-0.32416967,0.19821039,0.22983524,0.4153746,0.04506104,-0.013953986,-0.057953183,0.11959689,0.0026621989,0.032492824,-0.022441048,-0.02824742,0.29963902,-0.15715715,-0.044810172,0.49026245,-0.030786991
49,0.025201077,0.14713459,-0.11845991,-0.93242544,-0.011381314,-0.24027614,0.054711036,0.23790571,0.30705988,-0.3428279,0.14137256,0.27319232,-0.041370243,-0.18285158,-0.093024224,-0.07136303,-0.8762974,0.038017176,0.18047507,-0.7494183,-0.07653557,0.35606602,-0.4033877,-0.23908,0.11923025,-0.06969924,-0.09907645,0.076223515,0.5742517,-0.5261707,0.17709647,0.32896173,0.27006418,-0.14286207,0.67913586,0.07163083,-0.25175035,0.046923675,0.068100475,-0.14247969,0.025897305,0.26662236,-0.012296233,-0.017201366,-0.14309146,0.20149814,-0.9261334,-0.32375345,0.19578066,0.23588835,0.42666593,0.0436965,-0.015087906,-0.059953474,0.115190215,0.0023232473,0.025741652,-0.02693446,-0.026364597,0.30073458,-0.16193119,-0.047209866,0.49512023,-0.033127874
50,0.019753622,0.14577633,-0.119378865,-0.93262136,-0.012362622,-0.2440267,0.052490544,0.2412007,0.3050978,-0.34748155,0.14062333,0.2713879,-0.039068725,-0.19481005,-0.09436035,-0.06937118,-0.8727052,0.038002938,0.17860734,-0.75498974,-0.07665586,0.35510007,-0.3996814,-0.23252878,0.1209821,-0.06453272,-0.09705005,0.07654129,0.5818493,-0.5205896,0.17778307,0.32057187,0.2673183,-0.14442472,0.68544364,0.07636948,-0.24765833,0.04413479,0.06886032,-0.13994528,0.024695814,0.26667354,-0.014015024,-0.020975348,-0.1449149,0.20309755,-0.9234843,-0.3195903,0.19753864,0.23166253,0.42197022,0.044256162,-0.015285267,-0.05659552,0.119406894,0.001724852,0.02470338,-0.02190069,-0.029048337,0.2984019,-0.15789534,-0.0458984,0.49344006,-0.03234874
51,0.01928075,0.14033464,-0.11152867,-0.93758243,-0.011570534,-0.23523597,0.05041113,0.23701294,0.30632728,-0.32974252,0.13923673,0.26414302,-0.03532271,-0.18239266,-0.09080183,-0.068994775,-0.8776016,0.037732977,0.1800058,-0.748348,-0.07272607,0.34906158,-0.38970646,-0.23089412,0.11378313,-0.06577971,-0.09722112,0.080723174,0.5557265,-0.50688607,0.16945472,0.32721567,0.2540731,-0.13363567,0.700236,0.072603405,-0.24737513,0.048072807,0.061482497,-0.1370452,0.02341385,0.25040394,-0.016125867,-0.016353946,-0.15471356,0.18881431,-0.9251157,-0.31579706,0.18783993,0.22171701,0.41834915,0.043156873,-0.012060673,-0.055892006,0.11768355,0.0027556566,0.028219882,-0.027671114,-0.030768597,0.2951399,-0.14983292,-0.045748036,0.48354414,-0.030300003
52,0.019958084,0.14525111,-0.12014153,-0.9325016,-0.0131927235,-0.24453983,0.053716414,0.2412228,0.30474862,-0.34746423,0.14031257,0.27337164,-0.03878642,-0.19645096,-0.09431879,-0.069194116,-0.8715646,0.03825386,0.17967522,-0.7549196,-0.07791623,0.35661346,-0.4025164,-0.23257364,0.12215282,-0.06461406,-0.09836074,0.074899495,0.5855933,-0.52323234,0.17756407,0.32196137,0.2688418,-0.14550501,0.68538684,0.07753095,-0.24553238,0.043845814,0.06894356,-0.1403997,0.024552789,0.26640397,-0.0130409775,-0.020182827,-0.14173093,0.20445542,-0.9236268,-0.32190692,0.19965836,0.2318139,0.4211555,0.044213157,-0.015341545,-0.05686984,0.11976597,0.0021584735,0.026128268,-0.022280313,-0.02819552,0.29941943,-0.15901643,-0.045648444,0.4954254,-0.03212557
53,0.022912912,0.14822704,-0.11593596,-0.93304986,-0.0112648215,-0.24329562,0.05357476,0.23358296,0.3112321,-0.3463572,0.14291686,0.26849034,-0.038909122,-0.18828481,-0.09164643,-0.0693018,-0.8748851,0.037303783,0.17648624,-0.7494131,-0.0743919,0.3543829,-0.40162426,-0.23680143,0.11855189,-0.06829346,-0.099216945,0.07548531,0.5716858,-0.52332693,0.17613624,0.3331354,0.26795945,-0.14710915,0.68974197,0.07099288,-0.24567553,0.0475489,0.07015974,-0.14111747,0.023364844,0.26632133,-0.009524861,-0.017734496,-0.14574867,0.20059696,-0.92189854,-0.32437474,0.1932484,0.24419668,0.41384616,0.04479911,-0.016763013,-0.057288457,0.11444955,0.0009534076,0.024462467,-0.028637184,-0.024541471,0.29746854,-0.15896145,-0.04696951,0.4907283,-0.032684095
54,0.019492025,0.1448789,-0.12001483,-0.9320949,-0.012747297,-0.24522261,0.0537017,0.24302971,0.30394804,-0.35016337,0.13909692,0.27111313,-0.038526103,-0.20123264,-0.09594462,-0.06824209,-0.87024087,0.038369343,0.18019977,-0.7564011,-0.07873129,0.355811,-0.40112665,-0.23277473,0.12308959,-0.063844785,-0.09798098,0.07528419,0.584174,-0.51768535,0.17923556,0.31978595,0.26925135,-0.14818321,0.6865801,0.07895279,-0.24603793,0.04290082,0.068865344,-0.13957505,0.024348637,0.2674758,-0.014604429,-0.021424184,-0.14282684,0.20609218,-0.92277104,-0.31942952,0.20039469,0.2305694,0.42152762,0.04449124,-0.015696505,-0.056654803,0.12204756,0.0018780095,0.02548621,-0.019555531,-0.029879868,0.29809883,-0.15922841,-0.045189768,0.49245495,-0.032435976
55,-0.0013512166,0.14121749,-0.12716056,-0.92298263,-0.0063285218,-0.24635977,0.05610841,0.2585871,0.31774455,-0.35543975,0.13342738,0.28852883,-0.047527663,-0.21024276,-0.07978384,-0.07519546,-0.86181754,0.038578972,0.17183024,-0.74735695,-0.08549933,0.36594942,-0.4199629,-0.25157577,0.13059478,-0.06464884,-0.098907,0.08059378,0.605041,-0.54351103,0.19055189,0.31552207,0.277895,-0.14706855,0.6511596,0.07527407,-0.24119762,0.038231965,0.0805298,-0.13807926,0.025272068,0.2834413,-0.017002089,-0.024881558,-0.115058206,0.21649534,-0.9266406,-0.3196365,0.22163413,0.23544687,0.46035004,0.0444422,-0.01795727,-0.05446383,0.11993641,-0.00033117636,0.0048569413,-0.023702063,-0.031459343,0.29857224,-0.16784517,-0.046803936,0.5073632,-0.03648882
56,0.019715447,0.15151505,-0.120947726,-0.9296904,-0.009618985,-0.24887793,0.055628534,0.23521931,0.30742356,-0.34869733,0.13914512,0.27666956,-0.045120575,-0.18766056,-0.09626753,-0.07251271,-0.8751515,0.038807437,0.17932811,-0.7512084,-0.07255523,0.35658613,-0.40993577,-0.23979656,0.12084344,-0.0689296,-0.09744774,0.08048873,0.58368915,-0.53052527,0.17767614,0.32466394,0.2656748,-0.13671552,0.6806304,0.0690857,-0.24853872,0.04842026,0.076262906,-0.13804711,0.025233746,0.26689547,-0.017186534,-0.022602681,-0.13868818,0.1991376,-0.92713374,-0.31964543,0.19954383,0.24017124,0.42012677,0.044630855,-0.015773585,-0.057051674,0.11655644,-0.0013536179,0.022107624,-0.028671773,-0.027175823,0.303908,-0.162516,-0.049709853,0.48978373,-0.033210218
57,0.020834202,0.14757879,-0.12034487,-0.9311798,-0.011302603,-0.23984174,0.053433485,0.23518771,0.31006965,-0.34191787,0.1404766,0.27312827,-0.042317033,-0.19351536,-0.09804039,-0.07272541,-0.87476104,0.038147427,0.17954007,-0.7494308,-0.074315265,0.3508139,-0.39936122,-0.23624958,0.12015672,-0.06776957,-0.09895365,0.07578682,0.5722325,-0.52533364,0.1743524,0.32911786,0.26553825,-0.13873094,0.6847673,0.07056122,-0.24728312,0.047736973,0.07048094,-0.14046623,0.02396546,0.26568323,-0.013731044,-0.018896822,-0.14057453,0.19787745,-0.9270287,-0.32078904,0.19550627,0.23815452,0.42144236,0.04399264,-0.015890567,-0.05758085,0.11617152,0.0011203362,0.025932854,-0.03161718,-0.026247043,0.29847533,-0.16097267,-0.04769751,0.49297208,-0.033062674
58,0.022171864,0.1437748,-0.11169719,-0.9334141,-0.007114481,-0.24241063,0.049380947,0.23691246,0.3095705,-0.3382826,0.13508095,0.2665513,-0.037494246,-0.194232,-0.08550861,-0.07136134,-0.8832627,0.03801752,0.18376935,-0.754415,-0.07022941,0.35021615,-0.39830962,-0.2353422,0.111010894,-0.07038819,-0.09535216,0.08635299,0.5535752,-0.5137057,0.17396712,0.33356082,0.26436275,-0.13576432,0.69449407,0.06802477,-0.25185725,0.050661203,0.069049455,-0.1368135,0.024437139,0.25987017,-0.011913356,-0.024511358,-0.15705942,0.19159514,-0.92739934,-0.3238592,0.19039926,0.23175533,0.423815,0.044577394,-0.012354213,-0.055995267,0.114199,0.0019954469,0.026406692,-0.027488468,-0.030461332,0.2925678,-0.15270413,-0.0460784,0.48809195,-0.035642046
59,0.020805212,0.14747444,-0.12054675,-0.9313313,-0.012668556,-0.24170558,0.053932995,0.2421237,0.30359235,-0.35029015,0.14122294,0.27359268,-0.039598282,-0.19549337,-0.09508116,-0.07046698,-0.87145233,0.038610816,0.18150453,-0.7555327,-0.07605424,0.35395154,-0.4032659,-0.23578712,0.12013401,-0.06466429,-0.09872991,0.076794356,0.5825937,-0.52288914,0.17815323,0.3233811,0.26936778,-0.14522582,0.6866461,0.075279355,-0.24717332,0.045063023,0.06952765,-0.13950457,0.024594931,0.26754567,-0.014211041,-0.023019712,-0.14507146,0.20426705,-0.9245722,-0.32409078,0.2005795,0.2350009,0.42205623,0.045257363,-0.015274878,-0.05796344,0.120772995,0.0014689901,0.027521538,-0.024168665,-0.028798608,0.3010631,-0.15947336,-0.046259437,0.49294108,-0.0331977
60,0.022328649,0.15024118,-0.11719081,-0.93498814,-0.012550992,-0.24566586,0.05509761,0.23508573,0.30641958,-0.35253572,0.14218678,0.2672019,-0.04035884,-0.19010223,-0.093505345,-0.06954812,-0.8789667,0.037806287,0.18250003,-0.75543493,-0.075592965,0.35761586,-0.40163156,-0.23612052,0.11773512,-0.06724064,-0.09599363,0.07942998,0.57888186,-0.51857126,0.17776844,0.32448882,0.2662791,-0.14503746,0.684209,0.07141791,-0.25394538,0.04847299,0.07405125,-0.14192253,0.025343243,0.2656936,-0.011565227,-0.02103398,-0.14751962,0.19746889,-0.9235771,-0.32393578,0.19489577,0.24095061,0.42039686,0.0446752,-0.017089743,-0.057605654,0.11750255,0.00078393356,0.027767342,-0.0247988,-0.02847506,0.29983267,-0.15882705,-0.047016725,0.49227867,-0.031409133
