,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.71996117,0.11928618,0.98172206,0.009145843,0.9429724,0.677525,0.15129912,0.6189614,0.95644945,0.57709575,-0.98648494,0.96778524,0.9586465,0.19204733,0.8355385,0.7278228,0.26526266,0.04878219,0.010138218,0.25214264,-0.83776176,0.9641555,0.97540027,0.9978516,-0.9997117,0.9548478,0.3726551,0.5444222,0.8310402,0.04243286,0.83344096,0.85282564,0.96052754,0.99989283,0.9681696,0.044289995,0.92547786,0.31712642,0.89517266,-0.4150336,0.09631131,0.78219926,0.94871205,0.055555195,0.41368335,0.9663284,0.005990363,0.66936785,-0.38803038,-0.9514809,0.9999733,-0.24382883,0.5833988,0.34923866,0.39216682,0.79696345,0.02250046,0.054661274,-0.982628,0.7507732,0.7384412,0.6629249,0.99957305,0.8044981
36,0.6995402,0.12949914,0.9824912,0.007961233,0.89112914,0.6843599,0.1567462,0.6295384,0.95299333,0.6572348,-0.98766375,0.96664095,0.9596036,0.15457872,0.8393481,0.72082174,0.25971916,0.04972133,0.009791172,0.24545592,-0.83619046,0.96450603,0.9754784,0.99775505,-0.99973816,0.9447018,0.3710899,0.5370108,0.8243557,0.03975671,0.8294328,0.85956544,0.9623074,0.9998952,0.96815205,0.049383454,0.9197073,0.30980375,0.9011463,-0.41111717,0.091029376,0.7628777,0.9502694,0.049649343,0.44778615,0.9684394,0.0015169467,0.6158508,-0.41678563,-0.94894654,0.99997693,-0.22280003,0.5725192,0.34434438,0.3899689,0.8038504,0.0210588,0.024806973,-0.9896302,0.7861338,0.72534144,0.6766408,0.9981296,0.80406773
37,0.721998,0.12546386,0.98186886,0.008930563,0.9264847,0.6942077,0.15914355,0.6208506,0.9527221,0.6116704,-0.9888853,0.9676095,0.9574785,0.16551237,0.84371585,0.7239807,0.2684307,0.050410952,0.009970971,0.2561626,-0.8428762,0.96423817,0.97750777,0.99797195,-0.9997129,0.9574446,0.37337312,0.5375753,0.82523143,0.04280728,0.83606136,0.86343896,0.9604118,0.99984825,0.9677242,0.04614804,0.91821593,0.306435,0.88714916,-0.41896695,0.09293743,0.77788484,0.95109934,0.05401312,0.4304833,0.96884334,0.001961296,0.7235961,-0.3988797,-0.9480549,0.9999751,-0.24244258,0.5759528,0.3455664,0.39751405,0.8023901,0.022126833,0.058545712,-0.98757833,0.77491045,0.7246769,0.6701425,0.99876153,0.79535836
38,0.7177935,0.13690893,0.9825092,0.008414173,0.87219256,0.7047455,0.1607138,0.6209989,0.9564227,0.6474611,-0.9938565,0.96727157,0.9575079,0.13730896,0.8454846,0.7191735,0.2674139,0.051938523,0.009698543,0.25450674,-0.8459442,0.96382236,0.9752779,0.99781674,-0.9997173,0.9524993,0.36220998,0.53295904,0.8226604,0.041820854,0.83880824,0.85274667,0.9585627,0.99984795,0.96776587,0.047668874,0.9187416,0.3028962,0.886385,-0.41770092,0.09091798,0.769745,0.9531197,0.05126157,0.44344333,0.97029483,-0.001278019,0.7493468,-0.39123735,-0.9462536,0.99997675,-0.23752798,0.5685242,0.34249783,0.41880298,0.8055355,0.02201202,0.03808557,-0.97715473,0.79636574,0.71463645,0.67525876,0.9986356,0.7906985
39,0.7174428,0.13142268,0.98233974,0.008162152,0.9004491,0.7047777,0.15906325,0.61891043,0.95650345,0.66040033,-0.9956962,0.96760625,0.95688313,0.14524814,0.84891254,0.7191776,0.26039594,0.050449274,0.009643408,0.25343066,-0.84470636,0.96306825,0.9765654,0.99795836,-0.99971896,0.95274144,0.35741913,0.5299283,0.8223781,0.041743197,0.8399499,0.852686,0.9600609,0.99985015,0.9683402,0.045870747,0.9187366,0.30234957,0.8838925,-0.41788855,0.09079451,0.7721444,0.9525625,0.05146698,0.44090837,0.96991855,-0.0007148408,0.75264144,-0.39187437,-0.9468137,0.999977,-0.23453815,0.5660068,0.33995113,0.4150219,0.8055928,0.021417659,0.052565444,-0.8925474,0.7931609,0.7134407,0.6744151,0.9991323,0.79529434
40,0.7275175,0.12804322,0.98162144,0.00935958,0.9386678,0.6934638,0.15539412,0.61554223,0.95675355,0.5881984,-0.985683,0.96771026,0.95700043,0.16515212,0.8398892,0.72394216,0.27026927,0.050435208,0.009933072,0.2576481,-0.84457684,0.9642295,0.9747882,0.9980066,-0.9997024,0.9636097,0.36231005,0.53788567,0.827991,0.043121196,0.8358625,0.8546864,0.9578968,0.999884,0.96803236,0.044299077,0.9233911,0.30997166,0.8966641,-0.41839835,0.09480318,0.7828397,0.9507925,0.055888437,0.41695833,0.96795523,0.00355449,0.737324,-0.3796578,-0.9486712,0.9999739,-0.24914712,0.58043027,0.34667352,0.42038053,0.7990085,0.022891428,0.06692939,-0.983131,0.76568496,0.728701,0.66484946,0.99956757,0.79633826
41,0.7245015,0.12091887,0.9820029,0.009251341,0.9318787,0.6962437,0.15870865,0.6178723,0.9540234,0.5828214,-0.99066913,0.9673613,0.9578274,0.16434783,0.83589804,0.7243399,0.27263355,0.051722478,0.009871118,0.25619525,-0.8427414,0.9644912,0.9770638,0.997905,-0.99970764,0.9589109,0.3753414,0.5412227,0.8252929,0.043064523,0.8364489,0.8638563,0.95909685,0.99979836,0.9674512,0.045941155,0.9188166,0.30759093,0.88914406,-0.41997635,0.09300075,0.7780017,0.95105755,0.054014057,0.43282688,0.9686794,0.0022407807,0.72289103,-0.39606914,-0.9486377,0.99997485,-0.24487855,0.58044004,0.34575525,0.40630078,0.8021929,0.022188725,0.064499065,-0.97749716,0.77493405,0.72386044,0.67156166,0.99699736,0.7957654
42,0.7349119,0.12077571,0.9819135,0.009942404,0.9197587,0.7022192,0.15938182,0.61378384,0.9565375,0.5541433,-0.9917137,0.96778053,0.9571168,0.16560948,0.83896667,0.72649163,0.2805961,0.052814715,0.010016607,0.26200676,-0.8465728,0.96477157,0.974048,0.9979973,-0.9996941,0.9605749,0.3771,0.54224426,0.8252589,0.0448783,0.8361502,0.8680831,0.95706135,0.9998701,0.9668424,0.044866778,0.9187873,0.30628178,0.884958,-0.42362663,0.09376326,0.7838977,0.9521593,0.05546109,0.42590067,0.9692888,0.0020002457,0.7685364,-0.38374886,-0.9469974,0.9999738,-0.25537288,0.5864778,0.34572718,0.40684417,0.8018376,0.02278132,0.036332052,-0.9679996,0.7718702,0.7209498,0.66838473,0.9982985,0.7891161
43,0.706601,0.12287449,0.98190564,0.008349623,0.94122213,0.67059314,0.15115234,0.62613654,0.9509424,0.6233907,-0.9833448,0.967474,0.9595123,0.19263913,0.8331194,0.7265757,0.25638464,0.04727797,0.010204443,0.24695489,-0.83318317,0.9640118,0.9770693,0.99775887,-0.9997286,0.9490917,0.37178338,0.54229,0.8304532,0.040916387,0.8325483,0.84798723,0.96342653,0.99990296,0.96870756,0.046232045,0.9256659,0.3176897,0.90014076,-0.4107933,0.09562747,0.7752186,0.94784385,0.05357277,0.42380092,0.9661093,0.0055057355,0.61228496,-0.401116,-0.9520809,0.9999745,-0.2312375,0.5780679,0.3493559,0.3716611,0.7981665,0.021820761,0.05606709,-0.98717207,0.7570251,0.74077916,0.66563517,0.99969065,0.8101213
44,0.71155417,0.13114366,0.9825094,0.00787481,0.9049265,0.70267975,0.15743776,0.62039006,0.95558697,0.67161274,-0.9955905,0.9674717,0.95723164,0.14867382,0.8479204,0.7190576,0.25549647,0.04951082,0.009622722,0.25051063,-0.84219235,0.96261925,0.9772824,0.9979274,-0.99972564,0.95041096,0.35519424,0.52937645,0.8219825,0.04104978,0.83970016,0.85171306,0.96115077,0.999864,0.9686037,0.046035096,0.91920584,0.3029894,0.8841931,-0.4163623,0.09032907,0.7691983,0.95179147,0.050488368,0.44552216,0.96970165,-0.0003947177,0.7260724,-0.39627445,-0.9472359,0.99997747,-0.2284,0.56568414,0.33918548,0.40828094,0.8058327,0.020892128,0.048939023,-0.85128504,0.79477096,0.71304137,0.6758975,0.99916327,0.7997663
45,0.71736443,0.13708535,0.98251134,0.008393301,0.8730546,0.7041668,0.16073978,0.6213303,0.9563368,0.64864874,-0.99386424,0.9672459,0.95756257,0.13731931,0.8454955,0.7190992,0.26730937,0.05193389,0.00970024,0.25425902,-0.8457776,0.96379375,0.9753456,0.9977994,-0.9997179,0.95234245,0.36232328,0.5330653,0.8227486,0.04175102,0.83874476,0.85273427,0.95863765,0.99984187,0.9677735,0.047786515,0.91875786,0.3030524,0.88654554,-0.4175291,0.09091351,0.76946336,0.9531019,0.051222306,0.44339505,0.97025573,-0.001294053,0.7473273,-0.3915718,-0.9464269,0.99997675,-0.23727003,0.56826633,0.34267226,0.4190521,0.80550694,0.02202429,0.0380348,-0.98390996,0.79629314,0.7150294,0.6752445,0.9986198,0.7907806
46,0.7114107,0.13591954,0.98245,0.007973046,0.8960035,0.69867224,0.15970267,0.6236899,0.95537436,0.6709525,-0.9938981,0.9672435,0.95771605,0.14241892,0.8482217,0.71800953,0.2604101,0.05042822,0.009663707,0.2508933,-0.84312737,0.96337086,0.9780002,0.9979043,-0.99972636,0.95082617,0.35989884,0.53107166,0.82314163,0.040689576,0.8410069,0.85330695,0.96076626,0.99985206,0.96825355,0.047722816,0.91874784,0.3036316,0.88608074,-0.41521212,0.0904923,0.76782364,0.95218486,0.05077081,0.44278044,0.9696959,-0.0008238235,0.7232758,-0.39790627,-0.9474149,0.99997735,-0.23127647,0.56366664,0.3422417,0.41223368,0.80509746,0.021562168,0.050927516,-0.9751789,0.7939093,0.71780384,0.67461675,0.9989988,0.7950264
47,0.72698367,0.12030199,0.9817399,0.00918423,0.9344456,0.69479173,0.15900488,0.61826664,0.9530057,0.59540486,-0.9912044,0.9679227,0.9572745,0.17210712,0.84375423,0.7258916,0.27048776,0.05062887,0.010048176,0.25788566,-0.8432601,0.96423244,0.97649366,0.9979928,-0.9997068,0.95727277,0.37648413,0.53936654,0.82578176,0.04372803,0.83475286,0.8637784,0.9600712,0.9998626,0.96764517,0.045076262,0.9187517,0.3070772,0.885225,-0.4205623,0.09385839,0.7819896,0.9512611,0.05494533,0.42627475,0.9686909,0.0025511766,0.7382329,-0.39406133,-0.9478636,0.99997437,-0.24683478,0.57916903,0.34552133,0.39364913,0.80208457,0.022282613,0.059306387,-0.96739584,0.76982665,0.7253036,0.6684483,0.9990808,0.79498124
48,0.72701514,0.1192864,0.98188525,0.009405701,0.9339295,0.69442326,0.15840282,0.6173662,0.9546545,0.5743697,-0.9911111,0.9676748,0.95760655,0.17146507,0.8424414,0.7256493,0.273516,0.05147412,0.009992639,0.25741667,-0.8428369,0.9644038,0.9771635,0.99799204,-0.99970526,0.95885557,0.37625477,0.54110944,0.8259635,0.043479588,0.8368894,0.86850536,0.9592856,0.99986774,0.9673468,0.04524065,0.91915745,0.307821,0.88542104,-0.4204627,0.09347312,0.7812398,0.9509774,0.054769997,0.42692792,0.96850145,0.0026704783,0.728427,-0.39289975,-0.9484914,0.99997425,-0.24766795,0.5820993,0.34609467,0.398491,0.8011879,0.02231528,0.053330977,-0.9760866,0.76885533,0.725583,0.668372,0.9987849,0.79484737
49,0.72912836,0.12018875,0.9817042,0.009293204,0.93298745,0.696257,0.15947229,0.6173108,0.95372975,0.59116447,-0.9913298,0.96796536,0.9570978,0.17041299,0.8441546,0.72580683,0.27207753,0.050960127,0.010030301,0.258884,-0.844251,0.9642685,0.97617036,0.9980123,-0.99970406,0.9583498,0.37665746,0.53935677,0.8257447,0.043980956,0.83509004,0.8640487,0.95959175,0.9998628,0.96756166,0.04492311,0.91851884,0.30668232,0.88473356,-0.42125824,0.09390294,0.7828691,0.95155925,0.055224244,0.42504936,0.96880287,0.0023750893,0.74960196,-0.392117,-0.9476877,0.99997425,-0.24898782,0.5792849,0.3454672,0.39766237,0.8021186,0.022429448,0.060485564,-0.97404975,0.7698637,0.72474533,0.6681639,0.9990118,0.7934871
50,0.73433983,0.11318859,0.98173743,0.009780997,0.94023275,0.6983359,0.15813743,0.6125602,0.9556308,0.55290174,-0.9921586,0.9680438,0.9570328,0.17640093,0.84288055,0.7276692,0.27596065,0.051991288,0.010016573,0.2602072,-0.8442765,0.9643827,0.9755547,0.99804074,-0.9996954,0.9601107,0.37768713,0.5419801,0.82601076,0.044779945,0.8359645,0.868271,0.9582527,0.9998748,0.9673072,0.043612257,0.91947275,0.30776542,0.88238895,-0.42315635,0.09436025,0.78645474,0.95124924,0.055940915,0.4228726,0.96851975,0.0033745568,0.7571121,-0.38601616,-0.94845587,0.9999734,-0.25360626,0.58594847,0.34514356,0.40020657,0.8011567,0.022453163,0.055459347,-0.925875,0.7646928,0.7240678,0.6668917,0.9990087,0.79435384
51,0.71151626,0.13718359,0.9825335,0.008071744,0.88778174,0.7024581,0.16004905,0.62269944,0.95602214,0.6639567,-0.99364346,0.9671081,0.9577873,0.13375473,0.8418225,0.71720487,0.2623755,0.050859015,0.009544558,0.25100204,-0.8441137,0.96416205,0.9774397,0.997638,-0.99972457,0.95098907,0.35952428,0.5314512,0.8224515,0.04058414,0.8389972,0.849742,0.9596836,0.9997552,0.968146,0.04800564,0.91857344,0.30306798,0.89016175,-0.41519725,0.09030381,0.7662786,0.95220435,0.05047712,0.4477469,0.97003907,-0.00088382757,0.72422695,-0.3997876,-0.9467756,0.9999776,-0.23081017,0.56487703,0.341667,0.4172211,0.80571914,0.021540593,0.06644192,-0.9647567,0.79821974,0.7153659,0.6774563,0.9971871,0.794395
52,0.71785337,0.13569835,0.98231983,0.008269992,0.8884344,0.70367545,0.16072953,0.6207984,0.956461,0.6583792,-0.9940154,0.9674583,0.9570877,0.13959204,0.8490023,0.71834683,0.2641272,0.051101934,0.009661829,0.25423577,-0.8458191,0.9636663,0.9770214,0.9979431,-0.9997186,0.9536014,0.36018443,0.5305376,0.8228577,0.041549213,0.8415011,0.8538771,0.9596244,0.9998386,0.9680516,0.046965946,0.918198,0.3021502,0.88474697,-0.41734552,0.0907824,0.7712882,0.95283943,0.05166827,0.43990412,0.97008556,-0.001047806,0.7551241,-0.39282003,-0.94670916,0.999977,-0.23669338,0.5648922,0.34175843,0.41738072,0.805193,0.02186491,0.054862376,-0.9678796,0.7936948,0.71560705,0.6738969,0.9988997,0.7914546
53,0.7163338,0.13583423,0.9823462,0.008198554,0.89043635,0.7023107,0.16056888,0.6215866,0.95620334,0.6616379,-0.99398685,0.96739835,0.95725256,0.14006718,0.8488641,0.71822333,0.26337475,0.050985325,0.00966262,0.25330725,-0.84522045,0.96359664,0.97726643,0.99793017,-0.9997205,0.95298505,0.3602292,0.5307218,0.82297504,0.04133628,0.84139556,0.8537661,0.9598875,0.9998391,0.968094,0.04720017,0.91831046,0.3025414,0.8851318,-0.4168171,0.09072163,0.7704195,0.952717,0.05146348,0.4404205,0.96998465,-0.0010223634,0.74768764,-0.39402613,-0.9468907,0.999977,-0.23551184,0.56445193,0.34197792,0.41666204,0.8051572,0.02181888,0.054039847,-0.97458184,0.79369646,0.71631634,0.67402333,0.9989236,0.79217166
54,0.71497643,0.13262935,0.98231477,0.008047903,0.9050858,0.6996495,0.15982324,0.6217245,0.9559645,0.66852146,-0.9956885,0.9674036,0.9573834,0.14442745,0.84909374,0.71855867,0.26097366,0.050750118,0.009668698,0.25176758,-0.8438693,0.96291053,0.9771199,0.99792933,-0.9997228,0.95171666,0.3595917,0.53129274,0.82334685,0.041289274,0.8395566,0.85292155,0.9603518,0.9998482,0.9683303,0.046950232,0.91877383,0.30379546,0.88563937,-0.41660705,0.09089692,0.77027214,0.95267355,0.051324114,0.4392086,0.96958524,-0.0009686379,0.7392979,-0.39381382,-0.94753045,0.999977,-0.23422053,0.56358904,0.341797,0.4188357,0.8052367,0.021691374,0.05071652,-0.9675605,0.79195213,0.7173805,0.6737627,0.99915636,0.79480547
55,0.72089225,0.12548396,0.981888,0.008878647,0.9273592,0.69337565,0.15894926,0.6213825,0.9523303,0.613707,-0.98882025,0.96758175,0.95758003,0.16633983,0.8435159,0.72402376,0.2677241,0.050271302,0.009980881,0.2556727,-0.84235954,0.9642232,0.9776923,0.997962,-0.9997143,0.9568319,0.37342328,0.53764504,0.8252616,0.04267908,0.8358873,0.86337495,0.9606427,0.99985904,0.967759,0.04625835,0.91832477,0.30666146,0.88741595,-0.4186108,0.092916496,0.7773966,0.9509518,0.05387036,0.4311054,0.9687814,0.002033725,0.7176271,-0.3999096,-0.9482601,0.9999751,-0.24141014,0.57594585,0.34564573,0.39553413,0.8023706,0.0220616,0.057754546,-0.98613286,0.7748812,0.7250398,0.67027575,0.9988107,0.796063
56,0.685545,0.12568922,0.9825951,0.0075993217,0.9147628,0.6639312,0.14865218,0.631537,0.95497936,0.65583,-0.9807257,0.9663159,0.96138513,0.16837494,0.83049786,0.7219831,0.2506563,0.047484793,0.009781659,0.23639543,-0.8284566,0.9643285,0.9756069,0.997547,-0.99974865,0.9409843,0.36534247,0.54090935,0.82919395,0.037753716,0.82716817,0.8403515,0.9635102,0.99991626,0.9692329,0.04905231,0.9273384,0.32154328,0.914012,-0.4031102,0.09341488,0.7593376,0.9472407,0.04914056,0.44165656,0.9656328,0.00468936,0.51048857,-0.41571355,-0.9520643,0.9999765,-0.21408701,0.5750437,0.3475326,0.38801846,0.799696,0.02092861,0.027893847,-0.98785526,0.77092975,0.7395603,0.6720598,0.99935067,0.81800056
57,0.70920044,0.13592699,0.98250973,0.00786267,0.8976173,0.6977092,0.15928853,0.6243945,0.95498157,0.67583376,-0.99387676,0.9671709,0.95786345,0.14315768,0.8478966,0.71785367,0.2587899,0.050178055,0.009652844,0.24967057,-0.842219,0.9631926,0.9782921,0.99788374,-0.999729,0.94996864,0.3592505,0.5309801,0.8230241,0.04041922,0.84102917,0.8530598,0.9611257,0.99985886,0.9683435,0.04789811,0.9188488,0.30389473,0.8862353,-0.41464642,0.090295486,0.76655084,0.95194286,0.050401133,0.44445497,0.9696118,-0.000796567,0.71387416,-0.3995686,-0.94766665,0.99997747,-0.22914052,0.56325066,0.34208584,0.41076717,0.8052061,0.021399604,0.049592696,-0.9670169,0.7946678,0.7178312,0.67517906,0.9989865,0.7964763
58,0.7235964,0.12520841,0.98184836,0.009003638,0.92479044,0.6955913,0.15938433,0.6199911,0.95326316,0.6086119,-0.98891693,0.96765465,0.9573288,0.16443881,0.8439267,0.7239652,0.26935673,0.05061636,0.009954699,0.25681084,-0.8435955,0.9642644,0.9772444,0.9979878,-0.999711,0.9581976,0.3732843,0.53743845,0.82511765,0.04300766,0.83633876,0.86355716,0.9600669,0.9998492,0.9676777,0.045958705,0.9180501,0.30606836,0.88669336,-0.41952857,0.092947274,0.7785795,0.95129406,0.054184385,0.42987347,0.96894175,0.0018659411,0.7321476,-0.39742723,-0.94766957,0.99997497,-0.24381241,0.5761643,0.34533724,0.3999405,0.8024649,0.022194473,0.059225675,-0.9852492,0.77509975,0.7239608,0.6700373,0.99871945,0.7944663
59,0.7198636,0.13685523,0.982471,0.008508729,0.869346,0.7064614,0.16110295,0.6200386,0.956757,0.643731,-0.9939181,0.9673329,0.9572938,0.13624533,0.84573704,0.7192339,0.26860508,0.052181263,0.009694021,0.25555328,-0.8468071,0.9638836,0.97499,0.9978171,-0.9997147,0.95343065,0.36222342,0.53276527,0.82253575,0.04210214,0.839104,0.85295916,0.9581544,0.9998491,0.96770096,0.047441255,0.9185196,0.30237237,0.8858707,-0.41843843,0.09097812,0.77078635,0.953344,0.05153339,0.4426469,0.97042584,-0.0014046339,0.760147,-0.38958967,-0.9461219,0.99997663,-0.2392664,0.56883115,0.34231666,0.42090276,0.805604,0.02210906,0.039313164,-0.97494256,0.79650843,0.71383363,0.6751203,0.99858093,0.7895203
60,0.71774286,0.13730477,0.98238707,0.008352495,0.88103557,0.70636994,0.16145125,0.62045574,0.9568798,0.6535901,-0.99383336,0.9672774,0.9572392,0.13074113,0.84281826,0.71738786,0.2664426,0.05168689,0.009555121,0.25444564,-0.84661484,0.9643446,0.97652864,0.9976666,-0.9997174,0.95365137,0.36059988,0.53116417,0.8223849,0.041385137,0.83952457,0.85056454,0.9585963,0.9997251,0.9679262,0.047524434,0.91792804,0.3018045,0.8891232,-0.4171832,0.09062574,0.76947194,0.9529916,0.05139427,0.44428152,0.97036016,-0.0012284106,0.754757,-0.39486215,-0.9461755,0.9999771,-0.23651564,0.56546503,0.34166545,0.42348784,0.80577,0.021935001,0.06981576,-0.978785,0.7977941,0.7140916,0.67651683,0.9968304,0.7904072
61,0.70338243,0.13317348,0.98254484,0.008074353,0.8785624,0.692751,0.1580078,0.62642753,0.9550545,0.65618163,-0.98760474,0.9665016,0.9590964,0.13951774,0.83305395,0.71855783,0.26208562,0.050617136,0.0095703,0.24705742,-0.8397782,0.9647306,0.9749362,0.9975174,-0.99973255,0.94983286,0.36693913,0.5355386,0.82334274,0.039904397,0.832181,0.85255396,0.96032614,0.9998569,0.96814126,0.04938932,0.9189396,0.30785316,0.9035356,-0.41259596,0.09054912,0.76189137,0.95117885,0.049630743,0.45101506,0.96905315,0.00070043403,0.6496663,-0.4130216,-0.9476782,0.9999771,-0.22526167,0.57085484,0.34331578,0.411817,0.8048687,0.021266777,0.042480245,-0.98545855,0.79371864,0.720793,0.6794444,0.99556136,0.8010515
62,0.7007286,0.1330288,0.9825953,0.007970915,0.88119835,0.6906734,0.157479,0.62749255,0.9546122,0.6598208,-0.987421,0.966429,0.9593468,0.14101791,0.8324944,0.7185684,0.26063395,0.050305106,0.009574022,0.24561991,-0.8386035,0.96470654,0.97524154,0.9975032,-0.9997354,0.9486001,0.36702108,0.53582513,0.82346386,0.03958018,0.8317765,0.8523202,0.9607839,0.99986863,0.9682181,0.049643714,0.91924965,0.30853048,0.904168,-0.4116852,0.090480685,0.76061124,0.9508597,0.04929997,0.45222956,0.9688844,0.00086417637,0.6354559,-0.41526836,-0.9481547,0.99997723,-0.2230906,0.5706781,0.34347093,0.40848285,0.8047783,0.021132417,0.041464478,-0.98442876,0.79349804,0.72169966,0.67969644,0.9957438,0.80261016
63,0.69851786,0.13263896,0.9824601,0.0076044,0.9139576,0.6797166,0.15292124,0.6260364,0.95598733,0.6750639,-0.9921161,0.96685934,0.9592761,0.15548079,0.8418115,0.7186141,0.25179833,0.04853237,0.009692391,0.2425539,-0.8356665,0.9625797,0.977197,0.9976741,-0.99973696,0.94784784,0.35397148,0.53465044,0.8278012,0.03889507,0.83702534,0.8377859,0.96220267,0.9998742,0.9692711,0.047526423,0.9253654,0.3142368,0.9006547,-0.40824535,0.092618875,0.7647196,0.94971853,0.050434303,0.43615487,0.96705806,0.001966461,0.6266328,-0.3974825,-0.95045,0.9999769,-0.22301988,0.56517994,0.34546787,0.41573238,0.80152416,0.021476602,0.05620285,-0.98583484,0.7804487,0.73156756,0.6710859,0.9996149,0.8087252
64,0.72481644,0.13077588,0.9817992,0.009127863,0.9410146,0.69646746,0.15654396,0.6163625,0.9565998,0.60463536,-0.9866599,0.9674836,0.9571373,0.15247703,0.83667946,0.7215486,0.26969177,0.05146401,0.009802391,0.256188,-0.8455544,0.9645197,0.9738576,0.99795026,-0.9997056,0.9643373,0.3621234,0.5345921,0.8269875,0.042538233,0.8387489,0.8469794,0.9581532,0.99989617,0.9681381,0.045195326,0.9229108,0.30874535,0.9013967,-0.41723293,0.094150245,0.77910316,0.95131093,0.054806225,0.42437008,0.9684268,0.0029820225,0.7369283,-0.38341662,-0.9488547,0.9999747,-0.24578553,0.5776097,0.3459777,0.42498663,0.8004705,0.022794897,0.072888166,-0.9889738,0.77401334,0.72677445,0.66732943,0.9993154,0.79511386
