,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
25,0.022475095,0.16747388,-0.096511744,-0.9588066,-0.011708267,-0.23127854,0.06821985,0.239751,0.2918875,-0.37521642,0.18885289,0.24808647,-0.015245766,-0.1871931,-0.09719571,-0.05883361,-0.87099403,0.03937409,0.186154,-0.7585829,-0.078435004,0.37506866,-0.38845426,-0.22984074,0.10793987,-0.06853937,-0.11537998,0.06924839,0.6017315,-0.5033382,0.18889046,0.33160046,0.28729686,-0.18595187,0.6807065,0.082529195,-0.26245934,0.056013104,0.10756777,-0.13317165,0.03592936,0.27964166,0.004520749,-0.027767655,-0.14738932,0.18407848,-0.91395545,-0.3594939,0.19292691,0.2558347,0.44935217,0.049244333,-0.024407264,-0.07078713,0.12043267,-0.0009881265,0.04370884,-0.028592546,-0.028293708,0.3328278,-0.16833793,-0.047628865,0.51033306,-0.02120572
26,0.015773363,0.16207597,-0.10355964,-0.9550224,-0.014917078,-0.22143586,0.07414274,0.2329799,0.28307903,-0.37907413,0.19220704,0.24438348,-0.01765735,-0.18174873,-0.10356937,-0.05990991,-0.8782158,0.03906931,0.19896702,-0.76331985,-0.078053325,0.36382207,-0.38127285,-0.24154776,0.104783215,-0.068345316,-0.123949066,0.06399081,0.584024,-0.5003495,0.18098609,0.3315964,0.28043914,-0.18103793,0.6791826,0.081768535,-0.2676728,0.06448173,0.10486897,-0.14079535,0.035265986,0.27090317,0.00614227,-0.022990407,-0.14687453,0.17595758,-0.9204749,-0.36478826,0.18632069,0.26499555,0.45668766,0.046460222,-0.022724163,-0.07206113,0.12411123,-0.00013708397,0.050953437,-0.03858602,-0.021499915,0.32996845,-0.1665196,-0.052101806,0.5098271,-0.019401496
27,0.031062348,0.15916933,-0.10062165,-0.9580692,-0.011176796,-0.25679472,0.06394862,0.22579432,0.3029356,-0.37298945,0.16364913,0.23959813,-0.0075731487,-0.22223902,-0.10501482,-0.06320363,-0.88798726,0.0381344,0.19861117,-0.761402,-0.07932867,0.3568854,-0.39066166,-0.22460422,0.108704865,-0.07452845,-0.11215677,0.062183794,0.5727676,-0.50196874,0.18267596,0.34289086,0.29577896,-0.19538203,0.67788464,0.07587299,-0.26929814,0.061871283,0.10465302,-0.14202757,0.029390547,0.2860072,0.012622646,-0.028492399,-0.15053736,0.18936501,-0.915558,-0.35213375,0.18586482,0.26665926,0.4298201,0.048306838,-0.0263265,-0.067698285,0.116563484,0.004761885,0.051633663,-0.027878625,-0.02736461,0.30757657,-0.16530094,-0.05174068,0.5210579,-0.03287607
28,0.031241812,0.16804105,-0.1009738,-0.9567226,-0.013973622,-0.22133593,0.06487027,0.23894912,0.28885972,-0.3755112,0.18395916,0.25186595,-0.01580513,-0.1945777,-0.1088887,-0.062620744,-0.8695083,0.038171608,0.1863532,-0.7517079,-0.08042619,0.36735427,-0.39009616,-0.2316522,0.11001812,-0.06913263,-0.12295551,0.056840345,0.599277,-0.5092681,0.1843784,0.3356942,0.29714888,-0.19274929,0.68239987,0.08070594,-0.2623857,0.054022636,0.105395064,-0.13786644,0.035281196,0.29071766,0.007780161,-0.026223142,-0.14110532,0.19514072,-0.9158176,-0.3609019,0.20200188,0.26112944,0.44319618,0.050449185,-0.025422925,-0.06790654,0.12175994,0.0013307349,0.050252926,-0.0340163,-0.028016193,0.32780707,-0.17158811,-0.04875004,0.51149243,-0.024855714
29,0.034474585,0.17012341,-0.097757265,-0.9570232,-0.009946367,-0.2587084,0.06674323,0.2416581,0.29980114,-0.3790718,0.17685202,0.25108343,-0.0075496947,-0.21510246,-0.0981672,-0.06277101,-0.8747884,0.039795067,0.19359446,-0.76056975,-0.07631781,0.36738968,-0.40659013,-0.2258853,0.11191936,-0.07056591,-0.11228725,0.06628862,0.6024957,-0.5126952,0.19539556,0.3410434,0.30498025,-0.196691,0.68345636,0.078514345,-0.2611358,0.05608558,0.10724815,-0.13681915,0.03235577,0.2901079,0.0079389615,-0.030949963,-0.14770985,0.19963469,-0.9122651,-0.3597157,0.19869035,0.2608496,0.42895797,0.05321069,-0.026062388,-0.068553634,0.11878601,0.00076526945,0.047859345,-0.024084957,-0.03070076,0.3271692,-0.17210159,-0.049254753,0.5207192,-0.03316628
30,0.029150015,0.16094655,-0.10316532,-0.9569205,-0.012387313,-0.23065281,0.06658205,0.22660212,0.29563183,-0.3744523,0.17018156,0.24606596,-0.020495582,-0.21240185,-0.09584673,-0.062737994,-0.8835087,0.037699133,0.19672807,-0.7577428,-0.08127815,0.36530998,-0.38342822,-0.23943505,0.10891371,-0.073148064,-0.11544518,0.06522597,0.57631785,-0.50768846,0.17912291,0.33479348,0.2905769,-0.19367257,0.67228836,0.07566044,-0.27316,0.06359742,0.10418442,-0.14503844,0.032720637,0.29248115,0.008643417,-0.026194574,-0.14465879,0.18925592,-0.9183675,-0.35447755,0.1877417,0.26689485,0.44695318,0.047575947,-0.024472151,-0.0680376,0.12291155,0.0018290805,0.04752934,-0.030199386,-0.027951263,0.31717107,-0.16434044,-0.05278103,0.51342744,-0.024904665
31,0.030115789,0.17418823,-0.097005986,-0.9574711,-0.012032662,-0.2335584,0.06800429,0.24165298,0.29080242,-0.38273653,0.18743202,0.25175023,-0.015429652,-0.19768304,-0.098794,-0.06090904,-0.87025464,0.038769253,0.18579106,-0.7542069,-0.07820995,0.37467682,-0.398062,-0.23305309,0.10992823,-0.06920292,-0.11840916,0.06315021,0.61046714,-0.5115579,0.1914095,0.3352398,0.30050114,-0.19533812,0.67967457,0.07850335,-0.26314172,0.054765146,0.110734515,-0.13585827,0.036545627,0.29211354,0.0075654844,-0.029318748,-0.14207658,0.19691177,-0.91242915,-0.3625328,0.20220584,0.26544422,0.4407515,0.05239552,-0.027045023,-0.06828373,0.120410174,-0.0020424318,0.043935932,-0.029661994,-0.0296547,0.3336785,-0.17356665,-0.049364332,0.5123584,-0.02546789
32,0.02603197,0.1620642,-0.099632815,-0.9545045,-0.009936849,-0.26020932,0.07082159,0.23608589,0.29036573,-0.38465768,0.17514564,0.24800941,-0.0049793134,-0.21144477,-0.09442209,-0.06083691,-0.8817958,0.038945008,0.19883995,-0.76389927,-0.07722315,0.37046346,-0.40965292,-0.23549967,0.111964874,-0.07094726,-0.11539514,0.06529333,0.59589064,-0.51846015,0.18984058,0.33230287,0.30313787,-0.2027936,0.68304706,0.08096989,-0.26453573,0.061618686,0.11119433,-0.13902044,0.033231456,0.29444897,0.0074669505,-0.02990527,-0.14533965,0.19466989,-0.9112798,-0.35750264,0.19421443,0.26110348,0.43627736,0.050132703,-0.023709988,-0.0667784,0.12517384,0.0022114948,0.04675058,-0.024353418,-0.029211987,0.32847944,-0.16831471,-0.052422725,0.52519435,-0.028272834
33,0.028316498,0.16777448,-0.097369865,-0.9580605,-0.011005161,-0.23756205,0.06891359,0.235332,0.29328698,-0.37537578,0.1805983,0.25061485,-0.017479446,-0.19410168,-0.09786706,-0.059510697,-0.8735867,0.038070615,0.18515839,-0.7512237,-0.08097922,0.37628883,-0.39791128,-0.23395842,0.109754264,-0.07046979,-0.11557902,0.06356765,0.6051242,-0.51061106,0.18837877,0.33285365,0.29555887,-0.19287351,0.675482,0.079801865,-0.26581576,0.05516383,0.11011289,-0.13510875,0.036759272,0.2903634,0.0052309376,-0.027580198,-0.14362669,0.19216645,-0.9121021,-0.35793203,0.19788796,0.2610753,0.4419787,0.0497211,-0.025635367,-0.06897129,0.11921062,-0.00011568941,0.0434271,-0.028377522,-0.028903026,0.3300214,-0.17081706,-0.049928978,0.5131901,-0.023899453
34,0.037546713,0.1721724,-0.10386105,-0.9575429,-0.013848233,-0.24487586,0.063987926,0.23352627,0.2988894,-0.37090167,0.1728025,0.2529288,-0.01367454,-0.21590404,-0.100555435,-0.06303309,-0.8751521,0.040903807,0.19012517,-0.7602333,-0.07856736,0.36688665,-0.38929248,-0.22047646,0.11173146,-0.071513236,-0.113172874,0.06925816,0.5959398,-0.51244426,0.18616877,0.33748224,0.29398927,-0.18729678,0.6770836,0.076280735,-0.26135328,0.05697029,0.105667986,-0.13803233,0.02992737,0.28346878,0.0065496266,-0.029157136,-0.1434142,0.19319521,-0.9162183,-0.3551827,0.19365583,0.26243454,0.42442358,0.050949167,-0.025587516,-0.06823564,0.11911538,0.0004702619,0.04940628,-0.026161538,-0.030212361,0.3271293,-0.17340966,-0.049804863,0.5144517,-0.02763737
35,0.023566946,0.1631602,-0.09781487,-0.9609873,-0.012622584,-0.22346386,0.067539886,0.23483227,0.29035056,-0.38436276,0.18181482,0.24620564,-0.016603172,-0.21236208,-0.0996619,-0.0604141,-0.87177086,0.03781194,0.19284609,-0.76063555,-0.08450459,0.37041476,-0.37946138,-0.2364611,0.1077477,-0.07011875,-0.12118526,0.064596646,0.5907689,-0.49335164,0.18579768,0.33124632,0.28876635,-0.19970833,0.6768197,0.08183756,-0.2695624,0.059202243,0.11226109,-0.14005886,0.036914535,0.2898352,0.008838962,-0.030358473,-0.1436286,0.18961091,-0.9170882,-0.35882634,0.19658218,0.25971806,0.4580343,0.048673045,-0.027609939,-0.065887764,0.12528417,-0.0006114518,0.044722017,-0.028778633,-0.03104991,0.31984022,-0.16721657,-0.050666172,0.5071061,-0.02224379
36,0.026331032,0.16299835,-0.09880677,-0.9577155,-0.012024474,-0.225239,0.06460692,0.23663102,0.29429394,-0.3678112,0.18145934,0.24792604,-0.013893122,-0.19277973,-0.10365802,-0.061870918,-0.871105,0.038070112,0.18735476,-0.75118464,-0.07957834,0.36501607,-0.38659427,-0.22853631,0.10751296,-0.06964623,-0.11997798,0.058423363,0.5887647,-0.5045141,0.18285857,0.34090155,0.29209557,-0.18849516,0.68285507,0.08070278,-0.25995353,0.055353932,0.10213067,-0.13726294,0.033130802,0.28429323,0.009262607,-0.025375128,-0.14507625,0.18788093,-0.9162138,-0.35919467,0.19609536,0.25735798,0.44347745,0.048917253,-0.02439427,-0.0682786,0.11864107,0.0023263202,0.04904607,-0.034375258,-0.026795529,0.32305354,-0.16879165,-0.048442446,0.5122072,-0.026057096
37,0.026068214,0.16500387,-0.09338604,-0.9564837,-0.010124326,-0.2440787,0.0698837,0.24078229,0.29091302,-0.38185018,0.18248029,0.246578,-0.013552536,-0.19240664,-0.098098606,-0.060954235,-0.877993,0.036666516,0.18836921,-0.7529603,-0.07793408,0.36956316,-0.4057392,-0.24285704,0.11229065,-0.06891691,-0.120287634,0.059554555,0.6035464,-0.5085161,0.1895782,0.33310637,0.3018258,-0.1986693,0.68190956,0.07864483,-0.26666573,0.056734085,0.10869804,-0.13839382,0.037615787,0.29403916,0.006701738,-0.024551498,-0.14171302,0.20098127,-0.9110148,-0.35163802,0.20116523,0.26325247,0.44146866,0.049831264,-0.024799822,-0.0654073,0.12063119,-0.00025477915,0.04373406,-0.030612608,-0.028221266,0.32230642,-0.16705716,-0.051767882,0.5124922,-0.028421056
38,0.03442128,0.16581832,-0.0983015,-0.9594743,-0.011001051,-0.25100464,0.06180112,0.23690744,0.30235812,-0.36782825,0.17301458,0.24836801,-0.009713427,-0.21625435,-0.101829685,-0.06176241,-0.87393653,0.040332053,0.19058487,-0.7629719,-0.078408726,0.36328593,-0.38898155,-0.21753442,0.11061118,-0.07098198,-0.11085457,0.07028584,0.59079945,-0.49927768,0.18952963,0.34053022,0.2924895,-0.18842839,0.68275595,0.08055427,-0.26061264,0.054481044,0.10383712,-0.13455985,0.03063091,0.27952868,0.00729261,-0.030805357,-0.15212585,0.190273,-0.9156528,-0.35291922,0.19265613,0.25280467,0.43135893,0.050456103,-0.024465056,-0.06867175,0.11755136,0.0020576771,0.05099979,-0.024515085,-0.03084736,0.31848937,-0.1685542,-0.04742717,0.5131024,-0.030156812
39,0.026677405,0.17063347,-0.10078053,-0.9563544,-0.011937102,-0.23182838,0.06619369,0.2429743,0.29187354,-0.3796825,0.18358317,0.24893619,-0.017526476,-0.20009376,-0.102847725,-0.06294156,-0.8742631,0.038738273,0.18917127,-0.75837183,-0.07939097,0.3671274,-0.3890576,-0.23267516,0.10970251,-0.067193694,-0.115462616,0.06764667,0.60211515,-0.5017268,0.19124714,0.32712105,0.29385224,-0.18541591,0.67672986,0.07784214,-0.26965958,0.056503166,0.10738992,-0.13623871,0.037042085,0.2861961,0.00086497556,-0.030656941,-0.14905702,0.19611356,-0.9171365,-0.35547262,0.20027685,0.261468,0.44770968,0.05134393,-0.025598997,-0.07172571,0.12303839,-0.0019254755,0.04686647,-0.026502581,-0.03247253,0.32557806,-0.16779499,-0.048853163,0.5082921,-0.026820837
40,0.033515323,0.16428052,-0.10525466,-0.9533819,-0.011934458,-0.2533272,0.065813825,0.2309111,0.30166957,-0.3729692,0.16105989,0.25188035,-0.0102925515,-0.21770898,-0.09431004,-0.06296448,-0.88131785,0.039205868,0.19282219,-0.75443953,-0.08064881,0.36677787,-0.4019684,-0.2284574,0.1120829,-0.07555233,-0.11456579,0.06215059,0.5881238,-0.5248957,0.18430594,0.34091693,0.30356586,-0.19602299,0.67087245,0.07550298,-0.26301974,0.058886956,0.10280643,-0.14080857,0.029610252,0.29430154,0.009223246,-0.027982812,-0.14000495,0.19740497,-0.9125478,-0.35703054,0.19118606,0.26907182,0.42628065,0.049493674,-0.026021741,-0.06753735,0.11746109,0.0036012554,0.043813206,-0.025098257,-0.028070303,0.32265976,-0.1730882,-0.051724102,0.52626836,-0.03166752
41,0.02505498,0.16184588,-0.097301655,-0.95915145,-0.010949799,-0.24291065,0.06533354,0.22812387,0.29909936,-0.37848565,0.17441382,0.2382038,-0.01583096,-0.20642494,-0.10067501,-0.061963536,-0.8859703,0.036998536,0.19312696,-0.75887066,-0.08026449,0.36355343,-0.38495922,-0.2321079,0.1070151,-0.071755,-0.113284804,0.06565246,0.5805701,-0.49626538,0.18283042,0.33418286,0.28730163,-0.18907398,0.6747858,0.07578993,-0.27513444,0.06247544,0.108452715,-0.13998884,0.035175618,0.2861411,0.006995796,-0.027541582,-0.14940009,0.1850492,-0.91571486,-0.34999532,0.18680912,0.26662096,0.44580415,0.047586773,-0.026327657,-0.068366855,0.117930256,0.0010733814,0.047014736,-0.029345632,-0.028322883,0.31112367,-0.1625166,-0.050905123,0.5134339,-0.026559524
42,0.025934998,0.15534784,-0.09557833,-0.9584632,-0.011073576,-0.24106078,0.06958348,0.22447655,0.30094236,-0.36438632,0.17149079,0.2455803,-0.013975447,-0.1949214,-0.098958515,-0.05925243,-0.8809395,0.03574817,0.18817987,-0.74205786,-0.08243234,0.37246516,-0.4014055,-0.23974848,0.11249824,-0.07289749,-0.11825501,0.04832962,0.58643353,-0.51462245,0.17795572,0.34144595,0.29505324,-0.20306127,0.67868596,0.08214982,-0.2640182,0.058235046,0.10122252,-0.1427164,0.03487079,0.29341996,0.013273385,-0.017489094,-0.13760902,0.19111508,-0.9097297,-0.35353577,0.1892122,0.264775,0.43816507,0.04674702,-0.024183327,-0.06658132,0.115215324,0.0051483917,0.04055028,-0.031883597,-0.020429617,0.31766126,-0.16492037,-0.052179348,0.5243682,-0.023585737
43,0.03438356,0.1650747,-0.09695604,-0.9577572,-0.010578347,-0.25475338,0.066361554,0.23120476,0.30056593,-0.36988318,0.17255747,0.24736798,-0.010425678,-0.20794953,-0.099438496,-0.062368773,-0.8804728,0.03840076,0.19111583,-0.7531992,-0.0766554,0.36659905,-0.40117458,-0.22873582,0.11167255,-0.07283147,-0.1157469,0.058744088,0.5890694,-0.5167523,0.18396674,0.34647572,0.30131185,-0.19860023,0.68165123,0.076446936,-0.26039654,0.058531962,0.103739746,-0.14253531,0.0301128,0.29080462,0.0132747665,-0.023523081,-0.14063257,0.19542529,-0.91219264,-0.35409388,0.19105852,0.2644534,0.42419064,0.04940717,-0.024707958,-0.06607097,0.11545218,0.0035438074,0.045904394,-0.029601188,-0.025478303,0.3211407,-0.17081605,-0.052138723,0.52115625,-0.03078322
44,0.034754805,0.16572201,-0.09545196,-0.958077,-0.010152287,-0.25970212,0.065520704,0.23158412,0.30202425,-0.3719744,0.17243744,0.24664575,-0.0102358535,-0.2104223,-0.09830318,-0.062458143,-0.88170224,0.03832301,0.19172609,-0.7553666,-0.07670226,0.3668311,-0.40150744,-0.22896624,0.112518884,-0.07248029,-0.1143356,0.060448717,0.5902303,-0.5155522,0.18589324,0.34458846,0.30125025,-0.19933154,0.681597,0.07596704,-0.26268893,0.059028246,0.104848914,-0.14286427,0.0305156,0.29161516,0.012215835,-0.024373727,-0.1422656,0.1971257,-0.9114287,-0.35273328,0.19011989,0.26436263,0.4247282,0.049674004,-0.024835872,-0.065874465,0.11527165,0.003068456,0.044941306,-0.027177058,-0.026691014,0.32010138,-0.16955514,-0.052049253,0.52151746,-0.031275578
45,0.03395077,0.16858603,-0.098696515,-0.96142006,-0.011329082,-0.24815878,0.059739493,0.23150714,0.30348694,-0.3639018,0.17208654,0.2492117,-0.01402041,-0.21877481,-0.10228345,-0.061101194,-0.8734988,0.041554973,0.18743676,-0.7663799,-0.07770133,0.37059373,-0.37914723,-0.20829448,0.11005209,-0.07292889,-0.10770366,0.077016436,0.589795,-0.4985915,0.18727495,0.33842912,0.2833568,-0.18408532,0.6847844,0.08161252,-0.2587082,0.05564663,0.1069041,-0.1331755,0.030159157,0.27368867,0.0064343256,-0.032836623,-0.14982285,0.18324909,-0.9175127,-0.34908295,0.18861775,0.24960703,0.42791092,0.050220575,-0.025751153,-0.06752367,0.11846455,1.4956623e-05,0.048638884,-0.021788549,-0.03134603,0.3197629,-0.16758361,-0.046583835,0.5079974,-0.025088785
46,0.030590279,0.15483363,-0.09904753,-0.95660245,-0.012577268,-0.2505141,0.06846891,0.22301406,0.3053673,-0.3637586,0.16751768,0.24558382,-0.0060126833,-0.20630419,-0.10507857,-0.062060114,-0.884559,0.03672557,0.19268893,-0.74678093,-0.077210605,0.36627772,-0.40486693,-0.22749282,0.11345776,-0.075884566,-0.11856636,0.044458836,0.5778307,-0.5235486,0.17595501,0.35409304,0.29944125,-0.20473233,0.68906873,0.0800917,-0.25423172,0.060564637,0.094674274,-0.14686605,0.029814338,0.28817907,0.020001834,-0.014284075,-0.1351858,0.19206709,-0.9104018,-0.35619226,0.18711896,0.26895553,0.42083308,0.047829226,-0.025337283,-0.06567993,0.11457297,0.0071241357,0.04887554,-0.03335098,-0.015628923,0.31369966,-0.16704749,-0.051426824,0.53177047,-0.028111048
47,0.028741019,0.1677866,-0.09822346,-0.95787275,-0.011336772,-0.23570675,0.06455719,0.23351005,0.29790974,-0.37778407,0.17831941,0.24484661,-0.015651837,-0.20560262,-0.10075359,-0.06267157,-0.8806336,0.037833467,0.19093761,-0.7573939,-0.07959927,0.3649196,-0.3867688,-0.23096995,0.10812705,-0.07081993,-0.11471449,0.062651485,0.59052974,-0.50424176,0.18654008,0.33727738,0.29328677,-0.18901297,0.67535436,0.07454527,-0.27048045,0.05992171,0.10676842,-0.13996871,0.034512933,0.28845847,0.007821445,-0.028720498,-0.14843337,0.192955,-0.91608304,-0.3580456,0.19179639,0.26800185,0.4431964,0.04993332,-0.027174635,-0.06974088,0.11739904,-0.00034498126,0.046302162,-0.029695328,-0.028514145,0.31813946,-0.1666584,-0.050158553,0.51454836,-0.028290864
48,0.033560272,0.16827218,-0.10915101,-0.95252305,-0.01402781,-0.24070823,0.061499443,0.23827295,0.29382992,-0.36816806,0.1723456,0.25668314,-0.014547772,-0.21277328,-0.10574608,-0.06477807,-0.87034935,0.04180858,0.19019094,-0.76237535,-0.07921594,0.36498874,-0.38865873,-0.21689081,0.11337023,-0.069675505,-0.11533451,0.06837125,0.597217,-0.5112081,0.18669768,0.3338688,0.2919572,-0.18258181,0.6812253,0.08059304,-0.2580141,0.05448451,0.10448589,-0.13484135,0.0310889,0.28003985,0.0017707772,-0.03240839,-0.1445886,0.19252634,-0.9193853,-0.35384887,0.19935851,0.2538462,0.42964464,0.051676914,-0.024055421,-0.06916264,0.124477126,0.0006298924,0.054301366,-0.026744362,-0.031366087,0.32644647,-0.17226805,-0.04748563,0.51430213,-0.027430404
49,0.037888754,0.16922837,-0.09850311,-0.9589651,-0.0124931345,-0.24633284,0.06098303,0.2308462,0.30310717,-0.36386612,0.17306481,0.24969874,-0.013293099,-0.20709303,-0.09907566,-0.06248495,-0.8772222,0.040072598,0.18745871,-0.7573795,-0.077472344,0.36620018,-0.38757494,-0.21768059,0.110333756,-0.072252676,-0.112779476,0.067092195,0.5886398,-0.50985855,0.18344149,0.34250608,0.2905477,-0.18515,0.681109,0.07667692,-0.26016104,0.05660796,0.102857225,-0.13766292,0.029630484,0.2809506,0.009133453,-0.026996516,-0.14622131,0.18841973,-0.9151016,-0.35401174,0.1882974,0.25880373,0.423726,0.04964337,-0.024257345,-0.06768106,0.11461609,0.0021970626,0.048191365,-0.02735985,-0.028314617,0.32225344,-0.17002377,-0.04851253,0.51595896,-0.027517674
50,0.034190197,0.16597052,-0.10313129,-0.9610676,-0.013984091,-0.2451528,0.06091126,0.23070681,0.30175897,-0.36176148,0.1686028,0.25101337,-0.014542846,-0.22360633,-0.10499486,-0.06139913,-0.8725751,0.041679095,0.1879158,-0.7662947,-0.08071044,0.36884785,-0.37665316,-0.20860367,0.11398109,-0.07225199,-0.110607445,0.074182734,0.5881704,-0.49582756,0.18484342,0.33222392,0.2813984,-0.18607472,0.6836926,0.08346235,-0.25792524,0.05335708,0.103576325,-0.13511644,0.030045448,0.27219743,0.0054964037,-0.030982506,-0.14686456,0.18530466,-0.91851914,-0.345237,0.18909071,0.2487303,0.42609736,0.048973836,-0.024541778,-0.067438945,0.12148968,0.002157915,0.049082194,-0.020128394,-0.031264815,0.31620157,-0.16673075,-0.046477664,0.5072271,-0.024270557
51,0.033053648,0.1638802,-0.10169675,-0.95733875,-0.011935005,-0.24724233,0.061495647,0.23727831,0.3010305,-0.3656638,0.17040183,0.2508044,-0.0098106135,-0.21544841,-0.10194306,-0.06247245,-0.87304455,0.040454157,0.1892573,-0.760907,-0.07932479,0.36318776,-0.38970083,-0.2175291,0.11108852,-0.07061197,-0.11265929,0.06841035,0.59102213,-0.5035246,0.18711609,0.3384616,0.29162714,-0.18630078,0.6831105,0.0809167,-0.25770932,0.05351675,0.10146056,-0.13390589,0.030441131,0.27958828,0.005407278,-0.03058893,-0.14992717,0.19069047,-0.91640246,-0.3528767,0.19377139,0.25261533,0.43008155,0.050168354,-0.023585757,-0.06841454,0.118868366,0.002770807,0.051550247,-0.025330607,-0.030615993,0.31905758,-0.16853729,-0.04692597,0.5146118,-0.029332593
52,0.030043725,0.16990595,-0.099248305,-0.9563099,-0.011279242,-0.23235491,0.06465188,0.24715115,0.28681913,-0.3848774,0.1847658,0.25371042,-0.012493407,-0.20647576,-0.10603421,-0.06273992,-0.8690054,0.038941514,0.1882515,-0.7589478,-0.080426544,0.37199107,-0.3966441,-0.23067762,0.11146506,-0.06797801,-0.12024061,0.06368366,0.61150354,-0.51032364,0.19439729,0.33007812,0.30461314,-0.19780338,0.68120885,0.081039876,-0.2637127,0.053550843,0.112853475,-0.135063,0.03682348,0.29623213,0.0048738588,-0.032278966,-0.14357914,0.2036427,-0.9145187,-0.36168537,0.20900315,0.25741726,0.4466931,0.053173445,-0.026683113,-0.0677506,0.12526557,-0.00090046215,0.049108334,-0.026079942,-0.033598796,0.32984954,-0.17161094,-0.04791216,0.5124222,-0.02746774
53,0.025953913,0.1614405,-0.09972639,-0.95170474,-0.008383463,-0.23440024,0.06884513,0.23541328,0.28803548,-0.37767413,0.1756531,0.2517528,-0.016255546,-0.19339234,-0.105921775,-0.061424818,-0.87575465,0.03628627,0.18658341,-0.74634707,-0.0798289,0.37164682,-0.40853003,-0.24272902,0.10979683,-0.071544565,-0.12104489,0.05186443,0.59815675,-0.5204889,0.18467662,0.33542177,0.30334908,-0.19655907,0.68011683,0.07763654,-0.2634658,0.056235526,0.10929688,-0.13693073,0.036386304,0.30173308,0.005734105,-0.026890514,-0.14132425,0.1982352,-0.9131551,-0.35924944,0.20170125,0.2654046,0.44271585,0.049241617,-0.025208527,-0.0671915,0.12145414,0.0014746432,0.04664356,-0.0350994,-0.025651554,0.32568172,-0.16867608,-0.052274115,0.517426,-0.027859533
54,0.036809642,0.17140928,-0.09939547,-0.9600285,-0.0128163565,-0.24680296,0.062348954,0.23199387,0.3035619,-0.36835578,0.17502819,0.24648055,-0.014568179,-0.21143961,-0.10042475,-0.062465902,-0.87820745,0.040148683,0.1904813,-0.7603469,-0.07781348,0.36440104,-0.38455737,-0.21865745,0.10941972,-0.07103491,-0.10887751,0.07114151,0.5892232,-0.50230116,0.18717626,0.33883965,0.29069576,-0.18511835,0.677124,0.07607253,-0.26678568,0.05792125,0.104489215,-0.13813114,0.030557947,0.2802746,0.007531592,-0.0288034,-0.15127614,0.1882906,-0.91563326,-0.354463,0.18887006,0.26160827,0.4278831,0.050572086,-0.025365433,-0.070602365,0.115571596,0.0015770639,0.049210794,-0.024982411,-0.030234097,0.3220541,-0.16963048,-0.04892619,0.5133526,-0.028268166
55,0.023892473,0.16393994,-0.09653662,-0.9584156,-0.012055981,-0.23886205,0.07395779,0.23011796,0.28948075,-0.38647774,0.18431368,0.2448306,-0.01339855,-0.19610979,-0.093005754,-0.05929582,-0.8826243,0.037709333,0.19841143,-0.7594658,-0.07944793,0.37072337,-0.39494893,-0.24440822,0.10631601,-0.07151273,-0.12068114,0.061309073,0.5924583,-0.5124282,0.18348242,0.33822381,0.29324394,-0.19766945,0.67640865,0.078200884,-0.27019563,0.06622272,0.11173765,-0.14359424,0.035151925,0.28998438,0.010449065,-0.023749933,-0.14222093,0.18594022,-0.91328806,-0.36651576,0.18827036,0.26929092,0.44874647,0.047570437,-0.02521795,-0.06760425,0.120806344,-7.7654746e-05,0.04687296,-0.03331875,-0.02417459,0.3296601,-0.16891159,-0.053964194,0.51871425,-0.022660514
56,0.032509845,0.16777669,-0.10450497,-0.9546026,-0.01138769,-0.25319785,0.06694721,0.2395072,0.29785767,-0.38158533,0.17090301,0.25109488,-0.009858665,-0.21931775,-0.099248745,-0.063671514,-0.87861544,0.039719548,0.19579431,-0.761338,-0.078729704,0.36614254,-0.40421832,-0.2266046,0.110890955,-0.07025655,-0.11086019,0.066995084,0.60046595,-0.51486975,0.19248332,0.3359111,0.3036683,-0.19326442,0.6778869,0.07665853,-0.26544675,0.05772975,0.107183866,-0.1373836,0.03226109,0.29182637,0.0043251542,-0.03241626,-0.1495293,0.19872561,-0.9141747,-0.36142838,0.19881989,0.26487315,0.43124872,0.052772168,-0.026001148,-0.0707305,0.121653885,0.0015078228,0.052172422,-0.023314519,-0.032346312,0.32540724,-0.17073423,-0.048936687,0.5223518,-0.032050814
57,0.034558576,0.1661083,-0.09979056,-0.96112734,-0.012498514,-0.24374618,0.057459,0.22900486,0.30500585,-0.35832435,0.17098464,0.24709381,-0.015018861,-0.21226735,-0.10447582,-0.06239783,-0.8749602,0.040970553,0.18850127,-0.76416534,-0.07847785,0.36371896,-0.37293902,-0.20833622,0.10917741,-0.07193811,-0.10937991,0.073713444,0.57974106,-0.49494052,0.18269847,0.3391017,0.27982947,-0.17850718,0.68431574,0.08055378,-0.26075652,0.056119002,0.10274166,-0.13535793,0.028722508,0.27087948,0.006352781,-0.030346317,-0.15178978,0.18080199,-0.91913307,-0.34781832,0.18581769,0.24912529,0.42845362,0.04877067,-0.024218617,-0.067763306,0.11701847,0.0018105612,0.051168974,-0.024272881,-0.03066872,0.31554615,-0.16567233,-0.046534736,0.506902,-0.02591112
