,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.028127925,0.16814438,-0.096006855,-0.95656526,-0.008747904,-0.2290443,0.0655596,0.2355333,0.2895421,-0.36700812,0.1826424,0.24762663,-0.018671757,-0.18843956,-0.10337959,-0.062516026,-0.87002337,0.038255285,0.18359151,-0.74784476,-0.073985726,0.36686674,-0.38881755,-0.23142841,0.10539105,-0.07078998,-0.11914299,0.06898639,0.583538,-0.50025415,0.1842759,0.3332183,0.28543776,-0.1826799,0.69180363,0.07257862,-0.26289642,0.056328345,0.10476174,-0.13140932,0.036400992,0.2825901,-0.00053490524,-0.030188298,-0.15356967,0.18404345,-0.91550106,-0.35186186,0.19473691,0.25614902,0.43770218,0.050138924,-0.024349468,-0.06899945,0.122971185,-0.0010614106,0.048695102,-0.036690105,-0.0299696,0.3277492,-0.16726923,-0.050397154,0.49659514,-0.023869528
33,0.033467665,0.16279526,-0.09571568,-0.95335644,-0.008371425,-0.247587,0.06852481,0.23351811,0.29179922,-0.37200415,0.17691444,0.2506836,-0.0077918577,-0.20021078,-0.092161685,-0.062211346,-0.8766644,0.03803619,0.19373517,-0.75255126,-0.07150801,0.36569214,-0.40900058,-0.24065346,0.11057783,-0.07184984,-0.12128633,0.06044057,0.5789045,-0.52600396,0.18188491,0.34366277,0.30192748,-0.20305656,0.696619,0.07396587,-0.2560989,0.06174927,0.10229682,-0.13973098,0.03122689,0.29908913,0.008825324,-0.025880013,-0.14595363,0.19476028,-0.91045725,-0.3588715,0.19083896,0.26283067,0.42483255,0.05014738,-0.021560319,-0.064656965,0.123658136,0.0026361786,0.048740856,-0.034623634,-0.024356456,0.33050063,-0.16627944,-0.05378177,0.51641375,-0.028318942
34,0.031916793,0.15870176,-0.09896774,-0.9598085,-0.012450562,-0.22971462,0.05451692,0.22460724,0.30322066,-0.3407102,0.16704346,0.24264812,-0.012515722,-0.19784987,-0.10058465,-0.06266504,-0.8755444,0.040926743,0.18588276,-0.75502926,-0.074173085,0.35590857,-0.36142114,-0.20830616,0.10339475,-0.072093986,-0.1117967,0.07656946,0.55038375,-0.48868254,0.17073801,0.3432222,0.26373887,-0.16665445,0.7008737,0.076978415,-0.25739175,0.059271503,0.09076056,-0.13161027,0.026545264,0.2582098,0.00028274936,-0.0272039,-0.15947857,0.16956668,-0.92061937,-0.34191316,0.17825526,0.242232,0.42363927,0.04754972,-0.020358432,-0.067228466,0.11968288,0.002630356,0.05388642,-0.031185176,-0.030807013,0.31364262,-0.15905187,-0.04664245,0.49436188,-0.022255981
35,0.037190117,0.17195936,-0.102410816,-0.95434713,-0.010541044,-0.23495515,0.059276912,0.23762336,0.29324618,-0.36333305,0.17772701,0.24961446,-0.014864111,-0.20366843,-0.10846399,-0.06619701,-0.8681175,0.04146686,0.18905345,-0.7571531,-0.07137172,0.35731775,-0.38147813,-0.21677813,0.10697835,-0.07099944,-0.116382346,0.074556135,0.5751798,-0.49827096,0.18493047,0.33892867,0.28389934,-0.17578392,0.69647217,0.07156803,-0.2583582,0.057084545,0.10083781,-0.13219102,0.030987386,0.27407178,-0.001619176,-0.033495855,-0.15761136,0.18466261,-0.92003834,-0.35097903,0.19411907,0.2530287,0.42533863,0.05262614,-0.02401609,-0.07053169,0.12487732,-0.0008064994,0.05704398,-0.033949863,-0.032053355,0.3257827,-0.16993487,-0.048474066,0.4969241,-0.027898151
36,0.021524943,0.15911485,-0.1009279,-0.9598461,-0.014778495,-0.21679081,0.06624423,0.22883889,0.29144794,-0.36701056,0.18544164,0.23987529,-0.017366346,-0.18507348,-0.110711016,-0.060315732,-0.8758066,0.03742102,0.18939874,-0.7531437,-0.080773965,0.3614941,-0.37295058,-0.229501,0.105479896,-0.06823405,-0.11854817,0.058592252,0.5754809,-0.49063194,0.17718096,0.33346424,0.27888238,-0.18382275,0.6823523,0.08212227,-0.26773864,0.05874983,0.0985243,-0.13886043,0.034541752,0.2752747,0.0062911003,-0.022137247,-0.14939871,0.17801806,-0.91731524,-0.35551715,0.18577248,0.25827473,0.4500302,0.046521876,-0.024806445,-0.072332464,0.12066788,0.0030914522,0.04993617,-0.034625206,-0.02417547,0.3198146,-0.16361345,-0.048758205,0.5055751,-0.019792747
37,0.02433656,0.1556462,-0.09643476,-0.95721,-0.011422577,-0.22123976,0.060419686,0.23832637,0.29232642,-0.35539883,0.17555812,0.24390711,-0.009297716,-0.18626513,-0.09564077,-0.061708316,-0.87254703,0.038418103,0.18659697,-0.74766666,-0.07743862,0.35977894,-0.37865987,-0.22676182,0.10355742,-0.0680191,-0.11903227,0.067822404,0.56897104,-0.49460757,0.1766858,0.33700225,0.27816147,-0.17806402,0.69645995,0.078947715,-0.26029876,0.05694639,0.092094205,-0.13211942,0.032614253,0.27336687,-0.0005584851,-0.025366569,-0.15793224,0.18010142,-0.91635287,-0.35132787,0.19038941,0.24465875,0.44376776,0.048445616,-0.019359535,-0.06766779,0.122944444,0.0028321329,0.052020475,-0.033830274,-0.032043308,0.32069674,-0.16119932,-0.04684766,0.5024916,-0.023449495
38,0.028032778,0.16444694,-0.10052454,-0.94604474,-0.009101719,-0.22251873,0.064898126,0.24652585,0.28120586,-0.37664464,0.18604544,0.25133488,-0.013078919,-0.18553498,-0.1056246,-0.06536675,-0.8643767,0.03731079,0.18590209,-0.7439383,-0.072527625,0.35864744,-0.4043378,-0.24424796,0.11033887,-0.06698036,-0.13006827,0.052433,0.5863354,-0.51476824,0.18468422,0.33941874,0.304258,-0.19730633,0.69875777,0.07459254,-0.25478077,0.05427604,0.10039578,-0.13546823,0.035819586,0.29936907,0.003313074,-0.028955624,-0.14472947,0.20383337,-0.91440606,-0.357246,0.2090978,0.26294515,0.43779725,0.052806444,-0.022759132,-0.06607351,0.12854668,5.7056513e-05,0.050961368,-0.042656098,-0.026697008,0.3268077,-0.16923986,-0.051440764,0.5034481,-0.03020591
39,0.01797314,0.15902603,-0.099960625,-0.9528039,-0.01116987,-0.21164165,0.06515795,0.2511022,0.27784732,-0.38644573,0.18747295,0.24834394,-0.013846678,-0.19131388,-0.11152385,-0.06256363,-0.86507994,0.03637772,0.18727362,-0.75152725,-0.08322246,0.3633069,-0.39339396,-0.24321432,0.10937694,-0.06403711,-0.12825552,0.052654784,0.60177815,-0.4977871,0.18892625,0.32576063,0.30093133,-0.19820549,0.6857992,0.0848065,-0.26455155,0.05153052,0.10788207,-0.1349074,0.039363213,0.29780716,0.002342536,-0.030550135,-0.14556976,0.20149045,-0.9165966,-0.3602424,0.2134897,0.25540927,0.4613092,0.050948076,-0.024724485,-0.067718685,0.13042556,0.00085078005,0.050738033,-0.03435835,-0.03244176,0.3227738,-0.16652784,-0.047847677,0.50750273,-0.02598859
40,0.035810236,0.1685367,-0.095491484,-0.95716935,-0.009147296,-0.24349941,0.06407262,0.23246427,0.2993218,-0.36458787,0.17759196,0.2455538,-0.011004906,-0.20288855,-0.10399992,-0.06477416,-0.8735232,0.039167594,0.18946916,-0.7509632,-0.06982646,0.35989246,-0.39389718,-0.22342782,0.106140904,-0.07361902,-0.11648162,0.06670105,0.57162106,-0.50468946,0.18299875,0.34868133,0.2894228,-0.18701404,0.69983727,0.07018728,-0.25672507,0.059213355,0.09980529,-0.13534498,0.030895185,0.28051654,0.006597411,-0.028464735,-0.1538623,0.18376638,-0.91473705,-0.35449097,0.18916038,0.26168725,0.41962293,0.051570814,-0.0247601,-0.06773183,0.118742645,0.0015904878,0.053486533,-0.03750547,-0.026451062,0.3234203,-0.16825405,-0.0504459,0.50602067,-0.028768372
41,0.047700122,0.18310711,-0.09668164,-0.956994,-0.009762364,-0.24746832,0.061397787,0.24020405,0.2923766,-0.38627747,0.18011717,0.25064737,-0.0137507785,-0.22132614,-0.093291886,-0.06532983,-0.87582946,0.041305855,0.19417906,-0.7654233,-0.07145806,0.3611003,-0.3950827,-0.22690904,0.105508134,-0.07203763,-0.11451945,0.08100318,0.5907561,-0.50744414,0.19214092,0.33685142,0.3010162,-0.19176754,0.6868248,0.064830214,-0.26754895,0.059084255,0.11245392,-0.13373281,0.033354346,0.2946966,0.0056773005,-0.04197183,-0.1597641,0.1929161,-0.91501325,-0.36526275,0.19589911,0.26917237,0.4233089,0.05562972,-0.025224248,-0.06867406,0.12125286,-0.0019205755,0.053055145,-0.028004266,-0.035142787,0.3318192,-0.1723168,-0.04962365,0.5080979,-0.030054038
42,0.03274176,0.15847194,-0.09358873,-0.95781577,-0.009355303,-0.25220537,0.06197262,0.2335323,0.29841077,-0.35895595,0.16634713,0.24534142,-0.004075734,-0.20088264,-0.08681429,-0.061901726,-0.881186,0.0391932,0.19176947,-0.75266033,-0.074725635,0.36361745,-0.39543307,-0.22478785,0.10536573,-0.07213418,-0.113401905,0.07377974,0.5715116,-0.5073454,0.1799925,0.34215903,0.28609264,-0.18479972,0.69527227,0.07428088,-0.26195052,0.06152637,0.09570728,-0.13351995,0.030366022,0.27839097,0.001261674,-0.026554547,-0.1574702,0.18375894,-0.9120682,-0.3502363,0.18609317,0.24824542,0.42572236,0.049593482,-0.020644056,-0.065834805,0.12046324,0.0029449502,0.05164479,-0.028181015,-0.032814257,0.32342875,-0.16273342,-0.04967353,0.5116082,-0.027227143
43,0.023459123,0.15692313,-0.102489874,-0.95450556,-0.011398741,-0.22734381,0.06525037,0.23298228,0.2896022,-0.36757848,0.17373203,0.2503559,-0.015610544,-0.19834471,-0.10792614,-0.060306493,-0.8711159,0.03724551,0.18290982,-0.748639,-0.08349196,0.36922443,-0.39027378,-0.23056638,0.11065126,-0.06937621,-0.120069034,0.056225803,0.59055066,-0.5068911,0.18072131,0.3289991,0.29097545,-0.19332343,0.6830909,0.084452,-0.25971407,0.05258364,0.103891775,-0.13464595,0.035040904,0.29139256,0.002973271,-0.026577495,-0.14261469,0.19083497,-0.91470164,-0.35152212,0.19789205,0.25356904,0.44319156,0.04767744,-0.024319118,-0.067771085,0.124775186,0.0030612433,0.04694729,-0.030754829,-0.028079234,0.32119027,-0.16578098,-0.048784483,0.51101893,-0.023019645
44,0.04447436,0.1782175,-0.10243416,-0.95313466,-0.010564738,-0.24431802,0.060255382,0.23856355,0.28946966,-0.38606453,0.17410196,0.25013188,-0.012742274,-0.22601508,-0.09583078,-0.066628374,-0.87748635,0.0411169,0.19688061,-0.765304,-0.07345685,0.35627517,-0.39219114,-0.22701111,0.104617216,-0.07097465,-0.11575313,0.0780067,0.58419013,-0.5110517,0.18768702,0.33460167,0.30134225,-0.19058985,0.6854626,0.06529413,-0.2680777,0.060994618,0.11136706,-0.13497038,0.031535,0.2986532,0.0029532374,-0.042332727,-0.15824726,0.1929399,-0.916553,-0.36456883,0.19583182,0.27010322,0.42513388,0.05466328,-0.024662785,-0.06799551,0.12531272,-0.0012355587,0.057176273,-0.029801503,-0.035910703,0.3305358,-0.17206612,-0.049828537,0.5113769,-0.03003115
45,0.024508746,0.16659091,-0.108380064,-0.9519964,-0.015092977,-0.22064364,0.06561778,0.24031991,0.28624544,-0.37507862,0.18212713,0.24834615,-0.020692948,-0.19554746,-0.11077518,-0.06371985,-0.8709435,0.038954288,0.18870968,-0.7551338,-0.08054185,0.36131516,-0.38313708,-0.23109128,0.11041277,-0.06637149,-0.11987112,0.062091716,0.5934975,-0.4972761,0.18422316,0.3261747,0.28801835,-0.18133771,0.67843056,0.080003306,-0.26663655,0.055089362,0.1021056,-0.13692062,0.0360851,0.28048667,-0.0006680887,-0.02874073,-0.1458825,0.19158591,-0.9204803,-0.35173807,0.20107399,0.2607997,0.44720766,0.049939428,-0.02466431,-0.07227347,0.12698111,-0.00016682739,0.051244643,-0.03218153,-0.029969234,0.3229166,-0.16870193,-0.04892531,0.5047665,-0.02420769
46,0.03832586,0.16647668,-0.099323206,-0.9572861,-0.010663334,-0.23432137,0.06028279,0.23202519,0.30014893,-0.35772103,0.17643572,0.2496642,-0.010962151,-0.20968975,-0.104609564,-0.063396245,-0.86633325,0.039825447,0.18583879,-0.75221676,-0.072635,0.3583018,-0.38370293,-0.2198355,0.1095296,-0.07272281,-0.117926925,0.063195415,0.56878906,-0.5066717,0.18055302,0.35080642,0.2903716,-0.19218205,0.6978222,0.07577188,-0.2504179,0.054732922,0.09558397,-0.13580652,0.028611653,0.2836872,0.009774638,-0.028480588,-0.15009959,0.18821144,-0.9157448,-0.35367846,0.18901385,0.25676396,0.42049274,0.050569564,-0.023666902,-0.06711798,0.11929313,0.003227511,0.05181477,-0.035153918,-0.02503974,0.32078993,-0.16863717,-0.049043216,0.5047786,-0.027870655
47,0.03244971,0.16143064,-0.106085956,-0.9569373,-0.013970828,-0.2454104,0.062264614,0.22945318,0.29867014,-0.36679927,0.16759941,0.24799913,-0.0134054385,-0.21845517,-0.103245765,-0.062357858,-0.87717193,0.040229388,0.19167851,-0.7626847,-0.081603855,0.36534002,-0.38332003,-0.21542299,0.11144099,-0.07127683,-0.11056987,0.06827367,0.58416057,-0.50038135,0.18242507,0.33391887,0.28503487,-0.18657508,0.68200505,0.08188734,-0.26234028,0.056196373,0.10203949,-0.13699993,0.03137797,0.278963,0.0038530512,-0.029626055,-0.14888693,0.18403932,-0.91749614,-0.34989324,0.18957677,0.25314185,0.43133757,0.048923623,-0.024485132,-0.06931287,0.122838266,0.0028337752,0.05409282,-0.023707394,-0.030305754,0.3167755,-0.16615315,-0.04730077,0.51492226,-0.02450413
48,0.033128295,0.16408482,-0.1003695,-0.95931613,-0.011972802,-0.25641173,0.06228808,0.23140675,0.29977852,-0.37091202,0.1687675,0.24682152,-0.011712294,-0.22117932,-0.10055442,-0.0621013,-0.87923187,0.039994124,0.19096914,-0.7641165,-0.07923356,0.36803746,-0.38853356,-0.21723197,0.11322356,-0.07148947,-0.111444384,0.07080553,0.58864903,-0.50219005,0.18545209,0.3338021,0.28870013,-0.19261673,0.6829543,0.08010919,-0.26182482,0.056901988,0.10618722,-0.13752894,0.030843437,0.2818308,0.0056621986,-0.029565526,-0.1452959,0.1900161,-0.91511554,-0.34490764,0.18969725,0.253873,0.42684388,0.049309283,-0.024965238,-0.06538821,0.121477425,0.0017727097,0.048520323,-0.021932602,-0.0311734,0.31671566,-0.16678138,-0.04911367,0.51322275,-0.026508661
49,0.032296762,0.16165696,-0.10665507,-0.9501558,-0.012660968,-0.24563584,0.06499329,0.23951386,0.29343742,-0.37177128,0.16959617,0.2537554,-0.009158707,-0.21480583,-0.10167036,-0.06343472,-0.87170833,0.039909136,0.1926158,-0.7570394,-0.07910257,0.36216733,-0.40184364,-0.22481897,0.112551555,-0.06976679,-0.11661873,0.06056145,0.59211904,-0.5142055,0.18553172,0.33876166,0.29849944,-0.1916169,0.68613267,0.08128251,-0.25557557,0.05397238,0.09915374,-0.13653597,0.031065717,0.28763172,0.004550689,-0.029563898,-0.14480126,0.19510123,-0.915161,-0.35638043,0.19939682,0.25596216,0.42925653,0.050770998,-0.023200357,-0.06826807,0.12431749,0.0034161026,0.053388603,-0.02838883,-0.028804682,0.32397848,-0.17076981,-0.04842635,0.5202938,-0.029911676
50,0.037902467,0.16896321,-0.09999451,-0.9576103,-0.010313104,-0.23438361,0.055481672,0.23154831,0.30098274,-0.35722658,0.1747728,0.2489364,-0.014710205,-0.21264756,-0.104935974,-0.06444215,-0.865882,0.04117238,0.18591128,-0.7592545,-0.072218105,0.3570178,-0.37327766,-0.21338543,0.10871211,-0.07178237,-0.11492627,0.072561875,0.5653227,-0.4978371,0.18117507,0.34572965,0.2818445,-0.18333784,0.6982568,0.07522613,-0.2533552,0.055871226,0.09825497,-0.13357636,0.027815169,0.27723077,0.0053139715,-0.033951107,-0.15505345,0.18516795,-0.91935927,-0.3487675,0.18713778,0.25275758,0.42150122,0.051180348,-0.02360195,-0.06701151,0.12128284,0.0010169017,0.052141637,-0.031407032,-0.0289189,0.31834698,-0.16638766,-0.0479187,0.49659473,-0.026982915
51,0.024972506,0.16226923,-0.09795956,-0.9539367,-0.011423526,-0.2382994,0.069657475,0.2454193,0.28652278,-0.38194314,0.18318208,0.24953438,-0.010071985,-0.19167015,-0.09837664,-0.0612349,-0.8720933,0.037195247,0.1865225,-0.7500488,-0.07963857,0.36998203,-0.4091546,-0.23961307,0.1132081,-0.0666616,-0.123178005,0.055523273,0.6066616,-0.51167464,0.18937895,0.3306248,0.30486816,-0.20221592,0.6854791,0.082643814,-0.26017892,0.05279743,0.10699071,-0.13576518,0.037435703,0.29641777,0.0052531254,-0.025567252,-0.14041801,0.2025451,-0.90989554,-0.35513964,0.20726033,0.25918952,0.44100195,0.050890166,-0.023953775,-0.065720566,0.12492778,0.0011600256,0.046338268,-0.030380592,-0.029177187,0.32641676,-0.16895868,-0.049545653,0.5156392,-0.027595187
52,0.028156722,0.16655476,-0.10236575,-0.9545417,-0.0136787025,-0.22793809,0.06482923,0.23931886,0.29055637,-0.37560728,0.18104018,0.2492708,-0.0148835685,-0.19850047,-0.10370712,-0.06246826,-0.8704679,0.038534746,0.18562473,-0.75211734,-0.08020901,0.3645611,-0.39010912,-0.2303073,0.11122961,-0.06760801,-0.12183302,0.057941936,0.5962302,-0.50622475,0.18421708,0.33415467,0.2944002,-0.1911377,0.6816111,0.07939439,-0.26036635,0.053735267,0.10363094,-0.13735844,0.033893146,0.28810197,0.005716943,-0.02713981,-0.14177087,0.19596528,-0.9154254,-0.35526568,0.19992603,0.2628407,0.4395326,0.050209682,-0.02493524,-0.06768462,0.12230962,0.00093822164,0.04692999,-0.032598943,-0.028551452,0.32375342,-0.17128803,-0.04877712,0.51151043,-0.025861831
53,0.032068785,0.16529024,-0.092504576,-0.9589927,-0.009209316,-0.22051322,0.05928571,0.23022439,0.29368317,-0.36833385,0.18250427,0.2381249,-0.016576596,-0.1987543,-0.1112721,-0.06468308,-0.87716913,0.036965147,0.18951048,-0.7521366,-0.07299585,0.35286692,-0.37360764,-0.23028634,0.101213045,-0.071417645,-0.119592495,0.06551549,0.55916446,-0.48727694,0.17829591,0.3416808,0.28181055,-0.18286,0.6963552,0.06822847,-0.26961854,0.06231383,0.10126894,-0.13648961,0.034376387,0.28306615,0.0049714646,-0.029688789,-0.16031624,0.18034677,-0.9180783,-0.3537103,0.18625388,0.26150683,0.44257554,0.04946629,-0.025263473,-0.068793364,0.119978175,0.00080594583,0.055036996,-0.041317035,-0.028295852,0.31379575,-0.1618648,-0.05048365,0.49558213,-0.025947189
54,0.03609129,0.16714516,-0.10826434,-0.9538376,-0.015824394,-0.23694944,0.06224433,0.23316255,0.2964453,-0.36427253,0.17128271,0.25531545,-0.013998603,-0.21592312,-0.10345634,-0.06317454,-0.8680075,0.041394588,0.18786572,-0.75732297,-0.079907976,0.36426392,-0.3853473,-0.21753493,0.113091074,-0.06990407,-0.11547144,0.06492871,0.5890882,-0.509935,0.18088043,0.33631423,0.2885207,-0.18661824,0.6853771,0.08269531,-0.2546402,0.053600393,0.09937039,-0.13653363,0.029980158,0.2816058,0.004332354,-0.028486533,-0.14104675,0.18888558,-0.917084,-0.35237747,0.19463219,0.2549936,0.42490909,0.050458204,-0.023624284,-0.06789191,0.123854786,0.0021619454,0.05005105,-0.02752835,-0.028889539,0.32638833,-0.17228006,-0.048119653,0.5143994,-0.024422979
55,0.031471044,0.17726119,-0.09578144,-0.95005333,-0.008794357,-0.20980215,0.06300099,0.25466654,0.2714679,-0.40713763,0.19728483,0.24624959,-0.017952038,-0.1941801,-0.10932821,-0.067032926,-0.867549,0.03667796,0.19099964,-0.75318736,-0.07524996,0.3553073,-0.3973293,-0.2539111,0.10212889,-0.064396195,-0.13222267,0.060627166,0.5997206,-0.50008374,0.19248475,0.32814693,0.31053418,-0.19772793,0.69014996,0.06661527,-0.27422243,0.056747302,0.11791337,-0.13481261,0.04248973,0.3137894,0.0022395642,-0.04094722,-0.15548752,0.20408441,-0.9159755,-0.3747734,0.21668471,0.2763697,0.4578188,0.055916164,-0.026892766,-0.067683585,0.13015252,-0.0044718813,0.05565326,-0.043669265,-0.03561156,0.33203748,-0.17204939,-0.049857255,0.5010042,-0.029120319
56,0.03582695,0.1748189,-0.09834218,-0.9484706,-0.007415252,-0.22866675,0.06421684,0.2546365,0.275742,-0.40411207,0.18878001,0.249746,-0.012687074,-0.20528153,-0.10411567,-0.06765714,-0.8713482,0.03768566,0.19698983,-0.7585754,-0.07281637,0.35436186,-0.40994367,-0.24879208,0.104048274,-0.06655288,-0.12638725,0.06369185,0.59921074,-0.5108052,0.19603664,0.33327198,0.3171831,-0.19914977,0.6914303,0.06698261,-0.27039015,0.057001956,0.114364,-0.13431323,0.039103936,0.31272686,0.0031848948,-0.042621147,-0.15885957,0.2066167,-0.91517913,-0.37535274,0.21496856,0.27222216,0.44683653,0.056683097,-0.02557435,-0.06828092,0.12919289,-0.0024691876,0.0591212,-0.038277354,-0.035283543,0.33195853,-0.1717247,-0.050026227,0.50924575,-0.03463014
57,0.03187013,0.1588119,-0.10179592,-0.95905614,-0.013172923,-0.24742618,0.06093391,0.22951111,0.30271733,-0.3584909,0.16585563,0.24785347,-0.010982768,-0.21714754,-0.10508552,-0.061790325,-0.87659276,0.039790895,0.18802339,-0.7600592,-0.079542555,0.3646176,-0.38375613,-0.21359298,0.11425862,-0.07133182,-0.11318497,0.065148935,0.58186954,-0.5020324,0.17958185,0.3370771,0.28505924,-0.18935014,0.6878275,0.083841674,-0.2551777,0.054345097,0.098920956,-0.13745987,0.029057352,0.27630207,0.0074388804,-0.025267547,-0.14366564,0.1878334,-0.91632885,-0.34274355,0.18836154,0.24960993,0.42391273,0.0477852,-0.023431951,-0.06544272,0.120334975,0.004166319,0.04936001,-0.024760999,-0.027749758,0.31195664,-0.16418825,-0.047654286,0.51369715,-0.026076693
58,0.03165309,0.15794118,-0.09415133,-0.96013916,-0.01052472,-0.24368767,0.057517808,0.23254569,0.30233455,-0.34974518,0.16888274,0.24306683,-0.006804576,-0.19874097,-0.09368208,-0.061741944,-0.8763696,0.040205993,0.18757078,-0.7553261,-0.07491402,0.35945493,-0.37884408,-0.21528977,0.10487192,-0.07116752,-0.111475155,0.0771305,0.563554,-0.49051708,0.178366,0.3409243,0.27371445,-0.17581403,0.69970536,0.0777198,-0.25935385,0.05786937,0.092356585,-0.13000801,0.029992543,0.2654827,-0.0001726314,-0.027912475,-0.16258022,0.17575242,-0.91555893,-0.34479943,0.18258728,0.24131708,0.42728892,0.049076006,-0.019993775,-0.06728313,0.119332545,0.0030232025,0.05315633,-0.02793299,-0.032868687,0.31695876,-0.15995608,-0.04645754,0.502239,-0.024756264
59,0.0273832,0.15876839,-0.09881017,-0.9588311,-0.013402642,-0.22485806,0.059914067,0.22528541,0.29898068,-0.34104386,0.17505519,0.24322662,-0.012827443,-0.17815776,-0.09801982,-0.06114364,-0.8758296,0.040547363,0.18537404,-0.7500879,-0.07326389,0.3597139,-0.36703053,-0.21569252,0.10260933,-0.070903085,-0.1135564,0.073200494,0.5563058,-0.4963133,0.17027612,0.34121794,0.26387495,-0.16484031,0.6983353,0.076965086,-0.25765604,0.060225114,0.08911432,-0.1316339,0.028281985,0.25747216,-0.00033833756,-0.022242352,-0.15786093,0.16652712,-0.91858155,-0.34782347,0.17620058,0.24483636,0.42799127,0.04640441,-0.0192553,-0.07065136,0.11880012,0.0028933906,0.051728617,-0.034916837,-0.027394414,0.32418555,-0.16030636,-0.047505375,0.49886566,-0.019408308
60,0.026943233,0.15787973,-0.09952671,-0.95306915,-0.008283271,-0.24706693,0.06881663,0.23477325,0.29183716,-0.37048277,0.17085363,0.24739581,-0.0058273263,-0.20436542,-0.09213284,-0.060595002,-0.8771679,0.03829909,0.19206604,-0.7538287,-0.074747555,0.3633121,-0.4045501,-0.2396436,0.11063025,-0.07487255,-0.120983616,0.06293781,0.5722403,-0.51599646,0.18412778,0.33894932,0.30160096,-0.20534302,0.68798137,0.07819595,-0.25747055,0.057581436,0.09839571,-0.13635784,0.03223159,0.29508403,0.009740962,-0.028672488,-0.14890702,0.192702,-0.910434,-0.3550891,0.18901442,0.2619615,0.4311432,0.048623707,-0.021897834,-0.0674647,0.12273212,0.0056563644,0.04340088,-0.03009957,-0.024776252,0.32142976,-0.1658696,-0.052300368,0.51571983,-0.030538455
