,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.02872758,0.16567507,-0.09368814,-0.95477,-0.007113523,-0.22434832,0.0647477,0.23621958,0.28859228,-0.37737328,0.18514739,0.24066103,-0.015536811,-0.1848197,-0.11095796,-0.06583987,-0.87710583,0.036213446,0.18979697,-0.7464267,-0.07161591,0.35623556,-0.3942756,-0.24013361,0.1017307,-0.07172321,-0.12337814,0.059758,0.5724917,-0.49902606,0.18335518,0.3428389,0.29350722,-0.18581372,0.69680697,0.06728772,-0.26887783,0.06176699,0.10507232,-0.13565868,0.03771031,0.29081792,0.0036605815,-0.028876865,-0.15743284,0.18639885,-0.91624266,-0.35988104,0.19702885,0.2673692,0.44340533,0.051280282,-0.025528146,-0.06926866,0.120779164,5.9160724e-05,0.057394017,-0.04521385,-0.027309371,0.31930423,-0.16549464,-0.050733738,0.5009509,-0.02894108
33,0.02639984,0.16625863,-0.09770599,-0.9533044,-0.009149373,-0.24009103,0.071869604,0.23198044,0.2896006,-0.37978515,0.18425193,0.24310821,-0.014986273,-0.18564443,-0.092990294,-0.061635323,-0.88307244,0.038510337,0.19580323,-0.7565906,-0.07040685,0.36152726,-0.40146667,-0.24344085,0.10150281,-0.07120239,-0.11706462,0.07222776,0.577502,-0.5121156,0.18211204,0.33503503,0.28951636,-0.18399107,0.68913764,0.069410995,-0.26711076,0.06453595,0.106463864,-0.13453281,0.034838237,0.28703728,0.0044998163,-0.031310998,-0.16193137,0.17664798,-0.9137173,-0.3671132,0.18419297,0.27378953,0.43351835,0.049570084,-0.020916747,-0.07226258,0.11974842,0.0006628391,0.051155783,-0.039549023,-0.02335343,0.3334682,-0.16415241,-0.05214353,0.5142621,-0.02335194
34,0.037085738,0.17269802,-0.09399507,-0.95745265,-0.008765769,-0.24580371,0.06436649,0.23255835,0.29516143,-0.3827503,0.1804745,0.24193631,-0.013760573,-0.20477596,-0.092123896,-0.06326411,-0.8854922,0.03911721,0.19644558,-0.7626847,-0.069755256,0.36060044,-0.39489248,-0.23267095,0.10086911,-0.07248672,-0.110829085,0.0777789,0.5790231,-0.50619525,0.18529414,0.3386239,0.29269257,-0.18533918,0.68717045,0.06530625,-0.272218,0.06527148,0.108790174,-0.13446137,0.03450615,0.28942892,0.006178997,-0.03720144,-0.16418633,0.18082736,-0.9141327,-0.36561322,0.18503256,0.27104375,0.43090945,0.051938213,-0.024497537,-0.07129626,0.11750966,-0.00086118525,0.05374588,-0.033085063,-0.029456893,0.32717416,-0.16458271,-0.051157355,0.512987,-0.027203374
35,0.029879807,0.17090909,-0.09746118,-0.95414037,-0.007810175,-0.24686398,0.07087858,0.232642,0.29169175,-0.37738502,0.1826081,0.2426608,-0.013770777,-0.18698154,-0.101509936,-0.0650232,-0.8830876,0.03915923,0.19637206,-0.7573349,-0.06839821,0.35795632,-0.39884123,-0.23716149,0.103944354,-0.07349369,-0.117382824,0.07332169,0.57467335,-0.50648046,0.18583871,0.33811942,0.28992587,-0.18055943,0.69075054,0.066642314,-0.26946235,0.06589321,0.10700941,-0.13678037,0.034094244,0.28077245,0.0018518771,-0.028655045,-0.15831417,0.18135275,-0.91741526,-0.35680455,0.18789586,0.27086496,0.4317098,0.050611306,-0.023941664,-0.07148279,0.121082135,-0.0010153227,0.05484852,-0.039980713,-0.026997307,0.3279102,-0.16829333,-0.05339931,0.5060347,-0.029377071
36,0.027070925,0.17742297,-0.09473516,-0.9512521,-0.0061540464,-0.23177688,0.07224411,0.2493071,0.28040326,-0.3971613,0.19317725,0.25592688,-0.01725591,-0.1922045,-0.095470324,-0.062090546,-0.86921144,0.039031014,0.1914531,-0.7604035,-0.07007495,0.36628956,-0.41048163,-0.25650296,0.104771964,-0.06846231,-0.123889096,0.0728435,0.61152136,-0.5195197,0.19507316,0.32982695,0.30402938,-0.19125655,0.68719274,0.07119047,-0.2654938,0.059532765,0.118897066,-0.12953183,0.039143853,0.30121347,0.0004871291,-0.038471505,-0.15095188,0.1954586,-0.9132237,-0.3743821,0.2050152,0.27214202,0.45025787,0.053845044,-0.02220767,-0.06720743,0.1245951,-0.005207445,0.045190644,-0.03718522,-0.030104134,0.34394932,-0.17110349,-0.052709237,0.5061267,-0.028303893
37,0.03472631,0.16953646,-0.09632068,-0.9550108,-0.0065146573,-0.24856429,0.06323436,0.23488808,0.2966725,-0.36679468,0.17608075,0.24748825,-0.011700401,-0.20249338,-0.1071794,-0.06623343,-0.87762845,0.03919558,0.1902733,-0.7548308,-0.06872084,0.3586598,-0.3951995,-0.22736977,0.107625164,-0.07471364,-0.116992,0.068135545,0.57585394,-0.510688,0.18562917,0.34656212,0.29443684,-0.18483596,0.69432056,0.0672868,-0.25965855,0.060720593,0.104194626,-0.13581413,0.030912535,0.28433427,0.004473228,-0.029975958,-0.15163629,0.19173314,-0.91745645,-0.3505876,0.19210754,0.26175338,0.42410728,0.05144985,-0.025369113,-0.06706832,0.1192394,-0.00052755553,0.05166198,-0.03697678,-0.028210655,0.32106358,-0.16790438,-0.05273786,0.5046656,-0.033290397
38,0.038587686,0.17800014,-0.09806815,-0.9488205,-0.003491463,-0.26272887,0.07233904,0.24618934,0.28590453,-0.39994115,0.17670622,0.26083744,-0.010753215,-0.21662341,-0.0955357,-0.06617143,-0.87383384,0.039290104,0.19789918,-0.7603093,-0.069012016,0.36736718,-0.4323307,-0.24895026,0.109652385,-0.07348628,-0.12065275,0.06954556,0.61272407,-0.53795344,0.20089705,0.33953768,0.32504672,-0.20694691,0.68700725,0.06693739,-0.26183322,0.05955898,0.12439841,-0.1341929,0.034856256,0.31813753,0.006276309,-0.040779956,-0.14415357,0.21105652,-0.91151786,-0.37142113,0.2144207,0.27427712,0.42774615,0.0569682,-0.025759818,-0.06175658,0.12507409,-0.003915748,0.047432162,-0.032114338,-0.03270859,0.34137318,-0.17851165,-0.055092804,0.51722956,-0.039281376
39,0.028143577,0.18604927,-0.09841442,-0.9501857,-0.0049654376,-0.23007211,0.07373697,0.25456902,0.2756329,-0.4102345,0.20018788,0.2547103,-0.02216271,-0.1925052,-0.10976448,-0.06509973,-0.8678016,0.03916606,0.19266833,-0.7634282,-0.06920178,0.36574376,-0.41240624,-0.2568342,0.10509649,-0.06749435,-0.12299601,0.07586299,0.61959803,-0.51279354,0.20382804,0.3211303,0.3102827,-0.19051239,0.6849828,0.06913346,-0.27324057,0.058412608,0.1256105,-0.1297904,0.043245677,0.30536368,-0.0032141565,-0.04234929,-0.1534321,0.20250162,-0.9163884,-0.3735858,0.21532322,0.2779045,0.45548525,0.05735551,-0.027005656,-0.07075014,0.12980527,-0.00906623,0.04862123,-0.034958266,-0.03414235,0.34560126,-0.17463748,-0.051981173,0.49890444,-0.030312177
40,0.025131729,0.1788647,-0.09574655,-0.9506928,-0.0058530937,-0.23322186,0.07325491,0.25164545,0.2790022,-0.39942294,0.19486122,0.2577803,-0.01680176,-0.19313896,-0.09505213,-0.06224711,-0.86780274,0.03936223,0.19056594,-0.76139575,-0.06942985,0.3689362,-0.41281632,-0.25569823,0.106021106,-0.0682878,-0.12410348,0.07358454,0.6173371,-0.521997,0.19768202,0.3273334,0.3060722,-0.192663,0.6874665,0.07207669,-0.26377457,0.058621857,0.11995549,-0.12892073,0.03983759,0.3014391,-0.00021640629,-0.039305955,-0.14878291,0.19870642,-0.9130733,-0.37331063,0.20778674,0.27166888,0.44971877,0.054935407,-0.023445364,-0.06741335,0.12630336,-0.0065769097,0.04284908,-0.035093095,-0.030890143,0.3463404,-0.17210796,-0.052705172,0.50556654,-0.028220776
41,0.03816876,0.17633973,-0.101677015,-0.9464633,-0.0046685347,-0.25995776,0.07156524,0.24605247,0.28427696,-0.39897272,0.17514639,0.26210383,-0.011616639,-0.21517958,-0.097828135,-0.067136616,-0.87390035,0.039538115,0.19860856,-0.7608721,-0.06963724,0.36573598,-0.43112904,-0.24882868,0.11035665,-0.073340334,-0.12150693,0.068671696,0.6115329,-0.5388505,0.19943637,0.3374754,0.3232168,-0.20441884,0.6873012,0.06730642,-0.26188022,0.059310008,0.12239316,-0.13399015,0.035011597,0.31602246,0.0039877337,-0.041098446,-0.14385866,0.21139687,-0.91318125,-0.3703754,0.21525411,0.27328593,0.42826915,0.05685211,-0.0253461,-0.06236458,0.12703542,-0.0037713526,0.04967643,-0.032896295,-0.032572567,0.3402364,-0.17744638,-0.054694187,0.51718545,-0.038481314
42,0.033155862,0.1661285,-0.098065995,-0.95430994,-0.008325463,-0.27155575,0.071137905,0.24170385,0.29340097,-0.38931745,0.17059073,0.2510927,-0.0048208004,-0.21708123,-0.09341105,-0.06306433,-0.8826069,0.038269445,0.19939609,-0.75984824,-0.07682759,0.37021798,-0.42227924,-0.23801886,0.11376866,-0.07192551,-0.11549147,0.061736647,0.6073083,-0.527569,0.19577593,0.3391428,0.31771275,-0.20849027,0.6771897,0.07501332,-0.26558527,0.060203765,0.11219651,-0.14156576,0.032503653,0.3042319,0.008754986,-0.028986063,-0.14051372,0.2104444,-0.909409,-0.35837895,0.20243587,0.26504984,0.4295525,0.05216756,-0.026429033,-0.064786345,0.12182547,0.0012683292,0.046518728,-0.023912923,-0.031601086,0.32815132,-0.17342912,-0.05419037,0.5278511,-0.03668723
43,0.032308396,0.17150372,-0.09519496,-0.9543881,-0.0071008042,-0.23249759,0.07058907,0.23528858,0.28930986,-0.38990653,0.18349692,0.25082767,-0.016615476,-0.20111285,-0.10043639,-0.06370332,-0.8727672,0.036972485,0.19146113,-0.74885035,-0.07202059,0.3638407,-0.40786055,-0.2501025,0.10323744,-0.07484365,-0.12392478,0.058968656,0.5919249,-0.5191817,0.18627068,0.34574088,0.3056696,-0.20253468,0.68788886,0.06804106,-0.2636044,0.06032069,0.11350798,-0.13567105,0.03704036,0.30856493,0.011312096,-0.034624342,-0.14561825,0.19256228,-0.9115898,-0.3739878,0.20075761,0.27730012,0.4406497,0.052313596,-0.026309071,-0.06527501,0.11878991,-0.0010230121,0.047465585,-0.041344866,-0.025431778,0.33149248,-0.17314255,-0.05347185,0.5105627,-0.028937977
44,0.036636874,0.16902687,-0.09880092,-0.9511079,-0.005890139,-0.2563026,0.06801255,0.23678741,0.2888,-0.38030317,0.17357351,0.2513463,-0.009324745,-0.2014663,-0.09845254,-0.067662604,-0.88010216,0.03868364,0.20034347,-0.7535354,-0.07000696,0.36153308,-0.41319078,-0.23887217,0.10738588,-0.07424928,-0.1213517,0.06433099,0.5831432,-0.5275283,0.18907551,0.34684014,0.30924076,-0.19553594,0.69077927,0.06528662,-0.26417395,0.06470294,0.11074105,-0.14107431,0.031245383,0.30086732,0.0054582567,-0.030865772,-0.14817418,0.19930938,-0.9152782,-0.36227882,0.20053157,0.26591957,0.42683032,0.05295003,-0.02472698,-0.064277835,0.124151774,-0.0006479098,0.0554884,-0.038390625,-0.030438052,0.33168498,-0.17396425,-0.0555385,0.514063,-0.036513783
45,0.041927226,0.17308258,-0.09899516,-0.94889903,-0.0054633683,-0.25676018,0.06689803,0.24237269,0.28789422,-0.40416074,0.1726494,0.24860923,-0.009051998,-0.2244716,-0.09293124,-0.066042215,-0.8811128,0.037758518,0.20428117,-0.7610541,-0.07101188,0.35791737,-0.42365932,-0.24376185,0.10390376,-0.071339086,-0.116425544,0.06401084,0.59165496,-0.52569276,0.19462541,0.34767023,0.32384866,-0.20668094,0.68983966,0.065005444,-0.26993784,0.06173766,0.11934243,-0.1392551,0.033577126,0.32147607,0.01199304,-0.043579165,-0.1609818,0.20371978,-0.91004425,-0.3804427,0.2049836,0.2781226,0.4281035,0.055514224,-0.02474734,-0.0654056,0.12279214,9.0728754e-05,0.060017068,-0.032213617,-0.032372553,0.3289158,-0.17460062,-0.051637463,0.5230855,-0.040724155
46,0.026528321,0.16617423,-0.10031439,-0.9539281,-0.010370324,-0.24314305,0.07233646,0.23683293,0.2885571,-0.3845116,0.1793693,0.24938138,-0.01650189,-0.19287169,-0.1003764,-0.061484646,-0.8789327,0.03682466,0.18933417,-0.74991274,-0.07999625,0.37132022,-0.40862954,-0.24499252,0.11211935,-0.07010998,-0.12031224,0.056178395,0.6055038,-0.5177675,0.18815717,0.3302597,0.30440295,-0.19852017,0.67290795,0.07674854,-0.2693114,0.057523258,0.11175495,-0.13923807,0.037241686,0.29974774,0.004961017,-0.026191035,-0.13857403,0.20178239,-0.91184527,-0.35538965,0.2020919,0.26949167,0.4422026,0.049646102,-0.025870416,-0.06754203,0.12183403,-0.00029248148,0.04331389,-0.031046348,-0.02816099,0.32733944,-0.17149445,-0.053478558,0.5162082,-0.028180134
47,0.035118565,0.16605905,-0.09813079,-0.957099,-0.010937167,-0.23662144,0.0654103,0.22629808,0.2957556,-0.36833832,0.17927195,0.24058978,-0.011919608,-0.2006862,-0.09887923,-0.06243327,-0.881854,0.03868699,0.19452631,-0.75609326,-0.071640596,0.35540277,-0.384648,-0.23308209,0.10493501,-0.073190145,-0.11750232,0.066212945,0.5596384,-0.50506383,0.17826018,0.34493312,0.28888842,-0.1914399,0.68993914,0.070496365,-0.26508778,0.06382532,0.097596325,-0.14001316,0.030095518,0.28408864,0.009872644,-0.02665859,-0.15525632,0.18261842,-0.9150975,-0.35642043,0.18030027,0.2701432,0.42699057,0.04917041,-0.023671156,-0.06970018,0.1191352,0.0024383315,0.051723838,-0.03686966,-0.023552133,0.3203181,-0.16473114,-0.052741658,0.5075492,-0.026776643
48,0.03052686,0.16781625,-0.10034552,-0.9518808,-0.008415787,-0.2447979,0.0696417,0.23689096,0.28677127,-0.3743358,0.18103275,0.24893588,-0.0110438755,-0.18871386,-0.101294905,-0.064925045,-0.87871104,0.03964913,0.1977192,-0.7575106,-0.06994333,0.36106738,-0.4019609,-0.23558858,0.10632598,-0.07254685,-0.12086987,0.06877258,0.58023417,-0.5161649,0.18706784,0.3390047,0.295527,-0.1845938,0.69296575,0.07098536,-0.26303676,0.06233645,0.105387956,-0.13721223,0.03272097,0.28450957,0.0026720695,-0.028759344,-0.15336612,0.18708517,-0.9174277,-0.3598505,0.19386949,0.262119,0.4323225,0.050845716,-0.022098223,-0.068456195,0.12448077,-0.00015722877,0.05636355,-0.038640574,-0.027740262,0.33165362,-0.16970035,-0.052695658,0.5088718,-0.030273033
49,0.015512255,0.1673998,-0.101070434,-0.9554428,-0.013445083,-0.23409833,0.07637296,0.24034175,0.28425658,-0.38074884,0.19793288,0.2462549,-0.013152633,-0.17402428,-0.10264771,-0.0587104,-0.8753205,0.0407947,0.19555746,-0.7671146,-0.07361457,0.37044665,-0.39254165,-0.23654017,0.10824008,-0.06678954,-0.116357885,0.07227293,0.59849256,-0.505985,0.18982099,0.32550204,0.28366795,-0.18135978,0.68668854,0.084559105,-0.2626275,0.060484003,0.10602867,-0.13515502,0.035367332,0.26933092,0.0028252369,-0.024324497,-0.15211147,0.17878309,-0.9166563,-0.3634106,0.18756768,0.26170585,0.44801605,0.048880015,-0.021452729,-0.075180076,0.12493724,-0.0005264575,0.049002767,-0.032023765,-0.022657705,0.34132522,-0.16573496,-0.049408827,0.5127424,-0.019034963
50,0.026882889,0.15849897,-0.091982275,-0.95649385,-0.006445042,-0.25145373,0.069871314,0.22195964,0.29939136,-0.35966796,0.17094965,0.24218823,-0.011407277,-0.1827117,-0.09664573,-0.06110557,-0.88512105,0.03723658,0.18844992,-0.7436972,-0.07102119,0.36671427,-0.40411606,-0.23603523,0.10483941,-0.07661811,-0.117318556,0.065270856,0.567755,-0.51601434,0.17607953,0.34584484,0.28497094,-0.18616076,0.694435,0.07032205,-0.26026872,0.0651768,0.10141104,-0.13591756,0.032739315,0.2819807,0.0050861905,-0.020966424,-0.15068372,0.17698018,-0.9114436,-0.35056645,0.18068151,0.26446825,0.4226926,0.046926584,-0.022816857,-0.06808111,0.11573703,0.0023611158,0.046356454,-0.04043809,-0.02090395,0.32346287,-0.16315481,-0.053652607,0.51321375,-0.024543952
51,0.038935144,0.165985,-0.096558034,-0.95208526,-0.0065937815,-0.252514,0.06750698,0.23185125,0.29714495,-0.3757886,0.168525,0.24792792,-0.0073194476,-0.20604931,-0.09017239,-0.0640087,-0.8802319,0.03717441,0.19364694,-0.7431187,-0.07151664,0.36107194,-0.41421926,-0.24544127,0.10779784,-0.07778493,-0.12248638,0.05521357,0.5715605,-0.5330115,0.18307988,0.3574952,0.31615403,-0.21025993,0.6842969,0.065604575,-0.25962156,0.063186474,0.10137321,-0.1435481,0.029357465,0.31010082,0.016156701,-0.026338886,-0.14188093,0.20266344,-0.9082421,-0.3631884,0.1925648,0.2779098,0.42079633,0.0513145,-0.025415786,-0.064147234,0.11604165,0.003794718,0.0435311,-0.037967596,-0.023421314,0.32577956,-0.17478317,-0.057095744,0.5201318,-0.037141442
52,0.0347573,0.15913898,-0.093166836,-0.95653147,-0.009343742,-0.24507059,0.059580248,0.2335181,0.30204773,-0.35204318,0.16730456,0.24674469,-0.0055562,-0.1922148,-0.09012271,-0.0630426,-0.88048804,0.039196998,0.18749557,-0.7472037,-0.07300829,0.3605913,-0.39327133,-0.22566245,0.10560419,-0.071844555,-0.11505257,0.07059776,0.56866777,-0.51163685,0.17668343,0.346257,0.28514344,-0.17927872,0.697354,0.07318293,-0.25876373,0.060962763,0.09364841,-0.13320126,0.029607337,0.27709654,0.0019389733,-0.023286624,-0.1549637,0.18543291,-0.9128426,-0.3502516,0.18660983,0.2509874,0.42391732,0.049668744,-0.019183869,-0.066070504,0.11675993,0.0033413933,0.05086328,-0.032386918,-0.029966502,0.32163647,-0.16233014,-0.049348257,0.5117149,-0.028404038
53,0.02844641,0.16564594,-0.09662033,-0.9549622,-0.009601917,-0.23980367,0.07007116,0.23366423,0.29304734,-0.36753437,0.18542713,0.24207899,-0.011117381,-0.18397109,-0.105984345,-0.063395,-0.875834,0.038804024,0.19111653,-0.7506319,-0.067862585,0.35751098,-0.39806336,-0.23303169,0.105478734,-0.07244635,-0.12034066,0.06470695,0.56962925,-0.5023504,0.18222979,0.34425923,0.28669295,-0.1847936,0.7015845,0.07289133,-0.25746655,0.060054895,0.09736921,-0.13525459,0.032993585,0.2748533,0.005687327,-0.023898913,-0.15421829,0.17954005,-0.9153241,-0.3541008,0.18759961,0.26523384,0.425847,0.050040964,-0.022752838,-0.069887295,0.11998338,0.001975,0.053005274,-0.042490803,-0.021955099,0.3249122,-0.16722217,-0.051492944,0.50495255,-0.027044171
54,0.03926664,0.18588813,-0.102067284,-0.95303106,-0.0063206884,-0.24705215,0.06766082,0.24218002,0.29041627,-0.38520205,0.1807005,0.2631351,-0.02094581,-0.21224277,-0.10247415,-0.06416791,-0.86656034,0.04171692,0.18598983,-0.7604801,-0.07063274,0.37146854,-0.40790397,-0.23245612,0.10877591,-0.07361147,-0.11380186,0.08016627,0.61487955,-0.5236821,0.19835684,0.33167464,0.3042938,-0.18621334,0.68174165,0.06831777,-0.26083937,0.05487055,0.11915521,-0.12724183,0.035809807,0.29628277,-0.0009905657,-0.042515527,-0.1496126,0.19920857,-0.91553134,-0.36407006,0.20654954,0.26870388,0.42470655,0.05648046,-0.026981782,-0.06894345,0.12217512,-0.0061972,0.04418958,-0.027392518,-0.033292636,0.3430243,-0.1774602,-0.051101595,0.5034745,-0.03047363
55,0.02386712,0.16093788,-0.10325165,-0.95122784,-0.010202471,-0.25063297,0.07299121,0.23193334,0.29403898,-0.3703339,0.1736634,0.24968264,-0.013278563,-0.1885816,-0.101094745,-0.060658112,-0.88044024,0.038446296,0.18948697,-0.7527732,-0.07623728,0.3685726,-0.41019556,-0.23577303,0.111778304,-0.07267142,-0.11686725,0.05984559,0.59240675,-0.5206842,0.18417111,0.33492854,0.29567203,-0.18860568,0.680791,0.07948946,-0.25906792,0.057142567,0.10289358,-0.1367009,0.03280674,0.2845275,0.0058599277,-0.023590423,-0.14339776,0.1894082,-0.91389847,-0.35338143,0.19091049,0.26633036,0.42834586,0.047707237,-0.022727344,-0.069722824,0.118944876,0.0027061247,0.045331422,-0.032910675,-0.021818107,0.32631624,-0.16830486,-0.052138455,0.52134466,-0.02780774
56,0.03719748,0.16548051,-0.10185811,-0.95000154,-0.0081044175,-0.25124288,0.067711614,0.23250538,0.2952525,-0.37700635,0.1656492,0.24992195,-0.008741858,-0.20782748,-0.09371926,-0.06514661,-0.8808969,0.037447646,0.19376093,-0.74567676,-0.07279678,0.36099738,-0.4140363,-0.24392658,0.110323064,-0.07750973,-0.122892745,0.054908384,0.5749531,-0.5352736,0.18266556,0.35125008,0.31515157,-0.20759541,0.68180704,0.06620363,-0.2604303,0.06194621,0.10129119,-0.14339957,0.029864522,0.3089306,0.012988969,-0.027243968,-0.14009137,0.20477395,-0.910263,-0.3599583,0.19377038,0.2786031,0.42113635,0.050969444,-0.025346752,-0.06442137,0.11861329,0.0036187915,0.045184173,-0.036698774,-0.024256084,0.32427484,-0.1746899,-0.056228746,0.52103764,-0.03628779
57,0.032844733,0.1734614,-0.0973579,-0.9531432,-0.0059268493,-0.2495317,0.07355507,0.23521961,0.29025394,-0.39123973,0.18159892,0.25290167,-0.013808717,-0.20723322,-0.100524336,-0.06331556,-0.87775075,0.038605694,0.19748151,-0.760038,-0.068310566,0.36596486,-0.41481382,-0.24645269,0.10603692,-0.075435475,-0.11774885,0.06718812,0.5958762,-0.5264851,0.19074872,0.34205493,0.30614972,-0.1988937,0.68914396,0.068034336,-0.2619712,0.06404358,0.116201535,-0.13593264,0.034345023,0.302906,0.008556099,-0.035892952,-0.14761825,0.1939494,-0.9134023,-0.37005234,0.19730736,0.27693725,0.43133378,0.0530095,-0.026100568,-0.06639888,0.12124766,-0.0027999214,0.0468666,-0.035713132,-0.025332412,0.33553916,-0.17128463,-0.0554581,0.51407564,-0.030828917
58,0.020239923,0.15966512,-0.097498685,-0.95190436,-0.011187829,-0.21465433,0.065800555,0.24374208,0.27971107,-0.37040022,0.18858117,0.24352151,-0.01107483,-0.16866684,-0.099362604,-0.061731234,-0.8731278,0.037884634,0.18817571,-0.74792135,-0.074118316,0.3595277,-0.38838843,-0.24107227,0.10295931,-0.065565936,-0.12563883,0.06581523,0.57626665,-0.49956053,0.17996702,0.33080757,0.28248423,-0.17822248,0.6992543,0.07804726,-0.2637835,0.059421334,0.0960961,-0.13281515,0.03627286,0.27694222,-0.0034700944,-0.024453156,-0.15836175,0.18385369,-0.91632,-0.35731447,0.19476916,0.25437257,0.45070356,0.049704995,-0.018841559,-0.070110895,0.1276593,0.00063244166,0.05344651,-0.040189072,-0.029212086,0.33024415,-0.16250771,-0.048972253,0.5000381,-0.022295205
59,0.021093188,0.16439718,-0.09299102,-0.9541124,-0.0060709477,-0.22064814,0.06627161,0.2431985,0.28227398,-0.37504756,0.1899621,0.24409533,-0.015397755,-0.17453454,-0.108236626,-0.062847294,-0.8709185,0.037602596,0.18842342,-0.7532766,-0.070634045,0.35951588,-0.3924478,-0.23829232,0.10126544,-0.069192655,-0.122460365,0.06745541,0.58058757,-0.49683508,0.18620741,0.33506986,0.28760478,-0.17938305,0.69874465,0.07427395,-0.26384562,0.058341548,0.10540538,-0.12939325,0.037819386,0.28312105,-0.0003567971,-0.031404916,-0.1623122,0.18013594,-0.9175571,-0.36125928,0.19581777,0.2553913,0.45187742,0.049983393,-0.021878911,-0.07097681,0.12379213,-0.00048431774,0.055652965,-0.04277783,-0.028282106,0.32764956,-0.1643662,-0.048736975,0.4981231,-0.026457608
60,0.0378542,0.18234126,-0.102918334,-0.9475884,-0.007993474,-0.25233272,0.07120523,0.24630493,0.28010413,-0.40654287,0.18598013,0.25249887,-0.012488332,-0.20731112,-0.094120555,-0.06747939,-0.88077223,0.040914223,0.208137,-0.77011275,-0.068899855,0.35918128,-0.41559827,-0.24680611,0.10522039,-0.07005331,-0.11994739,0.07703909,0.6004743,-0.52546006,0.19916514,0.33236173,0.3162873,-0.19539028,0.68385786,0.06432707,-0.27395946,0.065596394,0.12114168,-0.13812414,0.03488218,0.306094,0.0042318515,-0.04266713,-0.15802978,0.200221,-0.9168017,-0.3782379,0.20461091,0.28129947,0.43508098,0.057445973,-0.02477758,-0.06867133,0.12888743,-0.004464366,0.058197305,-0.03450029,-0.03393337,0.3436953,-0.17575566,-0.053543177,0.5175242,-0.035005227
