,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.021668464,0.16285951,-0.12856352,-0.9118898,-0.0030759403,-0.24137455,0.05839844,0.24206544,0.29392886,-0.37030253,0.14323558,0.28769213,-0.05425088,-0.18702222,-0.09824229,-0.07575619,-0.87263304,0.03952387,0.18024851,-0.75061095,-0.06393122,0.359318,-0.4286343,-0.25865367,0.11757638,-0.07411144,-0.1028007,0.0844748,0.5891773,-0.54946434,0.1862623,0.33051857,0.27537242,-0.1384548,0.68332595,0.054786038,-0.24735865,0.050588135,0.08028521,-0.13476974,0.028804483,0.27943736,-0.022047466,-0.03497607,-0.14123538,0.2104301,-0.9277955,-0.33570278,0.21177208,0.26238337,0.4219173,0.048928935,-0.015969716,-0.06182116,0.12205867,-0.006348512,0.020743169,-0.03491793,-0.025190296,0.31572956,-0.17124113,-0.05253573,0.4760969,-0.038161054
33,0.030641263,0.16467845,-0.120172895,-0.92630136,-0.005988965,-0.23516347,0.054271158,0.24062078,0.29116398,-0.37331477,0.15147673,0.26441061,-0.047886867,-0.1794008,-0.09324703,-0.07740036,-0.888895,0.03774709,0.1915189,-0.75811636,-0.06330444,0.34645322,-0.40838146,-0.25668108,0.10593851,-0.07323997,-0.10025778,0.09329506,0.5581171,-0.5235376,0.18260898,0.32957146,0.2759755,-0.13832346,0.6809812,0.046817556,-0.2689985,0.059573226,0.07748281,-0.14152633,0.029002333,0.2771948,-0.016239826,-0.03350627,-0.16253845,0.20114015,-0.9299901,-0.33804446,0.19889148,0.26528737,0.43021923,0.048396036,-0.01603971,-0.06451218,0.11941948,-0.003897388,0.031976238,-0.038770713,-0.030251693,0.30791107,-0.16508801,-0.05202685,0.47816902,-0.038282637
34,0.024797695,0.16292852,-0.114574,-0.92915833,-0.0028070363,-0.23908351,0.057460036,0.23824437,0.30011883,-0.3578853,0.15352881,0.27009737,-0.045866307,-0.18091157,-0.09877692,-0.076602496,-0.87757146,0.037835393,0.18295951,-0.74900174,-0.059928633,0.34978592,-0.41238326,-0.25328806,0.113171,-0.073268145,-0.101106085,0.08278951,0.5614359,-0.52963114,0.18252552,0.3408637,0.2760938,-0.14374277,0.6929276,0.053512037,-0.252032,0.05515882,0.0758668,-0.14062998,0.026130669,0.27445862,-0.011810422,-0.028275874,-0.15183029,0.20201002,-0.9280153,-0.33018497,0.19803041,0.2586707,0.41796172,0.048029743,-0.017150689,-0.060946777,0.11701526,-0.0026832933,0.02558533,-0.042572636,-0.024326064,0.30748492,-0.16544499,-0.052943118,0.47731215,-0.03917508
35,0.024250384,0.15654431,-0.12363141,-0.91903067,-0.007632393,-0.24730991,0.0538083,0.24304529,0.30487955,-0.36895153,0.13940585,0.27232167,-0.04339625,-0.19495964,-0.09553185,-0.074237674,-0.8823949,0.03771246,0.18295659,-0.7549818,-0.069983505,0.3530326,-0.419689,-0.2493005,0.12052461,-0.07198476,-0.10058063,0.07711738,0.57894367,-0.5390375,0.18440804,0.33444762,0.28730386,-0.14893772,0.676389,0.06174864,-0.25229695,0.05003798,0.07501716,-0.14467008,0.025109274,0.28332368,-0.008887878,-0.025713226,-0.14311427,0.22022901,-0.9251067,-0.33171856,0.20257004,0.2638258,0.42190582,0.047479477,-0.019185016,-0.059606925,0.11442801,-0.0019524683,0.020343514,-0.028964097,-0.025452094,0.2997735,-0.16836081,-0.049076416,0.49493676,-0.042177226
36,0.02371574,0.150899,-0.1163914,-0.93008053,-0.008889442,-0.2319536,0.056696143,0.23351534,0.3037124,-0.34696883,0.14752586,0.26480168,-0.039525475,-0.17181224,-0.09250584,-0.070472755,-0.88003564,0.036021225,0.17476293,-0.7436954,-0.069248624,0.35112602,-0.40402946,-0.24603221,0.114944346,-0.070950486,-0.10326862,0.07612952,0.5587627,-0.52459246,0.17524521,0.3351635,0.26867154,-0.1456168,0.695469,0.06273765,-0.2478966,0.048877563,0.06564725,-0.14099878,0.025118992,0.26637012,-0.011699208,-0.017112521,-0.15085693,0.19935793,-0.922038,-0.3259522,0.19196212,0.25194618,0.41193634,0.044278298,-0.016366012,-0.059866797,0.11604276,0.0004536753,0.027336963,-0.036234498,-0.022420926,0.29853904,-0.15937226,-0.04738459,0.48176703,-0.0336795
37,0.031694856,0.15785992,-0.11034318,-0.9274071,-0.003079275,-0.23913394,0.055356655,0.23101822,0.30867228,-0.3557037,0.14728357,0.26786128,-0.041266046,-0.18396483,-0.084350094,-0.07190863,-0.88092405,0.036240708,0.17999,-0.7395509,-0.065284364,0.35590255,-0.41708875,-0.25788915,0.110154666,-0.07606242,-0.10244079,0.078221075,0.55465907,-0.5401423,0.17908606,0.35286957,0.28307652,-0.15727215,0.6926234,0.052543756,-0.2494856,0.05553649,0.075606376,-0.1424205,0.024875455,0.28965425,-0.0039298357,-0.023361595,-0.15116322,0.20179321,-0.9190905,-0.34329873,0.19334479,0.2650283,0.4144189,0.0475863,-0.016428644,-0.058621343,0.11044512,2.1257818e-05,0.023302075,-0.041284908,-0.02177026,0.30624315,-0.16522215,-0.05039628,0.48732382,-0.03805005
38,0.028647207,0.1613763,-0.1189298,-0.9251753,-0.0019826272,-0.24941339,0.050327674,0.24579029,0.2952299,-0.38047016,0.14450502,0.26448706,-0.04258207,-0.2016622,-0.09034143,-0.07781445,-0.88860387,0.037515204,0.1962823,-0.7628781,-0.06324817,0.34520766,-0.4154308,-0.25408277,0.10549253,-0.0711266,-0.09703216,0.09207215,0.5602635,-0.526713,0.18931209,0.33185613,0.28694335,-0.1495507,0.6840907,0.048820987,-0.26565006,0.057419304,0.08151451,-0.14048985,0.027216274,0.28977215,-0.012989268,-0.042059563,-0.16730589,0.20921624,-0.927547,-0.34473652,0.20372441,0.2624409,0.42949247,0.050562933,-0.016220525,-0.06077927,0.1192624,-0.0025276416,0.030556085,-0.031584945,-0.033270128,0.3036305,-0.16499491,-0.050800525,0.4850023,-0.045486134
39,0.026599173,0.1681419,-0.11787001,-0.92555684,-0.001062041,-0.24396561,0.058535695,0.24314411,0.29290038,-0.3775169,0.14941292,0.2771197,-0.049645152,-0.19185558,-0.09216325,-0.07396099,-0.8779739,0.038743503,0.18843625,-0.7591365,-0.06141896,0.35725635,-0.42433462,-0.25910205,0.108277455,-0.073218115,-0.09777949,0.09000066,0.58141303,-0.5407302,0.1901171,0.33439705,0.2871297,-0.14962265,0.6827996,0.054354668,-0.25800538,0.054784928,0.08623873,-0.13591695,0.028678255,0.28856483,-0.01203783,-0.04021603,-0.15396513,0.20590326,-0.9266959,-0.3466024,0.2082679,0.26443923,0.4272932,0.05021655,-0.016717074,-0.05978708,0.11830904,-0.0044499105,0.023608755,-0.033801403,-0.028206851,0.3164581,-0.17088097,-0.05203503,0.48080403,-0.040972494
40,0.026057536,0.15636581,-0.115056746,-0.9275374,-0.00609423,-0.25692797,0.059721507,0.2338396,0.3085501,-0.36590338,0.13985735,0.27248153,-0.043409076,-0.18338409,-0.080167584,-0.068599164,-0.8865256,0.037379347,0.1808589,-0.7475897,-0.07306306,0.36899,-0.42912003,-0.25581738,0.11610151,-0.0731245,-0.097103745,0.08446376,0.5893043,-0.5431788,0.1833169,0.3320452,0.2794953,-0.15044774,0.6735845,0.06094318,-0.25654188,0.052992623,0.08404565,-0.14009482,0.02793336,0.2850639,-0.012091691,-0.022173144,-0.14353509,0.20439391,-0.9185748,-0.33690968,0.19923586,0.26038188,0.4221253,0.046429403,-0.01664053,-0.058766615,0.11138258,-0.0016638129,0.018339638,-0.0264744,-0.026377965,0.31025752,-0.16544907,-0.049434494,0.49902135,-0.034393
41,0.024192346,0.1526436,-0.11688125,-0.9290568,-0.008088652,-0.25400245,0.0596645,0.2340783,0.31021598,-0.35743007,0.13986702,0.27454996,-0.042728923,-0.18175286,-0.08517074,-0.06913728,-0.8830998,0.037354346,0.17724817,-0.7459374,-0.07351878,0.36586016,-0.4253255,-0.25158703,0.12044354,-0.07224141,-0.09975286,0.078220814,0.58933663,-0.542742,0.18051928,0.33138898,0.276603,-0.14845228,0.6750068,0.06422454,-0.24973117,0.049211323,0.078281485,-0.1406418,0.026473476,0.2773082,-0.010495213,-0.01806606,-0.13716692,0.20661825,-0.92033756,-0.32885456,0.198789,0.2555167,0.41794965,0.044876184,-0.016610693,-0.05733136,0.110407755,-0.00083916873,0.01725108,-0.028105063,-0.023398781,0.30537263,-0.16536473,-0.04977761,0.49815434,-0.03409127
42,0.033106633,0.16257541,-0.118105724,-0.9231581,-0.005248646,-0.24086076,0.05738725,0.24416484,0.29337677,-0.37248355,0.14599334,0.28037933,-0.044607162,-0.18744723,-0.08966315,-0.072217196,-0.8749014,0.037911054,0.18373324,-0.7536323,-0.066594295,0.357069,-0.42492083,-0.2594409,0.1125564,-0.072224244,-0.10285651,0.08349823,0.58808553,-0.54676026,0.18713671,0.33484185,0.28751475,-0.15345283,0.6870566,0.055123188,-0.25217786,0.05255357,0.07840135,-0.13678974,0.02714462,0.28888327,-0.015208113,-0.03302814,-0.15106235,0.2160989,-0.92126894,-0.34614247,0.20849988,0.26002142,0.41900533,0.049414966,-0.016210781,-0.059018575,0.119894765,-0.0036493503,0.026487704,-0.031625275,-0.027931163,0.31598774,-0.16740727,-0.05068476,0.4816045,-0.039060216
43,0.024864772,0.16620646,-0.12413858,-0.9212875,-0.0030971146,-0.23769262,0.05757629,0.24215007,0.2928983,-0.37783226,0.14754608,0.2759688,-0.050740622,-0.18947013,-0.09351975,-0.07461288,-0.8798607,0.038646217,0.18744144,-0.75975233,-0.06302956,0.35366288,-0.41949633,-0.2586795,0.108366385,-0.07278112,-0.0989789,0.091357835,0.57681113,-0.5385296,0.18677151,0.3302419,0.28189456,-0.14388478,0.68032676,0.0534847,-0.2601413,0.05631149,0.084408514,-0.13654715,0.02849755,0.2847294,-0.016442565,-0.03849725,-0.15563776,0.20402713,-0.9284252,-0.34457457,0.20574561,0.26900303,0.43103603,0.049163163,-0.0164139,-0.0624486,0.12043099,-0.004842953,0.02609124,-0.036106005,-0.027879147,0.31454903,-0.17024285,-0.051298194,0.4805971,-0.039954513
44,0.026537638,0.15543671,-0.11849183,-0.9243625,-0.0056331772,-0.22776316,0.05566663,0.23660105,0.30481678,-0.34398067,0.15175463,0.2705916,-0.04212261,-0.17023593,-0.10147766,-0.07707307,-0.87561685,0.036978826,0.17781879,-0.7387093,-0.06305948,0.3424943,-0.4065088,-0.2506197,0.11477513,-0.07393915,-0.106426165,0.07339762,0.5504151,-0.53339684,0.17696913,0.3475718,0.2741405,-0.14256781,0.6971072,0.05397551,-0.2444227,0.052926656,0.06201443,-0.14229754,0.023792414,0.26843828,-0.011984188,-0.018690372,-0.14946124,0.20660515,-0.9275079,-0.32972375,0.19552384,0.25659904,0.41274813,0.04678285,-0.01704078,-0.06376495,0.114442065,-0.0006398727,0.025906688,-0.04659365,-0.020801742,0.3028835,-0.16393156,-0.05123394,0.4766915,-0.03962114
45,0.023591386,0.15808794,-0.10947936,-0.93060255,-0.0037625541,-0.23618852,0.05759138,0.23379502,0.30423108,-0.3489821,0.1505017,0.26571837,-0.044621844,-0.17032269,-0.09716901,-0.074498765,-0.88301605,0.0373583,0.17921585,-0.7451637,-0.06322088,0.35017896,-0.40591946,-0.24828413,0.108546846,-0.07484392,-0.10065306,0.08840011,0.5579662,-0.51793563,0.17845923,0.33760312,0.26294878,-0.13250841,0.69464743,0.052850015,-0.25468364,0.05644858,0.07490007,-0.13569601,0.027445693,0.26097634,-0.017613681,-0.023511825,-0.15697211,0.18698926,-0.9265206,-0.327874,0.1917374,0.25116637,0.42081824,0.045510378,-0.017030481,-0.06301984,0.11408554,-0.0028592374,0.027720587,-0.04227963,-0.025891857,0.3048824,-0.15962109,-0.049421463,0.47643697,-0.034216627
46,0.022421535,0.15333025,-0.1133094,-0.9281203,-0.005077335,-0.23020445,0.055094704,0.23671103,0.3046835,-0.34381008,0.14838009,0.27058643,-0.044990543,-0.17465438,-0.09876182,-0.07340605,-0.87230206,0.038177595,0.17771247,-0.7452894,-0.066067174,0.35181805,-0.4036169,-0.24302338,0.11139978,-0.07290915,-0.101596564,0.080569565,0.55716306,-0.52089477,0.1771656,0.34109026,0.26689735,-0.13755505,0.6967077,0.062349204,-0.24586324,0.050124824,0.07183036,-0.13666034,0.025591765,0.26493818,-0.013588322,-0.02400082,-0.15181485,0.19084428,-0.92779326,-0.32914734,0.19456701,0.24438326,0.42301393,0.045206286,-0.015730953,-0.060099635,0.11586485,-0.00059851015,0.028306508,-0.041664742,-0.02405677,0.30354714,-0.16281135,-0.0477087,0.4806059,-0.034619484
47,0.019998752,0.15183732,-0.11728635,-0.9304982,-0.006364447,-0.25678486,0.057392392,0.24149923,0.3072958,-0.35777542,0.14037515,0.2759583,-0.040575113,-0.18961543,-0.090743616,-0.07229273,-0.87951183,0.037814803,0.17960627,-0.7481075,-0.070485845,0.36064142,-0.42374694,-0.24784584,0.1200751,-0.069872886,-0.09855569,0.078540444,0.58752847,-0.53956616,0.18354116,0.32821557,0.2770832,-0.14719264,0.67835075,0.06408883,-0.2474196,0.04832415,0.07650422,-0.13931501,0.025737206,0.27620175,-0.013207389,-0.023168514,-0.13905464,0.21106534,-0.92346084,-0.32560202,0.20340823,0.2472484,0.42078435,0.046395984,-0.01636603,-0.0576638,0.113663785,-0.00097346253,0.017022781,-0.027206704,-0.026777048,0.30562449,-0.16555901,-0.050956637,0.49508736,-0.03795868
48,0.026108252,0.15735452,-0.122617066,-0.92108446,-0.006318593,-0.23264264,0.052774806,0.24580653,0.29241273,-0.37125304,0.14722145,0.26841065,-0.047267914,-0.18342325,-0.09452008,-0.07623936,-0.8788054,0.037776496,0.18916914,-0.7569011,-0.06716237,0.34744167,-0.4093398,-0.25364155,0.10937333,-0.069079034,-0.099828616,0.08628082,0.56591713,-0.52465343,0.18348,0.3272969,0.27709195,-0.14124857,0.6841906,0.056211468,-0.26178268,0.054102562,0.074048586,-0.14017424,0.028574336,0.28064644,-0.01863959,-0.03377326,-0.15993142,0.20531039,-0.92867625,-0.33758402,0.20297961,0.25336868,0.43554634,0.04766402,-0.014707719,-0.06234252,0.12233863,-0.0024461155,0.030368904,-0.033984452,-0.030318009,0.30613318,-0.16552421,-0.048833303,0.48286402,-0.038168732
49,0.023319108,0.15786026,-0.12209078,-0.9202446,-0.0034713042,-0.23278323,0.054663863,0.24258952,0.29935306,-0.35468525,0.14930555,0.27476346,-0.047504008,-0.18161944,-0.107738435,-0.07881665,-0.8744324,0.038566817,0.1815148,-0.74774665,-0.062236372,0.34570587,-0.41078982,-0.2484896,0.11492062,-0.07318893,-0.105536215,0.078767836,0.56230307,-0.5293761,0.18174733,0.34206015,0.27477962,-0.13803597,0.6935748,0.053487614,-0.24686861,0.05285062,0.072353594,-0.13972448,0.02516897,0.26876885,-0.016061304,-0.027678225,-0.14891732,0.20649253,-0.9310507,-0.3296364,0.20334783,0.2572351,0.421651,0.047879398,-0.017146016,-0.06309635,0.11920914,-0.003114361,0.029793438,-0.045841645,-0.024525866,0.30420128,-0.16633731,-0.05107044,0.4754629,-0.041801255
50,0.023213927,0.14292735,-0.11284215,-0.93105525,-0.0075949784,-0.23193474,0.05178526,0.23317854,0.31077993,-0.33217767,0.14071919,0.2664322,-0.037436657,-0.17349812,-0.08660806,-0.072407134,-0.88349736,0.036939114,0.1776335,-0.74094313,-0.0690947,0.34689683,-0.39936975,-0.24288525,0.112139404,-0.07158769,-0.101976216,0.078103416,0.54449147,-0.5217948,0.16887829,0.34126085,0.26255596,-0.13467707,0.6958672,0.063541375,-0.24691617,0.051601324,0.06190869,-0.1407183,0.023554446,0.2588228,-0.011390787,-0.013163461,-0.15226026,0.19343226,-0.9272209,-0.3236169,0.18714902,0.24052975,0.42001238,0.043552686,-0.012582702,-0.05854956,0.11118627,0.00196682,0.025808325,-0.038785126,-0.023848642,0.2949916,-0.15576176,-0.04805252,0.4874646,-0.035072904
51,0.026701394,0.15814212,-0.116994776,-0.92875993,-0.0054464196,-0.23161255,0.055683564,0.23647392,0.2989672,-0.35105637,0.15106389,0.26811317,-0.04421665,-0.17287676,-0.09756096,-0.07630101,-0.8806147,0.03712475,0.1804011,-0.74580526,-0.062872395,0.34612638,-0.40546197,-0.25194612,0.11222529,-0.07427888,-0.103027076,0.0821765,0.5515108,-0.5272247,0.17771347,0.33818802,0.27212265,-0.13993812,0.69016606,0.053092375,-0.2540312,0.05432811,0.068973266,-0.14115745,0.026057616,0.27005932,-0.013612673,-0.023551002,-0.1524461,0.20137718,-0.9284653,-0.32688692,0.19492808,0.2560594,0.41966248,0.046292346,-0.016359493,-0.06301815,0.116610676,-0.0012731171,0.02655373,-0.042756975,-0.02439085,0.30326656,-0.16325994,-0.052113462,0.4760706,-0.037868712
52,0.029179148,0.16916613,-0.12590744,-0.91442597,-0.002447089,-0.24241239,0.06032039,0.24129398,0.29367176,-0.3800259,0.1447455,0.28401008,-0.052797463,-0.1827963,-0.093992405,-0.07423096,-0.8776435,0.039033,0.18527798,-0.75239825,-0.06445421,0.3616609,-0.4326595,-0.2633044,0.11157397,-0.0744558,-0.10058961,0.086048484,0.592749,-0.5578303,0.18759775,0.33307308,0.2871693,-0.14597462,0.67792046,0.050436392,-0.25548986,0.056272145,0.0848966,-0.13763551,0.027982414,0.29226163,-0.018871063,-0.03561742,-0.14547187,0.21257868,-0.9255836,-0.34906498,0.21182318,0.27207437,0.42280233,0.050578013,-0.017521562,-0.06133594,0.119219676,-0.0071403133,0.022118546,-0.034132764,-0.027178027,0.32448795,-0.17411768,-0.052837227,0.48198542,-0.039540265
53,0.023101652,0.15568933,-0.11929293,-0.9220931,-0.004392987,-0.22745542,0.05524108,0.2397914,0.30106091,-0.3495342,0.15071307,0.27177832,-0.04707321,-0.17613834,-0.106266804,-0.07709268,-0.87350345,0.038470265,0.18048494,-0.74511814,-0.06278967,0.34613127,-0.40746054,-0.2471001,0.1118749,-0.073280305,-0.106479526,0.0779607,0.5566573,-0.5238726,0.17785306,0.3453295,0.26986662,-0.1363439,0.6967288,0.055727024,-0.24474351,0.052320357,0.06923582,-0.13843648,0.025108162,0.26380464,-0.014564592,-0.025044983,-0.15053973,0.19810793,-0.93134916,-0.33095315,0.19958046,0.25547805,0.4215683,0.046820164,-0.01663622,-0.062928565,0.11705719,-0.0019026456,0.030922037,-0.048850168,-0.022464897,0.30324462,-0.16511868,-0.049871158,0.47663945,-0.039025452
54,0.024494058,0.16566561,-0.12080306,-0.9204575,-0.0025430229,-0.24675025,0.057365347,0.24123675,0.29613373,-0.3786734,0.14527231,0.27450973,-0.050643314,-0.18740317,-0.09043828,-0.07500724,-0.8810688,0.0378668,0.18342929,-0.7548295,-0.06431707,0.35908762,-0.4258605,-0.2596793,0.11460799,-0.07396501,-0.10043314,0.08821938,0.58125216,-0.53879017,0.18689892,0.32843423,0.2816575,-0.14558673,0.6815913,0.05189886,-0.25777727,0.054030754,0.08522167,-0.13951157,0.029906627,0.28773728,-0.016411984,-0.034749646,-0.1494334,0.21095373,-0.9263396,-0.33563226,0.20722124,0.26804936,0.4253516,0.049142398,-0.016835766,-0.060835067,0.119746976,-0.0057278676,0.021607684,-0.031684674,-0.028246704,0.31075504,-0.16861348,-0.05201203,0.4803824,-0.03911559
55,0.0300723,0.15651587,-0.10823834,-0.92771167,-0.0022057935,-0.24044482,0.05760023,0.23743023,0.30697623,-0.35421544,0.14978515,0.27169728,-0.040530883,-0.17790547,-0.0831946,-0.071138136,-0.87591106,0.036983296,0.17827764,-0.7428524,-0.06542308,0.35776815,-0.42017078,-0.25636703,0.11164434,-0.07463303,-0.10307196,0.08006473,0.5633668,-0.5379258,0.18235356,0.35019386,0.28327638,-0.1555518,0.6954882,0.05804065,-0.24491952,0.05182713,0.07408708,-0.1393439,0.025828464,0.28401074,-0.00613146,-0.023844045,-0.15066637,0.20348883,-0.91956097,-0.34135762,0.19714615,0.25629455,0.417255,0.04745493,-0.015871242,-0.059253823,0.11182634,-0.00034307342,0.02151532,-0.03764258,-0.022422653,0.30776843,-0.16438635,-0.04848356,0.4866208,-0.03818418
56,0.019012379,0.15333846,-0.1161052,-0.9309803,-0.00542058,-0.24526054,0.055225622,0.24776536,0.29858744,-0.35203958,0.14827101,0.27146733,-0.039745845,-0.18367457,-0.10152853,-0.0742977,-0.8772481,0.03734101,0.17617595,-0.750285,-0.0658068,0.3531329,-0.41149592,-0.23908667,0.119062126,-0.06940024,-0.101072825,0.080277294,0.57876927,-0.52553165,0.1867246,0.3276601,0.27229044,-0.14140879,0.6949944,0.059791174,-0.24536155,0.04705056,0.06968823,-0.13638082,0.026006289,0.2629595,-0.018699724,-0.025486058,-0.15204552,0.21191336,-0.92470974,-0.32084313,0.20176573,0.2421379,0.4138885,0.046861924,-0.016799191,-0.061488885,0.12021519,-0.0017804317,0.02612849,-0.029179597,-0.028546937,0.3007188,-0.15867257,-0.048111323,0.4781391,-0.038660306
57,0.021572117,0.15261179,-0.12014033,-0.9280456,-0.007292437,-0.2571328,0.056757875,0.24758483,0.3063826,-0.36515316,0.14262073,0.27702704,-0.04049331,-0.1952277,-0.09105589,-0.07314457,-0.8819082,0.03766498,0.18057713,-0.75468946,-0.07243749,0.36232412,-0.42553577,-0.24565265,0.1246589,-0.06958589,-0.098895736,0.07575857,0.5965084,-0.5442576,0.18949823,0.32820612,0.2871214,-0.15168753,0.67360175,0.06483488,-0.24933833,0.046400253,0.07642088,-0.143232,0.02644402,0.27939075,-0.010069345,-0.023374842,-0.13951635,0.22379783,-0.9235383,-0.32986355,0.20584404,0.2526574,0.42330915,0.047082655,-0.017861845,-0.059902724,0.11416631,-0.0006969643,0.01983332,-0.022925055,-0.026091628,0.30171978,-0.16635278,-0.047983043,0.5022006,-0.040675845
58,0.026017629,0.15878356,-0.12197707,-0.9210095,-0.00544191,-0.23477651,0.05722194,0.23603831,0.3009254,-0.3583946,0.14923717,0.27056217,-0.04467491,-0.17825553,-0.10001541,-0.077321276,-0.878904,0.03788852,0.18245216,-0.7477935,-0.06344614,0.34491086,-0.4109562,-0.25608557,0.11519182,-0.07508429,-0.10848001,0.07888358,0.5555657,-0.5328902,0.17798787,0.34305745,0.27563792,-0.14406572,0.69204974,0.051767506,-0.24933393,0.056212097,0.07089283,-0.14356081,0.024752691,0.27189806,-0.013575736,-0.023501098,-0.14742504,0.20636171,-0.92882335,-0.33088538,0.19689389,0.26758438,0.4159834,0.047085356,-0.01840715,-0.06168969,0.117968574,-0.0027964534,0.028115554,-0.0477951,-0.021814791,0.30421662,-0.16723543,-0.05246968,0.478536,-0.03955772
59,0.030763442,0.16729517,-0.11615049,-0.9246825,-0.0041175107,-0.23825198,0.056035392,0.2394594,0.2951655,-0.3756795,0.15346217,0.26362997,-0.047842685,-0.17958604,-0.08984575,-0.07559893,-0.8885413,0.037793506,0.19119322,-0.7576032,-0.06297804,0.3494562,-0.41195124,-0.25845495,0.10464416,-0.07369072,-0.10083598,0.094995804,0.5617021,-0.52296764,0.18436898,0.33340448,0.27723336,-0.14014292,0.68269855,0.04596286,-0.2675701,0.060774993,0.0818362,-0.14038222,0.028826859,0.27849683,-0.014546368,-0.033507507,-0.1640025,0.1971277,-0.9280431,-0.3433317,0.19792677,0.26998103,0.4286966,0.048732612,-0.016867032,-0.063851,0.117007084,-0.004714302,0.031139854,-0.03982395,-0.0291043,0.3102795,-0.16574511,-0.051029816,0.4795963,-0.03830173
60,0.031670157,0.15743625,-0.11736087,-0.9249331,-0.0042087375,-0.23853366,0.054667387,0.24139887,0.3027938,-0.35727125,0.14868453,0.2746853,-0.042002466,-0.18764791,-0.09756887,-0.0762077,-0.8739612,0.037189953,0.18002076,-0.7451525,-0.06406425,0.3476228,-0.41758943,-0.25424224,0.11713486,-0.07424002,-0.106184125,0.071576655,0.561751,-0.541519,0.18256193,0.3482149,0.28906703,-0.15507704,0.69199413,0.056091834,-0.24341999,0.049751554,0.06788013,-0.14480387,0.02400616,0.28538033,-0.005023899,-0.024333386,-0.14442296,0.21963698,-0.92521435,-0.33457837,0.20229383,0.25996557,0.4146954,0.04791535,-0.017266825,-0.059381828,0.11390459,-0.0005175816,0.02237742,-0.039111003,-0.02156332,0.30320522,-0.16938129,-0.051600743,0.4829473,-0.04366172
