,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.025014635,0.16380833,-0.10282736,-0.955504,-0.011271281,-0.24827135,0.07220324,0.22838846,0.29773676,-0.36281595,0.17673263,0.25054437,-0.017177988,-0.17571062,-0.10044921,-0.059321545,-0.87969255,0.039275162,0.18258375,-0.75037444,-0.07861971,0.37767154,-0.40219393,-0.23071231,0.11500002,-0.07214527,-0.11370375,0.06700321,0.5985237,-0.51444495,0.1849743,0.32860819,0.28290334,-0.1778159,0.6792973,0.08114845,-0.26178062,0.057037044,0.10267195,-0.13492487,0.035184518,0.27288258,-0.00215614,-0.01975809,-0.14236277,0.18679062,-0.91494435,-0.3450041,0.18847589,0.25860882,0.4301625,0.047393076,-0.022702515,-0.07199015,0.118520804,0.0008637818,0.04189806,-0.027486784,-0.024278434,0.32825282,-0.16698371,-0.049783897,0.5132385,-0.02188972
33,0.027901428,0.16091606,-0.093236454,-0.9538824,-0.00850256,-0.24035186,0.065957054,0.23300813,0.2909963,-0.37094265,0.17109515,0.24441846,-0.008839468,-0.18506174,-0.08518419,-0.062547795,-0.88603354,0.037094425,0.18979864,-0.7455587,-0.0760484,0.36547497,-0.39860937,-0.24359871,0.10485385,-0.072805084,-0.12227147,0.06655364,0.5761998,-0.517018,0.1777736,0.33788967,0.29205173,-0.18737605,0.6853818,0.06877293,-0.26984113,0.065079086,0.10285599,-0.13793138,0.0340785,0.29193214,0.0014680141,-0.023617176,-0.14840525,0.19057634,-0.9114202,-0.35310465,0.19004431,0.26440546,0.43855092,0.048510153,-0.021651696,-0.064424284,0.120102696,0.00071404193,0.045413412,-0.03491953,-0.03125951,0.32400796,-0.16448298,-0.052920565,0.5124373,-0.027599437
34,0.033184193,0.16312565,-0.09899217,-0.95380986,-0.009346516,-0.26851833,0.06937247,0.2391427,0.2940663,-0.38534874,0.16851713,0.24921724,-0.00605152,-0.21087395,-0.09441862,-0.06367786,-0.884484,0.037843868,0.19955716,-0.7584586,-0.078080066,0.36634058,-0.4183883,-0.23757504,0.11346395,-0.07161627,-0.11653917,0.060552035,0.60003704,-0.52392936,0.1919127,0.33822563,0.3130391,-0.20333803,0.6769592,0.07490652,-0.26760322,0.060338594,0.10893345,-0.14221466,0.03229203,0.30075333,0.0074809506,-0.027153412,-0.14276697,0.20677722,-0.9105777,-0.35619327,0.1995519,0.26410982,0.43015644,0.050650008,-0.024957536,-0.06490511,0.12119211,0.0026414015,0.049393184,-0.025645329,-0.031070272,0.324083,-0.17112918,-0.053353764,0.5272402,-0.035711087
35,0.037092574,0.16503228,-0.09275443,-0.9548935,-0.005571968,-0.25225362,0.05992601,0.23939648,0.30079788,-0.36605802,0.17420214,0.24828824,-0.0075575514,-0.20479055,-0.09940574,-0.064949945,-0.8739302,0.038652204,0.18933737,-0.7549937,-0.07036153,0.35695893,-0.4017988,-0.2313832,0.110829376,-0.07231297,-0.11726504,0.0655337,0.5754758,-0.510846,0.1877589,0.34949112,0.30080616,-0.19448102,0.69800097,0.07235697,-0.2570406,0.057510488,0.09978381,-0.13526577,0.03086529,0.29139215,0.0069598523,-0.030586181,-0.15540916,0.19947147,-0.91386974,-0.35200062,0.19346862,0.2587376,0.4249111,0.05219207,-0.022709107,-0.06604631,0.118327074,0.002103768,0.05071331,-0.032985784,-0.027691483,0.31705254,-0.16443598,-0.05057161,0.50963014,-0.035693195
36,0.027314004,0.17880996,-0.094062835,-0.9518478,-0.0037409116,-0.22932802,0.07144361,0.2554184,0.27538088,-0.40399265,0.19694492,0.2563756,-0.016907575,-0.1961031,-0.10401601,-0.062377904,-0.8639632,0.03876515,0.19189432,-0.7621859,-0.07014596,0.3680079,-0.4131928,-0.25251147,0.10301533,-0.067648344,-0.12243528,0.07305775,0.6182625,-0.5148237,0.202518,0.32728177,0.31088707,-0.19575185,0.68988794,0.07359324,-0.26548213,0.05578404,0.122817285,-0.12664457,0.041380133,0.30750945,0.0002229487,-0.043527376,-0.15536971,0.19828685,-0.91348433,-0.37914112,0.21395685,0.26548636,0.45619643,0.05602452,-0.024649804,-0.069070004,0.1277213,-0.0058172066,0.048591916,-0.033665057,-0.033967152,0.34642276,-0.17345017,-0.05031279,0.50298434,-0.030105423
37,0.023456382,0.16129309,-0.1053031,-0.95497024,-0.012539517,-0.24681807,0.07030986,0.22918586,0.29685432,-0.36316872,0.17609999,0.24829657,-0.015937638,-0.18400547,-0.10330971,-0.059697103,-0.8773634,0.039231338,0.184054,-0.7514066,-0.07957075,0.37320676,-0.39778045,-0.22795375,0.11521372,-0.06934902,-0.113602065,0.06484993,0.5937218,-0.50858206,0.18332984,0.32680395,0.2809906,-0.18029314,0.6822715,0.083301626,-0.25986823,0.05621028,0.100305796,-0.13537984,0.0339782,0.27318805,-0.0025835405,-0.020541461,-0.14284405,0.18700424,-0.915265,-0.34300715,0.18836038,0.25615522,0.4309919,0.047476675,-0.022378985,-0.07149094,0.12175743,0.0016791091,0.04362426,-0.027064126,-0.025084313,0.3265542,-0.16687196,-0.049328618,0.5125348,-0.021408048
38,0.035115443,0.16981283,-0.10043997,-0.95286393,-0.008539813,-0.2747074,0.07391629,0.23837985,0.2923778,-0.39481214,0.16939323,0.25520363,-0.0074671097,-0.21740702,-0.091025755,-0.06405211,-0.8833239,0.038744558,0.2013098,-0.7612402,-0.0778137,0.37455085,-0.4269998,-0.24290994,0.11733338,-0.07407178,-0.11773656,0.061537877,0.61184454,-0.5351201,0.19861564,0.33794025,0.32151246,-0.21345943,0.67499316,0.07389116,-0.26731762,0.06091542,0.11843462,-0.14511423,0.033346597,0.30953628,0.009604394,-0.029491372,-0.13688235,0.21555136,-0.9103915,-0.36148828,0.20487604,0.27255747,0.42718384,0.053126346,-0.027066091,-0.063473776,0.12368028,-0.00025800912,0.04619161,-0.023431076,-0.031034274,0.33095044,-0.17573471,-0.05538558,0.52910376,-0.036981203
39,0.034580864,0.16751285,-0.095469214,-0.951377,-0.0043356963,-0.26317176,0.0668148,0.24072857,0.29330388,-0.37811953,0.1710492,0.25294647,-0.006471923,-0.20781021,-0.0961981,-0.06695112,-0.87937343,0.0387851,0.19685563,-0.75600016,-0.069650635,0.36447722,-0.4173942,-0.2367203,0.11032563,-0.07333056,-0.11846222,0.067564085,0.58848214,-0.52631205,0.19255224,0.34336632,0.30912063,-0.19699048,0.69539595,0.06796581,-0.260855,0.062427152,0.10970673,-0.13807648,0.03235121,0.2998794,0.0032895235,-0.031683464,-0.14971977,0.20424059,-0.9136914,-0.35681605,0.20117015,0.26168963,0.4252619,0.05373402,-0.0244354,-0.06445858,0.12437698,-0.0010376087,0.05137566,-0.032501996,-0.03138999,0.32805538,-0.1693664,-0.0538667,0.5152441,-0.037520338
40,0.033431467,0.16555108,-0.097062044,-0.952339,-0.0058310935,-0.25989473,0.06796182,0.23703316,0.2913196,-0.3743944,0.17068392,0.25252712,-0.00839701,-0.20330064,-0.09781868,-0.06627482,-0.8794567,0.038698915,0.19522849,-0.75451314,-0.07092535,0.36558947,-0.41530913,-0.23470107,0.11156028,-0.07427878,-0.11963998,0.0653628,0.58825296,-0.5239587,0.1886926,0.34286997,0.30505618,-0.19631638,0.69413143,0.0703931,-0.25997132,0.061263513,0.10917782,-0.1378622,0.0333718,0.29554653,0.0044139815,-0.029377464,-0.14706701,0.19781737,-0.9144114,-0.35449085,0.19975272,0.260373,0.42458457,0.051951487,-0.023639085,-0.06399322,0.12389986,0.0004783017,0.05382637,-0.03520101,-0.02925322,0.32678807,-0.1698594,-0.053477522,0.5158154,-0.033976942
41,0.020859519,0.16827485,-0.09178871,-0.9546247,-0.0067568277,-0.23040393,0.07006578,0.24370721,0.28544036,-0.3729947,0.19070747,0.2497643,-0.014446222,-0.17707482,-0.09693613,-0.062465046,-0.8737893,0.038686726,0.1880634,-0.7547196,-0.069530234,0.36712563,-0.39772302,-0.24410751,0.10698993,-0.069795765,-0.123925775,0.07079108,0.5911974,-0.5085921,0.18839501,0.33319178,0.2890355,-0.18172453,0.6956738,0.07312871,-0.26209232,0.06054509,0.10496404,-0.13283765,0.037552726,0.27910817,-0.00040730546,-0.02738032,-0.15277858,0.188577,-0.91626114,-0.356777,0.19450018,0.25884098,0.44448653,0.050488863,-0.021808611,-0.06912279,0.123685695,-0.0029072897,0.045941707,-0.038852338,-0.02733167,0.33174834,-0.16380765,-0.05201438,0.50082,-0.026312303
42,0.0347441,0.17405665,-0.09744135,-0.95491415,-0.009273883,-0.24094449,0.06879002,0.24304354,0.2890265,-0.37746534,0.1883661,0.25309736,-0.011490939,-0.19307499,-0.092555046,-0.06201667,-0.8670686,0.04075001,0.1881902,-0.75728905,-0.07010693,0.3695257,-0.40406844,-0.23326555,0.1098979,-0.070083186,-0.11909423,0.07285288,0.5933557,-0.51387405,0.1917625,0.3374032,0.29710177,-0.193446,0.6953684,0.07543189,-0.25631726,0.056249496,0.104220025,-0.13266914,0.03452724,0.28651038,0.0037334743,-0.031521626,-0.1532936,0.19170263,-0.91281074,-0.3611794,0.19622973,0.2608617,0.42721844,0.05356703,-0.02259679,-0.06995929,0.12475704,-0.00046177357,0.049831204,-0.03179303,-0.027868567,0.33853298,-0.17103279,-0.049377907,0.5064785,-0.026225654
43,0.035136938,0.1739875,-0.0988406,-0.95431066,-0.0096773235,-0.2374924,0.068014205,0.24315089,0.28885213,-0.3753141,0.18853696,0.25307372,-0.011643916,-0.19222815,-0.09462157,-0.06266119,-0.86676496,0.040571675,0.18845981,-0.7554527,-0.07000977,0.36664638,-0.40163508,-0.23343436,0.109465465,-0.0695671,-0.12061042,0.07045498,0.59051967,-0.51476336,0.19036448,0.338776,0.29745024,-0.19160375,0.6945882,0.0741066,-0.25562888,0.05629946,0.10201038,-0.1338903,0.03332681,0.28641185,0.0040212064,-0.030655826,-0.15260288,0.19340064,-0.9136409,-0.36162353,0.19639905,0.2621583,0.4266841,0.05344934,-0.022459593,-0.07033223,0.12419041,-0.00014947493,0.04950627,-0.033101514,-0.02755097,0.33789858,-0.1713977,-0.04996521,0.5054417,-0.027480438
44,0.031093596,0.16143334,-0.09679407,-0.95511574,-0.0074448884,-0.24582162,0.060991656,0.23777962,0.29812866,-0.35648188,0.17147942,0.24641058,-0.010104236,-0.19576328,-0.10819364,-0.06575131,-0.87571794,0.03887698,0.18738022,-0.75304693,-0.07060016,0.3550394,-0.39375833,-0.22265078,0.10895007,-0.07241199,-0.11747048,0.06736286,0.5727862,-0.5022124,0.18285842,0.3427954,0.2884108,-0.17908145,0.6977673,0.07223804,-0.25635013,0.056026492,0.09675579,-0.13249987,0.03112793,0.27537593,0.0016546723,-0.027938068,-0.15539266,0.1882573,-0.91816545,-0.34401017,0.1919934,0.25152087,0.42478138,0.049513925,-0.022041507,-0.067244284,0.11902609,0.002488863,0.05419842,-0.0364046,-0.028552335,0.313726,-0.1641515,-0.049305636,0.5039057,-0.032801583
45,0.027035503,0.16555166,-0.10052639,-0.95016986,-0.0070092278,-0.24140406,0.068073675,0.23920827,0.28750363,-0.37192023,0.17995234,0.24806514,-0.013371099,-0.18508564,-0.10636869,-0.06571033,-0.87714505,0.039113555,0.19503671,-0.7556675,-0.068486564,0.3566261,-0.40224043,-0.23540081,0.105688766,-0.07111128,-0.118815795,0.06745829,0.57978696,-0.5133266,0.18505323,0.338812,0.29288536,-0.17908514,0.6939498,0.0696529,-0.26189515,0.06193911,0.10303193,-0.13402039,0.032524567,0.28316045,-0.0008555684,-0.03006025,-0.15614706,0.18607952,-0.9187064,-0.3572759,0.19337292,0.26074103,0.43399125,0.050263073,-0.021618688,-0.070480816,0.1236944,0.00045808437,0.056136824,-0.040911473,-0.027522337,0.3292765,-0.16735066,-0.05253533,0.507777,-0.031461343
46,0.037203323,0.16848025,-0.09841901,-0.95681393,-0.010459419,-0.25945657,0.06765094,0.23942044,0.2996176,-0.37786186,0.17066163,0.25425825,-0.0084565375,-0.2164962,-0.09384853,-0.062144224,-0.87781376,0.039604757,0.19305095,-0.7603094,-0.078463174,0.37108022,-0.41092882,-0.22825697,0.11403814,-0.07312898,-0.11292115,0.06619568,0.6054221,-0.51919293,0.19378644,0.3404124,0.30563992,-0.19781204,0.6799244,0.07749166,-0.26174232,0.05506494,0.10629505,-0.13816257,0.03274438,0.2915321,0.008565895,-0.029549802,-0.14649476,0.20153043,-0.91156125,-0.36024764,0.19756396,0.26210603,0.4267005,0.05169435,-0.024732562,-0.068615414,0.117731385,0.0023089133,0.047808558,-0.02229516,-0.029915119,0.3250948,-0.17049344,-0.04905158,0.5243467,-0.032874648
47,0.034393847,0.17930491,-0.09149796,-0.9518003,-0.0035818666,-0.24477229,0.06860416,0.25356147,0.28339958,-0.40312463,0.19000447,0.2547448,-0.014898567,-0.20248507,-0.0994444,-0.064113766,-0.8680285,0.03797442,0.19133952,-0.75784737,-0.070981525,0.3659607,-0.41967642,-0.25372082,0.10687712,-0.06812232,-0.121435344,0.07028472,0.61631125,-0.5169728,0.20326594,0.33117455,0.3165033,-0.20244977,0.68921804,0.069172196,-0.26792702,0.05623715,0.12394525,-0.12961385,0.040737163,0.31505924,0.0008996334,-0.04175484,-0.15176478,0.20866512,-0.9099392,-0.37055767,0.21684127,0.26956576,0.4467115,0.05705661,-0.025063893,-0.06512946,0.12527518,-0.0060901195,0.04594146,-0.031515043,-0.035618342,0.33851933,-0.17319986,-0.05174811,0.50525486,-0.035018675
48,0.0337674,0.17126529,-0.09555545,-0.9583715,-0.01195987,-0.24931557,0.0680265,0.23517436,0.29766983,-0.3768241,0.18362811,0.24796492,-0.011791391,-0.19931866,-0.09474429,-0.059931852,-0.87818646,0.039889716,0.1919495,-0.7613111,-0.07540913,0.37047473,-0.3977913,-0.2285307,0.109685875,-0.070185795,-0.11223855,0.06880565,0.5980332,-0.5126644,0.18866843,0.3393196,0.29311982,-0.18889388,0.68301606,0.077395946,-0.26332116,0.059953522,0.10657633,-0.13812286,0.031890973,0.28268558,0.008075022,-0.02602001,-0.14891256,0.18794906,-0.9120065,-0.3613023,0.18766011,0.26395535,0.43051332,0.05017557,-0.023502568,-0.0697717,0.11685246,0.00033192677,0.047604512,-0.02786749,-0.026511608,0.3326342,-0.16984196,-0.04972381,0.5187729,-0.025433304
49,0.032348946,0.17036776,-0.09351076,-0.95431733,-0.0051135216,-0.25855967,0.06992538,0.23430516,0.28938708,-0.38195768,0.17855546,0.24993916,-0.011177066,-0.1982094,-0.09331337,-0.06369753,-0.88207775,0.03908888,0.19873668,-0.7593935,-0.06883714,0.37044418,-0.41090873,-0.23915392,0.106207944,-0.07409339,-0.116169006,0.072955765,0.5885532,-0.52495396,0.18927759,0.3403169,0.2996725,-0.19303513,0.69159657,0.06745312,-0.26614752,0.06778191,0.11371031,-0.13810788,0.033277486,0.29574603,0.003080708,-0.031331446,-0.15100141,0.18989354,-0.9135489,-0.36164498,0.19221094,0.26316193,0.43123946,0.051713504,-0.024359783,-0.06644876,0.12385092,-0.0023478887,0.05051398,-0.033502337,-0.029933285,0.33726284,-0.16941188,-0.055434972,0.5132467,-0.029756345
50,0.041311797,0.17933534,-0.09518194,-0.9534528,-0.00505154,-0.25761405,0.06766517,0.24744771,0.29048735,-0.38933122,0.17948294,0.25918996,-0.012745876,-0.21198753,-0.09510777,-0.064313985,-0.8711957,0.0402476,0.1889906,-0.760831,-0.06993346,0.36886585,-0.41973183,-0.23910618,0.11031185,-0.0733603,-0.11793713,0.07856565,0.61224914,-0.5227525,0.20029315,0.33376315,0.31163234,-0.19613978,0.687512,0.068745226,-0.26120767,0.055017784,0.117963396,-0.12834722,0.036693428,0.30223915,0.0021217482,-0.040223528,-0.15000315,0.20525265,-0.91157633,-0.3620971,0.2097047,0.2654429,0.4263827,0.056182824,-0.02464974,-0.06570631,0.12173523,-0.0034831634,0.044840686,-0.026531398,-0.033944286,0.33545595,-0.17356731,-0.050922684,0.50828135,-0.034251545
51,0.034603566,0.1699936,-0.092575476,-0.95499337,-0.005636221,-0.25557855,0.06815838,0.2314365,0.29197872,-0.37903553,0.1781334,0.24750587,-0.011808973,-0.19622025,-0.09474204,-0.064168274,-0.88321865,0.03866661,0.20045301,-0.75748456,-0.06903242,0.36487737,-0.40542513,-0.24019134,0.10449533,-0.07393712,-0.11641311,0.07055037,0.579366,-0.52215236,0.18572883,0.34410912,0.29825467,-0.19102606,0.6911495,0.065742165,-0.26859272,0.06949949,0.11196121,-0.1404588,0.031480372,0.29596642,0.0046859565,-0.029929996,-0.1530138,0.18760143,-0.9138884,-0.36307094,0.18917227,0.26536572,0.43201238,0.05082209,-0.023410935,-0.06665122,0.121421784,-0.0008390776,0.05175057,-0.035837196,-0.029102072,0.33453953,-0.16875124,-0.05612786,0.5126517,-0.030958913
52,0.034719266,0.1786594,-0.09339052,-0.9510826,-0.0042794263,-0.23776068,0.06463708,0.25998795,0.2780869,-0.41232598,0.19246413,0.24890329,-0.010897891,-0.20675169,-0.09905564,-0.06698357,-0.87225497,0.038090173,0.1988108,-0.7622453,-0.072011754,0.36136678,-0.41686636,-0.2488325,0.102780625,-0.066472694,-0.12222939,0.07186331,0.610132,-0.5094553,0.20696428,0.33221495,0.32288378,-0.20298111,0.6904878,0.067777485,-0.2748225,0.057707068,0.123119846,-0.1312501,0.042233426,0.3165311,0.0018777825,-0.046689734,-0.16491438,0.2074548,-0.9126329,-0.38174134,0.21830592,0.27173406,0.4513767,0.060040027,-0.026607811,-0.069697395,0.12893678,-0.004497532,0.059472047,-0.032464016,-0.03990631,0.33685055,-0.17217267,-0.047582164,0.51152605,-0.036152314
53,0.03944149,0.17693649,-0.100157276,-0.9527073,-0.007223755,-0.25441533,0.068446845,0.24828053,0.2878643,-0.38862965,0.17680195,0.2613873,-0.012460416,-0.22120184,-0.09901859,-0.06470568,-0.8677348,0.040732823,0.18919602,-0.7612807,-0.07196647,0.36882624,-0.41779697,-0.2364933,0.11264729,-0.07193473,-0.1195566,0.07552745,0.6130523,-0.5213567,0.19865373,0.3297858,0.31080824,-0.2002592,0.68865913,0.072236985,-0.25734428,0.052420534,0.11574111,-0.12868582,0.036193464,0.30172583,0.0013726847,-0.04053407,-0.1460252,0.20625627,-0.9125177,-0.35990337,0.21200168,0.2631568,0.4251713,0.055950202,-0.024188252,-0.06509929,0.12596907,-0.001913164,0.04542629,-0.025064684,-0.03413734,0.33509004,-0.17472962,-0.05048459,0.508391,-0.032861236
54,0.04289718,0.17071022,-0.08994883,-0.9570666,-0.0063885637,-0.24709198,0.06184522,0.23252603,0.30255306,-0.3701731,0.1784403,0.24738654,-0.008560188,-0.20889339,-0.09403748,-0.06323832,-0.8746054,0.03831058,0.19224037,-0.7513371,-0.06947377,0.36100325,-0.40037644,-0.2316839,0.10597489,-0.07457373,-0.11548624,0.062377006,0.57107615,-0.5192147,0.185344,0.36117852,0.30342683,-0.20063858,0.6968301,0.068024695,-0.2584887,0.06214206,0.10186221,-0.1397649,0.028832372,0.2991135,0.0149982255,-0.030175848,-0.1544863,0.19316298,-0.91017586,-0.36653796,0.18818256,0.26818565,0.4220164,0.052756295,-0.024424892,-0.066699445,0.11456749,0.0022112296,0.051031508,-0.03627045,-0.024576891,0.32617864,-0.16892064,-0.051996566,0.5147275,-0.033348404
55,0.03163644,0.17282254,-0.09654982,-0.9580146,-0.011094298,-0.25391844,0.07155563,0.23822594,0.2944316,-0.37937036,0.18302405,0.25419557,-0.012120446,-0.1991116,-0.09084453,-0.05953789,-0.87666994,0.040762372,0.18971695,-0.76285183,-0.07561843,0.37995204,-0.4076205,-0.22928223,0.112763055,-0.07175588,-0.11326124,0.07249858,0.6120301,-0.51872253,0.19374418,0.33398572,0.29558733,-0.19176392,0.6831893,0.079464026,-0.2598794,0.057536546,0.10936715,-0.13557553,0.034878224,0.2818956,0.00574562,-0.027681889,-0.1448344,0.19142507,-0.9120213,-0.36050078,0.19310948,0.26115742,0.42802492,0.05128422,-0.024457939,-0.069626175,0.11976039,-0.0011662716,0.044606134,-0.024439292,-0.02770197,0.33737338,-0.17110288,-0.049338557,0.51927954,-0.024378555
56,0.03053478,0.16873074,-0.10338896,-0.954158,-0.013751718,-0.23912622,0.06837848,0.23575547,0.2934578,-0.37272224,0.1805154,0.25199133,-0.013271505,-0.19457607,-0.098685525,-0.061490707,-0.87618643,0.040269665,0.1899198,-0.75797164,-0.076241516,0.36889884,-0.39742577,-0.2275657,0.110027336,-0.06992214,-0.116073005,0.0652812,0.59779614,-0.51878023,0.1839722,0.33669502,0.29136306,-0.18317409,0.68253624,0.077885106,-0.2587845,0.058212835,0.10307597,-0.13669622,0.03140997,0.28050834,0.0052817017,-0.025775086,-0.14441936,0.18715574,-0.9150504,-0.3609218,0.19068874,0.26454774,0.42920488,0.04959248,-0.02266484,-0.07002873,0.119600005,0.001111207,0.050126746,-0.031764112,-0.025541207,0.33387017,-0.17110874,-0.049116317,0.51906544,-0.02433829
57,0.022655565,0.16897874,-0.09778039,-0.9568396,-0.01077486,-0.25290936,0.077006556,0.23934908,0.2880167,-0.38740298,0.18923204,0.24937455,-0.011370746,-0.19086489,-0.09403895,-0.059109766,-0.8798317,0.039951693,0.19744045,-0.76600224,-0.075033195,0.3768565,-0.40741852,-0.24067779,0.11201478,-0.06928705,-0.11478647,0.0715927,0.60872585,-0.51600224,0.19424084,0.3273416,0.2951582,-0.19498539,0.6824131,0.08084334,-0.26597473,0.06201399,0.11119167,-0.13833901,0.03624261,0.2833746,0.0036161644,-0.026081782,-0.14617242,0.19028914,-0.912225,-0.36133963,0.19169983,0.26277924,0.44108963,0.05024417,-0.023415815,-0.071546055,0.12466221,-0.001317474,0.044991426,-0.02556114,-0.026852548,0.34009248,-0.1680252,-0.051996157,0.5187392,-0.023612607
58,0.023493076,0.16825251,-0.097102694,-0.9540452,-0.00908397,-0.23179816,0.07099062,0.23453128,0.28605503,-0.37047747,0.1910547,0.2442935,-0.01513191,-0.17151687,-0.10323336,-0.06288023,-0.87722284,0.039358772,0.19390196,-0.7551369,-0.067085095,0.36083132,-0.39193738,-0.23681162,0.10241853,-0.07042462,-0.11962181,0.07065754,0.5755461,-0.50952214,0.18129283,0.3384604,0.2828672,-0.17523284,0.69569165,0.07026085,-0.26254365,0.06510906,0.102893755,-0.1350219,0.03265306,0.2751223,0.001211757,-0.025599224,-0.15659228,0.17425002,-0.9172056,-0.3613016,0.18465285,0.26354155,0.43637016,0.048838418,-0.02087468,-0.07221794,0.12195241,-0.00027613164,0.05380583,-0.044113018,-0.023944916,0.33741954,-0.16649523,-0.0526786,0.5037493,-0.024066044
59,0.024653522,0.16329886,-0.09886755,-0.95237124,-0.00867963,-0.23367278,0.06690326,0.25134254,0.2858231,-0.38851666,0.1835168,0.2494648,-0.009803497,-0.1992364,-0.10787726,-0.06396259,-0.8708661,0.03735377,0.19320425,-0.75537556,-0.07936772,0.36207017,-0.4083599,-0.2413343,0.10973508,-0.066824414,-0.1230546,0.055405527,0.6040666,-0.5071244,0.1960464,0.33568993,0.31165725,-0.19980663,0.6852273,0.08110383,-0.26486385,0.053468358,0.109852396,-0.13518494,0.037455708,0.30030796,0.005256781,-0.032336473,-0.1496296,0.20505805,-0.9149755,-0.36582276,0.2124345,0.2616228,0.4504376,0.053135715,-0.024649242,-0.068341784,0.12526879,0.0014160122,0.05433969,-0.03247374,-0.031845912,0.32372567,-0.16924295,-0.048249535,0.51575786,-0.034109477
60,0.023172623,0.16656224,-0.100521035,-0.9519158,-0.010236141,-0.22906172,0.07017091,0.23432688,0.28441104,-0.36956316,0.18948139,0.2453395,-0.015936537,-0.17041029,-0.1052396,-0.063647196,-0.8773758,0.039530266,0.19452307,-0.75558054,-0.06775754,0.359354,-0.3907718,-0.23659106,0.1030771,-0.070231415,-0.120344944,0.06979808,0.5745372,-0.5103719,0.17990185,0.33648837,0.28106794,-0.17276514,0.69602036,0.070542865,-0.262689,0.06487845,0.10098277,-0.13485001,0.032887623,0.27321494,-0.0010261752,-0.02578128,-0.15650307,0.17454992,-0.9186696,-0.36038905,0.18528211,0.26242408,0.43691528,0.04867244,-0.020479532,-0.072795056,0.123722956,-0.00018276351,0.056177445,-0.044798248,-0.023863314,0.33640125,-0.16531643,-0.052307237,0.5037586,-0.023296747
