,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.030091902,0.16762625,-0.092981905,-0.9540683,-0.006173095,-0.22811343,0.06616895,0.2383195,0.28680137,-0.37828246,0.18299407,0.24491966,-0.015770914,-0.18686603,-0.10764503,-0.06534579,-0.87844783,0.036278833,0.18944329,-0.7489186,-0.07257574,0.36140922,-0.398941,-0.24217446,0.10464916,-0.07289882,-0.123410255,0.061004385,0.58126974,-0.50806504,0.18592834,0.33941257,0.29931772,-0.18861353,0.69192606,0.066173576,-0.26993915,0.060688935,0.107155636,-0.13740729,0.037430193,0.29605338,0.00400808,-0.029371642,-0.15531534,0.19287606,-0.91562283,-0.36009425,0.1982874,0.26775447,0.4424867,0.050678514,-0.025154848,-0.06911045,0.12112371,4.0170864e-05,0.05412895,-0.04048502,-0.028983517,0.3210297,-0.16512989,-0.051361017,0.5037387,-0.030960454
33,0.020555375,0.16648215,-0.089865096,-0.95674175,-0.0075327954,-0.20870894,0.06656508,0.24269836,0.28154686,-0.37815636,0.19531871,0.24323581,-0.019192787,-0.1713936,-0.10788364,-0.061766118,-0.8693536,0.036613494,0.1855478,-0.7499347,-0.074402705,0.36469513,-0.38363403,-0.24653669,0.101558544,-0.06913026,-0.1268912,0.0662736,0.58259654,-0.49191874,0.18575262,0.33165848,0.28470877,-0.1822844,0.69422543,0.07310451,-0.26957864,0.05831694,0.10777876,-0.13242763,0.04090125,0.2854831,0.00021184084,-0.029171102,-0.15773052,0.18311198,-0.9166054,-0.36186773,0.1965403,0.25923213,0.46258548,0.049286723,-0.023207948,-0.07090526,0.12378693,-0.001827456,0.048842456,-0.042608507,-0.028734153,0.32667738,-0.16261584,-0.049181145,0.49280673,-0.02277861
34,0.029541338,0.16590369,-0.094464615,-0.9549938,-0.007814173,-0.2231134,0.064894415,0.23620415,0.2892065,-0.37660053,0.18450628,0.24087304,-0.015213054,-0.19051108,-0.11345749,-0.06582283,-0.8770491,0.036087226,0.19055738,-0.74648494,-0.07233645,0.3560997,-0.3927366,-0.23971201,0.10259955,-0.0713629,-0.12351019,0.05704081,0.57290924,-0.50107867,0.18318106,0.34379223,0.29612052,-0.18876006,0.6945921,0.06699862,-0.2683629,0.061329827,0.104363315,-0.13809763,0.036231373,0.29283926,0.00592147,-0.027932657,-0.15534033,0.18951386,-0.91623956,-0.36070445,0.1968414,0.26934066,0.4424755,0.05100797,-0.02549936,-0.06893774,0.120416954,0.00089854625,0.05665145,-0.044564802,-0.026870567,0.31848454,-0.16612393,-0.051413026,0.50250125,-0.029941652
35,0.028822687,0.1824999,-0.09818805,-0.95406765,-0.00893432,-0.22410572,0.07142167,0.24837616,0.28022966,-0.39437142,0.1949912,0.25816748,-0.020358061,-0.19759017,-0.09786714,-0.061390206,-0.86305505,0.04070053,0.19016443,-0.7631287,-0.071908146,0.36887297,-0.39831182,-0.24600361,0.10369078,-0.06816649,-0.1218591,0.077769965,0.61416894,-0.5133641,0.19578186,0.32794106,0.2981681,-0.18670021,0.68386346,0.0730021,-0.2642296,0.05695833,0.118352525,-0.12885639,0.03835155,0.2934264,0.0004144934,-0.040495913,-0.15225941,0.19020617,-0.91542953,-0.37710807,0.20385513,0.268601,0.4502133,0.054038167,-0.02322366,-0.06920648,0.12520905,-0.006017322,0.04699078,-0.03416105,-0.031543467,0.34838718,-0.1751367,-0.050118685,0.5014139,-0.024839487
36,0.025309676,0.1563221,-0.09751496,-0.95396465,-0.009759276,-0.24199328,0.06684763,0.23353153,0.2919578,-0.3610334,0.1735489,0.24402493,-0.0075510093,-0.17797036,-0.09396319,-0.062134296,-0.8831923,0.038414475,0.19390038,-0.749906,-0.07272608,0.36046994,-0.39846808,-0.23417477,0.104466125,-0.07081436,-0.11658255,0.06707937,0.5714849,-0.5127296,0.1769535,0.33942375,0.28422633,-0.17868449,0.69416386,0.07473519,-0.2630206,0.06333608,0.09471076,-0.13505487,0.0316513,0.27698958,-7.6075885e-05,-0.022348458,-0.15606247,0.17992151,-0.91458553,-0.35406995,0.18521665,0.25371778,0.43473202,0.047651473,-0.018328661,-0.06880472,0.12060458,0.0034865686,0.05290854,-0.03567693,-0.02771391,0.3272452,-0.16245623,-0.050994385,0.51379216,-0.026293643
37,0.02944148,0.15668121,-0.09885052,-0.95454115,-0.011076593,-0.24717887,0.06773725,0.22599474,0.2900186,-0.3633309,0.1686444,0.24757941,-0.008523018,-0.1877011,-0.088863954,-0.062238168,-0.8869853,0.038499273,0.1984271,-0.7514803,-0.07527088,0.3670334,-0.39922842,-0.23633362,0.106626175,-0.073014386,-0.11799483,0.065810144,0.57225305,-0.52378553,0.17354497,0.33904183,0.28650758,-0.1852967,0.6899122,0.07409617,-0.26576495,0.0677959,0.0995018,-0.14128965,0.031015513,0.2842239,0.0024775246,-0.020776285,-0.14741862,0.18099296,-0.91412556,-0.35532218,0.18415746,0.2549734,0.43179804,0.04703061,-0.019151222,-0.06519496,0.122756794,0.0030130367,0.0527604,-0.033960447,-0.027677529,0.33088958,-0.16423336,-0.053807825,0.5191689,-0.023464382
38,0.037025366,0.17379421,-0.09868836,-0.95064354,-0.005856064,-0.2581535,0.07259853,0.24916926,0.28775287,-0.39448267,0.17660984,0.2583622,-0.009754251,-0.21928757,-0.099780865,-0.06487108,-0.8705172,0.039197724,0.19258974,-0.7584827,-0.070572056,0.3645329,-0.42949647,-0.24565655,0.11179342,-0.07226007,-0.12098465,0.06855563,0.6104686,-0.52323455,0.1991444,0.33417013,0.31760955,-0.20605592,0.6922514,0.07171413,-0.25806934,0.053409766,0.115030855,-0.12987381,0.036973204,0.30812907,0.003384664,-0.039400782,-0.14623117,0.208003,-0.9104073,-0.36313716,0.21317646,0.26982862,0.42622915,0.05586933,-0.024168253,-0.06440192,0.12519802,-0.0007720311,0.046062235,-0.029012673,-0.031849474,0.33239082,-0.1736581,-0.051818818,0.51310027,-0.036386263
39,0.041975472,0.17877486,-0.09861749,-0.9499699,-0.006051113,-0.2648106,0.06653339,0.25153837,0.288345,-0.40905118,0.17793892,0.24905963,-0.008334395,-0.22305278,-0.09389108,-0.06885883,-0.88183105,0.039190885,0.20886575,-0.7673067,-0.07119734,0.356017,-0.4228325,-0.24591087,0.10670925,-0.06900783,-0.11541026,0.074360274,0.6015354,-0.51981235,0.20489204,0.33653215,0.32472757,-0.20366505,0.68439394,0.06300183,-0.27759635,0.06276465,0.12019403,-0.13803925,0.035700385,0.31602752,0.002874163,-0.044321824,-0.16363421,0.21053828,-0.9123089,-0.3763282,0.20797916,0.27767068,0.43516323,0.058866072,-0.024995841,-0.06858191,0.12607627,-0.0015602799,0.05960607,-0.027650474,-0.038733013,0.33342075,-0.17368469,-0.05123156,0.5219681,-0.041803956
40,0.024805848,0.17104368,-0.09658112,-0.95356554,-0.006228252,-0.24272616,0.074878104,0.24339792,0.28591508,-0.3919206,0.18036309,0.25812185,-0.016277445,-0.20361567,-0.08559103,-0.06073605,-0.8749599,0.039225493,0.19213794,-0.7617663,-0.07396985,0.37243232,-0.41226205,-0.2561387,0.10737029,-0.074006565,-0.1222749,0.07561597,0.60893613,-0.52245116,0.19377185,0.32639754,0.30330932,-0.19705205,0.6759686,0.07392894,-0.26628387,0.059099544,0.11520477,-0.13072994,0.03967835,0.29919463,0.0027052104,-0.037420467,-0.14494458,0.19614401,-0.9127645,-0.36601725,0.20105112,0.2682197,0.4489651,0.051162925,-0.02368351,-0.066282816,0.12285958,-0.0033375006,0.035674836,-0.028568868,-0.029859161,0.3353837,-0.17015855,-0.054203883,0.51077235,-0.028537955
41,0.037384037,0.17179991,-0.09969734,-0.9578446,-0.013204217,-0.23502778,0.068135045,0.22992341,0.29488862,-0.37647855,0.18234676,0.24542378,-0.014581087,-0.20453145,-0.09841817,-0.06282133,-0.8777018,0.03951429,0.19688325,-0.75820285,-0.07241669,0.36164272,-0.3903873,-0.22973837,0.103874855,-0.073360905,-0.1154579,0.06830731,0.5750137,-0.5062765,0.1823737,0.3419324,0.29205376,-0.19246887,0.68888724,0.06947699,-0.26555565,0.061423067,0.10110369,-0.13954915,0.03276429,0.28626037,0.011410827,-0.032156326,-0.15837488,0.18043037,-0.914762,-0.37079543,0.18424702,0.2729549,0.42621413,0.05120063,-0.024553565,-0.07304166,0.11891809,0.0024441488,0.05509943,-0.033905502,-0.024744768,0.33014423,-0.16877183,-0.050197933,0.5130782,-0.024371061
42,0.038058646,0.17712317,-0.101888224,-0.9498399,-0.006212896,-0.25780296,0.072644204,0.2414659,0.2883441,-0.399157,0.17413807,0.25526455,-0.013752194,-0.21613197,-0.10092757,-0.06691153,-0.87907284,0.03886377,0.19859535,-0.7603287,-0.070454285,0.36252835,-0.42434338,-0.248485,0.10897538,-0.07362442,-0.11848816,0.06933613,0.6051144,-0.5296483,0.19555932,0.33474383,0.31736717,-0.20126916,0.6824283,0.06440358,-0.26833683,0.061661188,0.12059942,-0.1359132,0.035373177,0.3124241,0.003829794,-0.039259568,-0.14690033,0.20599888,-0.9132111,-0.36664993,0.2077762,0.28075635,0.4283542,0.05515313,-0.02612518,-0.064940244,0.124187104,-0.002814198,0.049875878,-0.03269578,-0.032055233,0.3346245,-0.17607771,-0.054897048,0.51634926,-0.03657695
43,0.038741678,0.18021947,-0.09954229,-0.95338494,-0.006662011,-0.2515223,0.06749118,0.24411649,0.29117268,-0.39003727,0.1779101,0.25635448,-0.015668003,-0.21808255,-0.10089941,-0.065378934,-0.87410164,0.040120494,0.1913188,-0.7622208,-0.06941031,0.3655402,-0.41250315,-0.23740959,0.108318515,-0.072635114,-0.114191554,0.077045426,0.6081653,-0.52099216,0.19661388,0.33274013,0.3085924,-0.1927865,0.6843426,0.067197256,-0.26435506,0.057605907,0.11676232,-0.13029549,0.035533074,0.30164465,0.0021577997,-0.04102345,-0.1504582,0.20174111,-0.913962,-0.36214197,0.20611885,0.27085128,0.42706117,0.055885393,-0.025748676,-0.066968895,0.121870026,-0.0037432117,0.046386015,-0.027822899,-0.033282332,0.3337971,-0.17321281,-0.051995095,0.5087912,-0.03336455
44,0.04305193,0.17797211,-0.10127569,-0.94990325,-0.008164302,-0.25578037,0.06822758,0.24161783,0.28705233,-0.40303144,0.17594752,0.24787964,-0.012447858,-0.21592817,-0.09632295,-0.0687892,-0.88661534,0.038378727,0.20558679,-0.76243913,-0.070756175,0.35616708,-0.41785735,-0.24607946,0.10522752,-0.071800455,-0.11732808,0.06844621,0.5935451,-0.5257842,0.19293684,0.33881524,0.3189518,-0.19927327,0.6812311,0.0585481,-0.27682364,0.06569455,0.11617369,-0.14173637,0.034231298,0.31379873,0.006669193,-0.03966174,-0.15700696,0.20407401,-0.91379505,-0.37332693,0.20170571,0.28508276,0.42874777,0.0553552,-0.02578538,-0.06783772,0.12310637,-0.0010298716,0.05894666,-0.034317814,-0.033409044,0.33145362,-0.17380105,-0.054100793,0.52176946,-0.037819747
45,0.032816824,0.1814527,-0.09898781,-0.9520281,-0.010063568,-0.24335925,0.074363485,0.2434266,0.27937847,-0.40195262,0.19311242,0.24937433,-0.015146524,-0.19155067,-0.09070685,-0.06326368,-0.88186276,0.040265724,0.20227319,-0.76812935,-0.06940276,0.36652988,-0.40862787,-0.24776748,0.10459633,-0.06938386,-0.117912464,0.07933893,0.60301936,-0.5207696,0.19359162,0.32610357,0.3033132,-0.189348,0.68359864,0.0658529,-0.2751275,0.06615064,0.11742629,-0.13669045,0.037143838,0.2970958,0.0014854306,-0.03725331,-0.15914418,0.18881015,-0.9134659,-0.3767183,0.19414558,0.27883586,0.43880528,0.05366951,-0.022511171,-0.072623774,0.12644996,-0.0032334134,0.054404534,-0.032370616,-0.03122066,0.34808543,-0.17062406,-0.05245337,0.514651,-0.02616247
46,0.038428966,0.17621204,-0.098634705,-0.9532925,-0.007044132,-0.26213545,0.072069936,0.23257223,0.28782454,-0.40303612,0.17338042,0.24719362,-0.012114565,-0.22042446,-0.08918323,-0.06432387,-0.88962764,0.039278753,0.20911083,-0.76819414,-0.072455175,0.36507493,-0.41299322,-0.24576673,0.10334637,-0.075430416,-0.11407501,0.07717902,0.5891207,-0.52428716,0.1922432,0.3336767,0.3100239,-0.20254931,0.6779222,0.06269111,-0.27851447,0.070526935,0.12127046,-0.14137806,0.034573074,0.30980426,0.0072863805,-0.040545043,-0.15779346,0.1935153,-0.9138063,-0.37336954,0.19209072,0.28267556,0.43291128,0.053448126,-0.026579952,-0.06814837,0.12445538,-0.0023528496,0.051840767,-0.029112248,-0.032574203,0.33569267,-0.17189392,-0.056314513,0.52303827,-0.03117053
47,0.036900844,0.17100035,-0.100875385,-0.9483884,-0.0064278133,-0.2576279,0.067890875,0.24165665,0.2895915,-0.39165217,0.16966227,0.25006512,-0.011497103,-0.21304952,-0.094859116,-0.06562965,-0.8823277,0.038037743,0.19568904,-0.7561446,-0.07187167,0.36114872,-0.42295182,-0.24208206,0.10710369,-0.071921416,-0.11665339,0.06807819,0.59528434,-0.52475387,0.19221427,0.3352885,0.3150767,-0.197444,0.6849805,0.06516555,-0.26782924,0.05943391,0.113444455,-0.13460329,0.035158005,0.31004435,0.0035413052,-0.038399216,-0.1564032,0.20201181,-0.91191304,-0.36529326,0.20214722,0.27695256,0.42426914,0.0539965,-0.023736577,-0.06738828,0.122494124,0.00045675854,0.053095926,-0.03296202,-0.031871993,0.3282827,-0.17112291,-0.052274205,0.5211898,-0.036085963
48,0.03766611,0.16642237,-0.09277091,-0.9577641,-0.009307157,-0.24233666,0.06376416,0.2241777,0.30544275,-0.35225412,0.17191407,0.24728736,-0.013014627,-0.19090684,-0.10260863,-0.064167336,-0.8801224,0.038243994,0.18434423,-0.7447439,-0.06951416,0.36196738,-0.39327723,-0.2258689,0.108624525,-0.078168236,-0.118982,0.06266431,0.567855,-0.51518255,0.17599453,0.35299215,0.28751698,-0.18411142,0.69642645,0.068044074,-0.25578108,0.059889227,0.096664675,-0.13863178,0.030314868,0.27865884,0.010865461,-0.020630334,-0.14688887,0.18406545,-0.91436905,-0.3504778,0.18235412,0.26567236,0.4132955,0.048463188,-0.023933504,-0.06663157,0.11196418,0.0029738469,0.047573004,-0.039675824,-0.021392696,0.31746343,-0.16577344,-0.051556118,0.50951904,-0.02851559
49,0.03582904,0.1656213,-0.09562634,-0.95552784,-0.008559949,-0.24160083,0.061356306,0.23107956,0.29996988,-0.35552436,0.1722611,0.24717659,-0.012282838,-0.19366299,-0.10465283,-0.065425105,-0.8780178,0.038742926,0.18509369,-0.7484024,-0.06946562,0.3583297,-0.39281684,-0.22391586,0.10760689,-0.07443246,-0.11874485,0.06500526,0.5703906,-0.5119113,0.17788921,0.3481547,0.28841585,-0.1802627,0.69658583,0.068468995,-0.25566044,0.058762517,0.09817265,-0.13511376,0.02998404,0.27960107,0.0059833494,-0.025155373,-0.1496012,0.18587004,-0.91644216,-0.34798613,0.1877411,0.2598751,0.41835192,0.04922007,-0.022492928,-0.06605988,0.11566482,0.0022396317,0.051482633,-0.040046375,-0.025374364,0.31806436,-0.1665689,-0.050733376,0.5070705,-0.030277947
50,0.036639415,0.1648303,-0.09264112,-0.95637345,-0.006337621,-0.25784382,0.06860308,0.22729065,0.2996896,-0.36943045,0.16861628,0.24805455,-0.0075342124,-0.20629941,-0.10120442,-0.06528916,-0.8844752,0.037737418,0.19535068,-0.75029695,-0.06961476,0.36395028,-0.4101282,-0.23457494,0.10843239,-0.0794875,-0.12007305,0.060672894,0.5738815,-0.5225592,0.18261866,0.35355893,0.3007509,-0.19869292,0.69606924,0.06598506,-0.25897008,0.06504826,0.103704445,-0.14232554,0.031453334,0.29200035,0.0125257075,-0.024441078,-0.14504199,0.19348572,-0.9135486,-0.3566182,0.18996292,0.26865688,0.41802576,0.050406877,-0.026286239,-0.06398594,0.1167966,0.0016208068,0.049439233,-0.038202047,-0.023347137,0.31974742,-0.1682637,-0.0553293,0.5165909,-0.033892475
51,0.036887955,0.16414115,-0.092830576,-0.9558466,-0.007303711,-0.2527974,0.06798293,0.22341932,0.30087224,-0.36574796,0.16914429,0.24496286,-0.008608334,-0.19761449,-0.1018468,-0.06524022,-0.8857739,0.037097085,0.19372167,-0.7460748,-0.07004207,0.36116368,-0.40572163,-0.23471965,0.10745846,-0.08020169,-0.12147514,0.058186397,0.56615794,-0.5219851,0.17821041,0.3553142,0.29862693,-0.19515781,0.6943962,0.06462384,-0.26082903,0.06562161,0.102467515,-0.14349833,0.030623997,0.29102704,0.013581206,-0.021802453,-0.14544578,0.18885487,-0.91290754,-0.35633287,0.18608561,0.27314094,0.41749105,0.04903222,-0.02568444,-0.06486619,0.11461646,0.0029834886,0.050389275,-0.041246068,-0.021757921,0.31811875,-0.16772522,-0.054982502,0.51616895,-0.03255426
52,0.03586567,0.1588342,-0.09658899,-0.95464694,-0.008846621,-0.24658109,0.06530657,0.22220914,0.29925546,-0.36198598,0.16685456,0.24426205,-0.008527232,-0.203255,-0.105938755,-0.06582172,-0.8837227,0.037141386,0.19515063,-0.7459136,-0.07097093,0.35640147,-0.39915648,-0.23169045,0.10614607,-0.07785074,-0.12178773,0.05427498,0.5586165,-0.51861686,0.17334698,0.35678208,0.29380977,-0.19360591,0.6973942,0.06763739,-0.25780207,0.06543306,0.09794825,-0.14360587,0.029310884,0.2891926,0.01308102,-0.021269005,-0.14512882,0.18482558,-0.9149648,-0.35579422,0.18546356,0.26766074,0.4202584,0.048401564,-0.024103697,-0.063730024,0.11651757,0.004058409,0.054654628,-0.044318642,-0.020508321,0.31603995,-0.1677715,-0.05458748,0.5168453,-0.030621627
53,0.026297884,0.16550656,-0.09594321,-0.9535216,-0.006015,-0.2542234,0.07208161,0.23713036,0.2929951,-0.36723652,0.17719312,0.2513845,-0.013369625,-0.185151,-0.09938275,-0.06252049,-0.87909764,0.03872069,0.18632811,-0.7512544,-0.06950255,0.37115386,-0.41365263,-0.23675829,0.11144416,-0.074124664,-0.11713788,0.07132589,0.5919408,-0.51748013,0.18919517,0.33240592,0.29176992,-0.1842201,0.6946687,0.07241841,-0.2584805,0.058097254,0.10339585,-0.13271248,0.035908118,0.28076002,-0.0012957575,-0.02550875,-0.1504529,0.1911699,-0.9139449,-0.3470937,0.19354084,0.25892267,0.42398188,0.049851306,-0.022392618,-0.06908757,0.12163518,-0.0004891456,0.044664264,-0.033467658,-0.025793266,0.32746193,-0.16479537,-0.052807476,0.5077255,-0.028622372
54,0.028353263,0.16064835,-0.09806852,-0.9591517,-0.010621386,-0.21620469,0.059434064,0.22516,0.29432148,-0.3518525,0.17595841,0.24569367,-0.02040849,-0.19512828,-0.114612415,-0.06323357,-0.8707445,0.03824905,0.1832856,-0.7496582,-0.07581713,0.36096942,-0.3672846,-0.22170988,0.103890404,-0.07320795,-0.11878578,0.066538855,0.56379163,-0.49380678,0.17400488,0.33933094,0.27281404,-0.17623214,0.6940394,0.07528178,-0.26060513,0.057858627,0.09968736,-0.13331497,0.033305693,0.2738594,0.002914845,-0.027484037,-0.15258421,0.17441998,-0.9207725,-0.34817922,0.18570435,0.24976456,0.44022676,0.04702592,-0.023882063,-0.06772404,0.120307416,0.0015947482,0.052649073,-0.04022945,-0.026212065,0.31624573,-0.16291939,-0.04924887,0.49443334,-0.020414088
55,0.03691053,0.17763434,-0.10670702,-0.951369,-0.008642972,-0.24634694,0.06794312,0.2454243,0.2868578,-0.39276886,0.17625016,0.25697458,-0.017326899,-0.22025017,-0.10610797,-0.066946276,-0.87140334,0.04060509,0.19711651,-0.7646906,-0.07292784,0.36091676,-0.4090894,-0.23598538,0.108192034,-0.07051617,-0.11539533,0.0747984,0.60640436,-0.51487905,0.19709827,0.32979178,0.30682003,-0.1907019,0.6824608,0.06998773,-0.26704076,0.05631605,0.11501059,-0.13166776,0.03619539,0.2989223,-0.0011203472,-0.043236956,-0.15453263,0.19813012,-0.9170995,-0.3672425,0.2083328,0.26854163,0.43393728,0.055780545,-0.024687277,-0.0694874,0.12628767,-0.0025089988,0.0560174,-0.028402518,-0.034753006,0.33375868,-0.17501812,-0.049551025,0.51015747,-0.03298474
56,0.03440039,0.17127144,-0.098641574,-0.9523739,-0.004540249,-0.25860032,0.068293855,0.23895535,0.291546,-0.3815693,0.1695135,0.25702482,-0.013030106,-0.21533905,-0.09868146,-0.062011536,-0.87535834,0.03926495,0.18523633,-0.7582803,-0.073630325,0.36976516,-0.41677958,-0.23657244,0.11026419,-0.07619099,-0.11591061,0.07569687,0.6034917,-0.5198671,0.1952404,0.32860774,0.30543545,-0.19495864,0.6845124,0.07190609,-0.26076964,0.05255767,0.11650241,-0.12631871,0.036836103,0.3013194,0.00104601,-0.040351275,-0.15143597,0.19751458,-0.91180617,-0.3560822,0.20310009,0.26422194,0.4256897,0.052219383,-0.023785507,-0.06660774,0.12111982,-0.00035181662,0.042871937,-0.025496423,-0.03228925,0.32683322,-0.16929689,-0.05071328,0.5096021,-0.032531742
57,0.03270027,0.17954592,-0.10418401,-0.9483242,-0.0075724437,-0.24878712,0.07485638,0.24842252,0.28027472,-0.4020384,0.1850912,0.25692007,-0.016062643,-0.20942421,-0.103893176,-0.06528589,-0.87118405,0.04087789,0.19966766,-0.7672762,-0.069656715,0.3625518,-0.41787726,-0.24840218,0.108128436,-0.069899276,-0.11999835,0.07605288,0.61052805,-0.51968443,0.19924732,0.3259415,0.30871308,-0.19359148,0.685871,0.07097445,-0.26621142,0.05914895,0.11873908,-0.1319521,0.037655555,0.3004904,-0.0011060445,-0.040920142,-0.15023264,0.19825262,-0.91588974,-0.36845344,0.20822938,0.27333164,0.43829608,0.055729605,-0.023378335,-0.06778049,0.12945013,-0.0048294,0.05215602,-0.032105662,-0.032210868,0.34277564,-0.17689282,-0.05267651,0.5095119,-0.03149755
58,0.02465831,0.17206708,-0.09781489,-0.9569378,-0.01075521,-0.2278949,0.06833819,0.23618473,0.28878275,-0.36656567,0.19105992,0.24753405,-0.015902564,-0.18050982,-0.10288206,-0.061458573,-0.8718991,0.04128852,0.19051391,-0.7610969,-0.06812408,0.36681956,-0.38173673,-0.2255306,0.10273677,-0.07036404,-0.11441488,0.078115605,0.5818542,-0.5050668,0.18454927,0.3355178,0.27714497,-0.17104328,0.6957437,0.07327811,-0.2596077,0.06145906,0.10284395,-0.1315225,0.03219012,0.26728386,0.00022346822,-0.028925788,-0.15983635,0.17209725,-0.9181516,-0.36179513,0.18342394,0.25657743,0.43514884,0.049667075,-0.021711128,-0.07376038,0.12223471,-0.0015960239,0.05312376,-0.037075303,-0.026267407,0.3393516,-0.16585705,-0.04925519,0.50028056,-0.02086477
59,0.01774918,0.16217288,-0.09482725,-0.95853573,-0.010911644,-0.20735489,0.06905715,0.23915382,0.28069097,-0.39463702,0.18998824,0.24503012,-0.019851852,-0.19492725,-0.10865112,-0.06089271,-0.87089247,0.03517136,0.19133413,-0.7545472,-0.08608521,0.37098852,-0.38393643,-0.25251168,0.10633721,-0.06969862,-0.1296864,0.054305244,0.5960046,-0.4949783,0.18629836,0.32908267,0.2957818,-0.203412,0.67705303,0.0812824,-0.27621818,0.059773628,0.1183301,-0.14200032,0.042378478,0.30247653,0.00877289,-0.029070865,-0.14135818,0.19529316,-0.9171498,-0.36483607,0.20509973,0.26552275,0.47166708,0.048614062,-0.028852932,-0.06520269,0.1274758,-0.0016008402,0.045588523,-0.035604086,-0.030222613,0.31991985,-0.16614452,-0.05158014,0.5048556,-0.021911396
60,0.04408045,0.17623089,-0.0993356,-0.95358044,-0.009425816,-0.25442198,0.06399416,0.24636179,0.28880173,-0.3896716,0.17615084,0.2532704,-0.009460923,-0.22303866,-0.09331936,-0.06631274,-0.8759157,0.04043284,0.19592789,-0.7635755,-0.07280013,0.36235723,-0.40985397,-0.23246613,0.109546214,-0.07066432,-0.11825196,0.07588442,0.5984134,-0.51511586,0.19501375,0.33262557,0.3107324,-0.19947347,0.6878437,0.06785499,-0.2651715,0.056833412,0.112113945,-0.13401476,0.034753386,0.3015424,0.0043593235,-0.040399183,-0.15523206,0.2032465,-0.91318595,-0.36336827,0.2047722,0.2667185,0.42396623,0.05608662,-0.024036301,-0.06717676,0.12524,1.6122687e-05,0.05334505,-0.026302094,-0.035709888,0.33054215,-0.17205156,-0.04989744,0.5144196,-0.033174433
