,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.7194056,0.12259632,0.98200446,0.008773833,0.9369377,0.6940632,0.15932822,0.6210384,0.9520635,0.613043,-0.99445295,0.9676904,0.9578874,0.16589049,0.8429772,0.72363216,0.26700673,0.05029237,0.00994624,0.25400278,-0.8413277,0.96434534,0.9778898,0.99793464,-0.99971586,0.9540012,0.3742967,0.5377633,0.8247446,0.04243971,0.835181,0.8629543,0.9610032,0.99981415,0.9677622,0.046136443,0.9188254,0.30613458,0.8888757,-0.41799298,0.092694946,0.7768492,0.9510597,0.05330311,0.4350927,0.9688462,0.0019116628,0.7102161,-0.4007614,-0.9489747,0.99997544,-0.23894407,0.5760764,0.34448615,0.38643086,0.8028964,0.021748321,0.07203894,-0.95868915,0.7764838,0.7241361,0.6716377,0.9989641,0.7968588
35,0.7240588,0.11505565,0.98202866,0.009159641,0.9416888,0.6951622,0.15837798,0.61691105,0.954211,0.579468,-0.99477506,0.9677411,0.9579857,0.17108391,0.84149873,0.7250598,0.27065656,0.051437024,0.009910657,0.25484177,-0.8412002,0.964476,0.97740686,0.9979511,-0.99970895,0.9563538,0.37583464,0.5402805,0.8250539,0.043062773,0.8363782,0.8673918,0.9599167,0.99981797,0.96753305,0.045049652,0.9196367,0.30730003,0.8873057,-0.419551,0.09300313,0.7798645,0.95090014,0.0538038,0.43292892,0.9684914,0.0026707922,0.7147579,-0.3955259,-0.9490391,0.9999747,-0.24299467,0.5814681,0.3441755,0.3897384,0.8020768,0.021780187,0.06733266,-0.92661965,0.77164525,0.72406757,0.67042744,0.99887,0.7975781
36,0.72256625,0.12883928,0.9821578,0.009025886,0.90603405,0.70079935,0.16024454,0.6203821,0.953397,0.6072241,-0.98689115,0.96736115,0.95773685,0.15487568,0.8356806,0.72344255,0.2720149,0.051524732,0.009852688,0.25731805,-0.8447788,0.96466863,0.9764118,0.9977816,-0.99971074,0.9557156,0.37423682,0.5386055,0.82353127,0.04299504,0.833689,0.8601501,0.9589727,0.9997938,0.9673745,0.047153406,0.9174869,0.3047209,0.88897187,-0.41997454,0.09232664,0.7745973,0.9517711,0.05305805,0.43919492,0.9697317,0.00082172564,0.7355916,-0.39817894,-0.9469384,0.9999754,-0.24262373,0.5780435,0.34475493,0.40222862,0.8040828,0.022124818,0.059328575,-0.98596334,0.7846616,0.71931416,0.67447567,0.9971809,0.7924862
37,0.72407204,0.12093867,0.9820061,0.009229503,0.9323422,0.6957715,0.15871243,0.61815166,0.9538833,0.5838431,-0.99064964,0.9673435,0.95788157,0.16444385,0.8358471,0.7243042,0.2724716,0.05170957,0.009874535,0.25593418,-0.8425748,0.9644872,0.9771457,0.9979051,-0.99970824,0.95872855,0.37546,0.5412823,0.8253394,0.04300541,0.8363966,0.8638427,0.95917815,0.99980104,0.9674626,0.046022516,0.9188483,0.30770972,0.8893464,-0.41979936,0.0929986,0.7777866,0.9510312,0.0539647,0.4329474,0.9686481,0.0022464925,0.72055,-0.39648455,-0.94878924,0.99997485,-0.24455653,0.58022153,0.34585184,0.40592352,0.80217856,0.022183852,0.06435917,-0.9808601,0.77487504,0.7241431,0.6715682,0.9970629,0.7959321
38,0.71539474,0.12483759,0.98187584,0.0087046465,0.9370048,0.68500495,0.15616147,0.6234005,0.95119697,0.61211854,-0.99195474,0.9678213,0.9582359,0.18000948,0.8426068,0.725372,0.26333845,0.048566844,0.010143097,0.25289753,-0.8380462,0.9641071,0.9774423,0.99787015,-0.99971956,0.9503353,0.37164375,0.53882354,0.8272253,0.041947044,0.8309906,0.8619364,0.96234226,0.9998271,0.9680006,0.045814253,0.922011,0.30966738,0.89292336,-0.41520885,0.09413128,0.77823675,0.9496366,0.054001413,0.4275763,0.9678638,0.0033401595,0.675165,-0.3980432,-0.95059824,0.99997497,-0.2369373,0.57867706,0.34647834,0.37134957,0.8003229,0.021801874,0.08076645,-0.96786606,0.7663447,0.7309478,0.66835076,0.9991007,0.8012162
39,0.7157597,0.1331211,0.98228127,0.008290432,0.88808733,0.69721586,0.15753335,0.62091297,0.9565042,0.6486413,-0.99378693,0.9676003,0.95758235,0.15335788,0.847635,0.72089493,0.2619762,0.050108273,0.009811835,0.2529248,-0.84282225,0.9631191,0.97599024,0.9978393,-0.99971956,0.9494812,0.35883933,0.53320855,0.824677,0.04165432,0.8339768,0.8517246,0.9600803,0.9998558,0.96824586,0.04624765,0.9215063,0.30600068,0.8896673,-0.41598284,0.0922093,0.77298295,0.95194495,0.052032273,0.43487957,0.9692308,0.00013497689,0.7251962,-0.38794634,-0.9480931,0.99997616,-0.23581979,0.5700427,0.34263378,0.40748826,0.8037084,0.021815373,0.051060285,-0.94524527,0.78568953,0.7199824,0.67199844,0.9993465,0.7965243
40,0.72445387,0.13659422,0.98256916,0.0088577615,0.8408556,0.7127514,0.16142038,0.6171226,0.9576541,0.6234332,-0.9930858,0.96746874,0.95706743,0.13297245,0.84473956,0.7203032,0.27304596,0.05304538,0.009703114,0.2585097,-0.84872854,0.9644012,0.9740986,0.99755,-0.9997073,0.9539862,0.36353245,0.5336186,0.82171005,0.0429769,0.8380659,0.8522777,0.955998,0.99981046,0.9673332,0.04702771,0.91864747,0.30121657,0.88589185,-0.42021838,0.09115897,0.7725735,0.9537553,0.05172273,0.44525316,0.97103226,-0.0015137873,0.7792267,-0.38500515,-0.94476205,0.9999758,-0.24283427,0.57388896,0.3414305,0.41965315,0.80605114,0.022228241,0.03139585,-0.9368345,0.79930294,0.70993537,0.67613775,0.99870265,0.78693825
41,0.7308808,0.13170262,0.9818514,0.009533397,0.9297619,0.7025486,0.15748626,0.6139166,0.9575041,0.58532685,-0.9854029,0.9675779,0.95683515,0.14951883,0.83532894,0.7225892,0.27557397,0.052558612,0.009817948,0.26013982,-0.84831756,0.964777,0.9726624,0.99785686,-0.99969697,0.9641852,0.364295,0.53618234,0.82623017,0.043644033,0.8365361,0.8477964,0.9564955,0.99988854,0.9676798,0.04502737,0.92253476,0.30717018,0.9000158,-0.41979533,0.09436038,0.78109443,0.9520707,0.055296786,0.42465276,0.969152,0.0023888294,0.7678492,-0.37702665,-0.9478252,0.99997437,-0.2519267,0.5813097,0.3457225,0.42812225,0.80105495,0.023149919,0.06375569,-0.9879408,0.77663916,0.723096,0.6677726,0.9993017,0.7904875
42,0.7149808,0.12537387,0.9822345,0.00879349,0.93533045,0.69062954,0.15691781,0.62204266,0.9534514,0.5999966,-0.9925897,0.9672166,0.95862293,0.1669069,0.83344704,0.723224,0.26712447,0.049960013,0.009866891,0.25187308,-0.8392318,0.96449894,0.9776317,0.99770176,-0.9997187,0.95387584,0.37327045,0.54125667,0.82576203,0.04155675,0.83547753,0.8616337,0.9606839,0.9997737,0.96764684,0.046880823,0.9200739,0.30878857,0.8925129,-0.4161537,0.092511855,0.7732072,0.95003474,0.052700467,0.43707693,0.9683865,0.0023641959,0.6804361,-0.40194583,-0.94932866,0.99997556,-0.23643054,0.57831234,0.34598973,0.3918284,0.80174255,0.02171644,0.07393968,-0.97718793,0.77626187,0.72609746,0.67299575,0.99743396,0.79930454
43,0.7350141,0.1135937,0.9816953,0.0098231565,0.94024754,0.69761425,0.15877725,0.6129425,0.95579034,0.55263776,-0.992237,0.96801287,0.9570788,0.17504914,0.84327877,0.72742116,0.2773733,0.05231235,0.010022808,0.26046383,-0.8446755,0.9644013,0.9755282,0.9980423,-0.99969494,0.9604454,0.37863225,0.54245037,0.82630783,0.044810258,0.83600366,0.86876285,0.9580464,0.9998666,0.96723115,0.04386684,0.91933227,0.30789116,0.88291985,-0.42318138,0.09444285,0.78655237,0.95149404,0.05611727,0.42142424,0.968497,0.0031362665,0.7600907,-0.3854133,-0.94847035,0.9999733,-0.25503263,0.5852769,0.3457481,0.4033566,0.8010375,0.022656677,0.055948123,-0.95617884,0.7642105,0.72503513,0.66643816,0.9989898,0.7930525
44,0.71173227,0.13753067,0.98250747,0.008088399,0.88883924,0.7016001,0.16031368,0.62307906,0.9560335,0.663705,-0.9936442,0.9670847,0.9578382,0.1335221,0.84198594,0.7171475,0.26304632,0.050995715,0.009553166,0.2511503,-0.8440579,0.96418655,0.9774366,0.997635,-0.99972457,0.95107275,0.36027396,0.5318003,0.8227263,0.040566172,0.8388197,0.84991837,0.959669,0.99974227,0.9681074,0.04818937,0.9185603,0.30329797,0.890422,-0.41513094,0.09038722,0.766285,0.9522742,0.050587527,0.44679287,0.9699856,-0.0009320321,0.7244927,-0.39966282,-0.9469131,0.99997735,-0.23148693,0.5646396,0.34216654,0.4184524,0.80558586,0.021653945,0.066779435,-0.9851104,0.7976421,0.71629274,0.6771312,0.9971611,0.7938027
45,0.7133439,0.12524703,0.9822824,0.0087190755,0.9359862,0.69025177,0.15630777,0.6223464,0.9530013,0.6020641,-0.9925247,0.9672019,0.95869863,0.16840626,0.8330168,0.7233766,0.2655958,0.049618702,0.009870326,0.250803,-0.83841616,0.96447265,0.97783214,0.997705,-0.9997204,0.9530468,0.37269816,0.54108745,0.8256145,0.041397627,0.83528274,0.8613235,0.96101624,0.9997818,0.96772295,0.046844967,0.92027724,0.30893406,0.89250475,-0.41574895,0.09241279,0.772563,0.9497083,0.052442554,0.43867102,0.9683458,0.0025433376,0.672526,-0.40330637,-0.9495122,0.9999758,-0.23455246,0.578579,0.34569302,0.3881454,0.80179375,0.021534702,0.07309196,-0.95755905,0.77663475,0.72582924,0.6734525,0.9975407,0.8007586
46,0.7126386,0.12011208,0.9819238,0.008786315,0.94618106,0.6731097,0.15084033,0.62217855,0.95470864,0.5887664,-0.9897562,0.96770126,0.9593728,0.19468339,0.8342206,0.72721505,0.26148465,0.047764137,0.010168775,0.24896574,-0.83453053,0.9641903,0.97663885,0.9976714,-0.99972004,0.94894683,0.37358046,0.54472387,0.8311595,0.04139895,0.83302975,0.8512079,0.96188915,0.9998824,0.9683044,0.045065552,0.92638797,0.31788805,0.89738894,-0.41221356,0.09604085,0.7788739,0.9480496,0.05445194,0.41891745,0.96609455,0.005942716,0.6332936,-0.39333576,-0.9525005,0.999974,-0.23703238,0.5822431,0.34935662,0.37499112,0.7969855,0.022071613,0.06822303,-0.9793996,0.75215274,0.74040806,0.6643758,0.99959874,0.80735356
47,0.7108902,0.119909406,0.9819623,0.0087052975,0.94678295,0.67211485,0.15044712,0.62276185,0.9542161,0.5916622,-0.98966265,0.9676688,0.9595042,0.19598314,0.8338601,0.7272996,0.2602117,0.047528785,0.010176562,0.24780342,-0.8336988,0.96416694,0.97687525,0.9976689,-0.99972206,0.94803953,0.37348232,0.5447161,0.831128,0.041214794,0.83282596,0.8509269,0.96221846,0.9998846,0.96837145,0.045156404,0.9265484,0.31820098,0.8976079,-0.411693,0.09598037,0.7781363,0.9477912,0.05419322,0.42021367,0.96600866,0.0060505774,0.6241915,-0.39484674,-0.9526712,0.99997413,-0.23529099,0.58219385,0.34927082,0.37165862,0.79701716,0.021934988,0.067435175,-0.9701943,0.75230163,0.74064195,0.6647072,0.9996173,0.80859286
48,0.7100105,0.120132305,0.9819636,0.008668714,0.9474801,0.6707474,0.1505543,0.62350994,0.95390695,0.5935857,-0.9896205,0.9676239,0.9596308,0.19629242,0.8338553,0.72722167,0.26013383,0.047519416,0.010191267,0.24758986,-0.8332871,0.96415937,0.9770419,0.9976619,-0.99972314,0.94758844,0.3740108,0.54502225,0.8313267,0.041090887,0.83265233,0.85100675,0.96238315,0.99988425,0.96837443,0.045401357,0.92662734,0.3185449,0.8981465,-0.41129714,0.096017025,0.7776858,0.94775224,0.05413129,0.42010242,0.96591246,0.0060053547,0.61885357,-0.39556244,-0.95282835,0.99997413,-0.23488334,0.5818028,0.34966666,0.3709543,0.796917,0.021966696,0.06716042,-0.9845409,0.75194174,0.7415529,0.6645919,0.99962455,0.8087228
49,0.71872854,0.123247854,0.98199123,0.008751844,0.9381292,0.6925048,0.15953864,0.62194175,0.95175946,0.6148222,-0.9944373,0.96763414,0.9580149,0.16596054,0.84316915,0.7235264,0.26727456,0.050328497,0.00996512,0.2538411,-0.8410345,0.96433485,0.9780632,0.9979226,-0.9997168,0.95372474,0.37497026,0.53820515,0.825072,0.042316638,0.8349606,0.8631021,0.9611328,0.99980927,0.9677425,0.046458013,0.91887546,0.3065263,0.8895157,-0.41761807,0.09276853,0.77642184,0.95105296,0.053316414,0.4344455,0.96875054,0.0018526036,0.7060025,-0.40135133,-0.9491366,0.99997544,-0.23894393,0.5756718,0.345132,0.38679528,0.8027166,0.021841565,0.07158793,-0.9818968,0.7759368,0.7254101,0.67137885,0.99898857,0.79664004
50,0.72505885,0.12566626,0.98174405,0.009267145,0.94693625,0.6910853,0.15508473,0.6162755,0.95587283,0.58492637,-0.99249315,0.96782357,0.9575441,0.17038761,0.83757275,0.7244765,0.26925656,0.049937177,0.00999105,0.2562154,-0.842468,0.9643118,0.97537947,0.9979445,-0.9997049,0.95949006,0.3653085,0.53974813,0.82832086,0.04285462,0.8344644,0.85360307,0.958553,0.99985445,0.9680019,0.04431342,0.924389,0.31086764,0.897906,-0.4173764,0.09507677,0.7824116,0.95050657,0.055502284,0.41915298,0.9677428,0.0038051642,0.7195413,-0.38055056,-0.94972056,0.999974,-0.24657564,0.5816854,0.34674388,0.40662187,0.7989394,0.02263092,0.079640895,-0.9688138,0.7642634,0.7300553,0.6655967,0.99962294,0.79804134
51,0.71470124,0.13734065,0.98245066,0.008218365,0.8849423,0.70408773,0.16083853,0.621712,0.9564623,0.65864706,-0.9937376,0.96718574,0.9575401,0.13213085,0.84237725,0.71727765,0.26466462,0.051325526,0.009553239,0.25252265,-0.84538,0.9642732,0.9769946,0.9976519,-0.999721,0.95235133,0.36035803,0.5314372,0.8225227,0.040978998,0.83921003,0.8502129,0.9591327,0.9997353,0.96802145,0.04783173,0.9182556,0.3025229,0.88976777,-0.41615036,0.09049815,0.7678868,0.9526325,0.05097056,0.44566345,0.97018296,-0.001064262,0.7396113,-0.39726985,-0.9465392,0.99997723,-0.23388772,0.56505364,0.34184825,0.4207497,0.80569464,0.02178008,0.068267524,-0.9792691,0.7977713,0.71507967,0.6768581,0.99704003,0.7921824
52,0.71992975,0.12278805,0.9819828,0.008799773,0.9368854,0.69392043,0.15961932,0.62109035,0.9522081,0.6125,-0.9944697,0.9676822,0.95787907,0.16525474,0.84317946,0.72353786,0.26769468,0.0504407,0.00994686,0.25449866,-0.84158456,0.96435225,0.9778304,0.99793434,-0.9997154,0.9543427,0.37464938,0.5379199,0.8248681,0.042475358,0.8352094,0.8631056,0.96089137,0.9998141,0.9677264,0.046216983,0.9187476,0.30615604,0.8890196,-0.418089,0.09274344,0.77700007,0.95117956,0.0534099,0.434323,0.96884185,0.0018169914,0.7125805,-0.40032464,-0.948911,0.99997544,-0.23972695,0.575914,0.3447353,0.388164,0.80283594,0.021841552,0.072329745,-0.9714068,0.7762504,0.7244925,0.67140895,0.99893767,0.7962139
53,0.7187838,0.12304124,0.98199856,0.008750588,0.9378521,0.6929196,0.15942596,0.6217149,0.9518,0.61452496,-0.9944373,0.9676511,0.95798296,0.16611633,0.843077,0.72357416,0.26704648,0.050278716,0.009960733,0.25397983,-0.8410594,0.96433353,0.9780317,0.9979285,-0.9997167,0.95371395,0.37471947,0.53805417,0.8249621,0.04233789,0.8349982,0.8630247,0.9611297,0.99981576,0.9677568,0.046354327,0.9188796,0.30642828,0.8893338,-0.4176864,0.09274455,0.7765105,0.9510268,0.053293813,0.43474728,0.9687728,0.0018900546,0.70639735,-0.40131927,-0.9491168,0.99997544,-0.23876725,0.5758334,0.3449135,0.38625416,0.8027675,0.021796472,0.07163348,-0.97296137,0.7760979,0.72501904,0.6714783,0.9989818,0.7968448
54,0.7233108,0.12855569,0.98191017,0.009079918,0.94769603,0.6950591,0.15666379,0.61670005,0.956143,0.60050714,-0.9928984,0.96755606,0.9575879,0.15505295,0.8347217,0.7217908,0.26976082,0.05131226,0.0098279845,0.25509208,-0.84417295,0.9646265,0.9743065,0.9978314,-0.9997069,0.9610511,0.36512855,0.5364537,0.8271778,0.042363726,0.8374886,0.8459211,0.95848376,0.99987346,0.9680663,0.04528374,0.9236951,0.3093686,0.9027992,-0.41657463,0.09432583,0.7786367,0.9512785,0.054459397,0.42646995,0.9683055,0.0030491257,0.7251621,-0.38366002,-0.94919443,0.99997485,-0.24431363,0.5785285,0.34602064,0.4162979,0.80056477,0.022644043,0.08477508,-0.9847914,0.77353466,0.7276745,0.66817075,0.99936867,0.7958867
55,0.7247539,0.12396311,0.9821947,0.009354444,0.92164606,0.6977325,0.15921168,0.6187024,0.9546816,0.57705545,-0.99313396,0.9675531,0.9580779,0.16333313,0.8369148,0.72444826,0.2755853,0.051914852,0.009974099,0.25697923,-0.8431936,0.96486735,0.9753814,0.99779904,-0.9997074,0.95584095,0.37560147,0.54140276,0.82483274,0.04318036,0.8363873,0.8676535,0.9588103,0.9998223,0.96700746,0.04639334,0.91948766,0.30628115,0.88941157,-0.41975564,0.09273876,0.7778508,0.9516119,0.05360406,0.4343262,0.9691852,0.001573037,0.72451144,-0.39158413,-0.9481554,0.9999748,-0.24532881,0.58315337,0.34553766,0.39214444,0.8021488,0.022210537,0.045474604,-0.97982615,0.77682436,0.72236246,0.6709752,0.9985305,0.7921255
56,0.71635985,0.122959256,0.98217136,0.008853475,0.93822616,0.6897587,0.1577805,0.6221835,0.95285636,0.59665173,-0.99365383,0.96743935,0.95851713,0.17062947,0.840746,0.7239613,0.26795015,0.050209124,0.009959657,0.25269753,-0.83921427,0.96444213,0.97854406,0.9978877,-0.9997181,0.9533876,0.3747279,0.54033995,0.8256374,0.041817576,0.8360463,0.8672277,0.96105003,0.9998322,0.96754307,0.04660372,0.91997695,0.30806223,0.8892041,-0.4165979,0.092584945,0.7752152,0.950172,0.052994374,0.4350261,0.9683636,0.0024162116,0.68268085,-0.40134183,-0.9496419,0.9999753,-0.2375573,0.5793131,0.34594473,0.3826617,0.80144036,0.021709112,0.06695718,-0.9774801,0.77328336,0.72692555,0.6711125,0.9988754,0.798443
57,0.7179017,0.13820422,0.9825497,0.008480884,0.8599183,0.7085582,0.16117752,0.62011135,0.95711654,0.64294636,-0.9928936,0.9672878,0.95746976,0.13059908,0.8415978,0.7184542,0.26846656,0.05187298,0.009587934,0.2550984,-0.8469136,0.96463394,0.97578025,0.99726063,-0.99971575,0.9518766,0.362398,0.53255725,0.8218153,0.041697647,0.83639693,0.85038066,0.9576585,0.9997433,0.9676738,0.04771922,0.9183551,0.30166417,0.8897543,-0.41757485,0.09069083,0.7689448,0.952978,0.05104829,0.44779438,0.9707124,-0.0012236894,0.75262463,-0.39374834,-0.945638,0.9999768,-0.23663667,0.56928414,0.34137088,0.41795087,0.8061274,0.021892328,0.05872622,-0.95713866,0.7999757,0.7120345,0.6779338,0.99718064,0.7899099
58,0.7165676,0.12304518,0.982163,0.008864922,0.93819785,0.68969816,0.15788577,0.6221956,0.9529165,0.59641176,-0.9936634,0.96743655,0.9585146,0.17037345,0.8408203,0.7239277,0.26822245,0.05026943,0.009960013,0.25270787,-0.8393134,0.96444637,0.978522,0.9978878,-0.9997179,0.95350546,0.3748648,0.5404077,0.825691,0.04183364,0.83605933,0.86728925,0.96100295,0.9998292,0.9675281,0.046636853,0.9199508,0.30806944,0.8892387,-0.4166353,0.092603296,0.775274,0.95022184,0.053035952,0.43472528,0.9683638,0.0023815907,0.6837497,-0.40114695,-0.9496546,0.9999753,-0.23786493,0.57921475,0.34604684,0.38336986,0.80141985,0.021747049,0.06711835,-0.9827452,0.77319014,0.7270649,0.67102903,0.99887013,0.79818535
59,0.7202242,0.12261792,0.9819854,0.008810554,0.93642056,0.6944592,0.15954663,0.6207745,0.95233005,0.61175793,-0.99448377,0.96770316,0.95782703,0.16526596,0.843133,0.7235837,0.26763764,0.050421532,0.00994127,0.25471675,-0.84170127,0.9643537,0.97775847,0.997943,-0.9997149,0.9544545,0.37441832,0.5377754,0.82476956,0.042522214,0.8352657,0.863049,0.96084154,0.9998129,0.9677308,0.04610123,0.91872936,0.30602726,0.8887778,-0.41823375,0.0927282,0.7771803,0.9511812,0.053422283,0.4344454,0.9688732,0.0018378035,0.7142432,-0.4000709,-0.9488681,0.99997544,-0.23979752,0.57610345,0.344535,0.3881237,0.8028826,0.021815432,0.072480336,-0.96386546,0.7763876,0.7240743,0.6714727,0.9989341,0.79625297
60,0.7244554,0.12568729,0.9817523,0.009238354,0.9473013,0.69040185,0.15503985,0.6166532,0.9557325,0.5860279,-0.99246347,0.96780455,0.9576249,0.17075741,0.8375022,0.72445995,0.2690114,0.049892142,0.009996679,0.255937,-0.84217876,0.9643074,0.97549623,0.9979377,-0.99970573,0.9591858,0.36550835,0.5398599,0.82839453,0.042769622,0.8343646,0.8536154,0.9586802,0.999853,0.9680122,0.044414144,0.92445266,0.31105542,0.8981313,-0.41713414,0.09507601,0.7821185,0.95044994,0.055428937,0.4192977,0.967692,0.0038176829,0.71603316,-0.3810438,-0.949825,0.999974,-0.24611916,0.58154976,0.346874,0.40581843,0.7989006,0.022617184,0.079333685,-0.97259575,0.7641145,0.7304488,0.6655994,0.99962366,0.79830116
61,0.7050054,0.13161272,0.9827651,0.007703698,0.9079207,0.7006241,0.15732723,0.6225166,0.9547917,0.6712485,-0.996475,0.9672216,0.9580742,0.14468743,0.84691775,0.71787715,0.25447348,0.04941421,0.009542519,0.24726284,-0.8400477,0.9631485,0.97835606,0.99775976,-0.9997316,0.9478092,0.3557663,0.5299504,0.8215542,0.03996602,0.83997476,0.85081017,0.9616073,0.9998007,0.9685839,0.047003645,0.9200373,0.30329838,0.88747346,-0.41375908,0.08974704,0.7650039,0.9512339,0.04934322,0.45308572,0.9696395,-0.00025852723,0.69152826,-0.40244964,-0.9474224,0.99997807,-0.22278857,0.56535035,0.3391894,0.3995428,0.80579555,0.020562764,0.06438367,-0.8524852,0.79781944,0.71402967,0.6780604,0.9990354,0.8017802
62,0.6909393,0.13305846,0.98273665,0.0072994013,0.9177824,0.6761769,0.15218472,0.6285544,0.9548148,0.6830449,-0.9937696,0.9666582,0.9599874,0.15773295,0.84092414,0.71788913,0.24830873,0.04774621,0.009665296,0.23933181,-0.8324288,0.9622083,0.9782234,0.9972962,-0.99974424,0.942546,0.35479596,0.5353077,0.82760674,0.03793947,0.83714396,0.8366359,0.9630576,0.99986035,0.96939856,0.04835356,0.926086,0.31513584,0.9016803,-0.40583876,0.09210875,0.76050663,0.9490173,0.049230453,0.4425635,0.96682096,0.0019452227,0.5919296,-0.40183493,-0.95097286,0.99997747,-0.2168278,0.56396294,0.3453125,0.40548635,0.80165595,0.021045309,0.06711616,-0.9766144,0.78305,0.73256737,0.6730381,0.9996309,0.8119718
63,0.7170333,0.13699526,0.9825278,0.008369384,0.8727809,0.7044704,0.16063643,0.6212602,0.9562811,0.64965904,-0.9938711,0.9672411,0.9575494,0.13729136,0.84541667,0.71905756,0.26684636,0.051877618,0.009692299,0.25415626,-0.845681,0.96373993,0.9753768,0.997795,-0.9997181,0.95227325,0.36189553,0.5328776,0.82260036,0.0417223,0.8388441,0.8526493,0.9586665,0.99984205,0.9678016,0.04774668,0.9187327,0.30294505,0.88639945,-0.41752422,0.09083259,0.7692703,0.95306414,0.051131655,0.44403028,0.9702727,-0.001306213,0.7466485,-0.391812,-0.94641525,0.99997675,-0.2367586,0.5681619,0.34244102,0.41880623,0.8056004,0.021960342,0.03784407,-0.97558457,0.7967515,0.7145955,0.6754838,0.99860716,0.79114795
64,0.71469426,0.13435294,0.9822284,0.008652384,0.93960124,0.69487286,0.15622394,0.61991423,0.9554918,0.6224689,-0.9890954,0.96703404,0.95823294,0.14400572,0.83007973,0.7193283,0.2659835,0.05112192,0.009661235,0.25152358,-0.84298116,0.9647571,0.97472584,0.99739254,-0.99971646,0.9598126,0.36140195,0.5351725,0.8261301,0.04095876,0.83777934,0.8402452,0.9588509,0.99984926,0.96830565,0.046879992,0.92345387,0.30916032,0.9068927,-0.41374078,0.09317759,0.771368,0.95071274,0.052593596,0.43688682,0.9685387,0.002468766,0.69614273,-0.39106598,-0.94875824,0.9999759,-0.23615716,0.5753457,0.34557423,0.41929364,0.80161077,0.02224319,0.09203836,-0.9880558,0.7828742,0.72612345,0.6720776,0.9983266,0.79832184
