,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.7197626,0.13835575,0.98249674,0.008572713,0.8581688,0.7092759,0.16167404,0.6196311,0.9573619,0.6397002,-0.992942,0.9673289,0.9573352,0.12978727,0.8419193,0.7185152,0.2699304,0.052147165,0.0095972875,0.25636372,-0.8476357,0.9646942,0.975514,0.9972753,-0.9997136,0.95261383,0.36304823,0.53264374,0.8219304,0.041928038,0.83648056,0.8506495,0.95734,0.9997409,0.96759486,0.04764516,0.91818434,0.30144325,0.88961375,-0.4180957,0.09084283,0.7699038,0.95323974,0.051366407,0.44632003,0.970773,-0.0013263418,0.7609648,-0.39230525,-0.9454981,0.99997663,-0.23858653,0.5694696,0.34159145,0.42007798,0.80606335,0.022055749,0.05957333,-0.96877664,0.79951507,0.712105,0.677491,0.9970743,0.78854865
35,0.7327206,0.12636718,0.981663,0.0096136145,0.9466447,0.6983555,0.15661828,0.6128428,0.9573004,0.5760313,-0.98971224,0.96792835,0.9567711,0.16231182,0.83571345,0.72420996,0.2744088,0.05163305,0.009930437,0.25987843,-0.8467396,0.9645807,0.9731868,0.99798846,-0.99969494,0.9640787,0.36763918,0.53780067,0.8276808,0.043995686,0.83715534,0.8489728,0.9572179,0.9999,0.9677855,0.043982074,0.923392,0.30909875,0.89839005,-0.4201216,0.09533185,0.78475606,0.9516416,0.056308687,0.41803503,0.96843326,0.0035334367,0.76494086,-0.3752504,-0.9488767,0.99997365,-0.25379816,0.58245474,0.34642068,0.4203387,0.7998213,0.023166176,0.07444582,-0.97762614,0.76761305,0.72701323,0.6652758,0.99949604,0.7925493
36,0.72469866,0.12188194,0.9815096,0.009220375,0.9408517,0.6833255,0.15425034,0.6196472,0.9525502,0.58429325,-0.98496574,0.9682462,0.9576822,0.19401063,0.84014654,0.72890866,0.26646334,0.048173834,0.010311545,0.2571125,-0.8395951,0.96400124,0.975186,0.9979036,-0.9997079,0.9523178,0.37344152,0.54215914,0.8294265,0.04350904,0.8304025,0.86059505,0.9612448,0.9998634,0.96794486,0.04411637,0.9237175,0.312264,0.89052916,-0.41761398,0.09628385,0.7858119,0.9494032,0.056465134,0.4136868,0.9673096,0.004883744,0.7035632,-0.38608897,-0.9508839,0.9999732,-0.24685825,0.5837737,0.34816822,0.37346807,0.79802585,0.022508124,0.074051544,-0.9713343,0.7533921,0.7348787,0.66306674,0.9997705,0.80028677
37,0.73875445,0.1197607,0.98202735,0.010197143,0.90115225,0.70847535,0.16001084,0.611128,0.9575172,0.54294986,-0.99104583,0.96785283,0.9569106,0.16061266,0.83776504,0.7269123,0.28405085,0.05387323,0.009982799,0.2639579,-0.8485194,0.9650361,0.9733069,0.99790955,-0.99968827,0.96084535,0.37723213,0.54240245,0.824066,0.04565207,0.836031,0.867995,0.9554237,0.9998335,0.9665721,0.044614524,0.9184097,0.30471766,0.884034,-0.4254488,0.093561105,0.7847529,0.95283824,0.055327877,0.4290817,0.9699158,0.0014672097,0.78963006,-0.3795242,-0.94500524,0.99997365,-0.25816977,0.58935654,0.34438583,0.40888146,0.80280334,0.022815214,0.026463982,-0.9345918,0.7763008,0.7163365,0.66944206,0.9982991,0.7865865
38,0.7248951,0.13070914,0.9818001,0.009131708,0.9408577,0.69657505,0.15654199,0.61629957,0.9566042,0.60437316,-0.9866904,0.96749055,0.9571291,0.15256085,0.83665067,0.7215736,0.26970807,0.051465064,0.00980278,0.25615925,-0.84557146,0.9645212,0.97385424,0.99794704,-0.9997055,0.96427196,0.36216447,0.53459257,0.8269666,0.042556036,0.83877033,0.8470196,0.95812684,0.99989504,0.9681344,0.045175627,0.9229016,0.3087139,0.9013167,-0.41727728,0.09414788,0.77915376,0.95131576,0.054810572,0.4244111,0.96843785,0.0029831184,0.7373966,-0.3833509,-0.9489182,0.9999747,-0.24582426,0.5776573,0.3459422,0.4248227,0.80048543,0.022789989,0.07288888,-0.9875416,0.77403307,0.7266898,0.6673492,0.99932116,0.7950963
39,0.71166843,0.13395171,0.98224884,0.007963871,0.9029946,0.69356763,0.15730375,0.62275946,0.9560496,0.66910475,-0.99493223,0.9674549,0.95761156,0.15324244,0.8486489,0.7192845,0.25779122,0.04952714,0.009759194,0.25021785,-0.8413633,0.962345,0.97677284,0.9979033,-0.99972564,0.9497578,0.3556389,0.53188944,0.8250815,0.04086763,0.83631533,0.8514339,0.96113896,0.9998577,0.96859235,0.0465904,0.9211431,0.30658278,0.8899349,-0.41456768,0.09172513,0.7708243,0.9517286,0.05163394,0.43422663,0.96880555,-7.9147496e-05,0.71299106,-0.39110202,-0.94879127,0.99997675,-0.2322941,0.5649235,0.34277478,0.41380945,0.80360657,0.021670379,0.055122625,-0.9647218,0.78586084,0.7217524,0.6718826,0.9992423,0.7987576
40,0.70511085,0.12371868,0.98201567,0.008279342,0.94396263,0.67058235,0.15168881,0.6268921,0.9503918,0.62387216,-0.98816806,0.9675671,0.95972335,0.19234939,0.8328098,0.72614634,0.25633356,0.046935853,0.010233651,0.24648854,-0.8324859,0.9641387,0.9776606,0.9976629,-0.99972993,0.9450072,0.37320513,0.54253906,0.8304197,0.040643923,0.8327631,0.8472052,0.96374613,0.9998848,0.96862227,0.04646344,0.9260922,0.3171404,0.9006005,-0.40992555,0.09558253,0.7746925,0.94791794,0.05328228,0.42607546,0.9662792,0.00524805,0.6075864,-0.4010845,-0.952609,0.9999747,-0.2297587,0.578053,0.34924898,0.36039504,0.7983022,0.02171907,0.07102753,-0.98753405,0.7583554,0.7409407,0.6663025,0.99969727,0.80934495
41,0.7108396,0.13752113,0.98252803,0.00804733,0.8898086,0.7010265,0.16014464,0.6234138,0.9559024,0.6653311,-0.9936193,0.96705735,0.9579162,0.13385016,0.8418466,0.71709937,0.26248303,0.05089125,0.009551345,0.25071782,-0.8437246,0.9641515,0.9775695,0.997646,-0.9997255,0.9507001,0.36009133,0.53184813,0.8227353,0.04045127,0.8387723,0.84978807,0.9598217,0.9997554,0.9681402,0.04826818,0.918644,0.30348,0.8905706,-0.41484004,0.09034106,0.765817,0.95218384,0.050457433,0.4472759,0.96993846,-0.00089813635,0.72009826,-0.4003766,-0.9470327,0.9999775,-0.2306813,0.5644465,0.3421739,0.4177301,0.805583,0.021601971,0.06628405,-0.9837649,0.7977265,0.71647966,0.6772597,0.99716705,0.7943511
42,0.7378673,0.11325881,0.98165125,0.009982696,0.9385405,0.69970024,0.15940107,0.6115731,0.95666784,0.5466103,-0.99238735,0.96807384,0.95683527,0.17289077,0.8437029,0.72735447,0.27952847,0.05276159,0.010000372,0.26172423,-0.8459732,0.96445334,0.975074,0.9980635,-0.999691,0.9617512,0.37885952,0.5424768,0.8262156,0.0451758,0.836466,0.86924607,0.95737517,0.9998613,0.9671157,0.043652333,0.919024,0.30732197,0.8822598,-0.42414993,0.09449767,0.78775245,0.95188636,0.056488357,0.41996405,0.9686565,0.002899318,0.77522546,-0.38279364,-0.9481132,0.9999732,-0.2579403,0.5855947,0.34561625,0.40823257,0.8011111,0.022843786,0.057479907,-0.9623722,0.76434374,0.7241804,0.66608906,0.99892,0.79110235
43,0.7157028,0.1384742,0.98257315,0.008385632,0.864506,0.7057721,0.16096921,0.6215677,0.9567875,0.646956,-0.9927985,0.96719533,0.95777464,0.13159285,0.8413887,0.71832126,0.26772118,0.051716127,0.009598212,0.25401855,-0.84592843,0.96460587,0.97615093,0.99726564,-0.9997187,0.9508387,0.36306447,0.5331444,0.8222046,0.04135254,0.8359308,0.8502934,0.95813024,0.9997523,0.967713,0.04815393,0.91860574,0.30250567,0.89058155,-0.41664675,0.09069517,0.767707,0.95275974,0.05081978,0.44785872,0.97051245,-0.0011326958,0.74021864,-0.39559448,-0.94606316,0.999977,-0.23520178,0.56879693,0.34202278,0.41663843,0.8059291,0.021882791,0.057557374,-0.97807795,0.79926854,0.71382344,0.6778028,0.99724877,0.79072773
44,0.7135108,0.1374773,0.98246944,0.008166663,0.88678515,0.70292526,0.1606589,0.62233466,0.95628655,0.6606962,-0.9937038,0.96714216,0.9576701,0.1326831,0.8422344,0.71721554,0.26408377,0.05120153,0.009555128,0.2520446,-0.8448366,0.9642405,0.9771801,0.99765474,-0.9997224,0.95183116,0.3604114,0.53163356,0.8226508,0.040804777,0.8390247,0.8500946,0.9593499,0.99973786,0.96805274,0.04799984,0.91838694,0.30287772,0.89007354,-0.41570827,0.090470366,0.7672484,0.9525109,0.050833773,0.44595823,0.9700924,-0.0010122947,0.7333051,-0.39825472,-0.94675344,0.99997735,-0.23298077,0.56480336,0.3420546,0.41992986,0.8056253,0.021744503,0.06780338,-0.984516,0.7976006,0.71572477,0.6769086,0.99705184,0.79277056
45,0.7251819,0.12083179,0.98175335,0.009102867,0.93618405,0.6929449,0.15880808,0.61939746,0.95234615,0.59915835,-0.9911738,0.96786386,0.9574551,0.17321618,0.84358424,0.72587216,0.26958528,0.05041598,0.010071758,0.2569783,-0.84246504,0.96420115,0.97680104,0.9979753,-0.9997092,0.95643896,0.37670657,0.5396169,0.826,0.04349104,0.83440334,0.86364925,0.96044135,0.99986243,0.9676896,0.04534867,0.9189448,0.30755943,0.88590693,-0.41987932,0.093877226,0.7811949,0.95106214,0.05478567,0.42666695,0.9685673,0.0026314566,0.72860575,-0.39565685,-0.94859254,0.9999745,-0.24542661,0.57876784,0.34594375,0.39129102,0.80195135,0.022242518,0.058734227,-0.97618926,0.7694558,0.7263883,0.66849697,0.9991044,0.79582876
46,0.72387624,0.12839787,0.98190576,0.009102896,0.9471611,0.6958812,0.15665723,0.6162664,0.9562533,0.5995191,-0.99292314,0.9675857,0.95749754,0.15491392,0.83472246,0.72185093,0.2698332,0.051322892,0.009822551,0.25547582,-0.8444036,0.9646282,0.974191,0.99782217,-0.9997062,0.961237,0.3648873,0.5362571,0.82704425,0.0424536,0.83757913,0.8459326,0.9583736,0.9998673,0.9680638,0.04514091,0.9236178,0.30913138,0.90244347,-0.41684026,0.094311565,0.77895373,0.95131224,0.054512314,0.42653418,0.9683644,0.0030569732,0.72850853,-0.38325933,-0.94907993,0.9999747,-0.24460708,0.57874614,0.34578243,0.4164649,0.8006393,0.022626981,0.084973216,-0.97639966,0.7737552,0.72710246,0.6682303,0.9993552,0.79576343
47,0.725763,0.123771496,0.98218614,0.0094021475,0.92068034,0.6988482,0.15925576,0.61802953,0.9549974,0.5748245,-0.99316674,0.9675915,0.95795584,0.16291815,0.8369849,0.72449034,0.27596962,0.051976427,0.009963268,0.2577039,-0.84362334,0.9648753,0.97521263,0.9978086,-0.999706,0.95635355,0.37532195,0.5412205,0.8246996,0.04331534,0.8365586,0.8676509,0.9586001,0.9998273,0.96698874,0.046196256,0.9194016,0.30599624,0.8889925,-0.42014942,0.09273937,0.77836245,0.95169324,0.053711753,0.4341013,0.96925575,0.0015497283,0.72984916,-0.39070508,-0.94798553,0.99997467,-0.24606004,0.5834734,0.34528032,0.3931933,0.8021993,0.022219911,0.04599787,-0.9718604,0.7769907,0.72167945,0.67096275,0.99848866,0.7917511
48,0.71566814,0.13175373,0.98222107,0.008611077,0.9258029,0.6962802,0.15911327,0.6230273,0.9529601,0.6256861,-0.9916531,0.96732706,0.95802623,0.15618815,0.8347784,0.7215181,0.26640022,0.04990904,0.009818067,0.25375968,-0.8420365,0.96454394,0.9774425,0.9977718,-0.9997193,0.9542116,0.37080312,0.537267,0.8242146,0.04162828,0.83557034,0.8582063,0.9606007,0.99976194,0.9676952,0.04744944,0.91823834,0.30528644,0.89189404,-0.41680944,0.09186242,0.77187324,0.9509974,0.05239281,0.44025674,0.96933275,0.0010113225,0.7086623,-0.40273684,-0.94825345,0.99997616,-0.23606591,0.5738552,0.34469908,0.3942881,0.8034782,0.021747291,0.08040561,-0.9848039,0.78440547,0.72179735,0.6747382,0.9975323,0.795316
49,0.7108003,0.11988144,0.9819653,0.008700024,0.94674546,0.67212784,0.15039612,0.6227628,0.9541986,0.59176636,-0.98964393,0.96767086,0.95950246,0.19614094,0.83383,0.7273199,0.2600814,0.047497053,0.010176244,0.24792759,-0.83362967,0.9641629,0.976877,0.9976649,-0.99972206,0.9479897,0.3734214,0.5446815,0.83111006,0.04120417,0.8327981,0.8508887,0.9622425,0.999884,0.9683781,0.045139153,0.9265572,0.31820503,0.8975751,-0.41167846,0.09597498,0.77811337,0.9477632,0.0541796,0.42031664,0.9660048,0.006067329,0.62365854,-0.39494863,-0.9526554,0.99997413,-0.23516342,0.5822655,0.34922996,0.37133315,0.79701847,0.021917572,0.06741136,-0.9679213,0.75231713,0.7405972,0.6647387,0.9996127,0.8087107
50,0.71385545,0.13747418,0.9824616,0.00818072,0.88639325,0.70316225,0.16075778,0.62221175,0.95633143,0.6602753,-0.9937145,0.9671506,0.95764005,0.13243662,0.84230155,0.71720886,0.2643107,0.051255774,0.009555126,0.2522052,-0.8450159,0.9642464,0.97713464,0.9976401,-0.99972206,0.9519914,0.36044788,0.5316012,0.8226382,0.040850297,0.83908314,0.8501342,0.95928514,0.99973667,0.96804225,0.04797839,0.9183406,0.30279785,0.89003104,-0.4158179,0.090485886,0.767415,0.9525658,0.05087913,0.44578266,0.97011226,-0.0010406568,0.73505235,-0.39798734,-0.9466919,0.99997735,-0.23329465,0.56478477,0.3420459,0.42038095,0.8056376,0.021767275,0.068034224,-0.9854488,0.7976161,0.71563756,0.6768636,0.9970254,0.7925409
51,0.73379695,0.11306712,0.9817589,0.00975122,0.940392,0.6984266,0.15782145,0.6125262,0.95548266,0.5535055,-0.99211293,0.9680491,0.957039,0.17712022,0.8426788,0.72777444,0.27520922,0.051827747,0.010015881,0.25975716,-0.84398824,0.9643728,0.9756091,0.99803644,-0.999696,0.9598529,0.37729555,0.54180205,0.82590514,0.044735413,0.8359163,0.86803436,0.9583879,0.99987143,0.9673464,0.04353748,0.91956156,0.30776805,0.8822333,-0.42305848,0.09431959,0.7862891,0.9511144,0.05583419,0.42360994,0.9685161,0.0034901265,0.7546179,-0.38648474,-0.94852096,0.99997354,-0.25277433,0.58616936,0.34492546,0.39856315,0.80120206,0.022357231,0.055281874,-0.9136647,0.7648909,0.72376937,0.66712457,0.9989922,0.79504806
52,0.7063815,0.13297552,0.9826249,0.0077838767,0.91019535,0.69640446,0.1591338,0.62449455,0.9548473,0.67153597,-0.996489,0.96711046,0.9583866,0.14197072,0.84777373,0.7174014,0.2583937,0.050313763,0.009588618,0.24752715,-0.8407784,0.96332014,0.97846764,0.99774104,-0.9997311,0.9481673,0.35978594,0.53184706,0.8228982,0.039954927,0.8395596,0.85180616,0.96123785,0.9997895,0.9683875,0.04803019,0.91985387,0.30446747,0.88924044,-0.41337782,0.09020517,0.7651275,0.95183545,0.049856167,0.44807354,0.96941906,-0.00066223403,0.69455725,-0.40146947,-0.94788027,0.99997765,-0.22651705,0.5633945,0.34167936,0.40704355,0.8051978,0.021188863,0.06420977,-0.9584157,0.7951439,0.71860963,0.6762404,0.9990727,0.79831874
53,0.71116877,0.13663901,0.9825648,0.0080499,0.88685054,0.7033612,0.1596278,0.6222542,0.9560051,0.66371727,-0.99359226,0.96714807,0.9577306,0.1346121,0.841546,0.7173521,0.2614058,0.050624397,0.0095355045,0.2515287,-0.8438655,0.96415234,0.97743016,0.9976483,-0.9997248,0.95078456,0.35874236,0.5310121,0.8221312,0.040577635,0.8390133,0.8495398,0.9597701,0.9997267,0.96819466,0.04774146,0.9186516,0.30282828,0.8898239,-0.41524273,0.09021176,0.76631534,0.952045,0.05035831,0.44893697,0.97007847,-0.00075410085,0.7225878,-0.40015844,-0.9467314,0.99997747,-0.22984464,0.56545466,0.34105134,0.41465297,0.80584705,0.02137552,0.06659835,-0.93796915,0.7986948,0.7143418,0.677843,0.99717695,0.795293
54,0.7268448,0.13362555,0.98208356,0.009347146,0.9232377,0.7038268,0.15783793,0.6150753,0.9569425,0.5914537,-0.9841434,0.96726316,0.95729053,0.14231493,0.83226126,0.7213101,0.27475914,0.052892342,0.009696175,0.25839788,-0.84789145,0.9649101,0.97309023,0.99730563,-0.999701,0.962998,0.36396706,0.5361979,0.8252483,0.042989194,0.8362571,0.8445336,0.9561635,0.99985856,0.96772534,0.045989487,0.92223555,0.3067836,0.90224534,-0.4188194,0.09366895,0.77687705,0.95196,0.054139517,0.43265748,0.9693757,0.0019520395,0.75387484,-0.38135242,-0.94756526,0.9999749,-0.24784236,0.580347,0.3453542,0.43103167,0.80200446,0.02291316,0.07498758,-0.9882436,0.7831821,0.7214521,0.671114,0.9979794,0.7916317
55,0.7245437,0.123296365,0.9817123,0.009217561,0.9235855,0.68900174,0.15665917,0.62012404,0.9524992,0.58993024,-0.9870168,0.96796155,0.9577264,0.18165882,0.84205025,0.72760326,0.2693834,0.049594253,0.010216803,0.25760975,-0.8413141,0.964213,0.9756689,0.99791425,-0.9997085,0.9528692,0.37494957,0.5410359,0.827391,0.043572236,0.8302724,0.86281425,0.9606657,0.9998715,0.9676607,0.045122992,0.9215133,0.3095689,0.8894843,-0.4187258,0.09501391,0.7827071,0.95037335,0.055372167,0.42179668,0.9681938,0.0034576124,0.7135322,-0.39022338,-0.9490972,0.9999739,-0.24615778,0.582583,0.34711006,0.38084856,0.800244,0.022411428,0.057808448,-0.9792697,0.7634734,0.7296389,0.66643953,0.9993207,0.79719543
56,0.7167066,0.12270136,0.98217636,0.0088649765,0.9377595,0.6904618,0.15769915,0.62178475,0.9530036,0.59576684,-0.99364793,0.9674631,0.9584576,0.17059715,0.8407006,0.7240051,0.26786864,0.050199457,0.0099503,0.2529239,-0.8393269,0.96444577,0.97846204,0.9978875,-0.99971765,0.9535698,0.37443566,0.54015094,0.82549614,0.04187057,0.83613205,0.86717504,0.9609901,0.9998346,0.9675478,0.046464525,0.9199471,0.30788264,0.8889458,-0.41678804,0.092550226,0.77540123,0.9501746,0.052995246,0.43527263,0.9684044,0.0024335529,0.6847109,-0.40105262,-0.9495365,0.9999753,-0.2376151,0.5795905,0.3456728,0.38262606,0.8015107,0.021671211,0.067138866,-0.96782595,0.7735293,0.7263837,0.67122716,0.99884576,0.7985044
57,0.7265571,0.12555033,0.98172575,0.00933665,0.9459432,0.69290185,0.15515997,0.6152782,0.9562123,0.58217186,-0.9925481,0.96787524,0.95732856,0.16956696,0.83772135,0.72453886,0.26975432,0.050027285,0.009975387,0.2570761,-0.8431355,0.96431917,0.97507757,0.9979558,-0.9997029,0.96022886,0.36473688,0.53941035,0.8280988,0.04306687,0.83470273,0.8535443,0.9582366,0.9998516,0.96798223,0.044034436,0.92422545,0.31036747,0.89726406,-0.41800362,0.09506746,0.78314984,0.95062673,0.055676617,0.4189279,0.9678726,0.0037880319,0.72825193,-0.3793813,-0.9495199,0.999974,-0.24762009,0.5821128,0.3463522,0.40836912,0.7990558,0.022645324,0.0804925,-0.95650935,0.7646981,0.7289627,0.66564256,0.999598,0.79748994
58,0.72990876,0.12147846,0.982053,0.009616643,0.9158224,0.70232666,0.15947604,0.61519635,0.9555529,0.5676428,-0.989983,0.96747965,0.95751154,0.1606362,0.8353766,0.7252144,0.27737287,0.05260116,0.009872148,0.25920346,-0.84551567,0.96474165,0.97548676,0.99775887,-0.99969995,0.95892745,0.3761987,0.54186106,0.8243739,0.044069737,0.834827,0.8644947,0.95742655,0.9997843,0.9670835,0.04560831,0.91842055,0.3060959,0.8875372,-0.422376,0.09308997,0.7797893,0.9518141,0.054337885,0.4332017,0.96933573,0.0017408007,0.7510989,-0.3902739,-0.9472411,0.99997437,-0.24977253,0.5838325,0.34499905,0.40970802,0.80286384,0.02240684,0.053995542,-0.96035004,0.77748877,0.71978134,0.672095,0.99689716,0.79202765
59,0.73874515,0.117862575,0.9815636,0.010192557,0.925597,0.69774187,0.15716204,0.61151594,0.9576602,0.5375419,-0.9900061,0.96823907,0.95672315,0.17984657,0.8421536,0.7289615,0.27954552,0.05170761,0.010128761,0.26330683,-0.8459229,0.9644384,0.97361094,0.998012,-0.99968827,0.9592938,0.37553027,0.5432725,0.8275573,0.045417026,0.8323933,0.8677845,0.9571658,0.9998583,0.9670614,0.043095436,0.92128736,0.30872756,0.88460255,-0.42362052,0.0956302,0.78995544,0.95133036,0.057419363,0.4134112,0.9684576,0.0037238072,0.7732224,-0.3761507,-0.94830376,0.9999726,-0.25994664,0.58905756,0.34653267,0.40139204,0.79934424,0.023069065,0.056581568,-0.95658576,0.7584737,0.7261246,0.6640205,0.999098,0.79135764
60,0.72772753,0.12051327,0.98171794,0.009225794,0.93418026,0.6949566,0.15927997,0.61812377,0.95324594,0.59409606,-0.9912734,0.9679254,0.9572308,0.17134362,0.8439846,0.7258035,0.27126527,0.05077423,0.010045699,0.25828835,-0.84363484,0.9642433,0.97639644,0.9979975,-0.999706,0.95770675,0.37673435,0.53948164,0.8258727,0.043796778,0.8348282,0.86391807,0.9598929,0.9998626,0.96760327,0.045101263,0.91866755,0.3070226,0.88520956,-0.4207464,0.093904376,0.78226095,0.9513954,0.055083096,0.42547342,0.9687117,0.0024529647,0.74212396,-0.39338005,-0.9481421,0.99997437,-0.24779269,0.57904893,0.34571043,0.3956391,0.80203515,0.02237869,0.06013326,-0.9777862,0.76964206,0.7254617,0.66824734,0.9990312,0.7942404
61,0.68421376,0.1255753,0.98261887,0.007551221,0.91577524,0.66279143,0.14843959,0.6320656,0.954768,0.65753204,-0.9806466,0.9662821,0.96150005,0.16923779,0.8302803,0.7219938,0.24999216,0.047340628,0.009785202,0.23599245,-0.8278258,0.9643086,0.97572964,0.9975372,-0.99974996,0.9403356,0.3655048,0.5410819,0.82927126,0.0376009,0.826964,0.84022856,0.963719,0.99991786,0.9692686,0.04917938,0.92747444,0.32192203,0.91427517,-0.40265417,0.09339977,0.7587444,0.9470702,0.04899304,0.4421637,0.9655307,0.004738152,0.5030877,-0.416747,-0.95229834,0.9999765,-0.2131055,0.5749349,0.34762245,0.38621497,0.79963547,0.020868674,0.027646434,-0.9881643,0.77072275,0.7400618,0.6721431,0.9993735,0.81871146
62,0.7317581,0.12850164,0.98168105,0.009680605,0.928308,0.69729006,0.15575342,0.6139025,0.9573142,0.5721545,-0.98439777,0.9677769,0.95693904,0.16454338,0.83806944,0.7251413,0.27466094,0.051166635,0.00997273,0.26049465,-0.8463097,0.9644506,0.9737852,0.99798167,-0.99969614,0.96266115,0.3643022,0.539744,0.8276034,0.04400018,0.83387923,0.85494125,0.9566488,0.99987507,0.9676781,0.04421263,0.92344016,0.30925542,0.89596146,-0.42018583,0.09512162,0.78431726,0.9512785,0.05623847,0.41702908,0.9684508,0.0032305643,0.7562695,-0.37453422,-0.9473748,0.99997354,-0.25367713,0.5838909,0.34669387,0.420471,0.79932386,0.023158899,0.056699168,-0.98144275,0.7670059,0.72640324,0.665003,0.9995997,0.7933007
63,0.71680576,0.13200152,0.9820887,0.008735404,0.9439165,0.6927363,0.15615903,0.6198072,0.9553062,0.617683,-0.9904498,0.96731246,0.9580483,0.15236366,0.8340469,0.72057474,0.26613498,0.050733615,0.009786681,0.25247785,-0.8425573,0.96463543,0.97480565,0.9977799,-0.99971503,0.9593651,0.3630734,0.5351113,0.82681173,0.041331016,0.8383339,0.84486705,0.9594115,0.999877,0.968227,0.046270378,0.92371637,0.30936623,0.9037055,-0.41425532,0.09361378,0.77443105,0.9507284,0.05329706,0.4315269,0.9683011,0.0028056577,0.70002174,-0.3891665,-0.94931525,0.99997544,-0.23821816,0.5763515,0.3459906,0.4108973,0.8008338,0.022312347,0.08488169,-0.988618,0.77728516,0.72802454,0.66951585,0.99931693,0.7978929
64,0.7259253,0.11530434,0.98196745,0.009257513,0.9410801,0.69521874,0.15927686,0.61677355,0.9547146,0.5771772,-0.99485594,0.96773267,0.95794773,0.16877301,0.84203976,0.7247793,0.27289474,0.05196976,0.009907336,0.25521094,-0.84213424,0.96452,0.9772111,0.9979601,-0.9997069,0.9572599,0.37689754,0.54073745,0.8253232,0.043232966,0.83660674,0.86806333,0.9594575,0.99980676,0.96741253,0.045242455,0.9193666,0.30719602,0.8875856,-0.4199609,0.093103014,0.7804187,0.9513225,0.054107454,0.43091333,0.96853423,0.0023478083,0.72416186,-0.39385232,-0.9489293,0.9999746,-0.24550882,0.58085,0.34474397,0.39503568,0.80200344,0.022054927,0.06828578,-0.96085554,0.77123976,0.72472936,0.6698404,0.99883324,0.79550004
