,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.7119892,0.13723214,0.9825222,0.0080931,0.88733244,0.7027384,0.16016205,0.6225385,0.95608693,0.6632113,-0.9936606,0.96711856,0.957748,0.13346028,0.8419104,0.71720916,0.26270372,0.050930705,0.0095451055,0.25108793,-0.844311,0.96417576,0.9773758,0.99764246,-0.9997241,0.9512011,0.35960063,0.5314421,0.82245415,0.040643867,0.8390525,0.8498067,0.95959306,0.9997503,0.9681279,0.04798006,0.91852295,0.30297112,0.8900832,-0.4153461,0.09032513,0.7665034,0.9522802,0.05054577,0.4474745,0.9700645,-0.00091724214,0.7266709,-0.39939782,-0.94674283,0.99997735,-0.23124519,0.5648613,0.3416844,0.41784173,0.8057242,0.021575194,0.06671801,-0.9666628,0.79820246,0.71528566,0.67738974,0.99715734,0.794069
35,0.7124268,0.13128369,0.9824748,0.007913471,0.9045972,0.7025595,0.15786429,0.62041444,0.9556976,0.67061377,-0.99561095,0.96747243,0.9572211,0.14777157,0.84812987,0.71897954,0.25648463,0.049743462,0.009627129,0.25084525,-0.8425875,0.96268094,0.97721386,0.9979345,-0.9997248,0.9507673,0.3558402,0.5296122,0.82213974,0.041128926,0.83974147,0.85194355,0.96096766,0.9998712,0.96855414,0.046128973,0.919099,0.30299616,0.8843273,-0.41652173,0.09041122,0.76952225,0.95197177,0.050646186,0.44453612,0.96971124,-0.0005054742,0.7298787,-0.39566195,-0.9473116,0.99997747,-0.2295109,0.56538665,0.33950773,0.41014493,0.8057713,0.021018347,0.04938917,-0.8673832,0.7944277,0.71350014,0.67557234,0.9991421,0.79884905
36,0.73410463,0.121160336,0.9819136,0.00990375,0.9208414,0.7011217,0.15937187,0.61444104,0.95628595,0.55607873,-0.9917055,0.9677441,0.9572225,0.1658938,0.83896995,0.7264219,0.28036028,0.05275602,0.01002783,0.2613737,-0.8462599,0.96476084,0.9741849,0.9979917,-0.9996953,0.9602108,0.37735423,0.542437,0.8254355,0.044750754,0.83596957,0.86807096,0.9572368,0.99986684,0.9668532,0.04505369,0.9188699,0.30655935,0.8853851,-0.4232607,0.09378461,0.7834831,0.95210356,0.05540321,0.42581278,0.969221,0.002008245,0.76420176,-0.38444257,-0.94737184,0.9999738,-0.25486943,0.58608985,0.3460563,0.4063709,0.8017455,0.022798482,0.036382955,-0.97856396,0.77157784,0.72170377,0.66833305,0.9983096,0.7893184
37,0.72324663,0.12094738,0.98202515,0.009187912,0.9326861,0.69540286,0.15845188,0.61841464,0.9536399,0.5851876,-0.9905871,0.96733266,0.9579314,0.16519248,0.83565617,0.72436875,0.27174953,0.051543113,0.009879032,0.25568014,-0.84220564,0.964471,0.97725505,0.9979008,-0.9997092,0.95831394,0.37525335,0.54121876,0.8253081,0.042915676,0.8362665,0.86367005,0.9593608,0.9998069,0.9675014,0.04603282,0.9189485,0.3078351,0.8894342,-0.41955897,0.09297341,0.7774673,0.95088756,0.05384804,0.43355235,0.96861285,0.0023379175,0.7161965,-0.39722598,-0.948817,0.99997485,-0.2436493,0.58031714,0.34578246,0.40422416,0.8021744,0.022106905,0.063845575,-0.9738536,0.77493304,0.72417486,0.6717241,0.99711376,0.7966205
38,0.7289807,0.12023543,0.9817035,0.009287663,0.93317854,0.6960423,0.15949309,0.6174256,0.9536802,0.59147936,-0.99133503,0.96795726,0.9571162,0.170422,0.84415317,0.7257816,0.27205345,0.050960958,0.0100314785,0.25873566,-0.8441784,0.9642678,0.97619843,0.9980093,-0.9997043,0.95830345,0.37674037,0.5393957,0.82577443,0.04395656,0.8350605,0.86406416,0.95961654,0.99986255,0.9675614,0.04496311,0.9185293,0.30673546,0.88481766,-0.42119974,0.09390245,0.7827854,0.95155543,0.055215254,0.4250419,0.968791,0.0023668814,0.74899375,-0.39225492,-0.9482436,0.99997425,-0.24890552,0.5792354,0.34554252,0.3976436,0.8021082,0.022432553,0.060587507,-0.9765142,0.76981366,0.7248997,0.66817766,0.9989934,0.79350644
39,0.7228549,0.12123151,0.9820259,0.009174786,0.933107,0.69489163,0.15840468,0.6187075,0.95351917,0.585872,-0.99059,0.96731406,0.95797384,0.16538733,0.83565253,0.72435796,0.27164188,0.051495694,0.009885253,0.25525108,-0.84204924,0.9644646,0.9773186,0.99789494,-0.99970967,0.95814,0.37533283,0.541337,0.82540804,0.042860422,0.8361734,0.8636383,0.9594347,0.9998071,0.967505,0.04611761,0.9190011,0.30797875,0.88959616,-0.4193916,0.09298919,0.77727437,0.95084625,0.05383008,0.43348187,0.9685822,0.002350202,0.7142368,-0.39750236,-0.94893974,0.99997485,-0.24343844,0.58017015,0.3459575,0.4040542,0.80211186,0.022118121,0.063856654,-0.9786268,0.7747783,0.72452646,0.67169863,0.99715656,0.79672426
40,0.7238196,0.12103605,0.9820113,0.009218965,0.9324398,0.695661,0.1586037,0.61822903,0.95381314,0.5841456,-0.9906422,0.96734124,0.95789087,0.16472313,0.83579975,0.7243337,0.27224076,0.05163764,0.009876793,0.25580648,-0.8424636,0.9644801,0.97717375,0.99790245,-0.9997085,0.95859903,0.37535837,0.5412691,0.82534283,0.042978033,0.8363428,0.86377114,0.9592317,0.99979734,0.96747357,0.046019543,0.9188903,0.3077529,0.8893496,-0.41972458,0.09299611,0.777701,0.95097846,0.053939007,0.43308437,0.9686386,0.0022816912,0.71931076,-0.39667386,-0.9488385,0.99997485,-0.24429148,0.58026594,0.34584624,0.4054161,0.8021607,0.022162318,0.064318955,-0.9785804,0.7748621,0.7241573,0.67161083,0.99709135,0.79614365
41,0.7339297,0.11788322,0.98153365,0.0098692905,0.93687516,0.69250005,0.15579621,0.613655,0.95672184,0.5493957,-0.99032134,0.96821475,0.9569475,0.18493158,0.84300053,0.7286253,0.27473882,0.05059088,0.010143055,0.26060754,-0.84348255,0.9641936,0.97443163,0.99800605,-0.99969506,0.95886916,0.37423074,0.54268116,0.82840335,0.04454747,0.8328835,0.866929,0.9585549,0.9998751,0.9673963,0.043148257,0.9217969,0.31024194,0.88508916,-0.42151648,0.09566756,0.78867626,0.9504625,0.057156008,0.41268978,0.96787703,0.0043963813,0.74808306,-0.38070378,-0.9498797,0.9999728,-0.2552677,0.5868726,0.34705395,0.3968395,0.7985803,0.022812663,0.063950635,-0.9555943,0.7554637,0.72928864,0.66350615,0.9990979,0.7952273
42,0.7248281,0.12691633,0.9819671,0.009032895,0.91866696,0.7011858,0.16059177,0.61869234,0.9545621,0.6103718,-0.9887805,0.9674772,0.9572442,0.15345871,0.8374938,0.7224021,0.27125093,0.05158082,0.009782315,0.25749353,-0.84559095,0.9645115,0.9767292,0.9979501,-0.9997087,0.9597537,0.37218925,0.53681964,0.8239233,0.04300347,0.83657646,0.85985976,0.9589253,0.9997735,0.96757287,0.046408787,0.9170395,0.30450666,0.8887441,-0.42036125,0.09232824,0.7764844,0.95199656,0.05366109,0.43495387,0.9694972,0.00092008524,0.7492313,-0.39718282,-0.9474507,0.99997544,-0.24425405,0.57520074,0.34430256,0.41142702,0.8038083,0.022207776,0.0721515,-0.98659134,0.7824086,0.7198942,0.6731968,0.99660426,0.792201
43,0.7113883,0.1338189,0.98225766,0.007956959,0.9033162,0.6934076,0.15715219,0.6227978,0.9560233,0.66895694,-0.99490356,0.9674579,0.95764095,0.15366387,0.84857947,0.7193486,0.2575725,0.04945677,0.00976133,0.25001952,-0.8412124,0.9623674,0.9768084,0.99790627,-0.9997259,0.94957757,0.35562032,0.5319146,0.8250828,0.040839158,0.83624405,0.8513916,0.961204,0.99986124,0.96860075,0.04656994,0.9212231,0.3066603,0.88999856,-0.4144616,0.09172847,0.7707608,0.9516656,0.051594127,0.43441883,0.96878844,-1.4718019e-05,0.71106744,-0.391315,-0.9487645,0.99997675,-0.23198749,0.565114,0.34273258,0.41282052,0.80358225,0.021638218,0.05477642,-0.96096194,0.7857483,0.7217831,0.67189527,0.99925554,0.79902893
44,0.7245568,0.123070896,0.98160076,0.0091545265,0.93190837,0.6880233,0.15629317,0.6197097,0.9531752,0.5939689,-0.98872125,0.96805847,0.95741683,0.18269688,0.84353596,0.7269888,0.267651,0.049107306,0.010182521,0.2571561,-0.8411615,0.96403974,0.9757234,0.9979438,-0.99970895,0.9551492,0.3730819,0.53996557,0.82790416,0.04332987,0.83172655,0.8628467,0.96090645,0.99987733,0.9678318,0.04466143,0.9213336,0.3097986,0.88880616,-0.4184166,0.095003314,0.7834793,0.95019555,0.055699214,0.41874558,0.9679271,0.003705575,0.7160982,-0.39063457,-0.94997793,0.9999739,-0.24597143,0.5807044,0.34702617,0.3849623,0.79975563,0.02239228,0.06688589,-0.9766084,0.7612177,0.730604,0.6655866,0.999244,0.79791623
45,0.7372801,0.12665734,0.98157793,0.009862305,0.9446304,0.70200926,0.15752389,0.61069614,0.9583078,0.56740016,-0.9899591,0.96801233,0.95627856,0.15891527,0.83642346,0.7241187,0.2775637,0.052267995,0.009904257,0.2622731,-0.84882957,0.9646312,0.9724579,0.9980191,-0.99968874,0.96626174,0.36730704,0.5376378,0.82750946,0.044609863,0.83786887,0.849502,0.95617163,0.9998928,0.96763,0.04359635,0.9229085,0.30805334,0.89743143,-0.42175406,0.095436156,0.7867635,0.95221686,0.05698372,0.41572717,0.96871614,0.0032072854,0.7901248,-0.37119004,-0.9483719,0.9999734,-0.25835478,0.5829705,0.3462167,0.42815712,0.79991645,0.023471495,0.07663048,-0.9836545,0.768067,0.7254496,0.6647947,0.999415,0.7895292
46,0.7109458,0.12450381,0.9822807,0.008473168,0.9059001,0.6889339,0.15774553,0.62462866,0.95439476,0.62763274,-0.99010736,0.9671085,0.95899296,0.16001461,0.83970237,0.72273946,0.26586968,0.050556816,0.009869384,0.2502141,-0.83915675,0.9646248,0.9746344,0.9978304,-0.9997255,0.9471868,0.3754716,0.53890836,0.8247322,0.041418374,0.8299132,0.8610642,0.9609276,0.99989945,0.96779794,0.04779449,0.9197744,0.3090611,0.8980823,-0.4149709,0.09207841,0.76998615,0.95109034,0.051321916,0.440462,0.96862,0.0016425194,0.6625699,-0.4058636,-0.94849145,0.99997604,-0.232664,0.57694185,0.34437716,0.3922166,0.8034975,0.021558467,0.030237855,-0.9843328,0.7808191,0.72466606,0.67409277,0.9984931,0.799563
47,0.6882314,0.12587531,0.98254687,0.0076964786,0.9126968,0.6662507,0.14909309,0.63045955,0.9553924,0.65238357,-0.98092234,0.96638745,0.96114594,0.16671401,0.83091754,0.72196865,0.25198725,0.047772262,0.009775534,0.23748952,-0.82972366,0.9643618,0.97535783,0.99757314,-0.9997459,0.94227093,0.36503428,0.5405551,0.82902795,0.038067363,0.8275812,0.84060556,0.963081,0.99991393,0.9691625,0.048783857,0.9270556,0.3207771,0.91344,-0.40404156,0.0934487,0.7605668,0.947576,0.049444437,0.44062862,0.9658376,0.004589934,0.5253823,-0.41363695,-0.95164305,0.9999764,-0.21607,0.57526445,0.34733397,0.39150226,0.799821,0.021046441,0.02834894,-0.98642474,0.7713305,0.7385207,0.67188334,0.9993335,0.8165697
48,0.73106915,0.12581322,0.98154235,0.009585928,0.94508296,0.692921,0.15443972,0.61316264,0.9575917,0.5744837,-0.9868134,0.9680121,0.95701766,0.1689792,0.83427536,0.72518617,0.27205843,0.05096274,0.009996928,0.25841224,-0.8450844,0.96444494,0.97289157,0.9979676,-0.99969625,0.96301645,0.3641988,0.5385371,0.8292857,0.04372834,0.834267,0.8463619,0.95760834,0.99990445,0.9680872,0.043511134,0.9257064,0.31188357,0.90195405,-0.41831735,0.09644288,0.7860282,0.95087695,0.05681838,0.41273066,0.967678,0.004677569,0.7449445,-0.37175396,-0.95005184,0.9999732,-0.25297382,0.58331496,0.3472767,0.41662064,0.79812396,0.02324089,0.08101247,-0.9774305,0.76060236,0.73122835,0.66292286,0.9995148,0.79608893
49,0.7225887,0.12097189,0.9820453,0.0091583,0.93288654,0.6953492,0.15812922,0.6184769,0.9534556,0.58591723,-0.9905787,0.96733385,0.9579478,0.1659145,0.8354675,0.7244615,0.27101964,0.0513571,0.009881683,0.25511083,-0.8419265,0.9644584,0.97733045,0.99789685,-0.9997099,0.9579674,0.3748922,0.5410949,0.8252389,0.042858794,0.8361911,0.86345375,0.959493,0.99980086,0.9675391,0.04598017,0.91905594,0.30788416,0.88936204,-0.4193975,0.092943676,0.777261,0.95074135,0.053748567,0.4342072,0.9686043,0.00244632,0.7131623,-0.39774334,-0.9490136,0.99997497,-0.2428125,0.5804589,0.34562996,0.4025795,0.80218846,0.022021977,0.06370389,-0.96306115,0.77506214,0.723976,0.6719238,0.9971606,0.79729813
50,0.7123176,0.13593891,0.9824406,0.007999455,0.8943577,0.69991106,0.1599043,0.62313884,0.9555102,0.67036873,-0.9939531,0.96726364,0.9575818,0.14142168,0.84834325,0.7179319,0.26071328,0.0505596,0.009651452,0.25112328,-0.8435993,0.9633352,0.9778546,0.99790984,-0.9997254,0.95137477,0.35946286,0.53076977,0.8229412,0.04081464,0.8413237,0.85334224,0.9605662,0.999848,0.9682432,0.047600288,0.9185553,0.30320793,0.8856545,-0.4156307,0.09043762,0.76816386,0.95232403,0.050837956,0.44286862,0.96979254,-0.0009480178,0.7294379,-0.3971511,-0.94735396,0.99997735,-0.23184106,0.56346035,0.3419711,0.41397715,0.80524504,0.02157599,0.051677458,-0.96984947,0.7945325,0.7169807,0.67477375,0.9989475,0.7945872
51,0.7232239,0.12535866,0.9818501,0.008987546,0.92538,0.695164,0.15935464,0.6202424,0.9531435,0.60937124,-0.98891693,0.96764034,0.9573658,0.16464114,0.84391445,0.72394705,0.2691926,0.050571352,0.009959178,0.25673476,-0.8434297,0.96425605,0.9773037,0.99798447,-0.99971145,0.95808554,0.373331,0.53749496,0.8251773,0.042952616,0.8362554,0.8635248,0.9601529,0.99984896,0.9676858,0.046021774,0.918091,0.30617946,0.88684094,-0.419379,0.09295459,0.77841234,0.95125777,0.05415996,0.42988127,0.96891147,0.0018801402,0.7301407,-0.39776438,-0.94792193,0.99997497,-0.24355419,0.57606333,0.34545395,0.39959165,0.8024254,0.022191351,0.05925193,-0.9881648,0.77498275,0.72423655,0.6700261,0.99870014,0.79461557
52,0.73616904,0.1277478,0.9816961,0.010014161,0.9271124,0.69939196,0.15603356,0.61198866,0.9578344,0.55376077,-0.9863092,0.9679123,0.95680696,0.16657461,0.83598787,0.7260832,0.27868244,0.051607043,0.010041656,0.26287565,-0.8473285,0.9646355,0.97242814,0.99799514,-0.99968946,0.9635295,0.36687556,0.5416849,0.8279356,0.044771895,0.83531815,0.85548514,0.9556448,0.99988586,0.96736836,0.04388877,0.9236948,0.30928123,0.894665,-0.42171073,0.09559212,0.78667945,0.9516856,0.056912597,0.4148716,0.968593,0.0032711925,0.77278394,-0.36909264,-0.94719094,0.99997294,-0.258549,0.58691573,0.3473087,0.41990495,0.79897016,0.023471357,0.050194483,-0.983774,0.76545405,0.72614056,0.6639508,0.99940556,0.7906073
53,0.69425595,0.13236976,0.9825625,0.0074289497,0.9166197,0.6768403,0.15213437,0.6275033,0.95542973,0.6819673,-0.9920223,0.9667299,0.9596312,0.15765679,0.8411768,0.7184603,0.24928439,0.048075147,0.0096846735,0.24031356,-0.8337716,0.9622918,0.97769856,0.9976621,-0.9997415,0.9459684,0.35372257,0.53495777,0.82786846,0.03839259,0.83671516,0.83732903,0.96283007,0.99987847,0.9694081,0.04789709,0.925699,0.3152197,0.90121055,-0.40695724,0.09240527,0.7625052,0.9492254,0.04983079,0.43844154,0.9667869,0.0020712437,0.60566056,-0.40033466,-0.95090735,0.9999771,-0.21953066,0.56448776,0.34549522,0.41232407,0.8015135,0.021236671,0.054203518,-0.9800814,0.7808076,0.73247606,0.6717294,0.9996293,0.8112464
54,0.7228911,0.12139364,0.98201835,0.0091784075,0.9332479,0.6946208,0.15850143,0.6188544,0.9535246,0.58598536,-0.99059445,0.96730304,0.95798904,0.16525915,0.83572435,0.72432005,0.27185366,0.05153909,0.009887648,0.25535786,-0.8420335,0.96446323,0.9773212,0.99789274,-0.99970967,0.95817876,0.3755228,0.54144454,0.82549274,0.042849075,0.8361347,0.8637078,0.9594263,0.9997916,0.96749187,0.046186127,0.9189866,0.30804104,0.88969654,-0.41936797,0.093008086,0.77724093,0.9508687,0.053861607,0.43318495,0.96856534,0.002315728,0.71428764,-0.3974709,-0.94888854,0.99997485,-0.2436529,0.5800552,0.34612048,0.4045917,0.8020714,0.02215629,0.063911125,-0.9856624,0.7746401,0.72480905,0.6716112,0.9971628,0.7965249
55,0.7345778,0.11356827,0.98170936,0.009799502,0.9404256,0.69759536,0.15855478,0.6129737,0.95566756,0.5532118,-0.9922082,0.968015,0.9570885,0.17556913,0.843146,0.72748566,0.2768286,0.05218535,0.010023717,0.26020327,-0.84446484,0.9643917,0.97557706,0.99803954,-0.9996954,0.9602418,0.37836447,0.542338,0.8262483,0.044768855,0.83595043,0.86859185,0.95815194,0.99986535,0.96726,0.043823633,0.9194023,0.3079147,0.8828483,-0.42307943,0.09441912,0.78642184,0.95139664,0.056044415,0.42190182,0.9684898,0.0032181977,0.75801843,-0.38578978,-0.94863063,0.9999734,-0.25441587,0.5853878,0.34562108,0.40214792,0.80105436,0.022590771,0.05577304,-0.9482018,0.764306,0.7248787,0.6665816,0.99898976,0.79354686
56,0.736649,0.12665507,0.98158723,0.00982719,0.94504094,0.7013922,0.15744957,0.6110537,0.9581768,0.5687264,-0.9899304,0.9679943,0.9563584,0.15923768,0.8363607,0.7240917,0.27721375,0.052208703,0.009907613,0.26193735,-0.84855014,0.9646256,0.9725683,0.9980172,-0.9996896,0.96602404,0.36740425,0.53769255,0.82756156,0.044515178,0.83777654,0.8494416,0.9563158,0.99989384,0.96764797,0.043680117,0.92297417,0.3082215,0.8976688,-0.4215032,0.095424324,0.78645617,0.9521547,0.056894246,0.4159534,0.96867055,0.0032324076,0.78655165,-0.37174982,-0.94844997,0.9999734,-0.25778514,0.58280873,0.34630126,0.4273712,0.79989237,0.02344472,0.07640715,-0.98581725,0.7679745,0.7257811,0.66483057,0.99942714,0.7898688
57,0.72415584,0.12095845,0.9820056,0.009234852,0.9322734,0.69586813,0.1587028,0.6180937,0.95391035,0.58365816,-0.9906529,0.967347,0.95787305,0.16439934,0.8358599,0.7243141,0.27251017,0.051711444,0.009874663,0.25582215,-0.84264827,0.9644902,0.9771336,0.99791086,-0.9997081,0.9587647,0.3754217,0.5412711,0.825335,0.04302156,0.8364203,0.86383104,0.9591597,0.99979323,0.9674606,0.04600817,0.91884744,0.30769026,0.88932014,-0.4198256,0.09300382,0.7778324,0.9510407,0.053973302,0.4329141,0.96865684,0.0022496362,0.72102445,-0.39638025,-0.9486547,0.99997485,-0.24462031,0.58023006,0.34583604,0.4060333,0.80218124,0.022187814,0.064329006,-0.98019356,0.7748873,0.72408295,0.67155796,0.9970508,0.7958962
58,0.7171521,0.11920291,0.9817667,0.009007862,0.9443371,0.675242,0.15086684,0.6202507,0.9557147,0.5824812,-0.986301,0.9677174,0.95890725,0.19387886,0.83509415,0.72783035,0.26351508,0.0484595,0.010155086,0.25082055,-0.8364587,0.9641172,0.9758019,0.99782705,-0.99971515,0.9534869,0.37283143,0.54454494,0.8311524,0.042086337,0.83303374,0.8524763,0.961082,0.99989825,0.9682633,0.044557914,0.9257387,0.31777716,0.89588284,-0.4140652,0.09625913,0.78097016,0.9483659,0.05518451,0.41506755,0.966145,0.0061009857,0.6541617,-0.3905024,-0.95205015,0.99997354,-0.24128067,0.58298016,0.34940246,0.38774326,0.7969147,0.022344658,0.053841997,-0.9814369,0.7505901,0.73942095,0.66322446,0.9995913,0.8061713
59,0.71238416,0.13191928,0.98243827,0.007905441,0.9054655,0.70102125,0.1584983,0.6213009,0.95560783,0.6728775,-0.995641,0.9674056,0.95734316,0.14657955,0.8483932,0.7186747,0.25743762,0.050031357,0.00963591,0.25081074,-0.8427157,0.9626333,0.9773082,0.9979268,-0.9997253,0.95081943,0.35690722,0.5301504,0.82253534,0.041056775,0.8396943,0.8521937,0.960899,0.9998634,0.9685155,0.046546727,0.91896546,0.3033872,0.88492054,-0.41630313,0.090489596,0.7691669,0.95216966,0.05073027,0.44323263,0.96962667,-0.0007178928,0.7295912,-0.39570364,-0.9474897,0.99997735,-0.23034549,0.56428987,0.34031594,0.41339442,0.8056387,0.021207666,0.0493379,-0.9035685,0.79396677,0.7149767,0.675155,0.99914616,0.7979115
60,0.7365981,0.11243632,0.98173004,0.009900645,0.93856853,0.70102733,0.15822421,0.6108486,0.9563757,0.5472145,-0.99226296,0.96813315,0.9567529,0.17536664,0.84293365,0.7278019,0.27686068,0.052172262,0.009987803,0.2612145,-0.84520555,0.96441984,0.9751314,0.99806195,-0.9996922,0.96112734,0.3771134,0.5415729,0.82565355,0.04511513,0.8364063,0.86832917,0.95776033,0.99986845,0.96726054,0.04318027,0.9192863,0.30708092,0.8812541,-0.4240941,0.09433784,0.7875711,0.95143855,0.056152828,0.42270517,0.96869963,0.0033499484,0.76971585,-0.38395068,-0.9482864,0.9999734,-0.25522926,0.5867578,0.34447804,0.40233037,0.8013509,0.0224587,0.056692995,-0.9059736,0.7652496,0.7223677,0.6669459,0.99891883,0.79354864
61,0.72829515,0.12051044,0.9817059,0.0092555415,0.9338934,0.69522214,0.15945919,0.61793435,0.9534317,0.5930805,-0.99130684,0.9679308,0.9571952,0.17078087,0.8441165,0.7257552,0.2717849,0.050892983,0.010041724,0.2584753,-0.8439054,0.9642555,0.97632146,0.99800193,-0.99970526,0.95802087,0.3768786,0.5395239,0.8258923,0.043859467,0.8349207,0.8640226,0.9597609,0.9998629,0.96757585,0.04509559,0.918597,0.30694467,0.8851471,-0.42091414,0.09392102,0.7824671,0.9514923,0.055162594,0.42505902,0.96873623,0.0023871786,0.7451366,-0.39287063,-0.94820154,0.99997425,-0.24843618,0.5790006,0.34576246,0.39695,0.80203736,0.02243385,0.060403563,-0.9827203,0.769615,0.7254328,0.66814345,0.9990171,0.79375714
62,0.7182179,0.11926905,0.9817487,0.009060491,0.94386244,0.67605644,0.15104464,0.61978763,0.95599675,0.5804673,-0.9863784,0.96774155,0.9588118,0.19315627,0.8352763,0.72781754,0.26420885,0.048586126,0.010149184,0.25129572,-0.8369539,0.9641325,0.9756516,0.9978337,-0.99971384,0.9540139,0.3727913,0.5445147,0.83112544,0.042214934,0.83318454,0.852618,0.9608697,0.9998935,0.96822566,0.04446765,0.92564106,0.31754023,0.8956401,-0.4144229,0.09628219,0.7814312,0.9485033,0.055329747,0.41448772,0.9662125,0.0060536787,0.65993774,-0.3895555,-0.95185184,0.9999734,-0.2422751,0.5831068,0.34936884,0.38950878,0.796925,0.022410285,0.054207157,-0.9831051,0.75063133,0.73909855,0.66309524,0.9995813,0.8055041
63,0.70946,0.13392544,0.9822971,0.007863163,0.90513706,0.69199663,0.15689749,0.6236442,0.9556974,0.67339057,-0.9949042,0.9673908,0.95780945,0.15440175,0.8483459,0.7191968,0.25641912,0.04927263,0.009760376,0.24901797,-0.84041935,0.96219367,0.97707456,0.9978922,-0.99972814,0.9487854,0.35547683,0.531979,0.82513154,0.040591523,0.8360865,0.8512489,0.9615193,0.9998613,0.9686671,0.046798702,0.921319,0.30705395,0.89035976,-0.41386113,0.091620624,0.76969725,0.9514972,0.05131554,0.43532312,0.9686753,2.3311966e-06,0.702164,-0.39267468,-0.9489801,0.9999769,-0.23037785,0.5645261,0.34282184,0.41173264,0.8035983,0.021547418,0.05358398,-0.96314067,0.786,0.7222996,0.6721621,0.99927217,0.80006385
64,0.7010162,0.13276786,0.9824037,0.007708655,0.91228837,0.6815561,0.15335141,0.62509763,0.9563062,0.67093563,-0.99217623,0.96693707,0.95905304,0.15424493,0.84214675,0.71871233,0.25321057,0.048791427,0.009695325,0.24375445,-0.8367635,0.96272635,0.97689503,0.997697,-0.99973434,0.94892734,0.35402802,0.534435,0.82772106,0.0392009,0.8372382,0.83806,0.96182114,0.99986917,0.96919304,0.04728517,0.92516226,0.3136206,0.90025365,-0.4090371,0.092727214,0.76601493,0.9499999,0.050781183,0.43495816,0.96722776,0.0019016982,0.6392316,-0.39574873,-0.9503232,0.99997675,-0.22503224,0.5656068,0.34538457,0.41768512,0.80155575,0.021604873,0.057387847,-0.98653305,0.7803552,0.73088354,0.6707725,0.9995992,0.8072946
