,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.03532888,0.16781682,-0.097205386,-0.9560665,-0.008577266,-0.2435001,0.0615027,0.23351684,0.2975191,-0.3635365,0.17471936,0.24517518,-0.013289322,-0.201386,-0.10374897,-0.06585734,-0.8791491,0.039173506,0.18977027,-0.75452447,-0.06932588,0.35799867,-0.39011952,-0.2254697,0.10682339,-0.07264107,-0.1139378,0.07210492,0.57207465,-0.5046249,0.18232454,0.34090155,0.28755096,-0.17972869,0.69394076,0.06830983,-0.26400506,0.061309684,0.10041779,-0.13478373,0.032040402,0.27973428,0.0017340792,-0.029436631,-0.15623538,0.18602496,-0.9172703,-0.347647,0.18936385,0.25901383,0.42550394,0.05108054,-0.023466695,-0.06915619,0.119944714,0.0005955903,0.05280019,-0.03495047,-0.029411614,0.31973273,-0.16507943,-0.05136964,0.50416,-0.029512664
33,0.033936385,0.1692377,-0.10176028,-0.9531534,-0.010866814,-0.22754055,0.060779084,0.23557855,0.283774,-0.39099595,0.17952901,0.24100873,-0.01743861,-0.21685173,-0.10012667,-0.06694429,-0.88005596,0.038094863,0.20037863,-0.76210034,-0.07501467,0.3516288,-0.3823592,-0.23784769,0.09979775,-0.06891218,-0.11946983,0.07057162,0.57091695,-0.49597317,0.18164442,0.3326203,0.2927024,-0.18838057,0.68591297,0.06626637,-0.27592334,0.064915076,0.10981338,-0.13845128,0.035513226,0.2983077,0.0033386059,-0.04137102,-0.1604479,0.1853019,-0.9191204,-0.36437753,0.19446293,0.27009878,0.44614846,0.051825136,-0.024827775,-0.06764036,0.12725948,-0.0012240857,0.05767424,-0.036396712,-0.03399471,0.3204614,-0.16626549,-0.051963672,0.50522995,-0.027321152
34,0.03395077,0.16858603,-0.098696515,-0.96142006,-0.011329082,-0.24815878,0.059739493,0.23150714,0.30348694,-0.3639018,0.17208654,0.2492117,-0.01402041,-0.21877481,-0.10228345,-0.061101194,-0.8734988,0.041554973,0.18743676,-0.7663799,-0.07770133,0.37059373,-0.37914723,-0.20829448,0.11005209,-0.07292889,-0.10770366,0.077016436,0.589795,-0.4985915,0.18727495,0.33842912,0.2833568,-0.18408532,0.6847844,0.08161252,-0.2587082,0.05564663,0.1069041,-0.1331755,0.030159157,0.27368867,0.0064343256,-0.032836623,-0.14982285,0.18324909,-0.9175127,-0.34908295,0.18861775,0.24960703,0.42791092,0.050220575,-0.025751153,-0.06752367,0.11846455,1.4956623e-05,0.048638884,-0.021788549,-0.03134603,0.3197629,-0.16758361,-0.046583835,0.5079974,-0.025088785
35,0.034869727,0.18313216,-0.102145456,-0.9520389,-0.0082563115,-0.23774707,0.06989284,0.24403344,0.2851802,-0.390511,0.18857163,0.2530008,-0.02131569,-0.20292485,-0.10570845,-0.06467916,-0.8715239,0.041478265,0.19423403,-0.7650349,-0.06796958,0.360687,-0.4013689,-0.23998897,0.10404923,-0.07079618,-0.11679853,0.08126309,0.6000511,-0.5081296,0.1948769,0.32970935,0.2973829,-0.18099827,0.6843268,0.06828499,-0.26680896,0.059506956,0.11420988,-0.1298968,0.03622494,0.28813857,0.00060862995,-0.040526804,-0.15659513,0.18797153,-0.9187347,-0.3668288,0.20121676,0.2731664,0.43601227,0.05479339,-0.023596382,-0.07125133,0.123443365,-0.004435148,0.051270295,-0.03436013,-0.030774297,0.3396655,-0.17455783,-0.051744364,0.5007475,-0.02939948
36,0.033560272,0.16827218,-0.10915101,-0.95252305,-0.01402781,-0.24070823,0.061499443,0.23827295,0.29382992,-0.36816806,0.1723456,0.25668314,-0.014547772,-0.21277328,-0.10574608,-0.06477807,-0.87034935,0.04180858,0.19019094,-0.76237535,-0.07921594,0.36498874,-0.38865873,-0.21689081,0.11337023,-0.069675505,-0.11533451,0.06837125,0.597217,-0.5112081,0.18669768,0.3338688,0.2919572,-0.18258181,0.6812253,0.08059304,-0.2580141,0.05448451,0.10448589,-0.13484135,0.0310889,0.28003985,0.0017707772,-0.03240839,-0.1445886,0.19252634,-0.9193853,-0.35384887,0.19935851,0.2538462,0.42964464,0.051676914,-0.024055421,-0.06916264,0.124477126,0.0006298924,0.054301366,-0.026744362,-0.031366087,0.32644647,-0.17226805,-0.04748563,0.51430213,-0.027430404
37,0.037888754,0.16922837,-0.09850311,-0.9589651,-0.0124931345,-0.24633284,0.06098303,0.2308462,0.30310717,-0.36386612,0.17306481,0.24969874,-0.013293099,-0.20709303,-0.09907566,-0.06248495,-0.8772222,0.040072598,0.18745871,-0.7573795,-0.077472344,0.36620018,-0.38757494,-0.21768059,0.110333756,-0.072252676,-0.112779476,0.067092195,0.5886398,-0.50985855,0.18344149,0.34250608,0.2905477,-0.18515,0.681109,0.07667692,-0.26016104,0.05660796,0.102857225,-0.13766292,0.029630484,0.2809506,0.009133453,-0.026996516,-0.14622131,0.18841973,-0.9151016,-0.35401174,0.1882974,0.25880373,0.423726,0.04964337,-0.024257345,-0.06768106,0.11461609,0.0021970626,0.048191365,-0.02735985,-0.028314617,0.32225344,-0.17002377,-0.04851253,0.51595896,-0.027517674
38,0.034190197,0.16597052,-0.10313129,-0.9610676,-0.013984091,-0.2451528,0.06091126,0.23070681,0.30175897,-0.36176148,0.1686028,0.25101337,-0.014542846,-0.22360633,-0.10499486,-0.06139913,-0.8725751,0.041679095,0.1879158,-0.7662947,-0.08071044,0.36884785,-0.37665316,-0.20860367,0.11398109,-0.07225199,-0.110607445,0.074182734,0.5881704,-0.49582756,0.18484342,0.33222392,0.2813984,-0.18607472,0.6836926,0.08346235,-0.25792524,0.05335708,0.103576325,-0.13511644,0.030045448,0.27219743,0.0054964037,-0.030982506,-0.14686456,0.18530466,-0.91851914,-0.345237,0.18909071,0.2487303,0.42609736,0.048973836,-0.024541778,-0.067438945,0.12148968,0.002157915,0.049082194,-0.020128394,-0.031264815,0.31620157,-0.16673075,-0.046477664,0.5072271,-0.024270557
39,0.03535219,0.16037197,-0.09493017,-0.95751554,-0.010167381,-0.24478242,0.06073962,0.22181559,0.30401555,-0.3577912,0.16416302,0.24062255,-0.008949583,-0.19985293,-0.09120456,-0.063439235,-0.89052135,0.038117535,0.19168645,-0.74791837,-0.07278324,0.35870585,-0.38632852,-0.22808021,0.10221572,-0.07532215,-0.11312595,0.06872255,0.55679715,-0.511712,0.17149046,0.3484301,0.2813765,-0.17972931,0.6908524,0.06664184,-0.26706484,0.06761052,0.09462075,-0.13910073,0.02903738,0.27952412,0.0054858774,-0.022867288,-0.1537558,0.1799724,-0.91405,-0.35147065,0.17776431,0.2640421,0.42327732,0.048443202,-0.022242175,-0.06681363,0.1142393,0.002650892,0.049598034,-0.034436665,-0.027247807,0.31632972,-0.16142121,-0.052356206,0.5131767,-0.02706517
40,0.0425742,0.17596608,-0.10193662,-0.95021605,-0.009009709,-0.25102618,0.061245494,0.24651207,0.2880182,-0.39029086,0.1759186,0.25436327,-0.009813948,-0.22122648,-0.09395308,-0.068008,-0.8758384,0.040691897,0.19648527,-0.7635269,-0.07138936,0.3600467,-0.40850103,-0.23258445,0.10710559,-0.07000238,-0.117328174,0.0757485,0.5958296,-0.5206861,0.19268106,0.3344214,0.3096751,-0.19352897,0.6888015,0.06646523,-0.26484337,0.059242055,0.11199253,-0.13324381,0.03416372,0.30303878,0.0024389823,-0.042291034,-0.15584151,0.20162633,-0.91480696,-0.36593258,0.20504892,0.26785034,0.42719236,0.056867924,-0.023783145,-0.06731353,0.1258985,-0.0010634826,0.055073794,-0.0289072,-0.035603415,0.33274737,-0.17242315,-0.050010525,0.51653904,-0.03297602
41,0.030043725,0.16990595,-0.099248305,-0.9563099,-0.011279242,-0.23235491,0.06465188,0.24715115,0.28681913,-0.3848774,0.1847658,0.25371042,-0.012493407,-0.20647576,-0.10603421,-0.06273992,-0.8690054,0.038941514,0.1882515,-0.7589478,-0.080426544,0.37199107,-0.3966441,-0.23067762,0.11146506,-0.06797801,-0.12024061,0.06368366,0.61150354,-0.51032364,0.19439729,0.33007812,0.30461314,-0.19780338,0.68120885,0.081039876,-0.2637127,0.053550843,0.112853475,-0.135063,0.03682348,0.29623213,0.0048738588,-0.032278966,-0.14357914,0.2036427,-0.9145187,-0.36168537,0.20900315,0.25741726,0.4466931,0.053173445,-0.026683113,-0.0677506,0.12526557,-0.00090046215,0.049108334,-0.026079942,-0.033598796,0.32984954,-0.17161094,-0.04791216,0.5124222,-0.02746774
42,0.036809642,0.17140928,-0.09939547,-0.9600285,-0.0128163565,-0.24680296,0.062348954,0.23199387,0.3035619,-0.36835578,0.17502819,0.24648055,-0.014568179,-0.21143961,-0.10042475,-0.062465902,-0.87820745,0.040148683,0.1904813,-0.7603469,-0.07781348,0.36440104,-0.38455737,-0.21865745,0.10941972,-0.07103491,-0.10887751,0.07114151,0.5892232,-0.50230116,0.18717626,0.33883965,0.29069576,-0.18511835,0.677124,0.07607253,-0.26678568,0.05792125,0.104489215,-0.13813114,0.030557947,0.2802746,0.007531592,-0.0288034,-0.15127614,0.1882906,-0.91563326,-0.354463,0.18887006,0.26160827,0.4278831,0.050572086,-0.025365433,-0.070602365,0.115571596,0.0015770639,0.049210794,-0.024982411,-0.030234097,0.3220541,-0.16963048,-0.04892619,0.5133526,-0.028268166
43,0.034558576,0.1661083,-0.09979056,-0.96112734,-0.012498514,-0.24374618,0.057459,0.22900486,0.30500585,-0.35832435,0.17098464,0.24709381,-0.015018861,-0.21226735,-0.10447582,-0.06239783,-0.8749602,0.040970553,0.18850127,-0.76416534,-0.07847785,0.36371896,-0.37293902,-0.20833622,0.10917741,-0.07193811,-0.10937991,0.073713444,0.57974106,-0.49494052,0.18269847,0.3391017,0.27982947,-0.17850718,0.68431574,0.08055378,-0.26075652,0.056119002,0.10274166,-0.13535793,0.028722508,0.27087948,0.006352781,-0.030346317,-0.15178978,0.18080199,-0.91913307,-0.34781832,0.18581769,0.24912529,0.42845362,0.04877067,-0.024218617,-0.067763306,0.11701847,0.0018105612,0.051168974,-0.024272881,-0.03066872,0.31554615,-0.16567233,-0.046534736,0.506902,-0.02591112
44,0.034346607,0.16640934,-0.09864127,-0.961512,-0.012185736,-0.24752167,0.05823735,0.22930826,0.30501902,-0.36092088,0.17063041,0.24753697,-0.014666203,-0.21438923,-0.10239871,-0.061745334,-0.8752907,0.041166592,0.1880851,-0.76607317,-0.07865004,0.36657822,-0.3759262,-0.20825711,0.10978046,-0.07264489,-0.108045205,0.07672667,0.58380955,-0.49478275,0.18447433,0.3373214,0.2795615,-0.17974468,0.68506753,0.08130611,-0.2612189,0.055963118,0.104912125,-0.13361274,0.030179815,0.27115768,0.0054226387,-0.03148644,-0.15237744,0.18017489,-0.9182702,-0.347344,0.18599853,0.24827291,0.42881522,0.04907702,-0.024507849,-0.067543484,0.11751871,0.0011088989,0.05109801,-0.022731818,-0.031161392,0.31618708,-0.16509622,-0.045889407,0.5078488,-0.024640096
45,0.033858687,0.16985798,-0.10076641,-0.9599092,-0.011123239,-0.24914843,0.058686487,0.23325856,0.30392373,-0.3647857,0.17153384,0.25037467,-0.014400294,-0.22045591,-0.10475275,-0.06294129,-0.8742235,0.041787293,0.18937314,-0.7692108,-0.07772999,0.36686742,-0.37792385,-0.20893516,0.11205923,-0.07195482,-0.10802238,0.07706594,0.58952093,-0.49863288,0.18896277,0.33611116,0.2845516,-0.18155305,0.68353355,0.08059587,-0.26061308,0.055999905,0.10700388,-0.13475268,0.029639285,0.27388388,0.0046643796,-0.03371325,-0.15082468,0.18838778,-0.919775,-0.34755445,0.1897076,0.25101504,0.42911217,0.050742246,-0.025835296,-0.068097144,0.119695455,-0.0010427401,0.04924071,-0.02076735,-0.032207903,0.31772715,-0.1666147,-0.0468423,0.50756764,-0.027886909
46,0.035988066,0.16092756,-0.094181485,-0.9605148,-0.011487664,-0.23362479,0.05728591,0.21859807,0.30886173,-0.34484008,0.1665749,0.2389037,-0.0120385485,-0.19423774,-0.0958195,-0.062957704,-0.8856792,0.03907362,0.18831012,-0.748591,-0.07256195,0.35469297,-0.36980727,-0.21819302,0.10005991,-0.07544865,-0.111254424,0.07145986,0.54652363,-0.4990448,0.16884257,0.35336122,0.270881,-0.16986468,0.6933797,0.06885329,-0.264614,0.06526598,0.09099688,-0.13664196,0.026948143,0.2661947,0.0069724377,-0.022567023,-0.15911028,0.16983321,-0.917818,-0.35094032,0.17254171,0.25859445,0.42223457,0.04733527,-0.021598522,-0.06862627,0.110995136,0.003353992,0.0524832,-0.03703712,-0.02563578,0.31359732,-0.16043599,-0.049835466,0.5056744,-0.024842279
47,0.0347585,0.16911654,-0.09872168,-0.9614648,-0.011377615,-0.24671161,0.059139717,0.23189077,0.3041218,-0.3625771,0.17301707,0.24891508,-0.013775584,-0.2192906,-0.10387136,-0.061653543,-0.8729661,0.041508246,0.18839343,-0.76592517,-0.07724787,0.36766922,-0.37665665,-0.20851523,0.1095534,-0.072331816,-0.10827961,0.07536913,0.5870584,-0.49784753,0.18673147,0.34017175,0.28417313,-0.18355401,0.68463415,0.08089946,-0.25862956,0.055925757,0.10584383,-0.13451031,0.029002033,0.27397263,0.0075236894,-0.032414194,-0.14968374,0.18435542,-0.9181206,-0.34961435,0.18873008,0.24979497,0.42810988,0.05029097,-0.025614481,-0.06757477,0.11776355,0.00023793984,0.048471197,-0.022504294,-0.031248663,0.31917042,-0.16802111,-0.047184296,0.5071755,-0.026651774
48,0.037421595,0.1706393,-0.10252379,-0.9577019,-0.013034693,-0.24610986,0.06231259,0.23745766,0.2985639,-0.37016645,0.1753009,0.25245133,-0.011997815,-0.21125418,-0.10081614,-0.063024655,-0.87317425,0.041066892,0.19023335,-0.7610583,-0.078498185,0.36633456,-0.39058873,-0.21796972,0.11155787,-0.07080221,-0.113023765,0.07031797,0.5966935,-0.50859064,0.18919797,0.33744234,0.29461977,-0.18626802,0.6800366,0.078830466,-0.2611918,0.05522275,0.10548197,-0.13544522,0.031167053,0.2816804,0.005565317,-0.030565681,-0.14814371,0.1930839,-0.9159642,-0.35631487,0.1961749,0.2562377,0.42867562,0.05172484,-0.024901545,-0.06957942,0.119634375,0.0009552198,0.05184324,-0.024784792,-0.03143508,0.32636103,-0.17207214,-0.047616355,0.51423234,-0.028449643
49,0.04298483,0.17937614,-0.10504421,-0.95022285,-0.01034121,-0.24207565,0.059149217,0.23852238,0.28721908,-0.38573173,0.17411391,0.25237396,-0.016264973,-0.22042209,-0.09977695,-0.06838957,-0.87831575,0.04166465,0.19830564,-0.7680586,-0.07246171,0.35594404,-0.39113978,-0.226861,0.104574904,-0.07167259,-0.11623394,0.07852088,0.5858828,-0.5131655,0.18735929,0.33505815,0.2996626,-0.1841252,0.68394953,0.06426653,-0.26961854,0.06269338,0.113016464,-0.13490373,0.0320026,0.29552197,0.0013891355,-0.0440055,-0.1578012,0.19111608,-0.9200141,-0.3645582,0.19716989,0.26993126,0.4276322,0.054853156,-0.024660785,-0.06830371,0.12584715,-0.0027560473,0.06005204,-0.032704405,-0.035489377,0.3308057,-0.17225263,-0.050154068,0.5110876,-0.030363582
50,0.034812,0.15164562,-0.103728704,-0.9498369,-0.011005368,-0.23337024,0.058614984,0.2248409,0.30244246,-0.34928015,0.15829737,0.25055438,-0.0117592495,-0.19955729,-0.09273405,-0.06436558,-0.8798958,0.038001142,0.18611827,-0.74327517,-0.0751103,0.3545149,-0.3896428,-0.23412304,0.10932356,-0.0769294,-0.12232426,0.057671305,0.55250996,-0.52456194,0.16788575,0.35147932,0.28878108,-0.18727429,0.6881381,0.07251093,-0.2532917,0.059216525,0.083788365,-0.13924891,0.028704023,0.28782487,0.008424435,-0.021770254,-0.14196746,0.18829319,-0.91420984,-0.34897348,0.18194179,0.25943843,0.4237282,0.04649918,-0.021247929,-0.064814664,0.11560346,0.0052604177,0.045956835,-0.038566276,-0.020455284,0.31135145,-0.16436704,-0.052039407,0.5155513,-0.028474228
51,0.03091161,0.15956952,-0.097528525,-0.9550684,-0.009462994,-0.24436651,0.06264737,0.2274984,0.3001661,-0.34832242,0.1661922,0.24970122,-0.010773421,-0.18484634,-0.094272844,-0.06226119,-0.8818447,0.03902389,0.18316767,-0.74271953,-0.07281704,0.3668149,-0.39615065,-0.22635081,0.10826502,-0.07388787,-0.1145276,0.06865803,0.5738015,-0.51881975,0.17499422,0.3420295,0.28217393,-0.17606744,0.69307417,0.07309724,-0.25783992,0.06050185,0.0943811,-0.13317493,0.030940177,0.27402955,0.00022771518,-0.02098194,-0.14942381,0.18468665,-0.9140907,-0.34496003,0.18539704,0.25464782,0.4185415,0.04865769,-0.021072745,-0.06765581,0.11713488,0.0022083342,0.046067026,-0.03395226,-0.026650468,0.32407466,-0.16262719,-0.051289834,0.51091105,-0.025108436
52,0.03618798,0.15754811,-0.094669215,-0.9588158,-0.010334064,-0.24794136,0.06107047,0.21799372,0.30213296,-0.36000606,0.16140184,0.23704642,-0.008379747,-0.1992305,-0.09109059,-0.06353919,-0.89469415,0.037656806,0.19798139,-0.7504279,-0.07460434,0.35596645,-0.3837416,-0.22974063,0.10087161,-0.07649769,-0.113635294,0.06909272,0.5497108,-0.5082513,0.16995336,0.34831545,0.28141415,-0.18131475,0.6872614,0.06622826,-0.2741998,0.071245484,0.096915066,-0.14192134,0.02861328,0.28048348,0.00604215,-0.022573866,-0.15621233,0.17725065,-0.9148134,-0.35130066,0.17577055,0.26362884,0.42698696,0.047169432,-0.02251329,-0.06628917,0.11547027,0.0031468016,0.054363754,-0.035038568,-0.028476788,0.31396207,-0.16030599,-0.053561363,0.51375574,-0.02740883
53,0.033215966,0.16767268,-0.1000889,-0.9608593,-0.011881837,-0.24566272,0.05952882,0.22983903,0.30435956,-0.36131647,0.17082612,0.24853595,-0.015040488,-0.21396895,-0.103529125,-0.06188666,-0.8741292,0.041328784,0.18683766,-0.7650088,-0.07803815,0.3664226,-0.3770662,-0.20822307,0.10996013,-0.072872154,-0.10890582,0.07581527,0.58554876,-0.49676207,0.18458934,0.33826894,0.28091314,-0.18005253,0.6845626,0.081227794,-0.25904268,0.055335842,0.1058653,-0.13321099,0.029889334,0.2717223,0.0059759496,-0.031537723,-0.1503968,0.18090715,-0.91879106,-0.34777105,0.18742576,0.25085613,0.42760217,0.04925854,-0.024980528,-0.06771804,0.11763923,0.0008295155,0.050201494,-0.02414328,-0.030360527,0.3171659,-0.16705734,-0.046086542,0.50738823,-0.025309626
54,0.032011848,0.17217211,-0.091600515,-0.9558269,-0.0061261156,-0.2257755,0.060057,0.24084966,0.28959456,-0.3724311,0.18667273,0.2474774,-0.015909676,-0.1924295,-0.10955134,-0.06576304,-0.8711415,0.03831764,0.18557812,-0.75363415,-0.070613965,0.3608858,-0.38618052,-0.23176046,0.10450272,-0.07115966,-0.121882334,0.06810278,0.5813834,-0.50222516,0.1872048,0.34080547,0.2923237,-0.18296571,0.6965642,0.06852253,-0.26348367,0.05911766,0.1079625,-0.13319495,0.03536363,0.2885277,0.0027306064,-0.032637864,-0.15510069,0.19162248,-0.91819173,-0.35656413,0.1972536,0.25935432,0.44199938,0.05235391,-0.025529345,-0.06738044,0.12137744,-0.0027317728,0.051764324,-0.039781608,-0.030679444,0.32416207,-0.16689155,-0.049965635,0.49720404,-0.029428612
55,0.029461145,0.16903347,-0.095766194,-0.95694804,-0.010200477,-0.23444892,0.0638708,0.24550165,0.2884101,-0.38379866,0.18518162,0.25068763,-0.012948512,-0.19965774,-0.10337393,-0.062366556,-0.87052166,0.038571175,0.18739823,-0.758487,-0.080066204,0.37082985,-0.39634398,-0.23095614,0.11019807,-0.068204366,-0.11975458,0.06622564,0.6070373,-0.50566775,0.19373322,0.33101785,0.30136308,-0.19498187,0.6827031,0.08053016,-0.26594502,0.05450756,0.11365373,-0.13372512,0.037485447,0.29421103,0.004322575,-0.031941764,-0.14734086,0.19841978,-0.913989,-0.36022472,0.20580143,0.25719145,0.44747606,0.052462213,-0.02598171,-0.06751768,0.12366882,-0.00080252753,0.050359253,-0.027599309,-0.033495877,0.32845902,-0.16981532,-0.047125537,0.5112856,-0.026925208
56,0.03664189,0.16847575,-0.09672287,-0.9623002,-0.011009995,-0.25098917,0.05712777,0.22950211,0.3076747,-0.3650931,0.17088257,0.24553844,-0.014109263,-0.2227667,-0.103484415,-0.061825275,-0.8761086,0.041151788,0.191827,-0.7691095,-0.07832971,0.364317,-0.37397417,-0.20893759,0.10917519,-0.07213734,-0.10571163,0.07775343,0.580654,-0.49164763,0.1868615,0.3398863,0.28143397,-0.1832866,0.6848736,0.08006776,-0.26501358,0.05835811,0.10700521,-0.13587849,0.028924406,0.27427617,0.0063815033,-0.03336354,-0.1554174,0.18264884,-0.91805893,-0.34899852,0.18512812,0.25109866,0.43193048,0.050003473,-0.02518266,-0.068102136,0.11738818,0.00044251978,0.051013954,-0.021068858,-0.032305326,0.3149704,-0.16504006,-0.04680815,0.5075329,-0.027131824
57,0.03207347,0.16725609,-0.09213441,-0.9588923,-0.010280401,-0.23176917,0.062451806,0.23748726,0.29370067,-0.37605774,0.18384585,0.24677582,-0.013540933,-0.1982183,-0.10340111,-0.061604287,-0.8738335,0.037527367,0.18623778,-0.7531715,-0.07870816,0.36721304,-0.39017627,-0.23213693,0.10794933,-0.0697781,-0.120202295,0.059567135,0.5933794,-0.5053529,0.1861683,0.34084034,0.29758987,-0.19630566,0.6843802,0.077834815,-0.26413807,0.056703884,0.10802826,-0.1381016,0.03450546,0.29362416,0.010733199,-0.027101353,-0.14532903,0.19439359,-0.9130385,-0.35970965,0.1967545,0.2609765,0.44298527,0.050320357,-0.025326412,-0.065972984,0.11750362,0.0013315178,0.046573196,-0.032289356,-0.02846436,0.32299355,-0.16901354,-0.049277082,0.5117601,-0.02708753
58,0.034581557,0.16705559,-0.09686647,-0.9620267,-0.011459175,-0.24998978,0.058683038,0.22942142,0.3062073,-0.3621253,0.1710197,0.24686745,-0.014050821,-0.21807277,-0.10175557,-0.061146285,-0.8749462,0.041062437,0.18773921,-0.7660962,-0.07829113,0.36757028,-0.37699306,-0.20853126,0.10985033,-0.07263104,-0.107466385,0.07642934,0.5847715,-0.49495375,0.18584523,0.33954644,0.28118628,-0.1833161,0.685499,0.08123184,-0.26039284,0.056117773,0.10581886,-0.13421474,0.02974454,0.27285576,0.0069670915,-0.03149242,-0.15195797,0.18151268,-0.9171365,-0.34794694,0.18555436,0.24984506,0.4276806,0.04931044,-0.024904624,-0.06707207,0.116654105,0.0009652898,0.0491888,-0.022285486,-0.030658167,0.31633872,-0.16590309,-0.04636014,0.5082893,-0.02530351
59,0.026955768,0.16482359,-0.100150816,-0.95806843,-0.01227718,-0.22717066,0.060057618,0.23578316,0.29453787,-0.36772817,0.17808758,0.24839619,-0.017310891,-0.2015656,-0.104518786,-0.06244282,-0.8716799,0.03947035,0.18819933,-0.760975,-0.08035135,0.36539832,-0.3759391,-0.22164288,0.10799947,-0.06923212,-0.11607578,0.068551235,0.5879652,-0.49726257,0.18369102,0.33331165,0.2845175,-0.18147677,0.681916,0.08132877,-0.26407763,0.05608018,0.106032744,-0.13484299,0.032934166,0.27943543,0.0042137685,-0.03132504,-0.14935617,0.18537226,-0.91977143,-0.35349852,0.19394591,0.2517967,0.44621208,0.048971977,-0.024104059,-0.06761889,0.12168988,0.000465695,0.050059367,-0.028421147,-0.031596024,0.31981018,-0.16543987,-0.047091875,0.50618386,-0.024634909
60,0.035151955,0.1655297,-0.09961831,-0.9572168,-0.013043513,-0.25094074,0.06685748,0.233918,0.29963532,-0.36848232,0.17281845,0.2516246,-0.009883511,-0.20767526,-0.09755594,-0.06151468,-0.87551326,0.039238323,0.18656012,-0.7528721,-0.077337034,0.36911067,-0.40392292,-0.22540796,0.11505831,-0.07144744,-0.11610931,0.060965404,0.59702253,-0.5161086,0.184051,0.3399124,0.2983602,-0.19773482,0.6854982,0.08112605,-0.2550043,0.05426606,0.101685286,-0.13765705,0.031629268,0.28678468,0.009999817,-0.023184499,-0.13877429,0.19561034,-0.91114736,-0.35074848,0.19450206,0.26101038,0.41932797,0.050067708,-0.024347393,-0.06579831,0.11841423,0.003380927,0.044979762,-0.02793107,-0.025763348,0.3241206,-0.17035107,-0.04996369,0.52078575,-0.027414959
