,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.72695154,0.12030888,0.98173976,0.009183691,0.9344968,0.6947615,0.15899856,0.6182709,0.952997,0.5954007,-0.9912311,0.9679231,0.9572732,0.17213413,0.84374416,0.7258866,0.27045503,0.050618384,0.010048249,0.25785494,-0.84323794,0.9642317,0.97649777,0.99799305,-0.9997068,0.9572505,0.3764864,0.5393646,0.8257832,0.04372228,0.8347392,0.8637692,0.96007425,0.9998669,0.96764606,0.045073498,0.91876,0.30708858,0.88521695,-0.42055118,0.0938584,0.78198665,0.9512562,0.054947026,0.42628044,0.9686901,0.0025539899,0.73821247,-0.39409283,-0.9483536,0.99997437,-0.24679704,0.5791744,0.34553143,0.39358082,0.80208284,0.022278633,0.059457436,-0.9672372,0.7698003,0.72531784,0.6684661,0.9990622,0.79500365
36,0.72782165,0.12812209,0.981614,0.009375292,0.938574,0.69366693,0.15545957,0.6154217,0.95682067,0.5876928,-0.985722,0.9677151,0.95696795,0.16490597,0.8399632,0.7239266,0.27048296,0.050472,0.0099317385,0.2577646,-0.8447186,0.9642316,0.97473747,0.99800926,-0.9997019,0.9637736,0.36227712,0.5378783,0.8279983,0.043157198,0.83590233,0.85470533,0.9578315,0.9998788,0.9680224,0.044279434,0.9233647,0.30990946,0.8966286,-0.41849473,0.09481538,0.7829736,0.9508346,0.055940174,0.41674116,0.96797395,0.0035328974,0.7390083,-0.37937704,-0.9485901,0.9999739,-0.24946354,0.5804294,0.34668493,0.4209934,0.7990033,0.022917358,0.06734315,-0.98446035,0.765685,0.72864705,0.6648062,0.9995581,0.7961241
37,0.72062063,0.12551492,0.9818924,0.008866343,0.92759126,0.69318724,0.1588918,0.62150353,0.9522291,0.61416256,-0.9888458,0.96757793,0.9576002,0.16657224,0.84345925,0.7240359,0.26752982,0.050223283,0.009984173,0.25559795,-0.84222925,0.9642175,0.9777388,0.9979604,-0.9997147,0.95665646,0.3734175,0.5376547,0.8252691,0.042647883,0.8358389,0.8633466,0.96069795,0.99985945,0.9677686,0.046274606,0.91835743,0.30671266,0.88745457,-0.41851866,0.09291475,0.7773019,0.9509105,0.053842865,0.4312487,0.96876967,0.0020573891,0.71619993,-0.40015993,-0.9484084,0.9999752,-0.24114974,0.57591116,0.34566006,0.39495215,0.80236244,0.02204354,0.057710763,-0.98519665,0.7748551,0.7251108,0.6703053,0.9988098,0.79624283
38,0.7246168,0.122580886,0.98153114,0.009396839,0.9498098,0.6808166,0.14983614,0.61371964,0.9577239,0.56856793,-0.97666436,0.96766126,0.95821893,0.17774722,0.829948,0.7261463,0.26719525,0.050203115,0.009989556,0.25295776,-0.8406951,0.9641656,0.9729766,0.9978524,-0.9997013,0.96101964,0.3582207,0.5424489,0.832079,0.042698715,0.8329477,0.83845586,0.9570986,0.9998925,0.96884763,0.043311436,0.9299088,0.31924778,0.90833014,-0.41431156,0.09809159,0.7848818,0.9491039,0.05683553,0.40813956,0.96571696,0.006704601,0.6854106,-0.36659935,-0.951325,0.99997246,-0.24900226,0.58401006,0.3494322,0.42379484,0.79485345,0.023340428,0.082778886,-0.98923016,0.7503112,0.7399921,0.6597068,0.9998708,0.8058177
39,0.6845557,0.13167784,0.9828454,0.00742941,0.9055171,0.6749022,0.15278824,0.63294613,0.9532079,0.6707027,-0.9835159,0.96607304,0.96092963,0.1546489,0.8282691,0.719097,0.25173318,0.04786806,0.009575834,0.23843674,-0.8305908,0.9644573,0.97616464,0.99731266,-0.99975055,0.9410544,0.36596656,0.5385167,0.82548386,0.03749263,0.82836556,0.8479718,0.9633499,0.9998707,0.9688211,0.050596982,0.9230942,0.3147481,0.91048735,-0.40525898,0.09083402,0.7541142,0.94829196,0.047821768,0.45504808,0.9672263,0.0023629335,0.53812546,-0.42472,-0.9505853,0.9999777,-0.21138829,0.571489,0.34511197,0.38965794,0.80274284,0.020494208,0.05195519,-0.9839057,0.7871072,0.73060083,0.67948204,0.99867356,0.81354123
40,0.71400684,0.12640475,0.98179495,0.008738813,0.9477729,0.680589,0.1507575,0.6184298,0.95704603,0.6123644,-0.9802778,0.9672084,0.95868874,0.15993506,0.8285717,0.72255623,0.26167482,0.050462402,0.009808977,0.24786837,-0.8397252,0.9643055,0.9738277,0.99777246,-0.999716,0.9611105,0.35585523,0.5370429,0.8304983,0.040877625,0.83449686,0.8324197,0.9589581,0.9999144,0.96920174,0.04502227,0.92845905,0.31794506,0.91171944,-0.41065645,0.09629185,0.7764722,0.9491878,0.054319035,0.4205717,0.96617115,0.0058940155,0.65317035,-0.38279027,-0.9512075,0.99997425,-0.23734054,0.5776156,0.3481999,0.4246834,0.79745924,0.02265554,0.07474522,-0.9878028,0.7623512,0.73751354,0.66407627,0.99966836,0.8077385
41,0.7263133,0.12700555,0.98193574,0.009222289,0.9118351,0.6995102,0.15970473,0.6190606,0.9537714,0.5987584,-0.98770946,0.9676515,0.95726395,0.1614012,0.8427115,0.7247374,0.27281582,0.051217955,0.0099748,0.25914633,-0.8452274,0.9644659,0.97621,0.9979667,-0.9997068,0.9570076,0.37422702,0.5383471,0.8244855,0.043609034,0.833707,0.86320263,0.9591306,0.9998477,0.96737885,0.046066236,0.91797286,0.30516663,0.8865888,-0.42080393,0.09305773,0.7789334,0.95171684,0.054222327,0.43142903,0.9694786,0.001447507,0.7464007,-0.39388603,-0.94641036,0.99997485,-0.24656433,0.5792758,0.34515098,0.40082568,0.8029706,0.02236336,0.049005788,-0.98052686,0.777985,0.7211384,0.6708326,0.9988994,0.7918932
42,0.71712893,0.11910314,0.9817715,0.009005059,0.94421077,0.6753978,0.15080081,0.620174,0.9557174,0.58245724,-0.98627466,0.96772265,0.9588988,0.19398776,0.8350486,0.72786385,0.2633845,0.04843948,0.010153321,0.25083447,-0.8364343,0.9641165,0.97579646,0.99782884,-0.99971515,0.95345503,0.3727315,0.544485,0.8311037,0.042091038,0.83303773,0.85243565,0.9610905,0.99990094,0.9682706,0.04452012,0.9257377,0.31774762,0.8957973,-0.41408762,0.09624484,0.7809736,0.9483431,0.055163313,0.41525346,0.966151,0.0061235586,0.6540592,-0.39054587,-0.95192784,0.99997354,-0.24115728,0.5830795,0.3493053,0.38744175,0.79694134,0.022320682,0.05352212,-0.97731924,0.7506832,0.73925865,0.66327626,0.9995963,0.80629545
43,0.7011115,0.13309316,0.98258704,0.007986349,0.8808809,0.690946,0.1575616,0.62735367,0.95467585,0.65930074,-0.98745245,0.96643925,0.9593105,0.14081076,0.83258355,0.7185632,0.2608517,0.050346695,0.009574024,0.24587578,-0.83878165,0.9647089,0.9751959,0.9975091,-0.99973494,0.94878244,0.36701378,0.53578734,0.82345843,0.03962544,0.8318277,0.8523478,0.96072364,0.99986285,0.96820635,0.049612388,0.9192082,0.30844235,0.90408397,-0.41181305,0.090496846,0.76080066,0.9509057,0.049354855,0.45200458,0.96890604,0.0008408743,0.6374938,-0.41494542,-0.9481293,0.99997735,-0.22343022,0.57070816,0.34347278,0.40901908,0.8047847,0.021155283,0.041759603,-0.9851765,0.7935021,0.7216039,0.6796503,0.9956368,0.8023729
44,0.73621416,0.12089456,0.9818872,0.01001966,0.9189166,0.7029557,0.15968676,0.61327827,0.9568988,0.55140185,-0.9917936,0.9678023,0.95701003,0.164692,0.8392358,0.7264575,0.28167784,0.053008832,0.010010948,0.26254976,-0.84715647,0.96478915,0.9738592,0.998004,-0.9996923,0.96119416,0.37726066,0.5423459,0.8253009,0.045038104,0.83632755,0.8682859,0.9567569,0.9998625,0.96678245,0.044803962,0.918665,0.306083,0.88472193,-0.42403695,0.093818635,0.78445,0.9523314,0.055667005,0.42496583,0.9693471,0.0018846283,0.77530706,-0.38251597,-0.9467496,0.99997365,-0.25683004,0.58656085,0.34580708,0.40932533,0.80180895,0.022895895,0.037239365,-0.97511977,0.7717667,0.72078913,0.6681605,0.99821883,0.78812385
45,0.6983137,0.12914869,0.9825226,0.007911991,0.89152765,0.683633,0.15647238,0.6299439,0.95267624,0.6588114,-0.98756766,0.9666186,0.95971316,0.15562305,0.8389799,0.7209249,0.25893772,0.049579345,0.009796956,0.2448612,-0.83557516,0.96449935,0.9756304,0.9977457,-0.99973947,0.94398993,0.37122044,0.5371296,0.8243167,0.03964244,0.8292879,0.8595471,0.9625067,0.999904,0.96818835,0.049460858,0.9198271,0.31005076,0.90128905,-0.4107754,0.090980686,0.7623324,0.9501029,0.049466226,0.44872817,0.96838063,0.0016038142,0.6091636,-0.41787243,-0.94901466,0.9999771,-0.22169644,0.5726577,0.34427518,0.38737017,0.80387735,0.020964328,0.023516994,-0.9830369,0.786198,0.72549593,0.6768434,0.99820423,0.80491537
46,0.7139941,0.12343342,0.9820571,0.008812372,0.94285196,0.68406856,0.15485425,0.6226123,0.9522454,0.5956881,-0.9884372,0.9672325,0.9587695,0.17852923,0.83355117,0.7253097,0.26496089,0.04918401,0.009988351,0.25206423,-0.83744216,0.96420074,0.9773963,0.99777615,-0.9997193,0.9522947,0.3738717,0.5428102,0.8274941,0.0416736,0.8332228,0.85954386,0.9613424,0.9998072,0.96793944,0.046364397,0.9218137,0.31221876,0.89382446,-0.4154878,0.09380527,0.7749824,0.9490719,0.05349455,0.43099564,0.9674651,0.0037166227,0.65974104,-0.40164277,-0.9508231,0.99997497,-0.23670919,0.5807392,0.34774074,0.39031208,0.80011845,0.021857925,0.07342978,-0.98192126,0.76763755,0.7315007,0.67062557,0.99915785,0.80358076
47,0.72681755,0.121574916,0.982115,0.009452018,0.917699,0.70049363,0.15866295,0.6164266,0.954666,0.5732669,-0.9897771,0.9674232,0.95774,0.16318281,0.8347253,0.7253667,0.2748812,0.052058447,0.009888933,0.25804263,-0.8440652,0.9646871,0.9759173,0.99774444,-0.9997038,0.9574451,0.37576115,0.5417408,0.82435864,0.04369351,0.8343197,0.86396563,0.9581518,0.99980575,0.9672162,0.045758933,0.9187664,0.30663735,0.8880171,-0.4214139,0.0929986,0.7784757,0.9513299,0.053910036,0.43517402,0.96918195,0.0020349524,0.73479664,-0.39310545,-0.94751596,0.9999747,-0.24653426,0.58390415,0.34494382,0.40398973,0.8028288,0.022160716,0.052605573,-0.9450864,0.7775544,0.7203306,0.6726051,0.9971285,0.7943669
48,0.7165136,0.11921016,0.98177534,0.008977179,0.94469386,0.674625,0.15080929,0.6205974,0.9555413,0.58377445,-0.9862404,0.9676967,0.9589755,0.19422184,0.8350114,0.7278148,0.26319852,0.048407443,0.010159704,0.25054967,-0.836168,0.9641101,0.9758978,0.99782497,-0.999716,0.95319784,0.37293753,0.5446131,0.83120024,0.042004835,0.832941,0.8524265,0.9612037,0.9999015,0.9682808,0.04464618,0.92579436,0.31794623,0.89610904,-0.41383123,0.09625256,0.7806704,0.94830096,0.05510468,0.4153072,0.966095,0.006110806,0.65057874,-0.3910614,-0.952084,0.99997354,-0.24076402,0.5828362,0.34948865,0.38691065,0.79689354,0.02232239,0.053567175,-0.9835789,0.7505187,0.7397341,0.6632595,0.99959886,0.80648845
49,0.7240076,0.12024852,0.98172426,0.009027139,0.94137174,0.68974113,0.15765187,0.6192919,0.9527474,0.59940344,-0.9901408,0.9678849,0.95770925,0.17716989,0.83999836,0.7259106,0.2679187,0.04994536,0.010067152,0.25604218,-0.84136826,0.96422917,0.97624063,0.9979334,-0.99971,0.95462734,0.37598282,0.5402167,0.82700616,0.04323656,0.834911,0.8596307,0.9606686,0.999881,0.9678779,0.04514506,0.9207219,0.30940807,0.88977283,-0.41879302,0.09440038,0.7813459,0.9506894,0.0549009,0.42436945,0.96806717,0.003221495,0.71774316,-0.39363965,-0.9498645,0.99997425,-0.24459514,0.57943505,0.3463816,0.3896254,0.80111027,0.022268014,0.06945143,-0.97864574,0.7660862,0.7294795,0.6677358,0.9996533,0.79772556
50,0.69948447,0.13300131,0.9826188,0.007922689,0.8823394,0.6897104,0.15722299,0.62799424,0.95439976,0.661494,-0.98733634,0.9663966,0.959459,0.14180584,0.8322395,0.7185824,0.25993532,0.050144676,0.00957639,0.24513303,-0.8380229,0.96469116,0.97537786,0.9974863,-0.9997367,0.9480152,0.36704823,0.5359546,0.8235227,0.03942804,0.8315702,0.85220885,0.96100354,0.99986637,0.96825445,0.049757686,0.9193954,0.30884504,0.9044499,-0.41126537,0.09045117,0.76002175,0.9506978,0.04915235,0.45278305,0.9688032,0.0009431475,0.62869835,-0.41632837,-0.94822705,0.99997747,-0.22209461,0.57063496,0.34354332,0.40684268,0.8047299,0.021068165,0.04109021,-0.98355997,0.79338604,0.7221218,0.6798118,0.9957806,0.80335003
51,0.7329044,0.123236075,0.9813887,0.009788314,0.9439882,0.6899912,0.15295011,0.61245424,0.95737636,0.5589117,-0.98525023,0.96823645,0.95690197,0.18164168,0.83863527,0.7276804,0.2717684,0.04988462,0.010133206,0.2596581,-0.84385735,0.96414983,0.97335505,0.9980044,-0.99969363,0.9618472,0.3637755,0.5412314,0.8301858,0.044215947,0.8315965,0.85286206,0.95748854,0.999892,0.9680344,0.042579696,0.9263399,0.31308705,0.8973618,-0.41908753,0.09719082,0.7895491,0.95013094,0.05783657,0.4063793,0.9672216,0.0054534646,0.74120736,-0.36865634,-0.94975734,0.99997234,-0.25530615,0.58649623,0.34775978,0.40917027,0.79653156,0.023246823,0.07469353,-0.95688266,0.7522735,0.7330819,0.6604375,0.9997216,0.7980685
52,0.7209349,0.12333192,0.98156536,0.009183564,0.94690883,0.67905635,0.1497896,0.61608976,0.9569319,0.58308536,-0.9785503,0.96759,0.95836556,0.17778786,0.83208025,0.72603464,0.26467863,0.049668487,0.010016163,0.25162655,-0.83972,0.9640856,0.97385967,0.99789476,-0.99970716,0.96087354,0.35906318,0.54154766,0.8318031,0.042259924,0.8322455,0.8391692,0.9582476,0.99990207,0.9688946,0.043756835,0.92912984,0.3190456,0.90707755,-0.41340885,0.097609356,0.78287876,0.9488602,0.056197274,0.41048905,0.9658223,0.006629663,0.67151654,-0.3740501,-0.9507302,0.99997294,-0.24515702,0.5824263,0.3493459,0.41888106,0.7955594,0.02305157,0.06871835,-0.9845114,0.751764,0.7397582,0.6605911,0.99982274,0.806944
53,0.7237992,0.12719429,0.9819718,0.0090990085,0.91457117,0.697438,0.15932097,0.6203859,0.9529199,0.6037653,-0.987594,0.96758664,0.95750564,0.16312693,0.84232265,0.72477424,0.2712758,0.050905433,0.009998646,0.25821784,-0.8440981,0.9644298,0.9766191,0.9979461,-0.99971,0.9557248,0.37437847,0.5385134,0.82460594,0.043295313,0.83327633,0.8630569,0.9596953,0.9998637,0.9674572,0.04634964,0.9182159,0.30570453,0.88728994,-0.41993657,0.093025066,0.77782875,0.95140165,0.05392118,0.4325824,0.96933293,0.0016032847,0.7328597,-0.3962121,-0.9469006,0.99997497,-0.2442864,0.57903457,0.34541294,0.39661232,0.8028968,0.022235865,0.04767023,-0.9816123,0.77778727,0.7221398,0.67103475,0.9989809,0.7933663
54,0.7187138,0.13222396,0.98229533,0.008424514,0.8814791,0.7027933,0.15686695,0.6179109,0.9570989,0.6402415,-0.9938089,0.9678072,0.9570047,0.15382841,0.8474317,0.72151095,0.26156464,0.04983229,0.009783161,0.25497618,-0.8438739,0.9632405,0.9753731,0.99785745,-0.99971515,0.9507391,0.35643253,0.53178716,0.8237236,0.042166483,0.83451754,0.85134375,0.95967644,0.9998474,0.96824986,0.045150556,0.9213716,0.30445623,0.88768184,-0.4174666,0.09211599,0.7750025,0.9518865,0.052252688,0.43631378,0.96959704,0.00036598867,0.7416067,-0.3857843,-0.9473674,0.9999763,-0.23655985,0.57245207,0.34082028,0.40499085,0.8040764,0.021572638,0.05311405,-0.87142384,0.7870896,0.7159036,0.6727054,0.99930114,0.7967637
55,0.71432734,0.13414773,0.9822442,0.008633142,0.9392325,0.69493645,0.1560566,0.6199132,0.95541245,0.6228921,-0.9890577,0.967042,0.9582468,0.14451566,0.8299352,0.7193949,0.26554123,0.05101975,0.00966059,0.25137457,-0.84279877,0.9647519,0.97476685,0.99736613,-0.9997168,0.9595267,0.36131406,0.5350924,0.8260405,0.040931847,0.837763,0.84020007,0.95891225,0.99985534,0.9683249,0.046836976,0.9234772,0.30915222,0.9067848,-0.41368127,0.093139485,0.771243,0.9506181,0.052513566,0.4374158,0.96854,0.002520874,0.6944195,-0.3914107,-0.9487374,0.9999759,-0.2356474,0.57550853,0.34540376,0.41800293,0.8016543,0.022177206,0.091613576,-0.9797498,0.78302735,0.72589886,0.6722314,0.9983683,0.7987262
56,0.7408516,0.1271981,0.98181254,0.010410779,0.91015697,0.7043307,0.1565325,0.6095707,0.9583894,0.5325098,-0.9847531,0.9679897,0.95674515,0.16506599,0.83459944,0.72726995,0.2838102,0.05255944,0.010066016,0.2659715,-0.8490736,0.96490866,0.9718298,0.9978924,-0.9996817,0.96308917,0.3689525,0.54377246,0.82731616,0.045733888,0.8351933,0.856181,0.9537626,0.9998708,0.96695507,0.043743625,0.9237474,0.30836162,0.8928267,-0.42374814,0.09576611,0.788256,0.9522017,0.057181515,0.4163241,0.96912616,0.002935965,0.79275715,-0.3635004,-0.9453974,0.9999726,-0.26340675,0.59119916,0.3471214,0.41976517,0.7992914,0.023712222,0.039599348,-0.970838,0.7676024,0.7232632,0.6641696,0.99939954,0.78742856
57,0.7056905,0.13265142,0.98247826,0.007676037,0.90546715,0.69400185,0.15480873,0.6229042,0.9552437,0.6781791,-0.9948096,0.9674165,0.9577513,0.15834838,0.84723234,0.7195338,0.25132594,0.04817099,0.009718904,0.24768388,-0.8385962,0.9617935,0.97730035,0.99787587,-0.9997315,0.94729674,0.35178015,0.5303621,0.8239882,0.040275685,0.8360436,0.8502491,0.96232,0.99987566,0.96892357,0.04612945,0.92165416,0.30654117,0.8893446,-0.413409,0.091075614,0.7682833,0.95065284,0.05048292,0.44110948,0.9687245,0.00045940172,0.6869809,-0.39535752,-0.94882,0.99997735,-0.22481589,0.5660894,0.34061158,0.40242904,0.8041285,0.02083106,0.051459022,-0.86566037,0.78860533,0.7188464,0.67411673,0.99928015,0.8046425
58,0.72704077,0.121612094,0.9821056,0.009462982,0.91776884,0.70039964,0.15880972,0.61646575,0.9547149,0.5731059,-0.9897924,0.9674183,0.9577439,0.16286568,0.8348092,0.72531706,0.27520463,0.05213748,0.009889554,0.25818515,-0.8441871,0.96469206,0.9759021,0.9977514,-0.9997036,0.95754707,0.3759569,0.5418275,0.8244111,0.04370935,0.8343409,0.8640599,0.95810384,0.9998108,0.9672,0.045802582,0.91872895,0.3066516,0.8881033,-0.42144328,0.09301881,0.7785337,0.9513892,0.053951457,0.43485698,0.9691802,0.001986204,0.7357339,-0.39293343,-0.947558,0.99997455,-0.24686895,0.58378613,0.34505376,0.40470323,0.80281013,0.02220333,0.052656826,-0.95104545,0.77745503,0.720502,0.67250127,0.99712,0.79407185
59,0.7214166,0.12610067,0.9819626,0.009042776,0.9250093,0.6904255,0.1569621,0.62120366,0.9520051,0.59715927,-0.98637736,0.9677152,0.9581225,0.17515445,0.8359109,0.7259459,0.26895314,0.049752787,0.010127908,0.2565411,-0.8410923,0.96448535,0.97538465,0.99787986,-0.99971193,0.95257324,0.37461036,0.5409678,0.82672393,0.04299443,0.8346307,0.8590767,0.960687,0.99983734,0.9676375,0.046142288,0.9213894,0.30918163,0.89166254,-0.41789773,0.09418671,0.7788317,0.95054984,0.054294292,0.4285233,0.9684386,0.0028458063,0.70536846,-0.39264175,-0.9487755,0.9999745,-0.24297275,0.58185184,0.3471368,0.3828214,0.8009538,0.02228482,0.055358503,-0.98548526,0.7701489,0.72854316,0.66860896,0.99946034,0.7968154
60,0.72036856,0.12759954,0.9820347,0.008825619,0.9230381,0.69764876,0.15970033,0.62087506,0.9533283,0.61859626,-0.9885274,0.96735936,0.95764196,0.15641971,0.83677304,0.7224524,0.26844764,0.050940845,0.009812716,0.2554032,-0.8436492,0.96444005,0.9774146,0.9979215,-0.9997142,0.9576611,0.37201044,0.5370648,0.82418567,0.04243191,0.8357629,0.8593431,0.9598501,0.9997936,0.96771944,0.046851438,0.91753644,0.3055056,0.88995063,-0.41880468,0.09226068,0.7744739,0.9514041,0.05313804,0.4367901,0.969235,0.0012347078,0.72578496,-0.4010925,-0.94801146,0.9999757,-0.24028015,0.5747758,0.34473866,0.405073,0.8036047,0.021987075,0.070294455,-0.9864362,0.7820307,0.7215803,0.67359084,0.99706644,0.79489565
61,0.724595,0.127214,0.9819566,0.009138134,0.9139346,0.6979744,0.15948083,0.6200292,0.95319647,0.6022905,-0.9876375,0.9676026,0.95743454,0.16249947,0.8424877,0.7247349,0.2718324,0.051014747,0.00999181,0.25860104,-0.8444726,0.9644394,0.9764907,0.9979576,-0.99970895,0.9561762,0.37437135,0.53848845,0.82460356,0.04338581,0.8333985,0.86310005,0.9595203,0.99985915,0.9674299,0.046283532,0.91813785,0.30556253,0.8871327,-0.42018607,0.093046054,0.7781712,0.9515154,0.05403071,0.43207082,0.96937066,0.0015434056,0.7370849,-0.3954796,-0.9468006,0.99997497,-0.24507529,0.57902795,0.34539512,0.3982015,0.80289847,0.02229157,0.04821608,-0.9840359,0.77777517,0.7219452,0.67092365,0.99895376,0.79282725
62,0.7122368,0.1358745,0.9824406,0.008001616,0.89455676,0.69968563,0.1598252,0.6232035,0.95551014,0.66987497,-0.9939246,0.96726924,0.95760196,0.1418822,0.84831303,0.71801084,0.26068977,0.050510112,0.00965601,0.25137794,-0.8434763,0.9633675,0.97786015,0.997902,-0.9997254,0.9512531,0.35963023,0.5308477,0.8229938,0.040801402,0.8411785,0.85335195,0.9606137,0.99985063,0.96823937,0.04759253,0.9186174,0.30330873,0.88574463,-0.4155753,0.090470776,0.7681918,0.9522715,0.050846867,0.4427571,0.9697691,-0.0008917031,0.72818524,-0.39725825,-0.94733113,0.99997735,-0.23180805,0.56381786,0.34202522,0.4132162,0.8051876,0.021570478,0.051528122,-0.96959937,0.79426306,0.71717167,0.67470294,0.9989511,0.7946798
63,0.7087828,0.13579093,0.98252976,0.007838729,0.8975444,0.6979522,0.15910952,0.6243329,0.9549162,0.6766724,-0.9938799,0.96716917,0.9578582,0.14339772,0.8477781,0.71785426,0.25824675,0.050082218,0.009646773,0.24951987,-0.8420546,0.9631441,0.9783285,0.99788284,-0.99972934,0.9498154,0.35883227,0.5308027,0.82288337,0.040383894,0.84109646,0.8529585,0.9611974,0.99986243,0.9683731,0.047842316,0.9188619,0.30382037,0.8861122,-0.41460606,0.090222806,0.76635224,0.9518729,0.05030163,0.44513357,0.9696214,-0.0007742832,0.71245295,-0.39987212,-0.9476544,0.9999776,-0.22853747,0.56329596,0.34184334,0.4100382,0.80528444,0.02132455,0.049283672,-0.95708895,0.79504985,0.7174235,0.67541546,0.99899554,0.7969476
64,0.7247858,0.12705907,0.9819602,0.009145314,0.9133011,0.69834846,0.15943484,0.61982256,0.95324975,0.6017748,-0.98764545,0.9676174,0.95740557,0.16254273,0.84243137,0.7247831,0.27180016,0.051009584,0.009989283,0.2586725,-0.84452564,0.9644426,0.9764594,0.9979578,-0.9997087,0.956186,0.3742647,0.53841496,0.82452893,0.043422874,0.83345085,0.8631012,0.95947623,0.9998574,0.96743107,0.04621114,0.9181227,0.30546921,0.8869549,-0.4202878,0.09303168,0.7782843,0.95151305,0.054029915,0.4322326,0.96939504,0.0015566129,0.73808396,-0.39531535,-0.9465551,0.99997497,-0.24510853,0.57916075,0.34524697,0.3979765,0.80294,0.022271158,0.048037477,-0.9785231,0.7779065,0.7216383,0.6709763,0.9989604,0.7928606
