,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.0136016235,0.13773091,-0.11447161,-0.9366008,-0.00888136,-0.23280269,0.051565897,0.23435883,0.30988306,-0.31857604,0.13985366,0.26954222,-0.03796491,-0.18449607,-0.103158176,-0.07226715,-0.871293,0.037089564,0.17526641,-0.7433331,-0.07032074,0.3464699,-0.38863042,-0.22465739,0.116825715,-0.066847876,-0.09785839,0.07591892,0.55544055,-0.51222277,0.17101747,0.32968807,0.25061002,-0.12990864,0.7062253,0.07071216,-0.23892482,0.046240155,0.062113628,-0.13444172,0.022377225,0.24734868,-0.019635925,-0.01780294,-0.15369269,0.18514843,-0.9278845,-0.31308904,0.19039299,0.21692617,0.4144233,0.042315546,-0.013720805,-0.058820203,0.119801566,0.0028171712,0.03325157,-0.034584768,-0.026972618,0.29304704,-0.14833541,-0.046225645,0.47948086,-0.031997237
33,0.021022912,0.14769287,-0.11824519,-0.93263113,-0.012075952,-0.24018204,0.055680532,0.23957957,0.306099,-0.3464554,0.14320679,0.27279374,-0.039061397,-0.18551278,-0.09129153,-0.06861096,-0.8723614,0.037920464,0.17780116,-0.7502086,-0.0768576,0.35987222,-0.4048667,-0.23577774,0.119150974,-0.06736109,-0.099495165,0.07476022,0.58332735,-0.52601933,0.17841227,0.32786143,0.27106574,-0.14803949,0.68481654,0.07438413,-0.24590422,0.04486172,0.070286445,-0.13979684,0.024922011,0.2673185,-0.0111136325,-0.019647019,-0.14424162,0.2017861,-0.92231053,-0.32742012,0.19820186,0.23820819,0.42009914,0.044663645,-0.01594406,-0.058956537,0.11778889,0.0019361177,0.027454253,-0.025786532,-0.026797248,0.30294344,-0.16006632,-0.04553356,0.49401423,-0.0322844
34,0.026402239,0.14539099,-0.11947162,-0.9332872,-0.013313652,-0.24606489,0.05058542,0.24692827,0.3042663,-0.35627985,0.13972585,0.28020054,-0.03414728,-0.2162913,-0.087334566,-0.06824091,-0.8670944,0.03903879,0.18304396,-0.7625576,-0.07985872,0.35932708,-0.40585223,-0.23232394,0.12164406,-0.06483669,-0.0981407,0.076403394,0.5940927,-0.5309525,0.18292154,0.3255473,0.27838394,-0.15709974,0.68392223,0.07959691,-0.2426702,0.042132158,0.07070081,-0.13934228,0.024313025,0.2768022,-0.007613029,-0.027647365,-0.14362918,0.21222435,-0.9201666,-0.33366594,0.2052287,0.23004806,0.42369843,0.046154488,-0.015014347,-0.05537561,0.11927314,0.0030944506,0.027574265,-0.016718071,-0.03007969,0.3028855,-0.16211827,-0.044069998,0.50143874,-0.03388143
35,0.02352935,0.15204953,-0.11534214,-0.93333316,-0.009260003,-0.23578453,0.051405184,0.23814628,0.30340263,-0.34051493,0.14525841,0.27096418,-0.042325437,-0.18680888,-0.1035379,-0.07276665,-0.86958736,0.03840006,0.17846195,-0.75100225,-0.06941648,0.3481298,-0.3933765,-0.23197056,0.11569696,-0.06812426,-0.098953664,0.07969345,0.56662047,-0.5133169,0.17754944,0.3312903,0.26161015,-0.13638438,0.6994912,0.06773691,-0.24574341,0.04742486,0.069716826,-0.13641526,0.02427489,0.25970444,-0.017251246,-0.024182577,-0.15171857,0.19489487,-0.9261827,-0.3202368,0.19631638,0.23122752,0.41561395,0.04511664,-0.015647411,-0.057247926,0.11965406,-0.0008497443,0.029464493,-0.030760132,-0.0289531,0.30014455,-0.15803584,-0.047257423,0.474185,-0.033819653
36,0.020266986,0.14501275,-0.11655532,-0.93221265,-0.009044673,-0.23529609,0.051133014,0.23835781,0.30325475,-0.3343463,0.14125441,0.27036616,-0.040256243,-0.18996969,-0.102000535,-0.07250164,-0.87062514,0.037569854,0.1775068,-0.7489388,-0.07120001,0.34667164,-0.39239803,-0.23126103,0.11706061,-0.06757753,-0.100354195,0.07764103,0.5616184,-0.5134958,0.17508544,0.32829493,0.25960067,-0.1353964,0.6998526,0.068539746,-0.24349894,0.045714058,0.06443882,-0.1366385,0.023774264,0.25744626,-0.018297926,-0.022303252,-0.15071447,0.19531941,-0.9261941,-0.31655303,0.19483769,0.22602695,0.41581497,0.043655224,-0.01488691,-0.0578519,0.120638356,0.0010131935,0.02965062,-0.030721223,-0.028730571,0.29501784,-0.15446909,-0.046783324,0.47693935,-0.033966944
37,0.016231595,0.13384001,-0.11287301,-0.94014925,-0.013322496,-0.21223122,0.05006911,0.21975519,0.314313,-0.30875498,0.1401468,0.2581442,-0.03488976,-0.17264687,-0.101767294,-0.069049254,-0.87591434,0.036044046,0.17630912,-0.738256,-0.074947804,0.34019962,-0.36315194,-0.22443205,0.10630921,-0.072519064,-0.10654016,0.071487635,0.51671517,-0.4977728,0.15990736,0.34112787,0.24281083,-0.13204882,0.7032889,0.06809545,-0.24665143,0.049891435,0.054043237,-0.13630785,0.02235553,0.2436793,-0.013735095,-0.009367578,-0.15608487,0.17009905,-0.9245995,-0.32073787,0.17417265,0.22827402,0.42222553,0.04011771,-0.014656839,-0.06424241,0.11475879,0.004918813,0.03935425,-0.03926189,-0.024515767,0.29025984,-0.14629553,-0.04347944,0.47511593,-0.027523452
38,0.020711333,0.14257619,-0.115508564,-0.9359731,-0.010082003,-0.2311307,0.05300741,0.22404987,0.3079314,-0.32467824,0.14091684,0.2683705,-0.04090293,-0.17910865,-0.10527168,-0.07041589,-0.8740666,0.03675043,0.17419988,-0.740417,-0.07197319,0.35012877,-0.38961852,-0.23156562,0.11601523,-0.06933489,-0.10051879,0.073127836,0.5532281,-0.5145822,0.16820821,0.3325597,0.25093395,-0.13227195,0.7015032,0.069066904,-0.24364361,0.048134316,0.063134104,-0.13741252,0.024443664,0.25355902,-0.018229632,-0.014639832,-0.1478666,0.18660836,-0.92620367,-0.3155172,0.18548262,0.22799598,0.41279718,0.041898284,-0.014725806,-0.058938585,0.11612432,0.0022636089,0.029113354,-0.035876602,-0.023733394,0.2963569,-0.15334867,-0.047193173,0.4785104,-0.029218573
39,0.020682525,0.14668585,-0.11403409,-0.9329461,-0.008073315,-0.23142232,0.049167603,0.24003915,0.3019692,-0.33931118,0.14256833,0.26994425,-0.041881375,-0.19371524,-0.105534814,-0.07362722,-0.86792016,0.036993574,0.17747036,-0.7484579,-0.07149616,0.3462486,-0.39025202,-0.2319325,0.11562684,-0.06630861,-0.099700585,0.07638198,0.5632879,-0.5096668,0.17598201,0.3285653,0.26187003,-0.1387183,0.7025425,0.06963827,-0.24514225,0.04607775,0.069359705,-0.13658036,0.024822583,0.26555774,-0.018756261,-0.025497133,-0.15195924,0.19755195,-0.9265419,-0.3178399,0.19935283,0.22521105,0.42303947,0.044548538,-0.015400189,-0.056313735,0.12284226,0.0007881681,0.031147901,-0.031616252,-0.030522648,0.29503706,-0.15532781,-0.046601646,0.47452205,-0.034220364
40,0.017067192,0.14397256,-0.119176,-0.9324033,-0.012520629,-0.24228805,0.05389227,0.2403828,0.30582124,-0.34596768,0.14035365,0.26958504,-0.03728995,-0.19040865,-0.09584267,-0.069843344,-0.87506336,0.03729497,0.1765889,-0.74938023,-0.07501108,0.3523427,-0.4028673,-0.23625551,0.12205737,-0.06540175,-0.10048112,0.07367327,0.57751334,-0.522114,0.17594686,0.3238626,0.26520422,-0.14426304,0.6896101,0.073537484,-0.24414724,0.04502732,0.06504347,-0.1395244,0.02404541,0.26361826,-0.014656865,-0.017722143,-0.14252375,0.20484811,-0.9226205,-0.3179857,0.19720425,0.23524584,0.41742373,0.044176996,-0.0156223755,-0.056611955,0.118504316,0.0018310648,0.023700055,-0.026717538,-0.02696374,0.29628468,-0.15842593,-0.0466216,0.49158067,-0.032723803
41,0.0201092,0.14527005,-0.1178317,-0.93224996,-0.012179478,-0.24124713,0.054195095,0.2412577,0.3051545,-0.351747,0.14116177,0.27101177,-0.0390547,-0.1897997,-0.093374185,-0.06918267,-0.86928517,0.037814908,0.18069603,-0.7532215,-0.077734016,0.35521063,-0.40302393,-0.23825842,0.118985504,-0.064361006,-0.09861756,0.07449912,0.5823803,-0.5203221,0.17788297,0.32360137,0.27005532,-0.14838195,0.68587404,0.07668223,-0.24915914,0.04490744,0.070061326,-0.14028053,0.025100788,0.26960826,-0.013515002,-0.02110911,-0.14525324,0.20388402,-0.92232716,-0.3248426,0.20047499,0.23290582,0.42647734,0.044591673,-0.01574074,-0.056953367,0.119534895,0.001846436,0.02549468,-0.02368938,-0.029059283,0.2997921,-0.1600585,-0.045911506,0.4931927,-0.033211377
42,0.021165997,0.14953142,-0.112795025,-0.9378479,-0.009355699,-0.23804359,0.051913843,0.2407833,0.30030435,-0.3387043,0.1450929,0.27092427,-0.04037463,-0.1938713,-0.10452115,-0.071864784,-0.86669683,0.038586833,0.18013632,-0.7524835,-0.06890487,0.34868857,-0.39466628,-0.2311532,0.115744084,-0.06618289,-0.09825688,0.07894799,0.56894386,-0.5110394,0.17708515,0.32969946,0.26211223,-0.13989446,0.7033491,0.071483225,-0.24344729,0.046037626,0.068343975,-0.1349849,0.024243582,0.25821328,-0.015698597,-0.025979843,-0.15007101,0.19463879,-0.92588955,-0.3183732,0.19772132,0.22313371,0.41433328,0.045004707,-0.014461005,-0.054739103,0.121186234,0.000915725,0.029807437,-0.03049894,-0.029997747,0.30011496,-0.15748875,-0.047460888,0.47547024,-0.033306174
43,0.022164969,0.15056019,-0.12175604,-0.9313169,-0.009540801,-0.2496669,0.05543763,0.24432187,0.30551642,-0.35784116,0.140645,0.2775159,-0.042090245,-0.20337817,-0.09523313,-0.07254525,-0.8760827,0.03845655,0.18207698,-0.75555223,-0.074011914,0.35752302,-0.41269463,-0.2409396,0.12335211,-0.067358226,-0.09826306,0.07526446,0.5883079,-0.5347852,0.18350364,0.3268333,0.27934453,-0.14965495,0.6757106,0.07015622,-0.24851254,0.045886666,0.07506151,-0.14251968,0.0253714,0.2768017,-0.010394435,-0.02343459,-0.13763733,0.21386294,-0.92563015,-0.32636908,0.20459075,0.24282286,0.42578393,0.045616478,-0.016199894,-0.05807838,0.116428524,0.0009824705,0.021917284,-0.024089431,-0.026979636,0.30123708,-0.16687933,-0.04836354,0.49803576,-0.037510093
44,0.010316936,0.14532107,-0.11841951,-0.9345513,-0.010185251,-0.24464564,0.05648617,0.24820718,0.3179152,-0.3253471,0.1420573,0.287164,-0.03807581,-0.19267756,-0.10643782,-0.070473716,-0.85881305,0.039753627,0.1670635,-0.74716973,-0.0795289,0.35480732,-0.39645082,-0.23121223,0.13253272,-0.07021398,-0.10118195,0.07513171,0.5903598,-0.52348727,0.18409513,0.32405537,0.26420033,-0.13925742,0.67789,0.08260365,-0.23057681,0.034236282,0.064634174,-0.1334144,0.022399718,0.25303495,-0.017560259,-0.012223607,-0.11821663,0.20531751,-0.921143,-0.3000009,0.20664892,0.2236574,0.42403555,0.042584397,-0.018155796,-0.05724415,0.11640112,0.0017747119,0.009483571,-0.023520675,-0.02738451,0.2970099,-0.15714824,-0.045404755,0.48962507,-0.03435336
45,0.0242409,0.14244291,-0.11735944,-0.9281708,-0.005804103,-0.24980824,0.049357608,0.23104005,0.31016645,-0.335505,0.124811776,0.2734274,-0.038338125,-0.20764717,-0.09826948,-0.07270094,-0.87151766,0.036223892,0.1699265,-0.7392813,-0.07611539,0.35221332,-0.40602946,-0.23448803,0.120140016,-0.07119757,-0.09902685,0.06919177,0.564324,-0.52790487,0.17243572,0.33130628,0.27457994,-0.1498524,0.69258845,0.067728445,-0.24070722,0.044033915,0.070899785,-0.13639167,0.022726431,0.28662705,-0.017049646,-0.023734005,-0.13406925,0.20785199,-0.92115676,-0.30734769,0.2051505,0.23291896,0.40386674,0.044224318,-0.019046316,-0.053131413,0.11896983,0.0021877133,0.02225636,-0.02531152,-0.030035598,0.28751957,-0.1577802,-0.04831864,0.48694906,-0.039435394
46,-0.0046603368,0.1413296,-0.118371755,-0.9285373,-0.0060593626,-0.22401187,0.053344004,0.2524978,0.3078695,-0.34481284,0.14310443,0.27211186,-0.045315396,-0.19453464,-0.08785125,-0.07154629,-0.86227417,0.03616242,0.16729231,-0.7400001,-0.07601003,0.35878867,-0.399001,-0.242807,0.11612932,-0.06084376,-0.100846976,0.07793234,0.580438,-0.5182036,0.18152258,0.3190793,0.26246652,-0.14034867,0.68324137,0.070243925,-0.23994261,0.041366067,0.07652446,-0.13281539,0.024231419,0.27068454,-0.017977655,-0.02739184,-0.13988313,0.19486481,-0.9264783,-0.32604656,0.20892768,0.23282966,0.44662085,0.044354893,-0.015283067,-0.056444917,0.12319473,-0.00033879135,0.019249136,-0.034395155,-0.031438783,0.2988979,-0.15571074,-0.045532495,0.48624733,-0.03325871
47,0.018709438,0.13958217,-0.11313322,-0.93652946,-0.011656587,-0.23313178,0.050104532,0.23523633,0.30685177,-0.32691136,0.13798006,0.2654159,-0.035535924,-0.18100286,-0.089734636,-0.06929984,-0.88013935,0.037376244,0.17681609,-0.7467707,-0.07300527,0.34987277,-0.38810733,-0.22921766,0.11447764,-0.066148885,-0.097397424,0.08018922,0.5553307,-0.51102585,0.16722289,0.32514355,0.25311568,-0.13207442,0.6993663,0.072089285,-0.24717613,0.047695525,0.061174963,-0.13728993,0.023493286,0.25128606,-0.016758412,-0.015439923,-0.15413472,0.18857619,-0.9253075,-0.31434307,0.18667431,0.22233324,0.4176563,0.04249822,-0.011741265,-0.056277063,0.118076086,0.0030091626,0.028257437,-0.027845146,-0.030234283,0.294598,-0.14846149,-0.045463014,0.48545447,-0.029521776
48,0.01530327,0.13802311,-0.111490265,-0.9472785,-0.013356363,-0.24367939,0.05444885,0.2366374,0.30715302,-0.330841,0.1425757,0.26868862,-0.0340767,-0.1896278,-0.095216006,-0.065696806,-0.8714704,0.037245642,0.1772704,-0.75279176,-0.07689683,0.3558838,-0.39282507,-0.22348943,0.11862179,-0.062456146,-0.092859276,0.07577701,0.58038116,-0.51071626,0.17367531,0.32153797,0.25879887,-0.14397702,0.6938997,0.08506477,-0.244492,0.041398637,0.066333,-0.13569957,0.024054892,0.25457475,-0.009509481,-0.016396135,-0.146949,0.19127256,-0.9234326,-0.31668636,0.19568844,0.21043181,0.42079,0.042269494,-0.014086244,-0.055089317,0.11641565,0.0051518558,0.02576691,-0.020751385,-0.028545396,0.29546902,-0.15188523,-0.045162257,0.4909835,-0.029729685
49,0.026833748,0.15393491,-0.1209008,-0.9273979,-0.009507965,-0.23697472,0.051069662,0.24396072,0.29464906,-0.3673469,0.14409308,0.26860672,-0.04388896,-0.1986463,-0.095024705,-0.07300551,-0.87171733,0.038163815,0.18835089,-0.76071453,-0.07158352,0.3480158,-0.40201372,-0.24384205,0.11199783,-0.06575795,-0.099308625,0.0827674,0.5713424,-0.51769936,0.18186288,0.32483226,0.27475455,-0.14828429,0.6907469,0.06539049,-0.25623944,0.049307767,0.07422708,-0.13974255,0.026752384,0.2793794,-0.015485153,-0.03389204,-0.15693524,0.20464315,-0.92559206,-0.334227,0.20377178,0.24307759,0.42754632,0.047244545,-0.014837115,-0.058111776,0.12445836,-0.00079471705,0.03231967,-0.026948573,-0.031872287,0.30221933,-0.16256855,-0.046886824,0.4821656,-0.035800003
50,0.020210281,0.1467089,-0.1154688,-0.9286847,-0.008472066,-0.23078942,0.053648368,0.24260612,0.29856884,-0.3491051,0.1456303,0.27107987,-0.039933592,-0.1884313,-0.09712206,-0.07122576,-0.8652329,0.03642607,0.17745943,-0.7459822,-0.07149767,0.34906232,-0.40302724,-0.24522798,0.11652458,-0.06581855,-0.10425739,0.07002367,0.5678077,-0.5211934,0.17681512,0.33107996,0.27188212,-0.15011536,0.7000622,0.07086232,-0.24336965,0.04531764,0.06671149,-0.13857888,0.025611086,0.27537778,-0.014157856,-0.024109457,-0.14755571,0.20577103,-0.92290676,-0.32552823,0.20173858,0.23600021,0.42286706,0.04508397,-0.014805451,-0.05589363,0.1224508,0.0011658302,0.026271632,-0.032660697,-0.026584942,0.29870793,-0.15937273,-0.04769219,0.47989708,-0.035107505
51,0.021510743,0.14840238,-0.12154634,-0.9307192,-0.010892934,-0.24457678,0.054376774,0.23951031,0.3074241,-0.34852695,0.13936722,0.27515358,-0.04345475,-0.19839425,-0.0980472,-0.072490424,-0.87492186,0.038391635,0.18302473,-0.75470155,-0.07590706,0.35488695,-0.40413046,-0.23696856,0.12141308,-0.06698516,-0.09690979,0.077113524,0.5830441,-0.5268526,0.17901607,0.32458016,0.2698801,-0.14042005,0.6787486,0.0720956,-0.251042,0.04712417,0.073262766,-0.14205624,0.02512436,0.26855,-0.014529323,-0.02096997,-0.1417007,0.20272721,-0.9275483,-0.32286257,0.19865723,0.23680082,0.42661515,0.044066224,-0.015600306,-0.058199693,0.11745911,0.0009705584,0.026795918,-0.02652917,-0.027496496,0.30019072,-0.16194078,-0.047646258,0.49689305,-0.03452505
52,0.020074967,0.1435526,-0.11531926,-0.93774116,-0.013030234,-0.24535164,0.05287175,0.24185266,0.30431113,-0.3403024,0.1457198,0.26875913,-0.039607108,-0.18791452,-0.10742275,-0.06969334,-0.87452257,0.03740887,0.17780226,-0.7574951,-0.07604504,0.3520303,-0.39795956,-0.2267166,0.12499009,-0.062506944,-0.09674558,0.074958,0.5854151,-0.5068369,0.17952815,0.31655285,0.26044765,-0.13740034,0.69722,0.0789034,-0.24640073,0.042720992,0.06683129,-0.13813229,0.026295794,0.25268063,-0.017440304,-0.016400158,-0.14814322,0.20389286,-0.92629886,-0.31102696,0.19846496,0.22295354,0.41640955,0.04409315,-0.014405602,-0.05817877,0.119705826,0.002257889,0.030663796,-0.02133026,-0.028372325,0.29098836,-0.15092757,-0.043523587,0.48554906,-0.031123074
53,0.021679051,0.14724472,-0.11696021,-0.93356687,-0.010090112,-0.22996016,0.050252542,0.2393927,0.3022571,-0.33563885,0.14414199,0.26687217,-0.0426411,-0.1855304,-0.10457449,-0.073010124,-0.8733276,0.037718818,0.18050295,-0.7499251,-0.07024283,0.34641424,-0.39091018,-0.23000276,0.11396446,-0.06639823,-0.09622132,0.08093968,0.5609328,-0.50756013,0.17669661,0.32753813,0.25723773,-0.13228522,0.70083976,0.06725171,-0.24832952,0.04680058,0.064066954,-0.13622363,0.024646087,0.2547984,-0.019228838,-0.023200978,-0.15977855,0.19216207,-0.92812145,-0.3203633,0.19461617,0.22781879,0.41875067,0.044798236,-0.013245401,-0.060316477,0.12074791,0.0011417118,0.03431401,-0.030789765,-0.029725336,0.29617923,-0.1519415,-0.045693744,0.47600302,-0.03314135
54,0.0349941,0.15865204,-0.12957603,-0.9284183,-0.013961405,-0.27710906,0.05935613,0.2262781,0.31544113,-0.34422782,0.128181,0.28588367,-0.039235365,-0.20694724,-0.0866548,-0.06902985,-0.86647266,0.043695606,0.18038738,-0.7590315,-0.073338136,0.3572664,-0.4037617,-0.22519395,0.12927516,-0.06648898,-0.090270616,0.07750826,0.5907904,-0.55361056,0.17736581,0.33265105,0.27555367,-0.14695685,0.6781641,0.07637125,-0.2421186,0.04796845,0.06945536,-0.14464211,0.016011968,0.268874,-0.015866041,-0.01756971,-0.1297696,0.20938744,-0.9179583,-0.31556144,0.18863724,0.23860821,0.3763799,0.044271536,-0.017761465,-0.056417145,0.11732932,0.0005962338,0.01921792,-0.0128022,-0.025697658,0.3132635,-0.17487217,-0.051508553,0.50094485,-0.036924884
55,0.02176414,0.14828926,-0.11632492,-0.9320097,-0.008924554,-0.23764268,0.05289124,0.23991035,0.30063874,-0.3433872,0.14333664,0.26979595,-0.040554423,-0.19020334,-0.104161896,-0.07320991,-0.873273,0.037647117,0.1804952,-0.7508498,-0.06989763,0.34676814,-0.39874628,-0.2360714,0.11681175,-0.06769835,-0.100444995,0.077330895,0.5662072,-0.51598173,0.17742085,0.32910413,0.26435393,-0.13921434,0.6992186,0.06637767,-0.24665055,0.04751396,0.0671097,-0.13776213,0.024519702,0.2615756,-0.018002635,-0.023194084,-0.15128566,0.19939071,-0.92579603,-0.32004765,0.19729467,0.23280534,0.41621286,0.044678424,-0.015214645,-0.057823744,0.12092709,0.0005807631,0.031616267,-0.03230661,-0.028318688,0.29754114,-0.15683116,-0.047553096,0.47923198,-0.034835037
56,0.016304687,0.13812141,-0.1213329,-0.9368368,-0.015054268,-0.23472834,0.054983728,0.23496352,0.3098777,-0.3296935,0.13963714,0.27313873,-0.03881448,-0.17949268,-0.09909848,-0.069071785,-0.86701995,0.037685655,0.17774375,-0.7470515,-0.07939001,0.35363802,-0.3932471,-0.22937928,0.122674815,-0.065093674,-0.09878594,0.06976283,0.5738826,-0.51898646,0.17162704,0.3240527,0.25857407,-0.1395137,0.68762326,0.08160435,-0.24400781,0.042891208,0.059395224,-0.14141516,0.023735167,0.25477514,-0.015319199,-0.010587612,-0.14228484,0.19583048,-0.9252224,-0.317272,0.19297755,0.2211995,0.42245907,0.041729886,-0.014956711,-0.059545927,0.11858563,0.004309751,0.027682155,-0.025301997,-0.025127582,0.29886687,-0.15614118,-0.04563618,0.4929242,-0.030173786
57,0.022239402,0.14805071,-0.11519394,-0.9344734,-0.0089953905,-0.23439826,0.050795026,0.23676021,0.30070573,-0.34081015,0.1433884,0.26839206,-0.040967677,-0.19333641,-0.10236042,-0.072380066,-0.87342346,0.03792253,0.18279767,-0.7537929,-0.07025259,0.34714472,-0.39030597,-0.23069254,0.11172734,-0.06665851,-0.09712385,0.08164127,0.5602457,-0.5105656,0.17563958,0.32797486,0.25931305,-0.13626242,0.7002721,0.06741383,-0.24976029,0.049363427,0.07001253,-0.13563783,0.024142826,0.26088765,-0.018997032,-0.027102146,-0.15754631,0.19021009,-0.92717165,-0.32252303,0.1942851,0.22815278,0.41991875,0.04462664,-0.014582718,-0.058485363,0.122486494,0.0007367882,0.034772933,-0.030758446,-0.030883992,0.29875362,-0.15357597,-0.047044773,0.477475,-0.0329467
58,0.01749601,0.14438383,-0.113586456,-0.9370147,-0.008537766,-0.2276802,0.052120186,0.23705399,0.29455093,-0.35291296,0.14857647,0.2590407,-0.03788451,-0.22357288,-0.10738712,-0.06563645,-0.8769997,0.035704095,0.18481524,-0.7741766,-0.07612796,0.34890231,-0.3878667,-0.24476328,0.124190204,-0.06475689,-0.1023436,0.0796683,0.56196,-0.49028128,0.18102387,0.31161502,0.27676928,-0.17519678,0.6965463,0.08276156,-0.25280148,0.04601599,0.074938476,-0.1415256,0.028921494,0.27004692,-0.0070042335,-0.027113445,-0.15655608,0.21096602,-0.92548835,-0.30740094,0.19455558,0.23650993,0.42294583,0.045201797,-0.01592805,-0.05618495,0.13432212,0.0024430277,0.03843672,-0.020654991,-0.029401725,0.2815323,-0.13740592,-0.046758793,0.47406456,-0.034674272
59,0.021835044,0.14783141,-0.12143955,-0.92729056,-0.009337409,-0.24724272,0.053309802,0.24159743,0.3061949,-0.35961628,0.13562627,0.2754838,-0.04233277,-0.20917031,-0.09224663,-0.0713701,-0.87237555,0.038485095,0.18625006,-0.7605416,-0.07737051,0.3550954,-0.4084235,-0.24048257,0.11970729,-0.06754878,-0.09769348,0.076681174,0.5819367,-0.5271778,0.18196315,0.32736292,0.2803284,-0.15128139,0.6786219,0.07596975,-0.25160283,0.045538053,0.07674201,-0.14232469,0.025839576,0.28042653,-0.00889519,-0.02770448,-0.1427618,0.20875832,-0.92583984,-0.3308766,0.20426323,0.24012911,0.43261835,0.045390807,-0.016033534,-0.056430977,0.118181564,0.0019900247,0.023809431,-0.021972774,-0.028471483,0.2963119,-0.16418049,-0.04596085,0.49947014,-0.038250726
60,0.019542996,0.14453769,-0.1183079,-0.9338964,-0.013641125,-0.23965304,0.054540075,0.23594831,0.30801696,-0.34644088,0.14094892,0.269521,-0.039006915,-0.18964839,-0.09587353,-0.0689176,-0.8701023,0.0375289,0.17745313,-0.75055206,-0.077579886,0.3531953,-0.39846152,-0.23587565,0.12186673,-0.065124534,-0.10062533,0.07192494,0.57745194,-0.5187453,0.17374419,0.3254276,0.2650255,-0.14664856,0.689454,0.077472344,-0.24571212,0.044783182,0.067905456,-0.14165136,0.024283199,0.26509184,-0.012047239,-0.016106391,-0.14046839,0.20157987,-0.92267376,-0.31932744,0.1968755,0.23430291,0.4208188,0.043540355,-0.016299957,-0.055920497,0.11841969,0.0020925833,0.023974413,-0.026393302,-0.026184257,0.29598722,-0.15997015,-0.046062447,0.49167305,-0.031296734
