,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
35,0.686464,0.13507451,0.98303014,0.0074261837,0.8897071,0.6835289,0.15532261,0.6324302,0.95343715,0.6762587,-0.98958147,0.9661636,0.9606028,0.1441885,0.82794815,0.7173339,0.2538933,0.048486594,0.00951315,0.23878656,-0.83290476,0.9647946,0.9763277,0.9970831,-0.99974936,0.9418582,0.36603484,0.53698725,0.8233735,0.037653845,0.8303301,0.8505598,0.9626666,0.9998589,0.9684371,0.051139854,0.92099,0.31028658,0.90839756,-0.40662736,0.08956884,0.7527949,0.94937015,0.047172096,0.46221924,0.9684662,0.0010641996,0.56857353,-0.42471993,-0.9489558,0.99997836,-0.21128735,0.5693387,0.3430909,0.38636005,0.8046445,0.020329399,0.051708467,-0.96499735,0.7966545,0.7238361,0.6826123,0.99643886,0.80857074
36,0.6878347,0.13276462,0.98283875,0.007164874,0.9183933,0.6755514,0.15132485,0.62903225,0.9543914,0.68816954,-0.99373794,0.96658146,0.96011937,0.15943018,0.84030133,0.71781313,0.24578184,0.047283396,0.00964447,0.23766099,-0.8310591,0.9618398,0.97850275,0.99729776,-0.9997471,0.9412959,0.3535475,0.5350395,0.82728976,0.037625637,0.8371486,0.83613944,0.9634977,0.9998655,0.96953523,0.048386876,0.92624617,0.31543213,0.90154123,-0.4051743,0.09181091,0.7588838,0.9485751,0.048710495,0.44540358,0.9667187,0.002027678,0.5787113,-0.40373576,-0.9511162,0.9999777,-0.21378198,0.56374127,0.34471276,0.40266764,0.80185133,0.0207524,0.06560023,-0.94837195,0.7843529,0.73191446,0.674015,0.9996291,0.81432116
37,0.71499413,0.12495734,0.98225826,0.008787068,0.93483263,0.69169325,0.15656513,0.6214826,0.95351774,0.5991704,-0.99259037,0.9672537,0.9585408,0.16741104,0.8332628,0.72335154,0.26643252,0.04981053,0.00985403,0.25208566,-0.8390889,0.9644912,0.9775653,0.99771196,-0.9997185,0.9539069,0.37254387,0.54087025,0.8254734,0.04158578,0.83555484,0.8614372,0.96069974,0.9997741,0.9676815,0.04662307,0.92010033,0.30851474,0.8920214,-0.41633075,0.0924179,0.7733293,0.94992244,0.052626733,0.43804032,0.96844167,0.0024620353,0.6810552,-0.40195435,-0.94921666,0.9999757,-0.23586093,0.5788063,0.34543148,0.3903308,0.80186933,0.021586953,0.07401136,-0.9538127,0.7767833,0.72508174,0.6733316,0.997396,0.7999113
38,0.7281954,0.120196976,0.9817199,0.009244998,0.93360776,0.69563043,0.15927227,0.61771286,0.9534197,0.5929982,-0.9912817,0.9679478,0.95717216,0.17115568,0.8439695,0.72583896,0.27136502,0.050815094,0.0100372,0.25852382,-0.84380805,0.96425265,0.9763092,0.99800336,-0.99970526,0.95787865,0.3765844,0.5393476,0.8257509,0.043868914,0.8349397,0.86393076,0.95980144,0.9998698,0.9675991,0.04498259,0.9186186,0.30685225,0.8849352,-0.42095998,0.09388015,0.78249115,0.95142967,0.055101518,0.42560256,0.9687545,0.0024515337,0.74471575,-0.3929821,-0.94808775,0.99997425,-0.2480268,0.57926106,0.34547976,0.39587352,0.8021097,0.022360263,0.0600121,-0.97066647,0.76984596,0.72497344,0.6683039,0.9990332,0.7941527
39,0.7111958,0.13376191,0.9822745,0.007939852,0.90288895,0.69393957,0.15699047,0.62260765,0.9559995,0.6695823,-0.99490625,0.96746296,0.9575963,0.15381293,0.8485004,0.71934915,0.25706995,0.04936154,0.00975289,0.2500417,-0.8411458,0.96230215,0.97679406,0.99789983,-0.999726,0.9495668,0.35508534,0.5316491,0.82490796,0.040830933,0.83630973,0.8512888,0.9612521,0.9998644,0.9686278,0.046476766,0.92119485,0.3064911,0.88978153,-0.41452566,0.09164966,0.7706613,0.9516083,0.051518336,0.4350558,0.9688186,-7.817754e-06,0.7110884,-0.39143872,-0.9487245,0.99997675,-0.2315183,0.5652509,0.34243622,0.41241345,0.8036792,0.021564048,0.054869052,-0.9494513,0.7862348,0.7212092,0.6721637,0.9992446,0.79941446
40,0.7227041,0.12989542,0.9823745,0.008531887,0.8784966,0.7121581,0.15866023,0.61483425,0.9575718,0.6387679,-0.995073,0.9678679,0.9563983,0.1442449,0.84759367,0.7208333,0.26327664,0.050831944,0.0096525075,0.25738668,-0.84668934,0.9637608,0.9751852,0.9978853,-0.99971074,0.9535087,0.3573242,0.5295276,0.8212061,0.04278153,0.8373135,0.8517803,0.9586116,0.9998392,0.9681171,0.044699926,0.9189942,0.30082503,0.8833501,-0.42002234,0.091132924,0.77530706,0.95272785,0.05188966,0.44296104,0.970517,-0.00028726208,0.77273566,-0.387932,-0.9457006,0.9999766,-0.23750147,0.57138544,0.33813524,0.4097586,0.80611193,0.021318298,0.0484831,-0.8136403,0.79448456,0.7083108,0.67533934,0.9992016,0.7941604
41,0.72912115,0.121322446,0.9818654,0.009639141,0.930731,0.6928158,0.15646164,0.6162518,0.9556627,0.5605871,-0.9896269,0.96782815,0.9577891,0.1774563,0.83575135,0.7271027,0.274947,0.05097791,0.010095506,0.25905937,-0.8428415,0.9645937,0.9743957,0.9979176,-0.999701,0.956235,0.37544683,0.54353464,0.82749707,0.043919075,0.83541137,0.863316,0.9586887,0.9998309,0.9672759,0.044796962,0.9218242,0.31008217,0.8895985,-0.42031103,0.09474037,0.78329235,0.9508038,0.055541757,0.4216805,0.9682144,0.0034150342,0.72917295,-0.38442424,-0.9491093,0.99997354,-0.25077644,0.58660346,0.34733436,0.3952742,0.79976565,0.022663305,0.05048043,-0.9774255,0.7639298,0.72821224,0.6665282,0.99936086,0.79468966
42,0.70640576,0.13099116,0.98254186,0.008303101,0.8655553,0.69203544,0.15793513,0.6268203,0.9542585,0.64237875,-0.98677754,0.96675164,0.9592036,0.1483197,0.8387413,0.72138715,0.26542875,0.051049154,0.009800182,0.24970339,-0.8397069,0.96482897,0.974552,0.99768746,-0.99973017,0.9470922,0.3721964,0.5377292,0.8234389,0.040837124,0.82940173,0.8589232,0.9604742,0.99989533,0.96771204,0.049197234,0.9190457,0.30784824,0.9003007,-0.4137402,0.09109101,0.76493067,0.95133424,0.050005063,0.44855997,0.9693115,0.0008374728,0.6527249,-0.40964368,-0.9470871,0.99997663,-0.22847967,0.5757865,0.34370905,0.39584142,0.80462503,0.021405922,0.012164475,-0.9809312,0.7902723,0.720782,0.6770978,0.9982574,0.7989942
43,0.7138889,0.13738698,0.982469,0.008179936,0.88584095,0.70351243,0.16066828,0.6220494,0.95634264,0.66000575,-0.9937101,0.96715844,0.9576108,0.13256069,0.8422617,0.7172441,0.26413772,0.051222797,0.009550565,0.2522611,-0.844925,0.9642417,0.9771081,0.9976478,-0.99972194,0.9520025,0.3602484,0.53150773,0.8225443,0.040859167,0.8390982,0.8501459,0.95928085,0.9997421,0.96804637,0.0479125,0.9183315,0.302689,0.88986975,-0.41590473,0.09044243,0.7674208,0.95253235,0.050856035,0.44611204,0.97013265,-0.001034837,0.7355571,-0.3979553,-0.9466648,0.9999773,-0.23316975,0.5650039,0.3418839,0.42003706,0.80568206,0.02172977,0.06794108,-0.97896117,0.79783744,0.7153061,0.6770018,0.9970089,0.7926849
44,0.7229392,0.12833875,0.98192555,0.009057941,0.9475427,0.6951398,0.15646763,0.61668414,0.9560456,0.60101765,-0.9928788,0.9675661,0.95759547,0.15563089,0.83455855,0.7218804,0.2692319,0.051193733,0.009827607,0.25492725,-0.8439715,0.9646165,0.9743425,0.99782187,-0.9997074,0.96075577,0.3649804,0.5363351,0.827082,0.042335354,0.8374491,0.8458354,0.95857584,0.99987555,0.96809196,0.045224864,0.9237216,0.30935854,0.9026031,-0.41651693,0.0942912,0.778526,0.95118797,0.054377932,0.4270272,0.9683055,0.0031188952,0.7233479,-0.38406235,-0.9492079,0.99997485,-0.24372797,0.57869387,0.3458354,0.41490048,0.80061525,0.022568533,0.08453807,-0.97522855,0.7736751,0.7274219,0.6683398,0.9993719,0.79637045
45,0.70453954,0.13100435,0.9825702,0.008228538,0.8681701,0.6903384,0.15767284,0.6277226,0.95382947,0.64521503,-0.986677,0.96669585,0.95939064,0.14936988,0.8384333,0.72137076,0.26452586,0.050859008,0.009809647,0.24885605,-0.8388807,0.9648098,0.9747714,0.9976803,-0.9997323,0.9461879,0.37245044,0.53798956,0.8235721,0.040603057,0.8290925,0.8588643,0.96082836,0.9998988,0.96775943,0.049432762,0.91925347,0.30834165,0.90081334,-0.41306594,0.09106864,0.7640649,0.9511321,0.049801115,0.44923332,0.96918696,0.000934623,0.64264137,-0.411248,-0.9476975,0.99997675,-0.22700177,0.5755128,0.3439448,0.3933504,0.8045412,0.02133463,0.011731112,-0.9851885,0.78998524,0.7216468,0.67718333,0.9983182,0.79994917
46,0.71668357,0.13009337,0.9820322,0.008836213,0.9396187,0.6889678,0.15448101,0.61969954,0.95505285,0.60507095,-0.9887591,0.967353,0.9583437,0.16394502,0.8314203,0.7225482,0.26539466,0.049494643,0.009863399,0.25234708,-0.8405183,0.96443164,0.9758672,0.99772334,-0.99971455,0.95768523,0.36333102,0.5395592,0.8277747,0.04154006,0.8348756,0.8483476,0.95913553,0.9998243,0.96822256,0.045850303,0.92441344,0.3114055,0.902095,-0.41459647,0.09414973,0.7757773,0.94992656,0.053769927,0.4278618,0.9677559,0.0033328487,0.6873633,-0.387377,-0.9496112,0.99997497,-0.23890957,0.57867235,0.34677032,0.40670782,0.79973423,0.022272103,0.08751858,-0.98215187,0.7714974,0.73006034,0.6690049,0.9990697,0.80078465
47,0.7271809,0.12580828,0.9816985,0.009373826,0.94606066,0.6925991,0.15553823,0.61537164,0.9563608,0.58133185,-0.99258035,0.9678593,0.9573372,0.16870812,0.83794904,0.724397,0.27072084,0.050242133,0.009978734,0.25726524,-0.84346086,0.96433526,0.97503126,0.9979619,-0.9997023,0.96057886,0.36520147,0.53970224,0.8282839,0.043118205,0.8347768,0.85381883,0.95808667,0.9998507,0.9679332,0.04415864,0.92417943,0.3104306,0.8975858,-0.41808778,0.095133625,0.78332824,0.9507968,0.055816013,0.41791317,0.96786267,0.003658051,0.7310857,-0.3787017,-0.94961315,0.9999739,-0.24866794,0.58177626,0.3467148,0.4106129,0.79896694,0.022782454,0.08076422,-0.9747164,0.7643547,0.7295023,0.66532457,0.9995984,0.7966305
48,0.71637803,0.13818651,0.98258036,0.00841238,0.86209106,0.70726293,0.16083811,0.62081236,0.9569089,0.6453252,-0.992819,0.9672442,0.9576308,0.13159299,0.84136564,0.7184442,0.2675697,0.051669233,0.009589401,0.2544091,-0.8461821,0.9646118,0.97600335,0.9972416,-0.99971765,0.95116013,0.362445,0.53274304,0.82191265,0.041481975,0.8361198,0.85025513,0.95798063,0.99975544,0.9677169,0.04787911,0.91853416,0.30207467,0.89011747,-0.41704366,0.09064025,0.7681461,0.95276225,0.05084218,0.44840747,0.97061044,-0.0011177693,0.744466,-0.39500946,-0.945834,0.99997705,-0.23534691,0.5693629,0.3415023,0.41612753,0.80606157,0.021812133,0.05772078,-0.95814574,0.79981816,0.7126605,0.67805904,0.9972892,0.7908179
49,0.7308536,0.12691899,0.982093,0.009557152,0.8924939,0.704731,0.1609809,0.6173076,0.95428705,0.58189356,-0.9878865,0.9676812,0.95732874,0.1566444,0.83906627,0.72534573,0.27883965,0.05266954,0.010010013,0.26178426,-0.8471592,0.96490276,0.97436893,0.99788326,-0.9997003,0.95715374,0.37716347,0.5401988,0.8237486,0.044486474,0.83466434,0.8635806,0.9574238,0.9998445,0.96687776,0.046373855,0.91780144,0.30407915,0.88620526,-0.4226201,0.09307507,0.77970755,0.9526882,0.054192964,0.4342709,0.97010815,0.0007290553,0.7665463,-0.38813037,-0.9451451,0.99997437,-0.25098038,0.5832866,0.34509036,0.40053543,0.8036713,0.022647014,0.032611758,-0.9827387,0.781922,0.7180804,0.67137706,0.99851125,0.78747445
50,0.719248,0.115839675,0.9820682,0.008938329,0.94418675,0.6913511,0.15830657,0.62000185,0.9510056,0.5922923,-0.9900527,0.96724045,0.95851094,0.17058168,0.83503985,0.7252059,0.26871726,0.05154467,0.0099072205,0.25166,-0.8394432,0.96437216,0.97776777,0.99787503,-0.9997147,0.9547714,0.3780659,0.5418524,0.8252095,0.042639438,0.8348152,0.86381686,0.96055377,0.9998141,0.9677498,0.046348713,0.9193664,0.3090781,0.89007056,-0.41858983,0.093052946,0.7759274,0.95042294,0.053177014,0.43741933,0.9681713,0.0028130666,0.68976146,-0.40249592,-0.94981635,0.99997497,-0.23937827,0.5806555,0.3458011,0.3951209,0.8025914,0.021772817,0.068187356,-0.9631529,0.7740447,0.7263904,0.6726916,0.9983644,0.8009512
51,0.720711,0.12552112,0.9818896,0.00887095,0.92758363,0.69322294,0.15892461,0.6214721,0.95226526,0.6140214,-0.9888352,0.96757835,0.9575939,0.16644733,0.84348494,0.72401816,0.26761115,0.05024231,0.00998316,0.25564,-0.842287,0.9642193,0.9777241,0.9979622,-0.99971455,0.95673555,0.37342456,0.53765345,0.8252724,0.042656023,0.8358563,0.86335295,0.96067387,0.9998602,0.9677652,0.046272825,0.91834795,0.3067024,0.8874549,-0.4185394,0.09291794,0.7773391,0.9509314,0.053857516,0.4311653,0.96877307,0.0020465837,0.7167141,-0.40008017,-0.94859177,0.9999752,-0.24124861,0.5758761,0.3456714,0.39521208,0.8023613,0.022052709,0.057794463,-0.9861191,0.7748402,0.7251114,0.6702853,0.9987954,0.7961618
52,0.7191308,0.12286886,0.9819989,0.008764452,0.9374183,0.693443,0.15940328,0.62140036,0.9519383,0.61374503,-0.99445444,0.96766925,0.9579355,0.16594535,0.84305096,0.7235898,0.26709116,0.05029507,0.009954225,0.25406042,-0.84120524,0.9643385,0.9779595,0.997931,-0.9997162,0.95388025,0.37454483,0.53793573,0.8248723,0.042388186,0.83508205,0.86300135,0.96105945,0.9998203,0.9677559,0.046255942,0.9188492,0.30629274,0.88912153,-0.41783684,0.09272609,0.7766923,0.9510518,0.053312156,0.43482652,0.9688075,0.0018919967,0.7084524,-0.401012,-0.9491709,0.99997544,-0.23892601,0.5759123,0.34473848,0.38649687,0.8028191,0.021782529,0.07183089,-0.9673749,0.7762467,0.72463334,0.6715276,0.9989683,0.7967865
53,0.7160293,0.12903245,0.9820961,0.008637661,0.9314123,0.693269,0.15919657,0.62349707,0.95172733,0.6232948,-0.9925288,0.96749586,0.95795816,0.16264126,0.8427436,0.72257465,0.26596987,0.049729418,0.009941292,0.25385565,-0.841216,0.96434003,0.9783133,0.99790883,-0.9997197,0.95326716,0.37224773,0.5368531,0.8247179,0.041806858,0.83562565,0.86269855,0.9612067,0.99982303,0.967736,0.04702039,0.91862184,0.30569866,0.8893736,-0.41677877,0.0922559,0.77414805,0.9507737,0.052890576,0.43658915,0.96901214,0.0015132523,0.7023627,-0.40292072,-0.9489715,0.9999758,-0.23666328,0.5746119,0.34522343,0.38689804,0.80272526,0.0217649,0.07303317,-0.9856661,0.7793627,0.7242871,0.67230415,0.9989045,0.79620945
54,0.7214797,0.11511341,0.9820993,0.009038478,0.9427211,0.6943782,0.15733363,0.61746275,0.9534603,0.5827707,-0.99466574,0.9677218,0.95809317,0.17391655,0.84091145,0.725373,0.26810297,0.05081441,0.009923544,0.25347045,-0.8399249,0.9644244,0.97772086,0.99793583,-0.9997117,0.9550481,0.37484944,0.5399987,0.82489777,0.042808775,0.836023,0.866656,0.96049684,0.99983263,0.96766365,0.044970866,0.9200081,0.3076204,0.8872194,-0.41888648,0.09291172,0.7789562,0.95037854,0.05343662,0.43512642,0.9684022,0.0030320704,0.70172364,-0.39772972,-0.9493531,0.99997497,-0.23998009,0.5820051,0.34380746,0.38364583,0.80208445,0.021499146,0.06616458,-0.8964013,0.7719152,0.7238496,0.6710757,0.998904,0.7999845
55,0.7260009,0.120331824,0.9817578,0.009136818,0.9350918,0.6941961,0.15875283,0.61864036,0.9526744,0.59713846,-0.99116325,0.96790695,0.9573444,0.17293632,0.8435468,0.7259425,0.26969936,0.050459277,0.010055716,0.25731212,-0.84278846,0.96421635,0.97663665,0.9979854,-0.999708,0.95675343,0.3763528,0.5393493,0.8257785,0.04361654,0.8345955,0.8636333,0.9602803,0.9998679,0.9676849,0.04512103,0.9188712,0.30724674,0.8853821,-0.4202574,0.09383327,0.7816093,0.95111406,0.05481851,0.42690882,0.96864665,0.0026425172,0.73326784,-0.39493895,-0.9485257,0.9999745,-0.24580224,0.5791664,0.34551567,0.39166567,0.8020785,0.022203747,0.05889113,-0.9623279,0.76982224,0.7254805,0.66862184,0.9990785,0.79571724
56,0.7315583,0.1337402,0.9819994,0.009588819,0.9193891,0.70777386,0.15867367,0.6127956,0.9578235,0.582995,-0.98447835,0.9673837,0.9567682,0.13962324,0.83304435,0.7213593,0.2776201,0.05346054,0.009681023,0.26087195,-0.84993356,0.9649558,0.9723741,0.99729705,-0.9996947,0.96500313,0.36356047,0.5358786,0.82499105,0.043649103,0.837015,0.8451258,0.9551078,0.9998539,0.9675759,0.045489017,0.92173326,0.30560473,0.90102255,-0.4205525,0.09377684,0.7791525,0.95253116,0.054799117,0.4305605,0.96967983,0.0016564976,0.77955693,-0.37725544,-0.9470018,0.99997455,-0.25217342,0.5810728,0.34496057,0.43712524,0.80215305,0.02316648,0.07613922,-0.9849357,0.7836386,0.71955127,0.670686,0.99770683,0.7887753
57,0.7262608,0.13696308,0.9824998,0.008958877,0.84031445,0.7127278,0.1622032,0.6169933,0.95790386,0.6204353,-0.9931492,0.9674813,0.95700204,0.1315378,0.8452081,0.7202086,0.27510676,0.05347208,0.009715299,0.2594764,-0.8495396,0.96448326,0.9738916,0.9975542,-0.99970514,0.9547603,0.36468995,0.53401977,0.8220282,0.043177363,0.83812803,0.85268635,0.9556264,0.9998036,0.96722746,0.047140103,0.91846764,0.30119282,0.8861071,-0.4205968,0.09135746,0.7734163,0.95407265,0.052095372,0.44313896,0.9710543,-0.0017023833,0.78728217,-0.3835552,-0.94488734,0.99997544,-0.24520376,0.57347584,0.34203336,0.42317468,0.80589944,0.022493582,0.032738164,-0.9659106,0.79850054,0.71075624,0.67545867,0.9986755,0.7850636
58,0.71581316,0.12899074,0.9821035,0.008628358,0.9314238,0.6932436,0.15911926,0.6235313,0.95165455,0.6235546,-0.99251634,0.9674946,0.95797217,0.16282862,0.8426751,0.72259796,0.2657748,0.0496934,0.009941801,0.25356585,-0.841099,0.96434003,0.9783493,0.99790406,-0.9997199,0.95310664,0.3722023,0.5368395,0.8246882,0.041789405,0.8356147,0.8626965,0.9612387,0.99982,0.96774364,0.04702083,0.9186453,0.3057034,0.8893652,-0.41673288,0.092235684,0.77405256,0.9507316,0.0528493,0.4368671,0.9690119,0.0015336806,0.70140463,-0.4030939,-0.9489766,0.9999759,-0.2364048,0.57465047,0.3451729,0.38632488,0.8027453,0.021738749,0.07284205,-0.982834,0.77945584,0.72422385,0.6723854,0.9988885,0.7963968
59,0.7164959,0.13730776,0.98241186,0.008296202,0.8827087,0.7053846,0.16121916,0.6209999,0.95670724,0.65576345,-0.99379325,0.96724063,0.95736545,0.1313219,0.84263563,0.7173383,0.2657207,0.051535778,0.009555509,0.25383615,-0.84615296,0.9643143,0.97672546,0.99766326,-0.99971884,0.953111,0.36051276,0.5312767,0.822451,0.041217227,0.83939356,0.8503988,0.9588205,0.99973965,0.967967,0.047653403,0.9180633,0.3021197,0.8894192,-0.41674292,0.09058692,0.76883906,0.9528546,0.051224846,0.4447756,0.97028244,-0.001159323,0.748335,-0.39588067,-0.94638157,0.99997723,-0.23544931,0.5653016,0.34175864,0.4223502,0.8057308,0.021874478,0.069191284,-0.9794695,0.7977299,0.7145447,0.67662483,0.996866,0.79112965
60,0.71891856,0.12254257,0.9820212,0.008749888,0.9369796,0.69405067,0.15905996,0.62107736,0.95192814,0.6135516,-0.9944097,0.9676952,0.957893,0.16665018,0.8428244,0.72373486,0.2663995,0.050135393,0.009948309,0.2540151,-0.8410348,0.9643315,0.9779321,0.9979301,-0.99971634,0.9536854,0.3740133,0.537661,0.82467604,0.042396016,0.83508426,0.86281294,0.9611239,0.99981755,0.96779174,0.046077378,0.91890067,0.30616567,0.88877,-0.41789782,0.0926696,0.7767074,0.95093256,0.053226776,0.43560904,0.9688336,0.001999099,0.70766914,-0.40118435,-0.9489505,0.99997544,-0.23828918,0.576368,0.34433436,0.38485956,0.80290765,0.021672795,0.07157622,-0.94900376,0.77656794,0.72395355,0.671792,0.9989817,0.7974265
61,0.71619064,0.11911587,0.9819926,0.008912704,0.9429273,0.685662,0.1534834,0.6202717,0.95208144,0.5855378,-0.99263036,0.96786284,0.9583155,0.18927416,0.8399519,0.7273723,0.26269233,0.04849555,0.010136213,0.25223058,-0.83632225,0.9641083,0.97735333,0.99786276,-0.9997167,0.950627,0.3709797,0.5405504,0.827242,0.042185776,0.831199,0.864414,0.96206915,0.99985456,0.9679785,0.04452747,0.9231412,0.31105664,0.89015186,-0.4158811,0.094354525,0.7799266,0.94856304,0.05407531,0.4285565,0.9674724,0.0046689915,0.6633896,-0.39643607,-0.9510625,0.9999746,-0.23635861,0.5845095,0.345601,0.36518997,0.7994776,0.021397894,0.07509089,-0.88372576,0.76211613,0.72990894,0.6683234,0.99900293,0.80536276
62,0.72358906,0.12841672,0.98190975,0.009089864,0.9473887,0.69552547,0.15664618,0.6164564,0.9561936,0.6000371,-0.99290407,0.9675726,0.9575402,0.15501237,0.83470297,0.7218294,0.2697505,0.051313005,0.00982445,0.2552727,-0.84428275,0.9646262,0.9742481,0.99782467,-0.99970657,0.9611268,0.36498663,0.53633386,0.82708883,0.04241053,0.83754355,0.8459234,0.95843524,0.9998764,0.9680678,0.045200195,0.92365193,0.3092353,0.9025888,-0.41671744,0.0943114,0.7787936,0.95128965,0.054475892,0.42658296,0.96833825,0.0030571502,0.72682947,-0.3834828,-0.94915366,0.99997485,-0.2444114,0.5786668,0.34586394,0.4162612,0.8006161,0.022626013,0.08475468,-0.9791584,0.773686,0.72732604,0.66822517,0.9993736,0.7958682
63,0.72285426,0.12824762,0.9819313,0.009052765,0.9474197,0.6952648,0.15638073,0.6166257,0.95602137,0.60106564,-0.99286336,0.967573,0.95758796,0.15585239,0.8344927,0.72192764,0.26903346,0.05114763,0.009826953,0.2548441,-0.84390944,0.9646151,0.9743416,0.99781793,-0.9997074,0.9606643,0.36489207,0.5362713,0.82703173,0.04233534,0.83744097,0.8458017,0.95859736,0.9998762,0.96810114,0.0451861,0.9237254,0.309329,0.90247995,-0.41652676,0.09427579,0.7785158,0.95115376,0.05435197,0.42725468,0.9683125,0.003149538,0.7230451,-0.38416538,-0.94919074,0.99997485,-0.24353425,0.57879657,0.3457391,0.41437826,0.80064285,0.022537427,0.084396236,-0.97057897,0.77375567,0.7272587,0.66841453,0.9993656,0.796547
64,0.7109179,0.13612421,0.9824601,0.007939812,0.89628696,0.69841295,0.15977116,0.6239508,0.95526,0.6730891,-0.99392223,0.96720725,0.95774275,0.14205742,0.8482167,0.71784836,0.26012862,0.050445236,0.0096570775,0.2505719,-0.84299403,0.9632761,0.9780716,0.9978941,-0.9997271,0.95075,0.35969183,0.5310352,0.82312095,0.040617075,0.8411266,0.85325974,0.96081626,0.9998511,0.9682754,0.047840398,0.9186828,0.30366027,0.8860846,-0.41511008,0.09041972,0.7673987,0.9521954,0.050683014,0.4430994,0.9696787,-0.00090781227,0.7220668,-0.39826015,-0.94758904,0.99997735,-0.23088227,0.5631645,0.34228432,0.4131834,0.80515856,0.021552667,0.050858382,-0.9790901,0.79430574,0.7178646,0.67478925,0.9989703,0.79518515
